净值日期,单位净值,日增长率
2017-05-26,1.0079,0.0198
2017-05-31,1.0086,0.0695
2017-06-01,1.0081,-0.0496
2017-06-02,1.0083,0.0198
2017-06-05,1.0074,-0.0893
2017-06-06,1.009,0.1588
2017-06-07,1.0124,0.337
2017-06-08,1.0146,0.2173
2017-06-09,1.0152,0.0591
2017-06-12,1.0162,0.0985
2017-06-13,1.0166,0.0394
2017-06-14,1.0142,-0.2361
2017-06-15,1.0135,-0.069
2017-06-16,1.0132,-0.0296
2017-06-19,1.0162,0.2961
2017-06-20,1.0158,-0.0394
2017-06-21,1.0192,0.3347
2017-06-22,1.0195,0.0294
2017-06-23,1.0214,0.1864
2017-06-26,1.0256,0.4112
2017-06-27,1.0272,0.156
2017-06-28,1.0258,-0.1363
2017-06-29,1.0273,0.1462
2017-06-30,1.0272,-0.0097
2017-07-03,1.0258,-0.1363
2017-07-04,1.0231,-0.2632
2017-07-05,1.0254,0.2248
2017-07-06,1.0255,0.0098
2017-07-07,1.0252,-0.0293
2017-07-10,1.0253,0.0098
2017-07-11,1.0272,0.1853
2017-07-12,1.0271,-0.0097
2017-07-13,1.0297,0.2531
2017-07-14,1.0315,0.1748
2017-07-17,1.0296,-0.1842
2017-07-18,1.029,-0.0583
2017-07-19,1.0333,0.4179
2017-07-20,1.0347,0.1355
2017-07-21,1.0333,-0.1353
2017-07-24,1.0349,0.1548
2017-07-25,1.0337,-0.116
2017-07-26,1.0323,-0.1354
2017-07-27,1.0321,-0.0194
2017-07-28,1.0339,0.1744
2017-07-31,1.035,0.1064
2017-08-01,1.0378,0.2705
2017-08-02,1.0381,0.0289
2017-08-03,1.035,-0.2986
2017-08-04,1.0325,-0.2415
2017-08-07,1.0343,0.1743
2017-08-08,1.0349,0.058
2017-08-09,1.0357,0.0773
2017-08-10,1.0345,-0.1159
2017-08-11,1.0297,-0.464
2017-08-14,1.0329,0.3108
2017-08-15,1.0345,0.1549
2017-08-16,1.0336,-0.087
2017-08-17,1.0342,0.058
2017-08-18,1.0346,0.0387
2017-08-21,1.0361,0.145
2017-08-22,1.0369,0.0772
2017-08-23,1.0378,0.0868
2017-08-24,1.0361,-0.1638
2017-08-25,1.0413,0.5019
2017-08-28,1.0448,0.3361
2017-08-29,1.0448,0.0
2017-08-30,1.0446,-0.0191
2017-08-31,1.0437,-0.0862
2017-09-01,1.044,0.0287
2017-09-04,1.0449,0.0862
2017-09-05,1.0471,0.2105
2017-09-06,1.046,-0.1051
2017-09-07,1.0448,-0.1147
2017-09-08,1.045,0.0191
2017-09-11,1.0457,0.067
2017-09-12,1.0462,0.0478
2017-09-13,1.0473,0.1051
2017-09-14,1.0468,-0.0477
2017-09-15,1.0463,-0.0478
2017-09-18,1.0473,0.0956
2017-09-19,1.0467,-0.0573
2017-09-20,1.0472,0.0478
2017-09-21,1.0478,0.0573
2017-09-22,1.0486,0.0764
2017-09-25,1.0491,0.0477
2017-09-26,1.0485,-0.0572
2017-09-27,1.0474,-0.1049
2017-09-28,1.0482,0.0764
2017-09-29,1.0494,0.1145
2017-10-09,1.0538,0.4193
2017-10-10,1.055,0.1139
2017-10-11,1.0576,0.2464
2017-10-12,1.058,0.0378
2017-10-13,1.0583,0.0284
2017-10-16,1.0589,0.0567
2017-10-17,1.0592,0.0283
2017-10-18,1.0645,0.5004
2017-10-19,1.0662,0.1597
2017-10-20,1.0641,-0.197
2017-10-23,1.0652,0.1034
2017-10-24,1.0675,0.2159
2017-10-25,1.0686,0.103
2017-10-26,1.0676,-0.0936
2017-10-27,1.0727,0.4777
2017-10-30,1.0733,0.0559
2017-10-31,1.072,-0.1211
2017-11-01,1.0703,-0.1586
2017-11-02,1.0714,0.1028
2017-11-03,1.0714,0.0
2017-11-06,1.0757,0.4013
2017-11-07,1.0769,0.1116
2017-11-08,1.0746,-0.2136
2017-11-09,1.0757,0.1024
2017-11-10,1.0787,0.2789
2017-11-13,1.08,0.1205
2017-11-14,1.0765,-0.3241
2017-11-15,1.0759,-0.0557
2017-11-16,1.0805,0.4275
2017-11-17,1.0846,0.3795
2017-11-20,1.0871,0.2305
2017-11-21,1.093,0.5427
2017-11-22,1.0926,-0.0366
2017-11-23,1.0806,-1.0983
2017-11-24,1.0805,-0.0093
2017-11-27,1.0764,-0.3795
2017-11-28,1.0754,-0.0929
2017-11-29,1.0729,-0.2325
2017-11-30,1.0707,-0.2051
2017-12-01,1.0695,-0.1121
2017-12-04,1.0722,0.2525
2017-12-05,1.0761,0.3637
2017-12-06,1.0731,-0.2788
2017-12-07,1.0688,-0.4007
2017-12-08,1.0714,0.2433
2017-12-11,1.078,0.616
2017-12-12,1.0737,-0.3989
2017-12-13,1.0782,0.4191
2017-12-14,1.0759,-0.2133
2017-12-15,1.0721,-0.3532
2017-12-18,1.0736,0.1399
2017-12-19,1.0787,0.475
2017-12-20,1.0802,0.1391
2017-12-21,1.0827,0.2314
2017-12-22,1.0815,-0.1108
2017-12-25,1.0824,0.0832
2017-12-26,1.0838,0.1293
2017-12-27,1.0766,-0.6643
2017-12-28,1.0808,0.3901
2017-12-29,1.0821,0.1203
2017-12-31,1.0822,0.0
2018-01-02,1.088,0.5452
2018-01-03,1.0898,0.1654
2018-01-04,1.0929,0.2845
2018-01-05,1.0936,0.064
2018-01-08,1.0961,0.2286
2018-01-09,1.1004,0.3923
2018-01-10,1.1034,0.2726
2018-01-11,1.1031,-0.0272
2018-01-12,1.1063,0.2901
2018-01-15,1.1088,0.226
2018-01-16,1.1119,0.2796
2018-01-17,1.1117,-0.018
2018-01-18,1.1165,0.4318
2018-01-19,1.1176,0.0985
2018-01-22,1.1222,0.4116
2018-01-23,1.1301,0.704
2018-01-24,1.1295,-0.0531
2018-01-25,1.126,-0.3099
2018-01-26,1.1285,0.222
2018-01-29,1.1218,-0.5937
2018-01-30,1.1173,-0.4011
2018-01-31,1.1237,0.5728
2018-02-01,1.1263,0.2314
2018-02-02,1.1269,0.0533
2018-02-05,1.1288,0.1686
2018-02-06,1.1199,-0.7884
2018-02-07,1.1046,-1.3662
2018-02-08,1.097,-0.688
2018-02-09,1.0813,-1.4312
2018-02-12,1.0823,0.0925
2018-02-13,1.0894,0.656
2018-02-14,1.0924,0.2754
2018-02-22,1.1036,1.0253
2018-02-23,1.1059,0.2084
2018-02-26,1.1094,0.3165
2018-02-27,1.1021,-0.658
2018-02-28,1.0945,-0.6896
2018-03-01,1.0967,0.201
2018-03-02,1.0935,-0.2918
2018-03-05,1.0925,-0.0914
2018-03-06,1.0954,0.2654
2018-03-07,1.0942,-0.1095
2018-03-08,1.0974,0.2925
2018-03-09,1.0987,0.1185
2018-03-12,1.098,-0.0637
2018-03-13,1.0949,-0.2823
2018-03-14,1.0942,-0.0639
2018-03-15,1.0981,0.3564
2018-03-16,1.0936,-0.4098
2018-03-19,1.097,0.3109
2018-03-20,1.0992,0.2005
2018-03-21,1.0977,-0.1365
2018-03-22,1.093,-0.4282
2018-03-23,1.0826,-0.9515
2018-03-26,1.0746,-0.739
2018-03-27,1.0754,0.0744
2018-03-28,1.0674,-0.7439
2018-03-29,1.0737,0.5902
2018-03-30,1.0728,-0.0838
2018-04-02,1.0696,-0.2983
2018-04-03,1.0684,-0.1122
2018-04-04,1.0699,0.1404
2018-04-09,1.0711,0.1122
2018-04-10,1.0813,0.9523
2018-04-11,1.0836,0.2127
2018-04-12,1.0778,-0.5353
2018-04-13,1.0736,-0.3897
2018-04-16,1.0646,-0.8383
2018-04-17,1.0608,-0.3569
2018-04-18,1.0641,0.3111
2018-04-19,1.0687,0.4323
2018-04-20,1.064,-0.4398
2018-04-23,1.0671,0.2914
2018-04-24,1.0755,0.7872
2018-04-25,1.0732,-0.2139
2018-04-26,1.0681,-0.4752
2018-04-27,1.0659,-0.206
2018-05-02,1.0673,0.1313
2018-05-03,1.0691,0.1686
2018-05-04,1.0663,-0.2619
2018-05-07,1.0736,0.6846
2018-05-08,1.0788,0.4844
2018-05-09,1.0783,-0.0463
2018-05-10,1.081,0.2504
2018-05-11,1.0808,-0.0185
2018-05-14,1.0863,0.5089
2018-05-15,1.0863,0.0
2018-05-16,1.082,-0.3958
2018-05-17,1.0791,-0.268
2018-05-18,1.0849,0.5375
2018-05-21,1.0854,0.0461
2018-05-22,1.0832,-0.2027
2018-05-23,1.0759,-0.6739
2018-05-24,1.0726,-0.3067
2018-05-25,1.0732,0.0559
2018-05-28,1.0763,0.2889
2018-05-29,1.074,-0.2137
2018-05-30,1.0667,-0.6797
2018-05-31,1.0763,0.9
2018-06-01,1.0736,-0.2509
2018-06-04,1.0827,0.8476
2018-06-05,1.0862,0.3233
2018-06-06,1.0845,-0.1565
2018-06-07,1.0855,0.0922
2018-06-08,1.0805,-0.4606
2018-06-11,1.0821,0.1481
2018-06-12,1.0873,0.4805
2018-06-13,1.085,-0.2115
2018-06-14,1.0848,-0.0184
2018-06-15,1.0859,0.1014
2018-06-19,1.0766,-0.8564
2018-06-20,1.0774,0.0743
2018-06-21,1.0754,-0.1856
2018-06-22,1.077,0.1488
2018-06-25,1.0701,-0.6407
2018-06-26,1.0645,-0.5233
2018-06-27,1.055,-0.8924
2018-06-28,1.0499,-0.4834
2018-06-29,1.0597,0.9334
2018-06-30,1.0597,0.0
2018-07-02,1.0455,-1.34
2018-07-03,1.0462,0.067
2018-07-04,1.044,-0.2103
2018-07-05,1.0465,0.2395
2018-07-06,1.0504,0.3727
2018-07-09,1.0621,1.1139
2018-07-10,1.0621,0.0
2018-07-11,1.0568,-0.499
2018-07-12,1.0658,0.8516
2018-07-13,1.0672,0.1314
2018-07-16,1.0648,-0.2249
2018-07-17,1.0612,-0.3381
2018-07-18,1.0606,-0.0565
2018-07-19,1.0609,0.0283
2018-07-20,1.0727,1.1123
2018-07-23,1.0777,0.4661
2018-07-24,1.0824,0.4361
2018-07-25,1.0826,0.0185
2018-07-26,1.0783,-0.3972
2018-07-27,1.0774,-0.0835
2018-07-30,1.078,0.0557
2018-07-31,1.0792,0.1113
2018-08-01,1.0714,-0.7228
2018-08-02,1.0631,-0.7747
2018-08-03,1.0601,-0.2822
2018-08-06,1.0584,-0.1604
2018-08-07,1.0697,1.0676
2018-08-08,1.0642,-0.5142
2018-08-09,1.0732,0.8457
2018-08-10,1.0717,-0.1398
2018-08-13,1.0672,-0.4199
2018-08-14,1.0654,-0.1687
2018-08-15,1.056,-0.8823
2018-08-16,1.0545,-0.142
2018-08-17,1.0492,-0.5026
2018-08-20,1.0544,0.4956
2018-08-21,1.0629,0.8061
2018-08-22,1.0619,-0.0941
2018-08-23,1.0627,0.0753
2018-08-24,1.0647,0.1882
2018-08-27,1.0745,0.9204
2018-08-28,1.0734,-0.1024
2018-08-29,1.072,-0.1304
2018-08-30,1.068,-0.3731
2018-08-31,1.0641,-0.3652
2018-09-03,1.0634,-0.0658
2018-09-04,1.0684,0.4702
2018-09-05,1.0585,-0.9266
2018-09-06,1.0533,-0.4913
2018-09-07,1.0566,0.3133
2018-09-10,1.052,-0.4354
2018-09-11,1.0502,-0.1711
2018-09-12,1.0461,-0.3904
2018-09-13,1.0515,0.5162
2018-09-14,1.0535,0.1902
2018-09-17,1.0497,-0.3607
2018-09-18,1.0583,0.8193
2018-09-19,1.0641,0.548
2018-09-20,1.0643,0.0188
2018-09-21,1.0807,1.5409
2018-09-25,1.0752,-0.5089
2018-09-26,1.0821,0.6417
2018-09-27,1.0812,-0.0832
2018-09-28,1.0864,0.4809
2018-10-08,1.0664,-1.8409
2018-10-09,1.0668,0.0375
2018-10-10,1.0655,-0.1219
2018-10-11,1.0485,-1.5955
2018-10-12,1.0588,0.9824
2018-10-15,1.0541,-0.4439
2018-10-16,1.0533,-0.0759
2018-10-17,1.0537,0.038
2018-10-18,1.0438,-0.9395
2018-10-19,1.0584,1.3987
2018-10-22,1.0752,1.5873
2018-10-23,1.0602,-1.3951
2018-10-24,1.0615,0.1226
2018-10-25,1.0626,0.1036
2018-10-26,1.0595,-0.2917
2018-10-29,1.0414,-1.7084
2018-10-30,1.0446,0.3073
2018-10-31,1.0514,0.651
2018-11-01,1.0535,0.1997
2018-11-02,1.0683,1.4048
2018-11-05,1.0611,-0.674
2018-11-06,1.0591,-0.1885
2018-11-07,1.0572,-0.1794
2018-11-08,1.0573,0.0095
2018-11-09,1.0485,-0.8323
2018-11-12,1.0498,0.124
2018-11-13,1.0545,0.4477
2018-11-14,1.0487,-0.55
2018-11-15,1.0532,0.4291
2018-11-16,1.0546,0.1329
2018-11-19,1.0604,0.55
2018-11-20,1.0523,-0.7639
2018-11-21,1.0539,0.152
2018-11-22,1.0521,-0.1708
2018-11-23,1.0462,-0.5608
2018-11-26,1.0459,-0.0287
2018-11-27,1.0439,-0.1912
2018-11-28,1.0485,0.4407
2018-11-29,1.0451,-0.3243
2018-11-30,1.0505,0.5167
2018-12-03,1.0624,1.1328
2018-12-04,1.0638,0.1318
2018-12-05,1.0627,-0.1034
2018-12-06,1.0535,-0.8657
2018-12-07,1.0521,-0.1329
2018-12-10,1.0468,-0.5038
2018-12-11,1.049,0.2102
2018-12-12,1.0509,0.1811
2018-12-13,1.0568,0.5614
2018-12-14,1.0508,-0.5678
2018-12-17,1.0507,-0.0095
2018-12-18,1.047,-0.3521
2018-12-19,1.0415,-0.5253
2018-12-20,1.0377,-0.3649
2018-12-21,1.0329,-0.4626
2018-12-24,1.034,0.1065
2018-12-25,1.0325,-0.1451
2018-12-26,1.0308,-0.1646
2018-12-27,1.0304,-0.0388
2018-12-28,1.0356,0.5047
2018-12-31,1.0358,0.0
2019-01-02,1.0313,-0.4152
2019-01-03,1.0313,0.0
2019-01-04,1.0402,0.863
2019-01-07,1.0412,0.0961
2019-01-08,1.0401,-0.1056
2019-01-09,1.0456,0.5288
2019-01-10,1.0444,-0.1148
2019-01-11,1.0488,0.4213
2019-01-14,1.0444,-0.4195
2019-01-15,1.0543,0.9479
2019-01-16,1.0552,0.0854
2019-01-17,1.0538,-0.1327
2019-01-18,1.0636,0.93
2019-01-21,1.0663,0.2539
2019-01-22,1.0601,-0.5814
2019-01-23,1.0598,-0.0283
2019-01-24,1.0633,0.3303
2019-01-25,1.0684,0.4796
2019-01-28,1.0685,0.0094
2019-01-29,1.0717,0.2995
2019-01-30,1.0684,-0.3079
2019-01-31,1.0761,0.7207
2019-02-01,1.0798,0.3438
2019-02-11,1.0867,0.639
2019-02-12,1.0877,0.092
2019-02-13,1.0959,0.7539
2019-02-14,1.0953,-0.0547
2019-02-15,1.0848,-0.9586
2019-02-18,1.0964,1.0693
2019-02-19,1.0944,-0.1824
2019-02-20,1.0947,0.0274
2019-02-21,1.0935,-0.1096
2019-02-22,1.1006,0.6493
2019-02-25,1.1226,1.9989
2019-02-26,1.1145,-0.7215
2019-02-27,1.1156,0.0987
2019-02-28,1.1157,0.009
2019-03-01,1.1274,1.0487
2019-03-04,1.1286,0.1064
2019-03-05,1.127,-0.1418
2019-03-06,1.1284,0.1242
2019-03-07,1.1236,-0.4254
2019-03-08,1.1126,-0.979
2019-03-11,1.1163,0.3326
2019-03-12,1.1167,0.0358
2019-03-13,1.1165,-0.0179
2019-03-14,1.1172,0.0627
2019-03-15,1.1201,0.2596
2019-03-18,1.1295,0.8392
2019-03-19,1.1269,-0.2302
2019-03-20,1.1272,0.0266
2019-03-21,1.1261,-0.0976
2019-03-22,1.1264,0.0266
2019-03-25,1.1185,-0.7013
2019-03-26,1.1167,-0.1609
2019-03-27,1.1218,0.4567
2019-03-28,1.1213,-0.0446
2019-03-29,1.1333,1.0702
2019-04-01,1.1388,0.4853
2019-04-02,1.1382,-0.0527
2019-04-03,1.1425,0.3778
2019-04-04,1.1468,0.3764
2019-04-08,1.1476,0.0698
2019-04-09,1.1491,0.1307
2019-04-10,1.1514,0.2002
2019-04-11,1.1452,-0.5385
2019-04-12,1.1442,-0.0873
2019-04-15,1.1443,0.0087
2019-04-16,1.1558,1.005
2019-04-17,1.1563,0.0433
2019-04-18,1.1539,-0.2076
2019-04-19,1.1578,0.338
2019-04-22,1.1496,-0.7082
2019-04-23,1.1514,0.1566
2019-04-24,1.1514,0.0
2019-04-25,1.1458,-0.4864
2019-04-26,1.1418,-0.3491
2019-04-29,1.147,0.4554
2019-04-30,1.1467,-0.0262
2019-05-06,1.1422,-0.3924
2019-05-07,1.1422,0.0
2019-05-08,1.1401,-0.1839
2019-05-09,1.1375,-0.2281
2019-05-10,1.1409,0.2989
2019-05-13,1.1387,-0.1928
2019-05-14,1.1382,-0.0439
2019-05-15,1.1408,0.2284
2019-05-16,1.1416,0.0701
2019-05-17,1.1395,-0.184
2019-05-20,1.139,-0.0439
2019-05-21,1.14,0.0878
2019-05-22,1.1396,-0.0351
2019-05-23,1.1379,-0.1492
2019-05-24,1.1386,0.0615
2019-05-27,1.1395,0.079
2019-05-28,1.1403,0.0702
2019-05-29,1.1402,-0.0088
2019-05-30,1.1397,-0.0439
2019-05-31,1.1393,-0.0351
2019-06-03,1.1398,0.0439
2019-06-04,1.1389,-0.079
2019-06-05,1.139,0.0088
2019-06-06,1.1383,-0.0615
2019-06-10,1.14,0.1493
2019-06-11,1.1434,0.2982
2019-06-12,1.1425,-0.0787
2019-06-13,1.1419,-0.0525
2019-06-14,1.1411,-0.0701
2019-06-17,1.1413,0.0175
2019-06-18,1.142,0.0613
2019-06-19,1.1442,0.1926
2019-06-20,1.1508,0.5768
2019-06-21,1.1506,-0.0174
2019-06-24,1.1522,0.1391
2019-06-25,1.1501,-0.1823
2019-06-26,1.1501,0.0
2019-06-27,1.1532,0.2695
2019-06-28,1.1534,0.0173
2019-06-30,1.1535,0.0
2019-07-01,1.1596,0.5375
2019-07-02,1.1598,0.0172
2019-07-03,1.1572,-0.2242
2019-07-04,1.1562,-0.0864
2019-07-05,1.1578,0.1384
2019-07-08,1.1543,-0.3023
2019-07-09,1.1539,-0.0347
2019-07-10,1.1537,-0.0173
2019-07-11,1.1545,0.0693
2019-07-12,1.1563,0.1559
2019-07-15,1.1561,-0.0173
2019-07-16,1.1545,-0.1384
2019-07-17,1.1542,-0.026
2019-07-18,1.1528,-0.1213
2019-07-19,1.1551,0.1995
2019-07-22,1.1549,-0.0173
2019-07-23,1.1553,0.0346
2019-07-24,1.1573,0.1731
2019-07-25,1.1591,0.1555
2019-07-26,1.1598,0.0604
2019-07-29,1.1595,-0.0259
2019-07-30,1.1604,0.0776
2019-07-31,1.1583,-0.181
2019-08-01,1.1568,-0.1295
2019-08-02,1.1544,-0.2075
2019-08-05,1.1507,-0.3205
2019-08-06,1.1491,-0.139
2019-08-07,1.1486,-0.0435
2019-08-08,1.1618,1.1492
2019-08-09,1.1602,-0.1377
2019-08-12,1.1679,0.6637
2019-08-13,1.1658,-0.1798
2019-08-14,1.1665,0.06
2019-08-15,1.1675,0.0857
2019-08-16,1.1683,0.0685
2019-08-19,1.1719,0.3081
2019-08-20,1.1718,-0.0085
2019-08-21,1.1712,-0.0512
2019-08-22,1.1722,0.0854
2019-08-23,1.1748,0.2218
2019-08-26,1.1716,-0.2724
2019-08-27,1.1742,0.2219
2019-08-28,1.1734,-0.0681
2019-08-29,1.173,-0.0341
2019-08-30,1.1741,0.0938
2019-09-02,1.1756,0.1278
2019-09-03,1.1754,-0.017
2019-09-04,1.1774,0.1702
2019-09-05,1.1801,0.2293
2019-09-06,1.1828,0.2288
2019-09-09,1.1834,0.0507
2019-09-10,1.1826,-0.0676
2019-09-11,1.1812,-0.1184
2019-09-12,1.1842,0.254
2019-09-16,1.1835,-0.0591
2019-09-17,1.1802,-0.2788
2019-09-18,1.1817,0.1271
2019-09-19,1.1817,0.0
2019-09-20,1.1823,0.0508
2019-09-23,1.1799,-0.203
2019-09-24,1.1803,0.0339
2019-09-25,1.1796,-0.0593
2019-09-26,1.1795,-0.0085
2019-09-27,1.1799,0.0339
2019-09-30,1.1809,0.0848
2019-10-08,1.1834,0.2117
2019-10-09,1.1832,-0.0169
2019-10-10,1.1846,0.1183
2019-10-11,1.1874,0.2364
2019-10-14,1.1901,0.2274
2019-10-15,1.1903,0.0168
2019-10-16,1.1896,-0.0588
2019-10-17,1.1899,0.0252
2019-10-18,1.1871,-0.2353
2019-10-21,1.1879,0.0674
2019-10-22,1.1886,0.0589
2019-10-23,1.1872,-0.1178
2019-10-24,1.1872,0.0
2019-10-25,1.189,0.1516
2019-10-28,1.1904,0.1177
2019-10-29,1.1904,0.0
2019-10-30,1.19,-0.0336
2019-10-31,1.1912,0.1008
2019-11-01,1.1948,0.3022
2019-11-04,1.1962,0.1172
2019-11-05,1.198,0.1505
2019-11-06,1.1992,0.1002
2019-11-07,1.1997,0.0417
2019-11-08,1.1986,-0.0917
2019-11-11,1.1954,-0.267
2019-11-12,1.1959,0.0418
2019-11-13,1.1959,0.0
2019-11-14,1.1958,-0.0084
2019-11-15,1.1952,-0.0502
2019-11-18,1.2011,0.4936
2019-11-19,1.204,0.2414
2019-11-20,1.2024,-0.1329
2019-11-21,1.2009,-0.1248
2019-11-22,1.1982,-0.2248
2019-11-25,1.201,0.2337
2019-11-26,1.2012,0.0167
2019-11-27,1.201,-0.0167
2019-11-28,1.2002,-0.0666
2019-11-29,1.1969,-0.275
2019-12-02,1.1981,0.1003
2019-12-03,1.199,0.0751
2019-12-04,1.1989,-0.0083
2019-12-05,1.2004,0.1251
2019-12-06,1.2024,0.1666
2019-12-09,1.2028,0.0333
2019-12-10,1.2035,0.0582
2019-12-11,1.2052,0.1413
2019-12-12,1.2043,-0.0747
2019-12-13,1.2093,0.4152
2019-12-16,1.2098,0.0413
2019-12-17,1.212,0.1818
2019-12-18,1.212,0.0
2019-12-19,1.2116,-0.033
2019-12-20,1.212,0.033
2019-12-23,1.2107,-0.1073
2019-12-24,1.2122,0.1239
2019-12-25,1.2118,-0.033
2019-12-26,1.2138,0.165
2019-12-27,1.2147,0.0741
2019-12-30,1.2183,0.2964
2019-12-31,1.2187,0.0328
2020-01-02,1.2206,0.1559
2020-01-03,1.2195,-0.0901
2020-01-06,1.2185,-0.082
2020-01-07,1.2203,0.1477
2020-01-08,1.2178,-0.2049
2020-01-09,1.2206,0.2299
2020-01-10,1.2207,0.0082
2020-01-13,1.2225,0.1475
2020-01-14,1.2221,-0.0327
2020-01-15,1.221,-0.09
2020-01-16,1.2266,0.4586
2020-01-17,1.2279,0.106
2020-01-20,1.232,0.3339
2020-01-21,1.2302,-0.1461
2020-01-22,1.2307,0.0406
2020-01-23,1.2242,-0.5282
2020-02-03,1.2094,-1.209
2020-02-04,1.217,0.6284
2020-02-05,1.2218,0.3944
2020-02-06,1.2247,0.2374
2020-02-07,1.2268,0.1715
2020-02-10,1.2269,0.0082
2020-02-11,1.23,0.2527
2020-02-12,1.2327,0.2195
2020-02-13,1.2321,-0.0487
2020-02-14,1.2331,0.0812
2020-02-17,1.2372,0.3325
2020-02-18,1.2387,0.1212
2020-02-19,1.2384,-0.0242
2020-02-20,1.2425,0.3311
2020-02-21,1.247,0.3622
2020-02-24,1.2438,-0.2566
2020-02-25,1.2414,-0.193
2020-02-26,1.2421,0.0564
2020-02-27,1.247,0.3945
2020-02-28,1.2394,-0.6095
2020-03-02,1.2474,0.6455
2020-03-03,1.2492,0.1443
2020-03-04,1.2514,0.1761
2020-03-05,1.2579,0.5194
2020-03-06,1.2539,-0.318
2020-03-09,1.2461,-0.6221
2020-03-10,1.2506,0.3611
2020-03-11,1.2476,-0.2399
2020-03-12,1.2436,-0.3206
2020-03-13,1.2395,-0.3297
2020-03-16,1.2308,-0.7019
2020-03-17,1.2297,-0.0894
2020-03-18,1.2255,-0.3415
2020-03-19,1.2211,-0.359
2020-03-20,1.2273,0.5077
2020-03-23,1.2197,-0.6192
2020-03-24,1.2291,0.7707
2020-03-25,1.2364,0.5939
2020-03-26,1.2365,0.0081
2020-03-27,1.2381,0.1294
2020-03-30,1.2356,-0.2019
2020-03-31,1.237,0.1133
2020-04-01,1.2364,-0.0485
2020-04-02,1.2405,0.3316
2020-04-03,1.2398,-0.0564
2020-04-07,1.248,0.6614
2020-04-08,1.2476,-0.0321
2020-04-09,1.2494,0.1443
2020-04-10,1.2484,-0.08
2020-04-13,1.2473,-0.0881
2020-04-14,1.2525,0.4169
2020-04-15,1.251,-0.1198
2020-04-16,1.2525,0.1199
2020-04-17,1.2565,0.3194
2020-04-20,1.2584,0.1512
2020-04-21,1.2548,-0.2861
2020-04-22,1.2573,0.1992
2020-04-23,1.2573,0.0
