净值日期,单位净值,日增长率
2017-07-26,1.131,0.0
2017-07-27,1.132,0.0884
2017-07-28,1.133,0.0883
2017-07-31,1.136,0.2648
2017-08-01,1.138,0.1761
2017-08-02,1.137,-0.0879
2017-08-03,1.137,0.0
2017-08-04,1.136,-0.088
2017-08-07,1.137,0.088
2017-08-08,1.138,0.088
2017-08-09,1.137,-0.0879
2017-08-10,1.135,-0.1759
2017-08-11,1.128,-0.6167
2017-08-14,1.132,0.3546
2017-08-15,1.133,0.0883
2017-08-16,1.133,0.0
2017-08-17,1.135,0.1765
2017-08-18,1.136,0.0881
2017-08-21,1.138,0.1761
2017-08-22,1.137,-0.0879
2017-08-23,1.137,0.0
2017-08-24,1.135,-0.1759
2017-08-25,1.14,0.4405
2017-08-28,1.143,0.2632
2017-08-29,1.142,-0.0875
2017-08-30,1.142,0.0
2017-08-31,1.142,0.0
2017-09-01,1.143,0.0876
2017-09-04,1.143,0.0
2017-09-05,1.144,0.0875
2017-09-06,1.144,0.0
2017-09-07,1.143,-0.0874
2017-09-08,1.144,0.0875
2017-09-11,1.145,0.0874
2017-09-12,1.146,0.0873
2017-09-13,1.146,0.0
2017-09-14,1.147,0.0873
2017-09-15,1.146,-0.0872
2017-09-18,1.148,0.1745
2017-09-19,1.148,0.0
2017-09-20,1.15,0.1742
2017-09-21,1.149,-0.087
2017-09-22,1.148,-0.087
2017-09-25,1.145,-0.2613
2017-09-26,1.146,0.0873
2017-09-27,1.146,0.0
2017-09-28,1.146,0.0
2017-09-29,1.147,0.0873
2017-10-09,1.152,0.4359
2017-10-10,1.154,0.1736
2017-10-11,1.155,0.0867
2017-10-12,1.155,0.0
2017-10-13,1.156,0.0866
2017-10-16,1.154,-0.173
2017-10-17,1.154,0.0
2017-10-18,1.154,0.0
2017-10-19,1.153,-0.0867
2017-10-20,1.155,0.1735
2017-10-23,1.156,0.0866
2017-10-24,1.158,0.173
2017-10-25,1.159,0.0864
2017-10-26,1.159,0.0
2017-10-27,1.159,0.0
2017-10-30,1.156,-0.2588
2017-10-31,1.156,0.0
2017-11-01,1.156,0.0
2017-11-02,1.155,-0.0865
2017-11-03,1.153,-0.1732
2017-11-06,1.154,0.0867
2017-11-07,1.157,0.26
2017-11-08,1.158,0.0864
2017-11-09,1.159,0.0864
2017-11-10,1.16,0.0863
2017-11-13,1.161,0.0862
2017-11-14,1.158,-0.2584
2017-11-15,1.157,-0.0864
2017-11-16,1.158,0.0864
2017-11-17,1.156,-0.1727
2017-11-20,1.159,0.2595
2017-11-21,1.162,0.2588
2017-11-22,1.164,0.1721
2017-11-23,1.157,-0.6014
2017-11-24,1.158,0.0864
2017-11-27,1.154,-0.3454
2017-11-28,1.155,0.0867
2017-11-29,1.156,0.0866
2017-11-30,1.154,-0.173
2017-12-01,1.155,0.0867
2017-12-04,1.154,-0.0866
2017-12-05,1.153,-0.0867
2017-12-06,1.153,0.0
2017-12-07,1.151,-0.1735
2017-12-08,1.152,0.0869
2017-12-11,1.155,0.2604
2017-12-12,1.153,-0.1732
2017-12-13,1.155,0.1735
2017-12-14,1.155,0.0
2017-12-15,1.153,-0.1732
2017-12-18,1.152,-0.0867
2017-12-19,1.155,0.2604
2017-12-20,1.154,-0.0866
2017-12-21,1.156,0.1733
2017-12-22,1.157,0.0865
2017-12-25,1.156,-0.0864
2017-12-26,1.159,0.2595
2017-12-27,1.156,-0.2588
2017-12-28,1.156,0.0
2017-12-29,1.159,0.2595
2017-12-31,1.159,0.0
2018-01-02,1.164,0.4314
2018-01-03,1.166,0.1718
2018-01-04,1.167,0.0858
2018-01-05,1.17,0.2571
2018-01-08,1.171,0.0855
2018-01-09,1.171,0.0
2018-01-10,1.172,0.0854
2018-01-11,1.173,0.0853
2018-01-12,1.173,0.0
2018-01-15,1.172,-0.0853
2018-01-16,1.176,0.3413
2018-01-17,1.177,0.085
2018-01-18,1.179,0.1699
2018-01-19,1.18,0.0848
2018-01-22,1.182,0.1695
2018-01-23,1.186,0.3384
2018-01-24,1.189,0.253
2018-01-25,1.187,-0.1682
2018-01-26,1.188,0.0842
2018-01-29,1.184,-0.3367
2018-01-30,1.182,-0.1689
2018-01-31,1.18,-0.1692
2018-02-01,1.174,-0.5085
2018-02-02,1.175,0.0852
2018-02-05,1.178,0.2553
2018-02-06,1.166,-1.0187
2018-02-07,1.161,-0.4288
2018-02-08,1.158,-0.2584
2018-02-09,1.145,-1.1226
2018-02-12,1.149,0.3493
2018-02-13,1.152,0.2611
2018-02-14,1.152,0.0
2018-02-22,1.158,0.5208
2018-02-23,1.16,0.1727
2018-02-26,1.164,0.3448
2018-02-27,1.161,-0.2577
2018-02-28,1.16,-0.0861
2018-03-01,1.162,0.1724
2018-03-02,1.162,0.0
2018-03-05,1.162,0.0
2018-03-06,1.166,0.3442
2018-03-07,1.165,-0.0858
2018-03-08,1.168,0.2575
2018-03-09,1.169,0.0856
2018-03-12,1.172,0.2566
2018-03-13,1.17,-0.1706
2018-03-14,1.168,-0.1709
2018-03-15,1.168,0.0
2018-03-16,1.166,-0.1712
2018-03-19,1.166,0.0
2018-03-20,1.167,0.0858
2018-03-21,1.166,-0.0857
2018-03-22,1.165,-0.0858
2018-03-23,1.155,-0.8584
2018-03-26,1.154,-0.0866
2018-03-27,1.158,0.3466
2018-03-28,1.154,-0.3454
2018-03-29,1.158,0.3466
2018-03-30,1.16,0.1727
2018-04-02,1.16,0.0
2018-04-03,1.158,-0.1724
2018-04-04,1.157,-0.0864
2018-04-09,1.156,-0.0864
2018-04-10,1.161,0.4325
2018-04-11,1.163,0.1723
2018-04-12,1.162,-0.086
2018-04-13,1.159,-0.2582
2018-04-16,1.156,-0.2588
2018-04-17,1.152,-0.346
2018-04-18,1.154,0.1736
2018-04-19,1.155,0.0867
2018-04-20,1.149,-0.5195
2018-04-23,1.149,0.0
2018-04-24,1.154,0.4352
2018-04-25,1.153,-0.0867
2018-04-26,1.149,-0.3469
2018-04-27,1.151,0.1741
2018-05-02,1.152,0.0869
2018-05-03,1.154,0.1736
2018-05-04,1.154,0.0
2018-05-07,1.16,0.5199
2018-05-08,1.162,0.1724
2018-05-09,1.162,0.0
2018-05-10,1.165,0.2582
2018-05-11,1.163,-0.1717
2018-05-14,1.164,0.086
2018-05-15,1.166,0.1718
2018-05-16,1.166,0.0
2018-05-17,1.165,-0.0858
2018-05-18,1.167,0.1717
2018-05-21,1.17,0.2571
2018-05-22,1.17,0.0
2018-05-23,1.168,-0.1709
2018-05-24,1.167,-0.0856
2018-05-25,1.166,-0.0857
2018-05-28,1.168,0.1715
2018-05-29,1.164,-0.3425
2018-05-30,1.158,-0.5155
2018-05-31,1.164,0.5181
2018-06-01,1.161,-0.2577
2018-06-04,1.161,0.0
2018-06-05,1.163,0.1723
2018-06-06,1.163,0.0
2018-06-07,1.163,0.0
2018-06-08,1.158,-0.4299
2018-06-11,1.158,0.0
2018-06-12,1.158,0.0
2018-06-13,1.158,0.0
2018-06-14,1.158,0.0
2018-06-15,1.158,0.0
2018-06-19,1.158,0.0
2018-06-20,1.158,0.0
2018-06-21,1.158,0.0
2018-06-22,1.159,0.0864
2018-06-25,1.159,0.0
2018-06-26,1.159,0.0
2018-06-27,1.159,0.0
2018-06-28,1.159,0.0
2018-06-29,1.16,0.0863
2018-06-30,1.16,0.0
2018-07-02,1.16,0.0
2018-07-03,1.16,0.0
2018-07-04,1.16,0.0
2018-07-05,1.159,-0.0862
2018-07-06,1.159,0.0
2018-07-09,1.159,0.0
2018-07-10,1.16,0.0863
2018-07-11,1.159,-0.0862
2018-07-12,1.161,0.1726
2018-07-13,1.161,0.0
2018-07-16,1.161,0.0
2018-07-17,1.161,0.0
2018-07-18,1.16,-0.0861
2018-07-19,1.16,0.0
2018-07-20,1.16,0.0
2018-07-23,1.15,-0.8621
2018-07-24,1.152,0.1739
2018-07-25,1.153,0.0868
2018-07-26,1.153,0.0
2018-07-27,1.152,-0.0867
2018-07-30,1.152,0.0
2018-07-31,1.153,0.0868
2018-08-01,1.151,-0.1735
2018-08-02,1.15,-0.0869
2018-08-03,1.149,-0.087
2018-08-06,1.147,-0.1741
2018-08-07,1.15,0.2616
2018-08-08,1.149,-0.087
2018-08-09,1.15,0.087
2018-08-10,1.15,0.0
2018-08-13,1.149,-0.087
2018-08-14,1.149,0.0
2018-08-15,1.148,-0.087
2018-08-16,1.147,-0.0871
2018-08-17,1.146,-0.0872
2018-08-20,1.148,0.1745
2018-08-21,1.149,0.0871
2018-08-22,1.149,0.0
2018-08-23,1.149,0.0
2018-08-24,1.149,0.0
2018-08-27,1.15,0.087
2018-08-28,1.15,0.0
2018-08-29,1.15,0.0
2018-08-30,1.149,-0.087
2018-08-31,1.15,0.087
2018-09-03,1.149,-0.087
2018-09-04,1.15,0.087
2018-09-05,1.152,0.1739
2018-09-06,1.152,0.0
2018-09-07,1.152,0.0
2018-09-10,1.152,0.0
2018-09-11,1.152,0.0
2018-09-12,1.152,0.0
2018-09-13,1.143,-0.7813
2018-09-14,1.143,0.0
2018-09-17,1.143,0.0
2018-09-18,1.143,0.0
2018-09-19,1.143,0.0
2018-09-20,1.143,0.0
2018-09-21,1.143,0.0
2018-09-25,1.143,0.0
2018-09-26,1.143,0.0
2018-09-27,1.143,0.0
2018-09-28,1.144,0.0875
2018-10-08,1.142,-0.1748
2018-10-09,1.144,0.1751
2018-10-10,1.144,0.0
2018-10-11,1.144,0.0
2018-10-12,1.143,-0.0874
2018-10-15,1.143,0.0
2018-10-16,1.143,0.0
2018-10-17,1.143,0.0
2018-10-18,1.143,0.0
2018-10-19,1.142,-0.0875
2018-10-22,1.142,0.0
2018-10-23,1.142,0.0
2018-10-24,1.144,0.1751
2018-10-25,1.147,0.2622
2018-10-26,1.149,0.1744
2018-10-29,1.157,0.6963
