净值日期,单位净值,日增长率
2021-08-17,1.4958,-1.57
2021-08-18,1.5144,1.24
2021-08-19,1.57,3.67
2021-08-20,1.5966,1.69
2021-08-23,1.65,3.34
2021-08-24,1.6768,1.62
2021-08-25,1.6938,1.01
2021-08-26,1.6814,-0.73
2021-08-27,1.7162,2.07
2021-08-30,1.7562,2.33
2021-08-31,1.7934,2.12
2021-09-01,1.7039,-4.99
2021-09-02,1.7679,3.76
2021-09-03,1.6894,-4.44
2021-09-06,1.6658,-1.4
2021-09-07,1.7143,2.91
2021-09-08,1.7139,-0.02
2021-09-09,1.7328,1.1
2021-09-10,1.7859,3.06
2021-09-13,1.8281,2.36
2021-09-14,1.8205,-0.42
2021-09-15,1.8366,0.88
2021-09-16,1.7513,-4.64
2021-09-17,1.7583,0.4
2021-09-22,1.7646,0.36
2021-09-23,1.7061,-3.32
2021-09-24,1.6682,-2.22
2021-09-27,1.5722,-5.75
2021-09-28,1.5673,-0.31
2021-09-29,1.477,-5.76
2021-09-30,1.5542,5.23
2021-10-08,1.4783,-4.88
2021-10-11,1.4439,-2.33
2021-10-12,1.4024,-2.87
2021-10-13,1.4229,1.46
2021-10-14,1.4364,0.95
2021-10-15,1.4487,0.86
2021-10-18,1.5038,3.8
2021-10-19,1.5209,1.14
2021-10-20,1.5694,3.19
2021-10-21,1.5519,-1.12
2021-10-22,1.5296,-1.44
2021-10-25,1.5693,2.6
2021-10-26,1.5603,-0.57
2021-10-27,1.6023,2.69
2021-10-28,1.5729,-1.83
2021-10-29,1.6013,1.81
2021-11-01,1.5921,-0.57
2021-11-02,1.5682,-1.5
2021-11-03,1.542,-1.67
2021-11-04,1.5782,2.35
2021-11-05,1.5424,-2.27
2021-11-08,1.5378,-0.3
2021-11-09,1.5456,0.51
2021-11-10,1.5178,-1.8
2021-11-11,1.5128,-0.33
2021-11-12,1.5321,1.28
2021-11-15,1.4824,-3.24
2021-11-16,1.4767,-0.38
2021-11-17,1.5199,2.93
2021-11-18,1.5096,-0.68
2021-11-19,1.5202,0.7
2021-11-22,1.57,3.28
2021-11-23,1.545,-1.59
2021-11-24,1.5181,-1.74
2021-11-25,1.4997,-1.21
2021-11-26,1.5075,0.52
2021-11-29,1.5524,2.98
2021-11-30,1.5479,-0.29
2021-12-01,1.5389,-0.58
2021-12-02,1.52,-1.23
2021-12-03,1.5222,0.14
2021-12-06,1.488,-2.25
2021-12-07,1.4465,-2.79
2021-12-08,1.486,2.73
2021-12-09,1.4776,-0.57
2021-12-10,1.4931,1.05
2021-12-13,1.4889,-0.28
2021-12-14,1.4759,-0.87
2021-12-15,1.4683,-0.51
2021-12-16,1.4753,0.48
2021-12-17,1.4473,-1.9
2021-12-20,1.4176,-2.05
2021-12-21,1.4276,0.71
2021-12-22,1.4333,0.4
2021-12-23,1.4429,0.67
2021-12-24,1.4238,-1.32
2021-12-27,1.4154,-0.59
2021-12-28,1.4192,0.27
2021-12-29,1.3961,-1.63
2021-12-30,1.4166,1.47
2021-12-31,1.4276,0.78
2022-01-04,1.39,-2.63
2022-01-05,1.3426,-3.41
2022-01-06,1.343,0.03
2022-01-07,1.3139,-2.17
2022-01-10,1.3157,0.14
2022-01-11,1.2883,-2.08
2022-01-12,1.3233,2.72
2022-01-13,1.2997,-1.78
2022-01-14,1.3188,1.47
2022-01-17,1.3371,1.39
2022-01-18,1.3492,0.9
2022-01-19,1.3279,-1.58
2022-01-20,1.3176,-0.78
2022-01-21,1.3054,-0.93
2022-01-24,1.3285,1.77
2022-01-25,1.29,-2.9
2022-01-26,1.3099,1.54
2022-01-27,1.2751,-2.66
2022-01-28,1.2623,-1.0
2022-02-07,1.2672,0.39
2022-02-08,1.2313,-2.83
2022-02-09,1.2473,1.3
2022-02-10,1.2246,-1.82
2022-02-11,1.2001,-2.0
2022-02-14,1.1924,-0.64
2022-02-15,1.234,3.49
2022-02-16,1.2323,-0.14
2022-02-17,1.2553,1.87
2022-02-18,1.2505,-0.38
2022-02-21,1.2449,-0.45
2022-02-22,1.2423,-0.21
2022-02-23,1.2736,2.52
2022-02-24,1.261,-0.99
2022-02-25,1.2881,2.15
2022-02-28,1.3092,1.64
2022-03-01,1.305,-0.32
2022-03-02,1.2926,-0.95
2022-03-03,1.2698,-1.76
2022-03-04,1.257,-1.01
2022-03-07,1.2231,-2.7
2022-03-08,1.2013,-1.78
2022-03-09,1.2036,0.19
2022-03-10,1.231,2.28
2022-03-11,1.2223,-0.71
2022-03-14,1.184,-3.13
2022-03-15,1.1594,-2.08
2022-03-16,1.2138,4.69
2022-03-17,1.218,0.35
2022-03-18,1.2064,-0.95
2022-03-21,1.2176,0.93
2022-03-22,1.1986,-1.56
2022-03-23,1.2027,0.34
2022-03-24,1.183,-1.64
2022-03-25,1.1517,-2.65
2022-03-28,1.1396,-1.05
2022-03-29,1.1374,-0.19
2022-03-30,1.1744,3.25
2022-03-31,1.1421,-2.75
2022-04-01,1.1424,0.03
2022-04-06,1.1155,-2.35
2022-04-07,1.0864,-2.61
2022-04-08,1.0821,-0.4
2022-04-11,1.045,-3.43
2022-04-12,1.0556,1.01
2022-04-13,1.0368,-1.78
2022-04-14,1.0359,-0.09
2022-04-15,1.0404,0.43
2022-04-18,1.0642,2.29
2022-04-19,1.0599,-0.4
2022-04-20,1.0339,-2.45
2022-04-21,0.9964,-3.63
2022-04-22,0.9857,-1.07
2022-04-25,0.9339,-5.26
2022-04-26,0.9192,-1.57
2022-04-27,0.9683,5.34
2022-04-28,0.9733,0.52
2022-04-29,0.9982,2.56
2022-05-05,1.0066,0.84
2022-05-06,0.9817,-2.47
2022-05-09,0.9913,0.98
2022-05-10,1.0124,2.13
2022-05-11,1.0334,2.07
2022-05-12,1.0253,-0.78
2022-05-13,1.0302,0.48
2022-05-16,1.0239,-0.61
2022-05-17,1.04,1.57
2022-05-18,1.0443,0.41
2022-05-19,1.0603,1.53
2022-05-20,1.0693,0.85
2022-05-23,1.0661,-0.3
2022-05-24,1.0303,-3.36
2022-05-25,1.0418,1.12
2022-05-26,1.0418,0.0
2022-05-27,1.0415,-0.03
2022-05-30,1.0554,1.33
2022-05-31,1.084,2.71
2022-06-01,1.0728,-1.03
2022-06-02,1.0942,1.99
2022-06-06,1.1343,3.66
2022-06-07,1.126,-0.73
2022-06-08,1.133,0.62
2022-06-09,1.1229,-0.89
2022-06-10,1.1441,1.89
2022-06-13,1.1381,-0.52
2022-06-14,1.1329,-0.46
2022-06-15,1.1218,-0.98
2022-06-16,1.1374,1.39
2022-06-17,1.1661,2.52
2022-06-20,1.1809,1.27
2022-06-21,1.1725,-0.71
2022-06-22,1.1841,0.99
2022-06-23,1.2116,2.32
2022-06-24,1.2322,1.7
2022-06-27,1.2411,0.72
2022-06-28,1.2512,0.81
2022-06-29,1.2003,-4.07
2022-06-30,1.2244,2.01
2022-07-01,1.2173,-0.58
2022-07-04,1.2352,1.47
2022-07-05,1.2385,0.27
2022-07-06,1.2257,-1.03
2022-07-07,1.2615,2.92
2022-07-08,1.2206,-3.24
2022-07-11,1.2026,-1.47
2022-07-12,1.1724,-2.51
2022-07-13,1.1919,1.66
2022-07-14,1.2357,3.67
2022-07-15,1.2421,0.52
2022-07-18,1.2526,0.85
2022-07-19,1.2363,-1.3
2022-07-20,1.2427,0.52
2022-07-21,1.2206,-1.78
2022-07-22,1.2127,-0.65
2022-07-25,1.1909,-1.8
2022-07-26,1.204,1.1
2022-07-27,1.2264,1.86
2022-07-28,1.2188,-0.62
2022-07-29,1.2147,-0.34
2022-08-01,1.2386,1.97
2022-08-02,1.2359,-0.22
2022-08-03,1.1982,-3.05
2022-08-04,1.1961,-0.18
2022-08-05,1.2105,1.2
2022-08-08,1.226,1.28
2022-08-09,1.2386,1.03
2022-08-10,1.2475,0.72
2022-08-11,1.235,-1.0
2022-08-12,1.2117,-1.89
2022-08-15,1.2445,2.71
2022-08-16,1.2594,1.2
2022-08-17,1.2764,1.35
2022-08-18,1.3144,2.98
2022-08-19,1.3147,0.02
2022-08-22,1.3096,-0.39
2022-08-23,1.3517,3.21
2022-08-24,1.3155,-2.68
2022-08-25,1.3036,-0.9
2022-08-26,1.2927,-0.84
2022-08-29,1.3097,1.32
2022-08-30,1.2864,-1.78
2022-08-31,1.2324,-4.2
2022-09-01,1.2287,-0.3
2022-09-02,1.2353,0.54
2022-09-05,1.269,2.73
2022-09-06,1.3188,3.92
2022-09-07,1.3442,1.93
2022-09-08,1.3417,-0.19
2022-09-09,1.3337,-0.6
2022-09-13,1.3102,-1.76
2022-09-14,1.2969,-1.02
2022-09-15,1.2803,-1.28
2022-09-16,1.2569,-1.83
2022-09-19,1.2461,-0.86
2022-09-20,1.2559,0.79
2022-09-21,1.2482,-0.61
2022-09-22,1.2542,0.48
2022-09-23,1.2356,-1.48
2022-09-26,1.2398,0.34
2022-09-27,1.248,0.66
2022-09-28,1.2435,-0.36
2022-09-29,1.2566,1.05
2022-09-30,1.2482,-0.67
2022-10-10,1.2411,-0.57
2022-10-11,1.2441,0.24
2022-10-12,1.2531,0.72
2022-10-13,1.2409,-0.97
2022-10-14,1.2737,2.64
2022-10-17,1.2582,-1.22
2022-10-18,1.2673,0.72
2022-10-19,1.2493,-1.42
2022-10-20,1.2143,-2.8
2022-10-21,1.2376,1.92
2022-10-24,1.2173,-1.64
2022-10-25,1.2345,1.41
2022-10-26,1.2263,-0.66
2022-10-27,1.1932,-2.7
2022-10-28,1.1642,-2.43
2022-10-31,1.1872,1.98
2022-11-01,1.1904,0.27
2022-11-02,1.2028,1.04
2022-11-03,1.2093,0.54
2022-11-04,1.2391,2.46
2022-11-07,1.2172,-1.77
2022-11-08,1.2235,0.52
2022-11-09,1.2158,-0.63
2022-11-10,1.1986,-1.41
2022-11-11,1.202,0.28
2022-11-14,1.1924,-0.8
2022-11-15,1.2277,2.96
2022-11-16,1.2102,-1.43
2022-11-17,1.2358,2.12
2022-11-18,1.2282,-0.61
2022-11-21,1.2416,1.09
2022-11-22,1.209,-2.63
2022-11-23,1.2107,0.14
2022-11-24,1.2205,0.81
2022-11-25,1.1942,-2.15
2022-11-28,1.2044,0.85
2022-11-29,1.1966,-0.65
2022-11-30,1.2061,0.79
2022-12-01,1.2173,0.93
2022-12-02,1.2323,1.23
2022-12-05,1.2423,0.81
2022-12-06,1.2327,-0.77
2022-12-07,1.2152,-1.42
2022-12-08,1.2175,0.19
2022-12-09,1.2154,-0.17
2022-12-12,1.2017,-1.13
2022-12-13,1.1903,-0.95
2022-12-14,1.1891,-0.1
2022-12-15,1.1866,-0.21
2022-12-16,1.168,-1.57
2022-12-19,1.1473,-1.77
2022-12-20,1.1334,-1.21
2022-12-21,1.1289,-0.4
2022-12-22,1.1259,-0.27
2022-12-23,1.1297,0.34
2022-12-26,1.1594,2.63
2022-12-27,1.1811,1.87
2022-12-28,1.1909,0.83
2022-12-29,1.1906,-0.03
2022-12-30,1.1916,0.08
2022-12-31,1.1915,-0.01
2023-01-03,1.2191,2.31
2023-01-04,1.2228,0.3
2023-01-05,1.244,1.73
2023-01-06,1.2434,-0.05
2023-01-09,1.2404,-0.24
2023-01-10,1.2358,-0.37
2023-01-11,1.2137,-1.79
2023-01-12,1.2131,-0.05
2023-01-13,1.208,-0.42
2023-01-16,1.2129,0.41
2023-01-17,1.2085,-0.36
2023-01-18,1.2177,0.76
2023-01-19,1.2165,-0.1
2023-01-20,1.2372,1.7
2023-01-30,1.2368,-0.03
2023-01-31,1.2302,-0.53
2023-02-01,1.2442,1.14
2023-02-02,1.2382,-0.48
2023-02-03,1.2419,0.3
2023-02-06,1.236,-0.48
2023-02-07,1.2235,-1.01
2023-02-08,1.2089,-1.19
2023-02-09,1.2259,1.41
2023-02-10,1.2291,0.26
2023-02-13,1.2373,0.67
2023-02-14,1.2348,-0.2
2023-02-15,1.237,0.18
2023-02-16,1.2276,-0.76
2023-02-17,1.2001,-2.24
2023-02-20,1.2146,1.21
2023-02-21,1.2084,-0.51
2023-02-22,1.2052,-0.26
2023-02-23,1.1985,-0.56
2023-02-24,1.1928,-0.48
2023-02-27,1.193,0.02
2023-02-28,1.2036,0.89
2023-03-01,1.2093,0.47
2023-03-02,1.2029,-0.53
2023-03-03,1.2113,0.7
2023-03-06,1.23,1.54
2023-03-07,1.2077,-1.81
2023-03-08,1.204,-0.31
2023-03-09,1.2068,0.23
2023-03-10,1.1966,-0.85
2023-03-13,1.2044,0.65
2023-03-14,1.2116,0.6
2023-03-15,1.2071,-0.37
2023-03-16,1.1954,-0.97
2023-03-17,1.2005,0.43
2023-03-20,1.1848,-1.31
2023-03-21,1.1892,0.37
2023-03-22,1.1948,0.47
2023-03-23,1.1946,-0.02
2023-03-24,1.1983,0.31
2023-03-27,1.1987,0.03
2023-03-28,1.1826,-1.34
2023-03-29,1.1762,-0.54
2023-03-30,1.1724,-0.32
2023-03-31,1.207,2.95
2023-04-03,1.2343,2.26
2023-04-04,1.2347,0.03
2023-04-06,1.215,-1.6
2023-04-07,1.2377,1.87
2023-04-10,1.191,-3.77
2023-04-11,1.192,0.08
2023-04-12,1.2277,2.99
2023-04-13,1.1969,-2.51
2023-04-14,1.1997,0.23
2023-04-17,1.1818,-1.49
2023-04-18,1.1921,0.87
2023-04-19,1.1981,0.5
2023-04-20,1.2367,3.22
2023-04-21,1.1745,-5.03
2023-04-24,1.1797,0.44
2023-04-25,1.1892,0.81
2023-04-26,1.1672,-1.85
2023-04-27,1.1461,-1.81
2023-04-28,1.1934,4.13
2023-05-04,1.2067,1.11
2023-05-05,1.183,-1.96
2023-05-08,1.1926,0.81
2023-05-09,1.1737,-1.58
2023-05-10,1.148,-2.19
2023-05-11,1.1393,-0.76
2023-05-12,1.1264,-1.13
2023-05-15,1.1295,0.28
2023-05-16,1.1006,-2.56
2023-05-17,1.1073,0.61
2023-05-18,1.1395,2.91
2023-05-19,1.1254,-1.24
2023-05-22,1.1227,-0.24
2023-05-23,1.1074,-1.36
2023-05-24,1.1073,-0.01
2023-05-25,1.1084,0.1
2023-05-26,1.1503,3.78
2023-05-29,1.1668,1.43
2023-05-30,1.2016,2.98
2023-05-31,1.2106,0.75
2023-06-01,1.2191,0.7
2023-06-02,1.2061,-1.07
2023-06-05,1.208,0.16
2023-06-06,1.1739,-2.82
2023-06-07,1.1805,0.56
2023-06-08,1.1746,-0.5
2023-06-09,1.2104,3.05
2023-06-12,1.1881,-1.84
2023-06-13,1.2039,1.33
2023-06-14,1.2222,1.52
2023-06-15,1.2261,0.32
2023-06-16,1.2521,2.12
2023-06-19,1.2911,3.11
2023-06-20,1.3018,0.83
2023-06-21,1.2398,-4.76
2023-06-26,1.1984,-3.34
2023-06-27,1.1925,-0.49
2023-06-28,1.1681,-2.05
2023-06-29,1.1655,-0.22
2023-06-30,1.1676,0.18
2023-07-03,1.1673,-0.03
2023-07-04,1.1717,0.38
2023-07-05,1.146,-2.19
2023-07-06,1.1444,-0.14
2023-07-07,1.1404,-0.35
2023-07-10,1.1411,0.06
2023-07-11,1.1434,0.2
2023-07-12,1.1212,-1.94
2023-07-13,1.1426,1.91
2023-07-14,1.1545,1.04
2023-07-17,1.1553,0.07
2023-07-18,1.1337,-1.87
2023-07-19,1.1231,-0.93
2023-07-20,1.0986,-2.18
2023-07-21,1.0919,-0.61
2023-07-24,1.1036,1.07
2023-07-25,1.0981,-0.5
2023-07-26,1.0831,-1.37
2023-07-27,1.0746,-0.78
2023-07-28,1.0784,0.35
2023-07-31,1.074,-0.41
2023-08-01,1.0864,1.15
2023-08-02,1.0857,-0.06
2023-08-03,1.0855,-0.02
2023-08-04,1.0952,0.89
2023-08-07,1.0932,-0.18
2023-08-08,1.083,-0.93
2023-08-09,1.0672,-1.46
2023-08-10,1.0657,-0.14
2023-08-11,1.0493,-1.54
2023-08-14,1.0678,1.76
2023-08-15,1.0653,-0.23
2023-08-16,1.0519,-1.26
2023-08-17,1.062,0.96
2023-08-18,1.0431,-1.78
2023-08-21,1.0355,-0.73
2023-08-22,1.0595,2.32
2023-08-23,1.0385,-1.98
2023-08-24,1.0367,-0.17
2023-08-25,1.0167,-1.93
2023-08-28,1.0284,1.15
2023-08-29,1.0454,1.65
2023-08-30,1.0492,0.36
2023-08-31,1.0436,-0.53
2023-09-01,1.0391,-0.43
2023-09-04,1.0487,0.92
2023-09-05,1.0372,-1.1
2023-09-06,1.0384,0.12
2023-09-07,1.0281,-0.99
2023-09-08,1.0321,0.39
2023-09-11,1.0388,0.65
2023-09-12,1.0368,-0.19
2023-09-13,1.0318,-0.48
2023-09-14,1.031,-0.08
2023-09-15,1.0316,0.06
2023-09-18,1.0291,-0.24
2023-09-19,1.0265,-0.25
2023-09-20,1.0173,-0.9
2023-09-21,1.0082,-0.89
2023-09-22,1.0249,1.66
2023-09-25,1.0215,-0.33
2023-09-26,1.0218,0.03
2023-09-27,1.0292,0.72
2023-09-28,1.027,-0.21
2023-10-09,1.0228,-0.41
2023-10-10,1.0171,-0.56
2023-10-11,1.019,0.19
2023-10-12,1.0282,0.9
2023-10-13,1.0204,-0.76
2023-10-16,1.015,-0.53
2023-10-17,1.0249,0.98
2023-10-18,1.0049,-1.95
2023-10-19,0.99,-1.48
2023-10-20,0.9735,-1.67
2023-10-23,0.9602,-1.37
2023-10-24,0.9656,0.56
2023-10-25,0.9583,-0.76
2023-10-26,0.9655,0.75
2023-10-27,0.9793,1.43
2023-10-30,0.9897,1.06
2023-10-31,0.9892,-0.05
2023-11-01,0.9879,-0.13
2023-11-02,0.9809,-0.71
2023-11-03,0.9888,0.81
2023-11-06,0.9916,0.28
2023-11-07,0.9915,-0.01
2023-11-08,0.9929,0.14
2023-11-09,0.9875,-0.54
2023-11-10,0.9805,-0.71
2023-11-13,0.9927,1.24
2023-11-14,0.995,0.23
2023-11-15,1.004,0.9
2023-11-16,0.9958,-0.82
2023-11-17,0.9979,0.21
2023-11-20,1.0041,0.62
2023-11-21,0.9991,-0.5
2023-11-22,0.9919,-0.72
2023-11-23,0.9969,0.5
2023-11-24,0.989,-0.79
2023-11-27,0.9952,0.63
2023-11-28,1.0037,0.85
2023-11-29,1.0055,0.18
2023-11-30,1.0007,-0.48
2023-12-01,0.9997,-0.1
2023-12-04,1.0037,0.4
2023-12-05,0.9834,-2.02
2023-12-06,0.9765,-0.7
2023-12-07,0.9775,0.1
2023-12-08,0.9783,0.08
2023-12-11,0.9885,1.04
2023-12-12,0.9889,0.04
2023-12-13,0.9852,-0.37
2023-12-14,0.9828,-0.24
2023-12-15,0.9754,-0.75
2023-12-18,0.9693,-0.63
2023-12-19,0.9733,0.41
2023-12-20,0.9567,-1.71
2023-12-21,0.9577,0.1
2023-12-22,0.9577,0.0
2023-12-25,0.9681,1.09
2023-12-26,0.9566,-1.19
2023-12-27,0.9659,0.97
2023-12-28,0.9681,0.23
2023-12-29,0.9832,1.56
2023-12-31,0.9832,0.0
2024-01-02,0.9757,-0.76
2024-01-03,0.9638,-1.22
2024-01-04,0.9557,-0.84
2024-01-05,0.9383,-1.82
2024-01-08,0.9172,-2.25
2024-01-09,0.9247,0.82
2024-01-10,0.9162,-0.92
2024-01-11,0.9241,0.86
2024-01-12,0.9177,-0.69
2024-01-15,0.9103,-0.81
2024-01-16,0.9079,-0.26
2024-01-17,0.8854,-2.48
2024-01-18,0.8902,0.54
2024-01-19,0.8798,-1.17
2024-01-22,0.8456,-3.89
2024-01-23,0.8551,1.12
2024-01-24,0.8552,0.01
2024-01-25,0.8692,1.64
2024-01-26,0.8549,-1.65
2024-01-29,0.8396,-1.79
2024-01-30,0.8278,-1.41
2024-01-31,0.8169,-1.32
2024-02-01,0.82,0.38
2024-02-02,0.8023,-2.16
2024-02-05,0.7858,-2.06
2024-02-06,0.8324,5.93
2024-02-07,0.8518,2.33
2024-02-08,0.8708,2.23
2024-02-19,0.8797,1.02
2024-02-20,0.9059,2.98
2024-02-21,0.8979,-0.88
2024-02-22,0.91,1.35
2024-02-23,0.9312,2.33
2024-02-26,0.9378,0.71
2024-02-27,0.963,2.69
2024-02-28,0.9212,-4.34
2024-02-29,0.9516,3.3
2024-03-01,0.9573,0.6
2024-03-04,0.9846,2.85
2024-03-05,0.9706,-1.42
2024-03-06,0.9876,1.75
2024-03-07,0.9705,-1.73
2024-03-08,0.9996,3.0
2024-03-11,1.0006,0.1
2024-03-12,0.9942,-0.64
2024-03-13,1.0036,0.95
2024-03-14,1.0072,0.36
2024-03-15,1.0416,3.42
2024-03-18,1.0556,1.34
2024-03-19,1.0348,-1.97
2024-03-20,1.0254,-0.91
2024-03-21,1.0264,0.1
2024-03-22,1.0212,-0.51
2024-03-25,0.9994,-2.13
2024-03-26,0.9874,-1.2
2024-03-27,0.9589,-2.89
2024-03-28,0.9901,3.25
2024-03-29,0.9954,0.54
2024-04-01,1.0082,1.29
2024-04-02,0.9902,-1.79
2024-04-03,0.9785,-1.18
2024-04-08,0.9772,-0.13
