净值日期,单位净值,日增长率
2014-04-23,1.0,0.0
2014-04-25,0.997,-0.3
2014-04-30,0.998,0.1003
2014-05-09,1.001,0.3006
2014-05-16,0.994,0.0
2014-05-23,1.009,0.0
2014-05-30,1.014,0.0
2014-06-06,1.019,0.0
2014-06-13,1.023,0.0
2014-06-20,1.025,0.0
2014-06-27,1.061,0.0
2014-06-30,1.06,-0.0943
2014-07-04,1.064,0.0
2014-07-11,1.059,0.0
2014-07-18,1.042,0.0
2014-07-21,1.042,0.0
2014-07-22,1.048,0.5758
2014-07-23,1.033,-1.4313
2014-07-24,1.032,-0.0968
2014-07-25,1.032,0.0
2014-07-28,1.04,0.7752
2014-07-29,1.052,1.1538
2014-07-30,1.055,0.2852
2014-07-31,1.052,-0.2844
2014-08-01,1.043,-0.8555
2014-08-04,1.048,0.4794
2014-08-05,1.057,0.8588
2014-08-06,1.058,0.0946
2014-08-07,1.053,-0.4726
2014-08-08,1.058,0.4748
2014-08-11,1.065,0.6616
2014-08-12,1.073,0.7512
2014-08-13,1.07,-0.2796
2014-08-14,1.066,-0.3738
2014-08-15,1.078,1.1257
2014-08-18,1.095,1.577
2014-08-19,1.092,-0.274
2014-08-20,1.091,-0.0916
2014-08-21,1.095,0.3666
2014-08-22,1.104,0.8219
2014-08-25,1.095,-0.8152
2014-08-26,1.079,-1.4612
2014-08-27,1.084,0.4634
2014-08-28,1.077,-0.6458
2014-08-29,1.091,1.2999
2014-09-01,1.108,1.5582
2014-09-02,1.115,0.6318
2014-09-03,1.123,0.7175
2014-09-04,1.13,0.6233
2014-09-05,1.131,0.0885
2014-09-09,1.132,0.0884
2014-09-10,1.137,0.4417
2014-09-11,1.132,-0.4398
2014-09-12,1.142,0.8834
2014-09-15,1.152,0.8757
2014-09-16,1.14,-1.0417
2014-09-17,1.145,0.4386
2014-09-18,1.15,0.4367
2014-09-19,1.165,1.3043
2014-09-22,1.161,-0.3433
2014-09-23,1.183,1.8949
2014-09-24,1.203,1.6906
2014-09-25,1.203,0.0
2014-09-26,1.203,0.0
2014-09-29,1.214,0.9144
2014-09-30,1.226,0.9885
2014-10-08,1.238,0.9788
2014-10-09,1.231,-0.5654
2014-10-10,1.224,-0.5686
2014-10-13,1.231,0.5719
2014-10-14,1.237,0.4874
2014-10-15,1.245,0.6467
2014-10-16,1.24,-0.4016
2014-10-17,1.23,-0.8065
2014-10-20,1.249,1.5447
2014-10-21,1.252,0.2402
2014-10-22,1.248,-0.3195
2014-10-23,1.236,-0.9615
2014-10-24,1.236,0.0
2014-10-27,1.251,1.2136
2014-10-28,1.278,2.1583
2014-10-29,1.299,1.6432
2014-10-30,1.292,-0.5389
2014-10-31,1.283,-0.6966
2014-11-03,1.292,0.7015
2014-11-04,1.282,-0.774
2014-11-05,1.279,-0.234
2014-11-06,1.305,2.0328
2014-11-07,1.285,-1.5326
2014-11-10,1.29,0.3891
2014-11-11,1.25,-3.1008
2014-11-12,1.269,1.52
2014-11-13,1.229,-3.1521
2014-11-14,1.22,-0.7323
2014-11-17,1.241,1.7213
2014-11-18,1.242,0.0806
2014-11-19,1.251,0.7246
2014-11-20,1.245,-0.4796
2014-11-21,1.26,1.2048
2014-11-24,1.268,0.6349
2014-11-25,1.287,1.4984
2014-11-26,1.289,0.1554
2014-11-27,1.3,0.8534
2014-11-28,1.317,1.3077
2014-12-01,1.309,-0.6074
2014-12-02,1.319,0.7639
2014-12-03,1.321,0.1516
2014-12-04,1.322,0.0757
2014-12-05,1.29,-2.4206
2014-12-08,1.251,-3.0233
2014-12-09,1.202,-3.9169
2014-12-10,1.227,2.0799
2014-12-11,1.237,0.815
2014-12-12,1.262,2.021
2014-12-15,1.29,2.2187
2014-12-16,1.284,-0.4651
2014-12-17,1.267,-1.324
2014-12-18,1.263,-0.3157
2014-12-19,1.237,-2.0586
2014-12-22,1.161,-6.1439
2014-12-23,1.148,-1.1197
2014-12-24,1.175,2.3519
2014-12-25,1.186,0.9362
2014-12-26,1.197,0.9275
2014-12-29,1.156,-3.4252
2014-12-30,1.141,-1.2976
2014-12-31,1.151,0.8764
2015-01-05,1.152,0.0869
2015-01-06,1.185,2.8646
2015-01-07,1.176,-0.7595
2015-01-08,1.184,0.6803
2015-01-09,1.202,1.5203
2015-01-12,1.206,0.3328
2015-01-13,1.221,1.2438
2015-01-14,1.216,-0.4095
2015-01-15,1.194,-1.8092
2015-01-16,1.236,3.5176
2015-01-19,1.232,-0.3236
2015-01-20,1.292,4.8701
2015-01-21,1.301,0.6966
2015-01-22,1.325,1.8447
2015-01-23,1.301,-1.8113
2015-01-26,1.337,2.7671
2015-01-27,1.352,1.1219
2015-01-28,1.339,-0.9615
2015-01-29,1.319,-1.4937
2015-01-30,1.303,-1.213
2015-02-02,1.315,0.921
2015-02-03,1.345,2.2814
2015-02-04,1.358,0.9665
2015-02-05,1.368,0.7364
2015-02-06,1.34,-2.0468
2015-02-09,1.333,-0.5224
2015-02-10,1.357,1.8005
2015-02-11,1.391,2.5055
2015-02-12,1.396,0.3595
