净值日期,单位净值,日增长率
2019-01-14,1.0157,-0.3532
2019-01-15,1.0194,0.3643
2019-01-16,1.0214,0.1962
2019-01-17,1.0197,-0.1664
2019-01-18,1.023,0.3236
2019-01-21,1.024,0.0978
2019-01-22,1.0198,-0.4102
2019-01-23,1.0193,-0.049
2019-01-24,1.0203,0.0981
2019-01-25,1.02,-0.0294
2019-01-28,1.0187,-0.1275
2019-01-29,1.0196,0.0883
2019-01-30,1.0179,-0.1667
2019-01-31,1.0202,0.226
2019-02-01,1.0265,0.6175
2019-02-11,1.034,0.7306
2019-02-12,1.037,0.2901
2019-02-13,1.0423,0.5111
2019-02-14,1.0421,-0.0192
2019-02-15,1.037,-0.4894
2019-02-18,1.0467,0.9354
2019-02-19,1.0467,0.0
2019-02-20,1.0489,0.2102
2019-02-21,1.0472,-0.1621
2019-02-22,1.0558,0.8212
2019-02-25,1.0787,2.169
2019-02-26,1.0755,-0.2967
2019-02-27,1.0744,-0.1023
2019-02-28,1.0736,-0.0745
2019-03-01,1.0821,0.7917
2019-03-04,1.0873,0.4805
2019-03-05,1.091,0.3403
2019-03-06,1.0969,0.5408
2019-03-07,1.0942,-0.2461
2019-03-08,1.0742,-1.8278
2019-03-11,1.086,1.0985
2019-03-12,1.089,0.2762
2019-03-13,1.0831,-0.5418
2019-03-14,1.078,-0.4709
2019-03-15,1.0845,0.603
2019-03-18,1.0996,1.3923
2019-03-19,1.0969,-0.2455
2019-03-20,1.0958,-0.1003
2019-03-21,1.0974,0.146
2019-03-22,1.0974,0.0
2019-03-25,1.0856,-1.0753
2019-03-26,1.0774,-0.7553
2019-03-27,1.0827,0.4919
2019-03-28,1.0786,-0.3787
2019-03-29,1.0992,1.9099
2019-04-01,1.1142,1.3646
2019-04-02,1.1133,-0.0808
2019-04-03,1.1187,0.485
2019-04-04,1.1244,0.5095
2019-04-08,1.1268,0.2134
2019-04-09,1.1261,-0.0621
2019-04-10,1.1261,0.0
2019-04-11,1.1173,-0.7815
2019-04-12,1.1165,-0.0716
2019-04-15,1.1127,-0.3403
2019-04-16,1.1205,0.701
2019-04-17,1.1225,0.1785
2019-04-18,1.122,-0.0445
2019-04-19,1.1262,0.3743
2019-04-22,1.117,-0.8169
2019-04-23,1.1128,-0.376
2019-04-24,1.1127,-0.009
2019-04-25,1.1054,-0.6561
2019-04-26,1.1012,-0.38
2019-04-29,1.0981,-0.2815
2019-04-30,1.103,0.4462
2019-05-06,1.0947,-0.7525
2019-05-07,1.0966,0.1736
2019-05-08,1.0967,0.0091
2019-05-09,1.0967,0.0
2019-05-10,1.1018,0.465
2019-05-13,1.1005,-0.118
2019-05-14,1.0985,-0.1817
2019-05-15,1.1021,0.3277
2019-05-16,1.1031,0.0907
2019-05-17,1.098,-0.4623
2019-05-20,1.0962,-0.1639
2019-05-21,1.0971,0.0821
2019-05-22,1.0952,-0.1732
2019-05-23,1.0934,-0.1644
2019-05-24,1.0941,0.064
2019-05-27,1.094,-0.0091
2019-05-28,1.0962,0.2011
2019-05-29,1.0977,0.1368
2019-05-30,1.0967,-0.0911
2019-05-31,1.0978,0.1003
2019-06-03,1.099,0.1093
2019-06-04,1.0994,0.0364
2019-06-05,1.0997,0.0273
2019-06-06,1.0985,-0.1091
2019-06-10,1.0983,-0.0182
2019-06-11,1.0997,0.1275
2019-06-12,1.0997,0.0
2019-06-13,1.1001,0.0364
2019-06-14,1.1014,0.1182
2019-06-17,1.0999,-0.1362
2019-06-18,1.1011,0.1091
2019-06-19,1.1017,0.0545
2019-06-20,1.106,0.3903
2019-06-21,1.1073,0.1175
2019-06-24,1.1072,-0.009
2019-06-25,1.1071,-0.009
2019-06-26,1.1057,-0.1265
2019-06-27,1.106,0.0271
2019-06-28,1.107,0.0904
2019-06-30,1.1071,0.0
2019-07-01,1.11,0.271
2019-07-02,1.1131,0.2793
2019-07-03,1.1139,0.0719
2019-07-04,1.1132,-0.0628
2019-07-05,1.1132,0.0
2019-07-08,1.1092,-0.3593
2019-07-09,1.1094,0.018
2019-07-10,1.1086,-0.0721
2019-07-11,1.1092,0.0541
2019-07-12,1.1109,0.1533
2019-07-15,1.111,0.009
2019-07-16,1.1111,0.009
2019-07-17,1.1108,-0.027
2019-07-18,1.1105,-0.027
2019-07-19,1.1122,0.1531
2019-07-22,1.1111,-0.0989
2019-07-23,1.1119,0.072
2019-07-24,1.1123,0.036
2019-07-25,1.1133,0.0899
2019-07-26,1.1133,0.0
2019-07-29,1.1141,0.0719
2019-07-30,1.115,0.0808
2019-07-31,1.1156,0.0538
2019-08-01,1.1151,-0.0448
2019-08-02,1.116,0.0807
2019-08-05,1.1166,0.0538
2019-08-06,1.1147,-0.1702
2019-08-07,1.1155,0.0718
2019-08-08,1.1164,0.0807
2019-08-09,1.1161,-0.0269
2019-08-12,1.1176,0.1344
2019-08-13,1.12,0.2147
2019-08-14,1.1199,-0.0089
2019-08-15,1.1208,0.0804
2019-08-16,1.1206,-0.0178
2019-08-19,1.1241,0.3123
2019-08-20,1.1241,0.0
2019-08-21,1.1227,-0.1245
2019-08-22,1.1226,-0.0089
2019-08-23,1.1228,0.0178
2019-08-26,1.123,0.0178
2019-08-27,1.124,0.089
2019-08-28,1.1236,-0.0356
2019-08-29,1.1219,-0.1513
2019-08-30,1.1203,-0.1426
2019-09-02,1.1211,0.0714
2019-09-03,1.1216,0.0446
2019-09-04,1.1236,0.1783
2019-09-05,1.1263,0.2403
2019-09-06,1.1266,0.0266
2019-09-09,1.1272,0.0533
2019-09-10,1.1261,-0.0976
2019-09-11,1.1253,-0.071
2019-09-12,1.1236,-0.1511
2019-09-16,1.1233,-0.0267
2019-09-17,1.1215,-0.1602
2019-09-18,1.1198,-0.1516
2019-09-19,1.1203,0.0447
2019-09-20,1.121,0.0625
2019-09-23,1.1209,-0.0089
2019-09-24,1.12,-0.0803
2019-09-25,1.119,-0.0893
2019-09-26,1.1167,-0.2055
2019-09-27,1.1165,-0.0179
2019-09-30,1.1147,-0.1612
2019-10-08,1.1163,0.1435
2019-10-09,1.1172,0.0806
2019-10-10,1.1189,0.1522
2019-10-11,1.1192,0.0268
2019-10-14,1.122,0.2502
2019-10-15,1.1195,-0.2228
2019-10-16,1.1179,-0.1429
2019-10-17,1.1186,0.0626
2019-10-18,1.1137,-0.438
2019-10-21,1.1126,-0.0988
2019-10-22,1.1152,0.2337
2019-10-23,1.1128,-0.2152
2019-10-24,1.1119,-0.0809
2019-10-25,1.1139,0.1799
2019-10-28,1.1159,0.1795
2019-10-29,1.1113,-0.4122
2019-10-30,1.1084,-0.261
2019-10-31,1.108,-0.0361
2019-11-01,1.1133,0.4783
2019-11-04,1.1164,0.2785
2019-11-05,1.12,0.3225
2019-11-06,1.1175,-0.2232
2019-11-07,1.1185,0.0895
2019-11-08,1.1172,-0.1162
2019-11-11,1.1086,-0.7698
2019-11-12,1.1087,0.009
2019-11-13,1.109,0.0271
2019-11-14,1.1102,0.1082
2019-11-15,1.107,-0.2882
2019-11-18,1.111,0.3613
2019-11-19,1.1184,0.6661
2019-11-20,1.1145,-0.3487
2019-11-21,1.1128,-0.1525
2019-11-22,1.1076,-0.4673
2019-11-25,1.1091,0.1354
2019-11-26,1.1105,0.1262
2019-11-27,1.1093,-0.1081
2019-11-28,1.1081,-0.1082
2019-11-29,1.1059,-0.1985
2019-12-02,1.1062,0.0271
2019-12-03,1.1084,0.1989
2019-12-04,1.108,-0.0361
2019-12-05,1.1129,0.4422
2019-12-06,1.1158,0.2606
2019-12-09,1.1154,-0.0358
2019-12-10,1.117,0.1434
2019-12-11,1.1184,0.1253
2019-12-12,1.1176,-0.0715
2019-12-13,1.1269,0.8321
2019-12-16,1.1323,0.4792
2019-12-17,1.14,0.68
2019-12-18,1.1393,-0.0614
2019-12-19,1.1388,-0.0439
2019-12-20,1.135,-0.3337
2019-12-23,1.1246,-0.9163
2019-12-24,1.1319,0.6491
2019-12-25,1.0934,0.1325
2019-12-26,1.0988,0.4939
2019-12-27,1.0941,-0.4277
2019-12-30,1.1076,1.2339
2019-12-31,1.1081,0.0451
2020-01-02,1.1233,1.3717
2020-01-03,1.1245,0.1068
2020-01-06,1.1263,0.1601
2020-01-07,1.133,0.5949
2020-01-08,1.1188,-1.2533
2020-01-09,1.132,1.1798
2020-01-10,1.131,-0.0883
2020-01-13,1.1427,1.0345
2020-01-14,1.1406,-0.1838
2020-01-15,1.1354,-0.4559
2020-01-16,1.1319,-0.3083
2020-01-17,1.1302,-0.1502
2020-01-20,1.1408,0.9379
2020-01-21,1.1228,-1.5778
2020-01-22,1.1331,0.9173
2020-01-23,1.0978,-3.1153
2020-02-03,1.0148,-7.5606
2020-02-04,1.0396,2.4438
2020-02-05,1.0538,1.3659
2020-02-06,1.0745,1.9643
2020-02-07,1.077,0.2327
2020-02-10,1.088,1.0214
2020-02-11,1.0945,0.5974
2020-02-12,1.1078,1.2152
2020-02-13,1.1023,-0.4965
2020-02-14,1.1101,0.7076
2020-02-17,1.136,2.3331
2020-02-18,1.1385,0.2201
2020-02-19,1.1308,-0.6763
2020-02-20,1.1554,2.1755
2020-02-21,1.16,0.3981
2020-02-24,1.1614,0.1207
2020-02-25,1.1608,-0.0517
2020-02-26,1.1427,-1.5593
2020-02-27,1.1433,0.0525
2020-02-28,1.105,-3.35
2020-03-02,1.135,2.7149
2020-03-03,1.1383,0.2907
2020-03-04,1.1434,0.448
2020-03-05,1.1575,1.2332
2020-03-06,1.1448,-1.0972
2020-03-09,1.1147,-2.6293
2020-03-10,1.1319,1.543
2020-03-11,1.1232,-0.7686
2020-03-12,1.1104,-1.1396
2020-03-13,1.1012,-0.8285
2020-03-16,1.0698,-2.8514
2020-03-17,1.0688,-0.0935
2020-03-18,1.0562,-1.1789
2020-03-19,1.0498,-0.6059
2020-03-20,1.0631,1.2669
2020-03-23,1.0388,-2.2858
2020-03-24,1.0533,1.3958
2020-03-25,1.0682,1.4146
2020-03-26,1.0636,-0.4306
2020-03-27,1.0692,0.5265
2020-03-30,1.0559,-1.2439
2020-03-31,1.0576,0.161
2020-04-01,1.0519,-0.539
2020-04-02,1.0553,0.3232
2020-04-03,1.0505,-0.4548
2020-04-07,1.0718,2.0276
2020-04-08,1.0737,0.1773
2020-04-09,1.0817,0.7451
2020-04-10,1.0759,-0.5362
2020-04-13,1.0772,0.1208
2020-04-14,1.0935,1.5132
2020-04-15,1.0831,-0.9511
2020-04-16,1.0837,0.0554
2020-04-17,1.088,0.3968
2020-04-20,1.0984,0.9559
2020-04-21,1.0924,-0.5462
2020-04-22,1.0977,0.4852
2020-04-23,1.0918,-0.5375
2020-04-24,1.0825,-0.8518
2020-04-27,1.0849,0.2217
2020-04-28,1.0922,0.6729
2020-04-29,1.095,0.2564
2020-04-30,1.1082,1.2055
2020-05-06,1.117,0.7941
2020-05-07,1.1201,0.2775
2020-05-08,1.1328,1.1338
2020-05-11,1.1414,0.7592
2020-05-12,1.1467,0.4643
2020-05-13,1.1533,0.5756
2020-05-14,1.1436,-0.8411
2020-05-15,1.1403,-0.2886
2020-05-18,1.145,0.4122
2020-05-19,1.1546,0.8384
2020-05-20,1.1469,-0.6669
2020-05-21,1.1434,-0.3052
2020-05-22,1.1275,-1.3906
2020-05-25,1.1311,0.3193
2020-05-26,1.1447,1.2024
2020-05-27,1.1437,-0.0874
2020-05-28,1.1444,0.0612
2020-05-29,1.1537,0.8127
2020-06-01,1.1713,1.5255
2020-06-02,1.1543,-1.4514
2020-06-03,1.1537,-0.052
2020-06-04,1.1583,0.3987
2020-06-05,1.1597,0.1209
2020-06-08,1.158,-0.1466
2020-06-09,1.1644,0.5527
2020-06-10,1.1697,0.4552
2020-06-11,1.1626,-0.607
2020-06-12,1.1646,0.172
2020-06-15,1.1545,-0.8673
2020-06-16,1.1656,0.9615
2020-06-17,1.1652,-0.0343
2020-06-18,1.1652,0.0
2020-06-19,1.1785,1.1414
2020-06-22,1.1762,-0.1952
2020-06-23,1.1888,1.0712
2020-06-24,1.1876,-0.1009
2020-06-29,1.1848,-0.2358
2020-06-30,1.1994,1.2323
2020-07-01,1.2063,0.5753
2020-07-02,1.2094,0.257
2020-07-03,1.2105,0.091
2020-07-06,1.2323,1.8009
2020-07-07,1.2486,1.3227
2020-07-08,1.2604,0.9451
2020-07-09,1.278,1.3964
2020-07-10,1.2741,-0.3052
2020-07-13,1.2984,1.9072
2020-07-14,1.2924,-0.4621
2020-07-15,1.2935,0.0851
2020-07-16,1.2468,-3.6104
2020-07-17,1.264,1.3795
2020-07-20,1.2831,1.5111
2020-07-21,1.2969,1.0755
2020-07-22,1.307,0.7788
2020-07-23,1.3119,0.3749
2020-07-24,1.2646,-3.6055
2020-07-27,1.2678,0.253
2020-07-28,1.2853,1.3803
2020-07-29,1.31,1.9217
2020-07-30,1.313,0.229
2020-07-31,1.3256,0.9596
2020-08-03,1.3391,1.0184
2020-08-04,1.3357,-0.2539
2020-08-05,1.3431,0.554
2020-08-06,1.3322,-0.8116
2020-08-07,1.3236,-0.6455
2020-08-10,1.3295,0.4458
2020-08-11,1.3103,-1.4442
2020-08-12,1.2861,-1.8469
2020-08-13,1.2838,-0.1788
2020-08-14,1.3049,1.6436
2020-08-17,1.3244,1.4944
2020-08-18,1.3317,0.5512
2020-08-19,1.3111,-1.5469
2020-08-20,1.2978,-1.0144
2020-08-21,1.317,1.4794
2020-08-24,1.3313,1.09
2020-08-25,1.3348,0.26
2020-08-26,1.3157,-1.43
2020-08-27,1.3287,0.99
2020-08-28,1.3533,1.85
2020-08-31,1.3458,-0.55
2020-09-01,1.3572,0.85
2020-09-02,1.3594,0.16
2020-09-03,1.3532,-0.46
2020-09-04,1.3359,-1.28
2020-09-07,1.3009,-2.62
2020-09-08,1.2975,-0.26
2020-09-09,1.2665,-2.39
2020-09-10,1.2722,0.45
2020-09-11,1.2954,1.82
2020-09-14,1.2955,0.01
2020-09-15,1.2983,0.22
2020-09-16,1.2962,-0.16
2020-09-17,1.2928,-0.26
2020-09-18,1.3029,0.78
2020-09-21,1.2985,-0.34
2020-09-22,1.2936,-0.38
2020-09-23,1.2943,0.05
2020-09-24,1.2875,-0.53
2020-09-25,1.2889,0.11
2020-09-28,1.2914,0.19
2020-09-29,1.2904,-0.08
2020-09-30,1.2889,-0.12
2020-10-09,1.2902,0.1
2020-10-12,1.2995,0.72
2020-10-13,1.2999,0.03
2020-10-14,1.2981,-0.14
2020-10-15,1.298,-0.01
2020-10-16,1.2963,-0.13
2020-10-19,1.2936,-0.21
2020-10-20,1.296,0.19
2020-10-21,1.2947,-0.1
2020-10-22,1.2892,-0.42
2020-10-23,1.2779,-0.88
2020-10-26,1.277,-0.07
2020-10-27,1.2795,0.2
2020-10-28,1.2881,0.67
2020-10-29,1.2919,0.3
2020-10-30,1.2866,-0.41
2020-11-02,1.2898,0.25
2020-11-03,1.2935,0.29
2020-11-04,1.2976,0.32
2020-11-05,1.3048,0.55
2020-11-06,1.2984,-0.49
2020-11-09,1.3137,1.18
2020-11-10,1.3042,-0.72
2020-11-11,1.2883,-1.22
2020-11-12,1.2956,0.57
2020-11-13,1.2934,-0.17
2020-11-16,1.2921,-0.1
2020-11-17,1.2855,-0.51
2020-11-18,1.2803,-0.4
2020-11-19,1.284,0.29
2020-11-20,1.2844,0.03
2020-11-23,1.2866,0.17
2020-11-24,1.284,-0.2
2020-11-25,1.2719,-0.94
2020-11-26,1.2678,-0.32
2020-11-27,1.2678,0.0
2020-11-30,1.2636,-0.33
2020-12-01,1.2726,0.71
2020-12-02,1.2739,0.1
2020-12-03,1.2743,0.03
2020-12-04,1.283,0.68
2020-12-07,1.2866,0.28
2020-12-08,1.289,0.19
2020-12-09,1.2836,-0.42
2020-12-10,1.2828,-0.06
2020-12-11,1.2838,0.08
2020-12-14,1.2919,0.63
2020-12-15,1.2919,0.0
2020-12-16,1.2954,0.27
2020-12-17,1.301,0.43
2020-12-18,1.3015,0.04
2020-12-21,1.3158,1.1
2020-12-22,1.31,-0.44
2020-12-23,1.3157,0.44
2020-12-24,1.3151,-0.05
2020-12-25,1.3228,0.59
2020-12-28,1.3238,0.08
2020-12-29,1.3224,-0.11
2020-12-30,1.3316,0.7
2020-12-31,1.3413,0.73
2021-01-04,1.3461,0.36
2021-01-05,1.3578,0.87
2021-01-06,1.3597,0.14
2021-01-07,1.3783,1.37
2021-01-08,1.3767,-0.12
2021-01-11,1.3778,0.08
2021-01-12,1.3877,0.72
2021-01-13,1.3801,-0.55
2021-01-14,1.3653,-1.07
2021-01-15,1.3627,-0.19
2021-01-18,1.3684,0.42
2021-01-19,1.3596,-0.64
2021-01-20,1.3699,0.76
2021-01-21,1.38,0.74
2021-01-22,1.3894,0.68
2021-01-25,1.4014,0.86
2021-01-26,1.3853,-1.15
2021-01-27,1.3857,0.03
2021-01-28,1.3688,-1.22
2021-01-29,1.3762,0.54
2021-02-01,1.3826,0.47
2021-02-02,1.3927,0.73
2021-02-03,1.3955,0.2
2021-02-04,1.3904,-0.37
2021-02-05,1.3919,0.11
2021-02-08,1.4045,0.91
2021-02-09,1.4146,0.72
2021-02-10,1.4285,0.98
2021-02-18,1.4168,-0.82
2021-02-19,1.4106,-0.44
2021-02-22,1.39,-1.46
2021-02-23,1.3928,0.2
2021-02-24,1.3752,-1.26
2021-02-25,1.3744,-0.06
2021-02-26,1.3651,-0.68
2021-03-01,1.3749,0.72
2021-03-02,1.3705,-0.32
2021-03-03,1.3747,0.31
2021-03-04,1.3562,-1.35
2021-03-05,1.3538,-0.18
2021-03-08,1.3355,-1.35
2021-03-09,1.3235,-0.9
2021-03-10,1.3321,0.65
2021-03-11,1.3424,0.77
2021-03-12,1.3406,-0.13
2021-03-15,1.3255,-1.13
2021-03-16,1.3292,0.28
2021-03-17,1.334,0.36
2021-03-18,1.3414,0.55
2021-03-19,1.3295,-0.89
2021-03-22,1.3305,0.08
2021-03-23,1.3267,-0.29
2021-03-24,1.3146,-0.91
2021-03-25,1.3177,0.24
2021-03-26,1.3338,1.22
2021-03-29,1.3355,0.13
2021-03-30,1.3396,0.31
2021-03-31,1.336,-0.27
2021-04-01,1.3456,0.72
2021-04-02,1.3542,0.64
2021-04-06,1.3518,-0.18
2021-04-07,1.3481,-0.27
2021-04-08,1.3499,0.13
2021-04-09,1.3414,-0.63
2021-04-12,1.3323,-0.68
2021-04-13,1.3307,-0.12
2021-04-14,1.3329,0.17
2021-04-15,1.3303,-0.2
2021-04-16,1.3329,0.2
2021-04-19,1.3427,0.74
2021-04-20,1.3429,0.01
2021-04-21,1.3436,0.05
2021-04-22,1.3436,0.0
2021-04-23,1.3522,0.64
2021-04-26,1.3437,-0.63
2021-04-27,1.3501,0.48
2021-04-28,1.3549,0.36
2021-04-29,1.3543,-0.04
2021-04-30,1.3545,0.01
2021-05-06,1.346,-0.63
2021-05-07,1.3326,-1.0
2021-05-10,1.3318,-0.06
2021-05-11,1.3357,0.29
2021-05-12,1.3403,0.34
2021-05-13,1.3376,-0.2
2021-05-14,1.3429,0.4
2021-05-17,1.3566,1.02
2021-05-18,1.3556,-0.07
2021-05-19,1.3554,-0.01
2021-05-20,1.3608,0.4
2021-05-21,1.3607,-0.01
2021-05-24,1.3636,0.21
2021-05-25,1.3791,1.14
2021-05-26,1.3791,0.0
2021-05-27,1.3824,0.24
2021-05-28,1.3767,-0.41
2021-05-31,1.3781,0.1
2021-06-01,1.3834,0.38
2021-06-02,1.3759,-0.54
2021-06-03,1.372,-0.28
2021-06-04,1.3734,0.1
2021-06-07,1.3774,0.29
2021-06-08,1.3728,-0.33
2021-06-09,1.3758,0.22
2021-06-10,1.3811,0.39
2021-06-11,1.3754,-0.41
2021-06-15,1.3734,-0.15
2021-06-16,1.362,-0.83
2021-06-17,1.3708,0.65
2021-06-18,1.3688,-0.15
2021-06-21,1.3722,0.25
2021-06-22,1.3784,0.45
2021-06-23,1.3798,0.1
2021-06-24,1.3754,-0.32
2021-06-25,1.3801,0.34
2021-06-28,1.3824,0.17
2021-06-29,1.382,-0.03
2021-06-30,1.3858,0.27
2021-07-01,1.3926,0.49
2021-07-02,1.3744,-1.31
2021-07-05,1.3758,0.1
2021-07-06,1.3675,-0.6
2021-07-07,1.3776,0.74
2021-07-08,1.376,-0.12
2021-07-09,1.3758,-0.01
2021-07-12,1.3856,0.71
2021-07-13,1.3815,-0.3
2021-07-14,1.3821,0.04
2021-07-15,1.3835,0.1
2021-07-16,1.3834,-0.01
2021-07-19,1.384,0.04
2021-07-20,1.3875,0.25
2021-07-21,1.395,0.54
2021-07-22,1.3945,-0.04
2021-07-23,1.3854,-0.65
2021-07-26,1.3738,-0.84
2021-07-27,1.3656,-0.6
2021-07-28,1.3698,0.31
2021-07-29,1.3866,1.23
2021-07-30,1.3847,-0.14
2021-08-02,1.4019,1.24
2021-08-03,1.403,0.08
2021-08-04,1.4123,0.66
2021-08-05,1.4136,0.09
2021-08-06,1.4072,-0.45
2021-08-09,1.4047,-0.18
2021-08-10,1.4074,0.19
2021-08-11,1.4113,0.28
2021-08-12,1.408,-0.23
2021-08-13,1.4084,0.03
2021-08-16,1.4044,-0.28
2021-08-17,1.3987,-0.41
2021-08-18,1.3975,-0.09
2021-08-19,1.4015,0.29
2021-08-20,1.3973,-0.3
2021-08-23,1.4065,0.66
2021-08-24,1.409,0.18
2021-08-25,1.4095,0.04
2021-08-26,1.4015,-0.57
2021-08-27,1.4022,0.05
2021-08-30,1.4006,-0.11
2021-08-31,1.3993,-0.09
2021-09-01,1.3989,-0.03
2021-09-02,1.4048,0.42
2021-09-03,1.4008,-0.28
2021-09-06,1.4145,0.98
2021-09-07,1.4151,0.04
2021-09-08,1.4071,-0.57
2021-09-09,1.3999,-0.51
2021-09-10,1.4015,0.11
2021-09-13,1.4048,0.24
2021-09-14,1.4076,0.2
2021-09-15,1.4141,0.46
2021-09-16,1.4086,-0.39
2021-09-17,1.4233,1.04
2021-09-22,1.4277,0.31
2021-09-23,1.4248,-0.2
2021-09-24,1.4245,-0.02
2021-09-27,1.4243,-0.01
2021-09-28,1.4218,-0.18
2021-09-29,1.4149,-0.49
2021-09-30,1.4248,0.7
2021-10-08,1.4235,-0.09
2021-10-11,1.4159,-0.53
2021-10-12,1.4069,-0.64
2021-10-13,1.4159,0.64
2021-10-14,1.4137,-0.16
2021-10-15,1.4205,0.48
2021-10-18,1.4215,0.07
2021-10-19,1.4266,0.36
2021-10-20,1.4245,-0.15
2021-10-21,1.4263,0.13
2021-10-22,1.4276,0.09
2021-10-25,1.4361,0.6
2021-10-26,1.4332,-0.2
2021-10-27,1.4312,-0.14
2021-10-28,1.4223,-0.62
2021-10-29,1.4295,0.51
2021-11-01,1.432,0.17
2021-11-02,1.4311,-0.06
2021-11-03,1.4278,-0.23
2021-11-04,1.4361,0.58
2021-11-05,1.4298,-0.44
2021-11-08,1.434,0.29
2021-11-09,1.4369,0.2
2021-11-10,1.4306,-0.44
2021-11-11,1.4352,0.32
2021-11-12,1.4409,0.4
2021-11-15,1.4367,-0.29
2021-11-16,1.4299,-0.47
2021-11-17,1.4363,0.45
2021-11-18,1.4332,-0.22
