净值日期,单位净值,日增长率
2017-08-02,1.0526,-0.4445
2017-08-03,1.0438,-0.836
2017-08-04,1.0398,-0.3832
2017-08-07,1.0457,0.5674
2017-08-08,1.0446,-0.1052
2017-08-09,1.0458,0.1149
2017-08-10,1.0403,-0.5259
2017-08-11,1.0227,-1.6918
2017-08-14,1.0306,0.7725
2017-08-15,1.0325,0.1844
2017-08-16,1.0314,-0.1065
2017-08-17,1.0381,0.6496
2017-08-18,1.0407,0.2505
2017-08-21,1.046,0.5093
2017-08-22,1.0471,0.1052
2017-08-23,1.048,0.086
2017-08-24,1.0442,-0.3626
2017-08-25,1.0591,1.4269
2017-08-28,1.0688,0.9159
2017-08-29,1.0661,-0.2526
2017-08-30,1.0684,0.2157
2017-08-31,1.0632,-0.4867
2017-09-01,1.065,0.1693
2017-09-04,1.0658,0.0751
2017-09-05,1.0669,0.1032
2017-09-06,1.0642,-0.2531
2017-09-07,1.058,-0.5826
2017-09-08,1.0573,-0.0662
2017-09-11,1.0579,0.0567
2017-09-12,1.0625,0.4348
2017-09-13,1.0633,0.0753
2017-09-14,1.0593,-0.3762
2017-09-15,1.0564,-0.2738
2017-09-18,1.0609,0.426
2017-09-19,1.0585,-0.2262
2017-09-20,1.0634,0.4629
2017-09-21,1.0628,-0.0564
2017-09-22,1.0644,0.1505
2017-09-25,1.059,-0.5073
2017-09-26,1.0614,0.2266
2017-09-27,1.0646,0.3015
2017-09-28,1.0646,0.0
2017-09-29,1.0673,0.2536
2017-10-09,1.0792,1.115
2017-10-10,1.0799,0.0649
2017-10-11,1.0808,0.0833
2017-10-12,1.0836,0.2591
2017-10-13,1.0876,0.3691
2017-10-16,1.0856,-0.1839
2017-10-17,1.0851,-0.0461
2017-10-18,1.0915,0.5898
2017-10-19,1.0874,-0.3756
2017-10-20,1.0882,0.0736
2017-10-23,1.0901,0.1746
2017-10-24,1.0977,0.6972
2017-10-25,1.1036,0.5375
2017-10-26,1.1066,0.2718
2017-10-27,1.1108,0.3795
2017-10-30,1.1076,-0.2881
2017-10-31,1.1057,-0.1715
2017-11-01,1.1056,-0.009
2017-11-02,1.1046,-0.0904
2017-11-03,1.1023,-0.2082
2017-11-06,1.1097,0.6713
2017-11-07,1.1169,0.6488
2017-11-08,1.1165,-0.0358
2017-11-09,1.1233,0.609
2017-11-10,1.1307,0.6588
2017-11-13,1.1363,0.4953
2017-11-14,1.1325,-0.3344
2017-11-15,1.1271,-0.4768
2017-11-16,1.1334,0.559
2017-11-17,1.1379,0.397
2017-11-20,1.1395,0.1406
2017-11-21,1.1576,1.5884
2017-11-22,1.1585,0.0777
2017-11-23,1.1325,-2.2443
2017-11-24,1.132,-0.0442
2017-11-27,1.1195,-1.1042
2017-11-28,1.1219,0.2144
2017-11-29,1.1232,0.1159
2017-11-30,1.1133,-0.8814
2017-12-01,1.1131,-0.018
2017-12-04,1.1175,0.3953
2017-12-05,1.1193,0.1611
2017-12-06,1.1161,-0.2859
2017-12-07,1.1051,-0.9856
2017-12-08,1.1122,0.6425
2017-12-11,1.1276,1.3846
2017-12-12,1.1165,-0.9844
2017-12-13,1.1232,0.6001
2017-12-14,1.1175,-0.5075
2017-12-15,1.1077,-0.877
2017-12-18,1.1096,0.1715
2017-12-19,1.122,1.1175
2017-12-20,1.1194,-0.2317
2017-12-21,1.1286,0.8219
2017-12-22,1.1264,-0.1949
2017-12-25,1.122,-0.3906
2017-12-26,1.1258,0.3387
2017-12-27,1.1128,-1.1547
2017-12-28,1.1205,0.6919
2017-12-29,1.1237,0.2856
2017-12-31,1.1236,0.0
2018-01-02,1.139,1.3616
2018-01-03,1.144,0.439
2018-01-04,1.1504,0.5594
2018-01-05,1.1538,0.2955
2018-01-08,1.1599,0.5287
2018-01-09,1.1691,0.7932
2018-01-10,1.1741,0.4277
2018-01-11,1.1745,0.0341
2018-01-12,1.1781,0.3065
2018-01-15,1.1785,0.034
2018-01-16,1.1885,0.8485
2018-01-17,1.1856,-0.244
2018-01-18,1.1923,0.5651
2018-01-19,1.1963,0.3355
2018-01-22,1.2123,1.3375
2018-01-23,1.2247,1.0228
2018-01-24,1.2251,0.0327
2018-01-25,1.222,-0.253
2018-01-26,1.2263,0.3519
2018-01-29,1.2091,-1.4026
2018-01-30,1.1973,-0.9759
2018-01-31,1.1992,0.1587
2018-02-01,1.1914,-0.6504
2018-02-02,1.2,0.7218
2018-02-05,1.1994,-0.05
2018-02-06,1.1678,-2.6347
2018-02-07,1.1421,-2.2007
2018-02-08,1.1347,-0.6479
2018-02-09,1.0907,-3.8777
2018-02-12,1.1065,1.4486
2018-02-13,1.1177,1.0122
2018-02-14,1.1257,0.7158
2018-02-22,1.1465,1.8477
2018-02-23,1.1502,0.3227
2018-02-26,1.1625,1.0694
2018-02-27,1.1473,-1.3075
2018-02-28,1.1413,-0.523
2018-03-01,1.148,0.587
2018-03-02,1.1405,-0.6533
2018-03-05,1.1407,0.0175
2018-03-06,1.1542,1.1835
2018-03-07,1.147,-0.6238
2018-03-08,1.1598,1.116
2018-03-09,1.167,0.6208
2018-03-12,1.1695,0.2142
2018-03-13,1.1598,-0.8294
2018-03-14,1.1558,-0.3449
2018-03-15,1.1626,0.5883
2018-03-16,1.1534,-0.7913
2018-03-19,1.1563,0.2514
2018-03-20,1.1582,0.1643
2018-03-21,1.1539,-0.3713
2018-03-22,1.1439,-0.8666
2018-03-23,1.1133,-2.6751
2018-03-26,1.1047,-0.7725
2018-03-27,1.114,0.8419
2018-03-28,1.098,-1.4363
2018-03-29,1.1181,1.8306
2018-03-30,1.1162,-0.1699
2018-04-02,1.1124,-0.3404
2018-04-03,1.1062,-0.5574
2018-04-04,1.105,-0.1085
2018-04-09,1.1044,-0.0543
2018-04-10,1.1276,2.1007
2018-04-11,1.1311,0.3104
2018-04-12,1.1197,-1.0079
2018-04-13,1.1132,-0.5805
2018-04-16,1.0936,-1.7607
2018-04-17,1.0806,-1.1887
2018-04-18,1.0864,0.5367
2018-04-19,1.0989,1.1506
2018-04-20,1.0872,-1.0647
2018-04-23,1.0901,0.2667
2018-04-24,1.1117,1.9815
2018-04-25,1.1086,-0.2789
2018-04-26,1.087,-1.9484
2018-04-27,1.0889,0.1748
2018-05-02,1.0921,0.2939
2018-05-03,1.0994,0.6684
2018-05-04,1.0943,-0.4639
2018-05-07,1.1121,1.6266
2018-05-08,1.1255,1.2049
2018-05-09,1.1237,-0.1599
2018-05-10,1.1316,0.703
2018-05-11,1.1272,-0.3888
2018-05-14,1.1369,0.8605
2018-05-15,1.1389,0.1759
2018-05-16,1.1304,-0.7463
2018-05-17,1.1236,-0.6016
2018-05-18,1.1348,0.9968
2018-05-21,1.1373,0.2203
2018-05-22,1.1347,-0.2286
2018-05-23,1.1201,-1.2867
2018-05-24,1.1127,-0.6607
2018-05-25,1.111,-0.1528
2018-05-28,1.1171,0.5491
2018-05-29,1.1075,-0.8594
2018-05-30,1.0879,-1.7698
2018-05-31,1.1088,1.9211
2018-06-01,1.0992,-0.8658
2018-06-04,1.1137,1.3191
2018-06-05,1.1249,1.0057
2018-06-06,1.1229,-0.1778
2018-06-07,1.1226,-0.0267
2018-06-08,1.1102,-1.1046
2018-06-11,1.1098,-0.036
2018-06-12,1.1254,1.4057
2018-06-13,1.118,-0.6575
2018-06-14,1.1134,-0.4114
2018-06-15,1.1095,-0.3503
2018-06-19,1.0757,-3.0464
2018-06-20,1.0805,0.4462
2018-06-21,1.0717,-0.8144
2018-06-22,1.0771,0.5039
2018-06-25,1.0687,-0.7799
2018-06-26,1.0598,-0.8328
2018-06-27,1.0404,-1.8305
2018-06-28,1.0299,-1.0092
2018-06-29,1.0027,2.2138
2018-06-30,1.0027,0.0
2018-07-02,0.9779,-2.4733
2018-07-03,0.9751,-0.2863
2018-07-04,0.9635,-1.1896
2018-07-05,0.959,-0.467
2018-07-06,0.9658,0.7091
2018-07-09,0.9894,2.4436
2018-07-10,0.991,0.1617
2018-07-11,0.9768,-1.4329
2018-07-12,0.9947,1.8325
2018-07-13,0.9986,0.3921
2018-07-16,0.9942,-0.4406
2018-07-17,0.9891,-0.513
2018-07-18,0.9851,-0.4044
2018-07-19,0.9845,-0.0609
2018-07-20,1.0016,1.7369
2018-07-23,1.0086,0.6989
2018-07-24,1.0238,1.507
2018-07-25,1.023,-0.0781
2018-07-26,1.0141,-0.87
2018-07-27,1.0119,-0.2169
2018-07-30,1.0104,-0.1482
2018-07-31,1.0113,0.0891
2018-08-01,0.995,-1.6118
2018-08-02,0.9758,-1.9296
2018-08-03,0.9663,-0.9736
2018-08-06,0.9591,-0.7451
2018-08-07,0.9794,2.1166
2018-08-08,0.9681,-1.1538
2018-08-09,0.9856,1.8077
2018-08-10,0.9848,-0.0812
2018-08-13,0.9787,-0.6194
2018-08-14,0.9774,-0.1328
2018-08-15,0.9593,-1.8519
2018-08-16,0.952,-0.761
2018-08-17,0.9419,-1.0609
2018-08-20,0.9513,0.998
2018-08-21,0.9661,1.5558
2018-08-22,0.9628,-0.3416
2018-08-23,0.9665,0.3843
2018-08-24,0.967,0.0517
2018-08-27,0.9863,1.9959
2018-08-28,0.9836,-0.2738
2018-08-29,0.9816,-0.2033
2018-08-30,0.9736,-0.815
2018-08-31,0.9708,-0.2876
2018-09-03,0.9681,-0.2781
2018-09-04,0.9781,1.033
2018-09-05,0.9626,-1.5847
2018-09-06,0.9545,-0.8415
2018-09-07,0.9603,0.6076
2018-09-10,0.9512,-0.9476
2018-09-11,0.9483,-0.3049
2018-09-12,0.9427,-0.5905
2018-09-13,0.9522,1.0077
2018-09-14,0.9545,0.2415
2018-09-17,0.9479,-0.6915
2018-09-18,0.9637,1.6668
2018-09-19,0.9737,1.0377
2018-09-20,0.9733,-0.0411
2018-09-21,0.9958,2.3117
2018-09-25,0.9887,-0.713
2018-09-26,0.9967,0.8091
2018-09-27,0.9934,-0.3311
2018-09-28,1.0005,0.7147
2018-10-08,0.9686,-3.1884
2018-10-09,0.9693,0.0723
2018-10-10,0.9672,-0.2167
2018-10-11,0.9278,-4.0736
2018-10-12,0.9389,1.1964
2018-10-15,0.9254,-1.4379
2018-10-16,0.9228,-0.281
2018-10-17,0.9267,0.4226
2018-10-18,0.9069,-2.1366
2018-10-19,0.9308,2.6354
2018-10-22,0.9596,3.0941
2018-10-23,0.9352,-2.5427
2018-10-24,0.9371,0.2032
2018-10-25,0.9357,-0.1494
2018-10-26,0.9338,-0.2031
2018-10-29,0.9106,-2.4845
2018-10-30,0.9146,0.4393
2018-10-31,0.9246,1.0934
2018-11-01,0.929,0.4759
2018-11-02,0.9514,2.4112
2018-11-05,0.9464,-0.5255
2018-11-06,0.944,-0.2536
2018-11-07,0.9388,-0.5508
2018-11-08,0.9377,-0.1172
2018-11-09,0.9265,-1.1944
2018-11-12,0.9349,0.9066
2018-11-13,0.943,0.8664
2018-11-14,0.9349,-0.859
2018-11-15,0.9427,0.8343
2018-11-16,0.9463,0.3819
2018-11-19,0.956,1.025
2018-11-20,0.9384,-1.841
2018-11-21,0.9401,0.1812
2018-11-22,0.9372,-0.3085
2018-11-23,0.9216,-1.6645
2018-11-26,0.9223,0.076
2018-11-27,0.9201,-0.2385
2018-11-28,0.9298,1.0542
2018-11-29,0.9206,-0.9895
2018-11-30,0.9278,0.7821
2018-12-03,0.9483,2.2095
2018-12-04,0.9494,0.116
2018-12-05,0.9444,-0.5266
2018-12-06,0.93,-1.5248
2018-12-07,0.9308,0.086
2018-12-10,0.9229,-0.8487
2018-12-11,0.9265,0.3901
2018-12-12,0.9299,0.367
2018-12-13,0.9423,1.3335
2018-12-14,0.9302,-1.2841
2018-12-17,0.9297,-0.0538
2018-12-18,0.922,-0.8282
2018-12-19,0.9144,-0.8243
2018-12-20,0.9083,-0.6671
2018-12-21,0.8998,-0.9358
2018-12-24,0.9018,0.2223
2018-12-25,0.8962,-0.621
2018-12-26,0.8929,-0.3682
2018-12-27,0.8905,-0.2688
2018-12-28,0.8958,0.5952
2018-12-31,0.8956,0.0
2019-01-02,0.8866,-1.027
2019-01-03,0.8866,0.0
2019-01-04,0.9032,1.8723
2019-01-07,0.907,0.4207
2019-01-08,0.9052,-0.1985
2019-01-09,0.9129,0.8506
2019-01-10,0.9122,-0.0767
2019-01-11,0.918,0.6358
2019-01-14,0.9118,-0.6754
2019-01-15,0.9246,1.4038
2019-01-16,0.9254,0.0865
2019-01-17,0.9211,-0.4647
2019-01-18,0.9337,1.3679
2019-01-21,0.9372,0.3749
2019-01-22,0.9275,-1.035
2019-01-23,0.9268,-0.0755
2019-01-24,0.9311,0.464
2019-01-25,0.9378,0.7196
2019-01-28,0.9368,-0.1066
2019-01-29,0.9394,0.2775
2019-01-30,0.934,-0.5748
2019-01-31,0.9422,0.8779
2019-02-01,0.9526,1.1038
2019-02-11,0.9657,1.3752
2019-02-12,0.9702,0.466
2019-02-13,0.9849,1.5152
2019-02-14,0.9852,0.0305
2019-02-15,0.9704,-1.5022
2019-02-18,0.9934,2.3702
2019-02-19,0.9916,-0.1812
2019-02-20,0.9955,0.3933
2019-02-21,0.9918,-0.3717
2019-02-22,1.0072,1.5527
2019-02-25,1.0541,4.6565
2019-02-26,1.0437,-0.9866
2019-02-27,1.0435,-0.0192
2019-02-28,1.0423,-0.115
2019-03-01,1.061,1.7941
2019-03-04,1.0706,0.9048
2019-03-05,1.0755,0.4577
2019-03-06,1.0831,0.7066
2019-03-07,1.0746,-0.7848
2019-03-08,1.0402,-3.2012
2019-03-11,1.0572,1.6343
2019-03-12,1.0639,0.6337
2019-03-13,1.0597,-0.3948
2019-03-14,1.0553,-0.4152
2019-03-15,1.0676,1.1655
2019-03-18,1.0924,2.323
2019-03-19,1.0876,-0.4394
2019-03-20,1.0889,0.1195
2019-03-21,1.0893,0.0367
2019-03-22,1.0895,0.0184
2019-03-25,1.0692,-1.8632
2019-03-26,1.0596,-0.8979
2019-03-27,1.0687,0.8588
2019-03-28,1.0657,-0.2807
2019-03-29,1.0978,3.0121
2019-04-01,1.1202,2.0404
2019-04-02,1.1194,-0.0714
2019-04-03,1.1337,1.2775
2019-04-04,1.1434,0.8556
2019-04-08,1.1443,0.0787
2019-04-09,1.1487,0.3845
2019-04-10,1.1511,0.2089
2019-04-11,1.1326,-1.6072
2019-04-12,1.1304,-0.1942
2019-04-15,1.1275,-0.2565
2019-04-16,1.1521,2.1818
2019-04-17,1.1518,-0.026
2019-04-18,1.1483,-0.3039
2019-04-19,1.1588,0.9144
2019-04-22,1.137,-1.8813
2019-04-23,1.137,0.0
2019-04-24,1.1389,0.1671
2019-04-25,1.1197,-1.6858
2019-04-26,1.1096,-0.902
2019-04-29,1.1155,0.5317
2019-04-30,1.119,0.3138
2019-05-06,1.0683,-4.5308
2019-05-07,1.0772,0.8331
2019-05-08,1.0656,-1.0769
2019-05-09,1.0498,-1.4827
2019-05-10,1.0802,2.8958
2019-05-13,1.0659,-1.3238
2019-05-14,1.0611,-0.4503
2019-05-15,1.0812,1.8943
2019-05-16,1.0855,0.3977
2019-05-17,1.064,-1.9807
2019-05-20,1.0569,-0.6673
2019-05-21,1.0673,0.984
2019-05-22,1.0632,-0.3841
2019-05-23,1.0499,-1.2509
2019-05-24,1.0537,0.3619
2019-05-27,1.0637,0.949
2019-05-28,1.072,0.7803
2019-05-29,1.0702,-0.1679
2019-05-30,1.0658,-0.4111
2019-05-31,1.0625,-0.3096
2019-06-03,1.0632,0.0659
2019-06-04,1.056,-0.6772
2019-06-05,1.0576,0.1515
2019-06-06,1.0509,-0.6335
2019-06-10,1.0624,1.0943
2019-06-11,1.0893,2.532
2019-06-12,1.0824,-0.6334
2019-06-13,1.0812,-0.1109
2019-06-14,1.0749,-0.5827
2019-06-17,1.0739,-0.093
2019-06-18,1.0761,0.2049
2019-06-19,1.0881,1.1151
2019-06-20,1.1111,2.1138
2019-06-21,1.1131,0.18
2019-06-24,1.1165,0.3055
2019-06-25,1.1072,-0.833
2019-06-26,1.1079,0.0632
2019-06-27,1.116,0.7311
2019-06-28,1.1122,-0.3405
2019-06-30,1.1121,0.0
2019-07-01,1.137,2.2298
2019-07-02,1.1366,-0.0352
2019-07-03,1.1295,-0.6247
2019-07-04,1.1217,-0.6906
2019-07-05,1.1267,0.4458
2019-07-08,1.1039,-2.0236
2019-07-09,1.101,-0.2627
2019-07-10,1.0995,-0.1362
2019-07-11,1.0999,0.0364
2019-07-12,1.1081,0.7455
2019-07-15,1.1128,0.4241
2019-07-16,1.1099,-0.2606
2019-07-17,1.1103,0.036
2019-07-18,1.1022,-0.7295
2019-07-19,1.1123,0.9163
2019-07-22,1.1048,-0.6743
2019-07-23,1.1078,0.2715
2019-07-24,1.1158,0.7222
2019-07-25,1.1233,0.6722
2019-07-26,1.127,0.3294
2019-07-29,1.1256,-0.1242
2019-07-30,1.1314,0.5153
2019-07-31,1.123,-0.7424
2019-08-01,1.1124,-0.9439
2019-08-02,1.0998,-1.1327
2019-08-05,1.0802,-1.7821
2019-08-06,1.0707,-0.8795
2019-08-07,1.067,-0.3456
2019-08-08,1.0774,0.9747
2019-08-09,1.0681,-0.8632
2019-08-12,1.0874,1.8069
2019-08-13,1.0785,-0.8185
2019-08-14,1.0822,0.3431
2019-08-15,1.0858,0.3327
2019-08-16,1.0904,0.4237
2019-08-19,1.1143,2.1919
2019-08-20,1.1151,0.0718
2019-08-21,1.1161,0.0897
2019-08-22,1.1192,0.2778
2019-08-23,1.1262,0.6254
2019-08-26,1.1126,-1.2076
2019-08-27,1.1264,1.2403
2019-08-28,1.1239,-0.2219
2019-08-29,1.1243,0.0356
2019-08-30,1.1255,0.1067
2019-09-02,1.1399,1.2794
2019-09-03,1.141,0.0965
2019-09-04,1.1521,0.9728
2019-09-05,1.1626,0.9114
2019-09-06,1.1679,0.4559
2019-09-09,1.1745,0.5651
2019-09-10,1.1706,-0.3321
2019-09-11,1.1622,-0.7176
2019-09-12,1.1737,0.9895
2019-09-16,1.1683,-0.4601
2019-09-17,1.1493,-1.6263
2019-09-18,1.1557,0.5569
2019-09-19,1.1586,0.2509
2019-09-20,1.16,0.1208
2019-09-23,1.149,-0.9483
2019-09-24,1.1532,0.3655
2019-09-25,1.1457,-0.6504
2019-09-26,1.1382,-0.6546
2019-09-27,1.1401,0.1669
2019-09-30,1.1354,-0.4122
2019-10-08,1.1418,0.5637
2019-10-09,1.1437,0.1664
2019-10-10,1.1524,0.7607
2019-10-11,1.1628,0.9025
2019-10-14,1.1757,1.1094
2019-10-15,1.1714,-0.3657
2019-10-16,1.1659,-0.4695
2019-10-17,1.1685,0.223
2019-10-18,1.1522,-1.395
2019-10-21,1.1553,0.2691
2019-10-22,1.1594,0.3549
2019-10-23,1.1513,-0.6986
2019-10-24,1.1489,-0.2085
2019-10-25,1.1583,0.8182
2019-10-28,1.1679,0.8288
2019-10-29,1.1629,-0.4281
2019-10-30,1.1608,-0.1806
2019-10-31,1.1584,-0.2068
2019-11-01,1.1777,1.6661
2019-11-04,1.1853,0.6453
2019-11-05,1.1928,0.6328
2019-11-06,1.1874,-0.4527
2019-11-07,1.1899,0.2105
2019-11-08,1.1856,-0.3614
2019-11-11,1.1665,-1.611
2019-11-12,1.1664,-0.0086
2019-11-13,1.1667,0.0257
2019-11-14,1.1676,0.0771
2019-11-15,1.1585,-0.7794
2019-11-18,1.1742,1.3552
2019-11-19,1.1857,0.9794
2019-11-20,1.1748,-0.9193
2019-11-21,1.1712,-0.3064
2019-11-22,1.1613,-0.8453
2019-11-25,1.1701,0.7578
2019-11-26,1.1742,0.3504
2019-11-27,1.1686,-0.4769
2019-11-28,1.1645,-0.3508
2019-11-29,1.156,-0.7299
2019-12-02,1.1591,0.2682
2019-12-03,1.1625,0.2933
2019-12-04,1.162,-0.043
2019-12-05,1.1714,0.809
2019-12-06,1.1787,0.6232
2019-12-09,1.1788,0.0085
2019-12-10,1.1793,0.0424
2019-12-11,1.182,0.2289
2019-12-12,1.1774,-0.3892
2019-12-13,1.2007,1.9789
2019-12-16,1.2049,0.3498
2019-12-17,1.2192,1.1868
2019-12-18,1.2148,-0.3609
2019-12-19,1.2151,0.0247
2019-12-20,1.2126,-0.2057
2019-12-23,1.1998,-1.0556
2019-12-24,1.2062,0.5334
2019-12-25,1.2064,0.0166
2019-12-26,1.2174,0.9118
2019-12-27,1.2182,0.0657
2019-12-30,1.2353,1.4037
2019-12-31,1.2375,0.1781
2020-01-02,1.2534,1.2848
2020-01-03,1.2512,-0.1755
2020-01-06,1.246,-0.4156
2020-01-07,1.2558,0.7865
2020-01-08,1.2424,-1.067
2020-01-09,1.2572,1.1912
2020-01-10,1.2566,-0.0477
2020-01-13,1.2667,0.8038
2020-01-14,1.264,-0.2132
2020-01-15,1.2576,-0.5063
2020-01-16,1.2518,-0.4612
2020-01-17,1.2555,0.2956
2020-01-20,1.27,1.1549
2020-01-21,1.2525,-1.378
2020-01-22,1.2583,0.4631
2020-01-23,1.2262,-2.5511
2020-02-03,1.1349,-7.4458
2020-02-04,1.1624,2.4231
2020-02-05,1.1718,0.8087
2020-02-06,1.1893,1.4934
2020-02-07,1.1904,0.0925
2020-02-10,1.1965,0.5124
2020-02-11,1.208,0.9611
2020-02-12,1.2189,0.9023
2020-02-13,1.2144,-0.3692
2020-02-14,1.2214,0.5764
2020-02-17,1.244,1.8503
2020-02-18,1.2365,-0.6029
2020-02-19,1.234,-0.2022
2020-02-20,1.2578,1.9287
2020-02-21,1.2581,0.0239
2020-02-24,1.2513,-0.5405
2020-02-25,1.2448,-0.5195
2020-02-26,1.2363,-0.6828
2020-02-27,1.2388,0.2022
2020-02-28,1.2008,-3.0675
2020-03-02,1.2338,2.7482
2020-03-03,1.2388,0.4053
2020-03-04,1.2439,0.4117
2020-03-05,1.2693,2.042
2020-03-06,1.2526,-1.3157
2020-03-09,1.2173,-2.8181
2020-03-10,1.2393,1.8073
2020-03-11,1.2239,-1.2426
2020-03-12,1.2033,-1.6831
2020-03-13,1.1892,-1.1718
2020-03-16,1.1447,-3.742
2020-03-17,1.1403,-0.3844
2020-03-18,1.1216,-1.6399
2020-03-19,1.1087,-1.1501
2020-03-20,1.1278,1.7227
2020-03-23,1.0948,-2.9261
2020-03-24,1.1209,2.384
2020-03-25,1.1497,2.5694
2020-03-26,1.1438,-0.5132
2020-03-27,1.1481,0.3759
2020-03-30,1.139,-0.7926
2020-03-31,1.1432,0.3687
2020-04-01,1.1386,-0.4024
2020-04-02,1.1566,1.5809
2020-04-03,1.1515,-0.4409
2020-04-07,1.174,1.954
2020-04-08,1.1679,-0.5196
2020-04-09,1.1716,0.3168
2020-04-10,1.164,-0.6487
2020-04-13,1.1582,-0.4983
2020-04-14,1.1801,1.8909
2020-04-15,1.1724,-0.6525
2020-04-16,1.177,0.3924
2020-04-17,1.1857,0.7392
2020-04-20,1.193,0.6157
2020-04-21,1.1801,-1.0813
2020-04-22,1.1887,0.7288
2020-04-23,1.1849,-0.3197
2020-04-24,1.1753,-0.8102
2020-04-27,1.1837,0.7147
2020-04-28,1.1932,0.8026
2020-04-29,1.1972,0.3352
2020-04-30,1.209,0.9856
2020-05-06,1.2146,0.4632
2020-05-07,1.2124,-0.1811
2020-05-08,1.2239,0.9485
2020-05-11,1.2195,-0.3595
2020-05-12,1.2212,0.1394
2020-05-13,1.2253,0.3357
2020-05-14,1.2129,-1.012
2020-05-15,1.2121,-0.066
2020-05-18,1.2133,0.099
2020-05-19,1.2218,0.7006
2020-05-20,1.2158,-0.4911
2020-05-21,1.2123,-0.2879
2020-05-22,1.1863,-2.1447
2020-05-25,1.1885,0.1855
2020-05-26,1.201,1.0517
2020-05-27,1.1935,-0.6245
2020-05-28,1.1985,0.4189
2020-05-29,1.2044,0.4923
2020-06-01,1.2338,2.441
2020-06-02,1.2375,0.2999
2020-06-03,1.2389,0.1131
2020-06-04,1.2392,0.0242
2020-06-05,1.2446,0.4358
2020-06-08,1.2506,0.4821
2020-06-09,1.2594,0.7037
2020-06-10,1.2607,0.1032
2020-06-11,1.2517,-0.7139
2020-06-12,1.2569,0.4154
2020-06-15,1.2428,-1.1218
2020-06-16,1.2613,1.4886
2020-06-17,1.2642,0.2299
2020-06-18,1.2708,0.5221
2020-06-19,1.2924,1.6997
2020-06-22,1.2954,0.2321
2020-06-23,1.3064,0.8492
2020-06-24,1.3156,0.7042
2020-06-29,1.312,-0.2736
2020-06-30,1.3331,1.6082
2020-07-01,1.358,1.8678
2020-07-02,1.3825,1.8041
2020-07-03,1.4072,1.7866
2020-07-06,1.4809,5.2374
2020-07-07,1.4961,1.0264
2020-07-08,1.5236,1.8381
2020-07-09,1.5493,1.6868
2020-07-10,1.5278,-1.3877
2020-07-13,1.5592,2.0552
2020-07-14,1.5498,-0.6029
2020-07-15,1.5374,-0.8001
2020-07-16,1.4709,-4.3255
2020-07-17,1.4882,1.1762
2020-07-20,1.5305,2.8424
