净值日期,单位净值,日增长率
2021-01-26,1.2515,-3.66
2021-01-27,1.254,0.2
2021-01-28,1.2181,-2.86
2021-01-29,1.2122,-0.48
2021-02-01,1.2368,2.03
2021-02-02,1.2462,0.76
2021-02-03,1.2494,0.26
2021-02-04,1.2303,-1.53
2021-02-05,1.2539,1.92
2021-02-08,1.2747,1.66
2021-02-09,1.2945,1.55
2021-02-10,1.3269,2.5
2021-02-18,1.2573,-5.25
2021-02-19,1.2443,-1.03
2021-02-22,1.1815,-5.05
2021-02-23,1.1815,0.0
2021-02-24,1.1424,-3.31
2021-02-25,1.1431,0.06
2021-02-26,1.1257,-1.52
2021-03-01,1.15,2.16
2021-03-02,1.1258,-2.1
2021-03-03,1.1426,1.49
2021-03-04,1.0911,-4.51
2021-03-05,1.0939,0.26
2021-03-08,1.0305,-5.8
2021-03-09,1.0001,-2.95
2021-03-10,1.0218,2.17
2021-03-11,1.0432,2.09
2021-03-12,1.0467,0.34
2021-03-15,1.001,-4.37
2021-03-16,1.0184,1.74
2021-03-17,1.0341,1.54
2021-03-18,1.0539,1.91
2021-03-19,1.0314,-2.13
2021-03-22,1.0336,0.21
2021-03-23,1.0263,-0.71
2021-03-24,1.0138,-1.22
2021-03-25,1.031,1.7
2021-03-26,1.0704,3.82
2021-03-29,1.0677,-0.25
2021-03-30,1.0928,2.35
2021-03-31,1.082,-0.99
2021-04-01,1.1034,1.98
2021-04-02,1.1101,0.61
2021-04-06,1.0986,-1.04
2021-04-07,1.0984,-0.02
2021-04-08,1.1208,2.04
2021-04-09,1.1061,-1.31
2021-04-12,1.0808,-2.29
2021-04-13,1.0918,1.02
2021-04-14,1.0977,0.54
2021-04-15,1.0899,-0.71
2021-04-16,1.0913,0.13
2021-04-19,1.1234,2.94
2021-04-20,1.1295,0.54
2021-04-21,1.1544,2.2
2021-04-22,1.1591,0.41
2021-04-23,1.1807,1.86
2021-04-26,1.1725,-0.69
2021-04-27,1.2014,2.46
2021-04-28,1.2235,1.84
2021-04-29,1.2159,-0.62
2021-04-30,1.2315,1.28
2021-05-06,1.1936,-3.08
2021-05-07,1.1476,-3.85
2021-05-10,1.1667,1.66
2021-05-11,1.189,1.91
2021-05-12,1.2125,1.98
2021-05-13,1.2207,0.68
2021-05-14,1.2422,1.76
2021-05-17,1.2667,1.97
2021-05-18,1.254,-1.0
2021-05-19,1.2487,-0.42
2021-05-20,1.2631,1.15
2021-05-21,1.2476,-1.23
2021-05-24,1.2474,-0.02
2021-05-25,1.2725,2.01
2021-05-26,1.2714,-0.09
2021-05-27,1.2798,0.66
2021-05-28,1.2609,-1.48
2021-05-31,1.2994,3.05
2021-06-01,1.3166,1.32
2021-06-02,1.2846,-2.43
2021-06-03,1.2646,-1.56
2021-06-04,1.2736,0.71
2021-06-07,1.2851,0.9
2021-06-08,1.271,-1.1
2021-06-09,1.268,-0.24
2021-06-10,1.2822,1.12
2021-06-11,1.2775,-0.37
2021-06-15,1.27,-0.59
2021-06-16,1.2268,-3.4
2021-06-17,1.2407,1.13
2021-06-18,1.2655,2.0
2021-06-21,1.2913,2.04
2021-06-22,1.3255,2.65
2021-06-23,1.3226,-0.22
2021-06-24,1.2999,-1.72
2021-06-25,1.3141,1.09
2021-06-28,1.3449,2.34
2021-06-29,1.3331,-0.88
2021-06-30,1.3215,-0.87
2021-07-01,1.333,0.87
2021-07-02,1.2738,-4.44
2021-07-05,1.2732,-0.05
2021-07-06,1.2268,-3.64
2021-07-07,1.2791,4.26
2021-07-08,1.2591,-1.56
2021-07-09,1.2561,-0.24
2021-07-12,1.2934,2.97
2021-07-13,1.2891,-0.33
2021-07-14,1.3068,1.37
2021-07-15,1.3103,0.27
2021-07-16,1.284,-2.01
2021-07-19,1.3055,1.67
2021-07-20,1.3037,-0.14
2021-07-21,1.3234,1.51
2021-07-22,1.2923,-2.35
2021-07-23,1.255,-2.89
2021-07-26,1.196,-4.7
2021-07-27,1.1642,-2.66
2021-07-28,1.1992,3.01
2021-07-29,1.2492,4.17
2021-07-30,1.2336,-1.25
2021-08-02,1.2714,3.06
2021-08-03,1.3151,3.44
2021-08-04,1.318,0.22
2021-08-05,1.3152,-0.21
2021-08-06,1.2663,-3.72
2021-08-09,1.2744,0.64
2021-08-10,1.2852,0.85
2021-08-11,1.2546,-2.38
2021-08-12,1.2388,-1.26
2021-08-13,1.2419,0.25
2021-08-16,1.2329,-0.72
2021-08-17,1.1838,-3.98
2021-08-18,1.1948,0.93
2021-08-19,1.2014,0.55
2021-08-20,1.1437,-4.8
2021-08-23,1.1737,2.62
2021-08-24,1.2028,2.48
2021-08-25,1.2125,0.81
2021-08-26,1.1692,-3.57
2021-08-27,1.173,0.33
2021-08-30,1.165,-0.68
2021-08-31,1.1592,-0.5
2021-09-01,1.1702,0.95
2021-09-02,1.1371,-2.83
2021-09-03,1.1399,0.25
2021-09-06,1.1943,4.77
2021-09-07,1.1897,-0.39
2021-09-08,1.1686,-1.77
2021-09-09,1.1599,-0.74
2021-09-10,1.1592,-0.06
2021-09-13,1.1501,-0.79
2021-09-14,1.173,1.99
2021-09-15,1.1662,-0.58
2021-09-16,1.163,-0.27
2021-09-17,1.2067,3.76
2021-09-22,1.2115,0.4
2021-09-23,1.204,-0.62
2021-09-24,1.2065,0.21
2021-09-27,1.2204,1.15
2021-09-28,1.2241,0.3
2021-09-29,1.1974,-2.18
2021-09-30,1.2217,2.03
2021-10-08,1.1957,-2.13
2021-10-11,1.1711,-2.06
2021-10-12,1.1665,-0.39
2021-10-13,1.1946,2.41
2021-10-14,1.1762,-1.54
2021-10-15,1.1753,-0.08
2021-10-18,1.1595,-1.34
2021-10-19,1.1845,2.16
2021-10-20,1.1663,-1.54
2021-10-21,1.1606,-0.49
2021-10-22,1.1538,-0.59
2021-10-25,1.1625,0.75
2021-10-26,1.1567,-0.5
2021-10-27,1.1364,-1.75
2021-10-28,1.1184,-1.58
2021-10-29,1.1355,1.53
2021-11-01,1.107,-2.51
2021-11-02,1.0961,-0.98
2021-11-03,1.0996,0.32
2021-11-04,1.0974,-0.2
2021-11-05,1.0951,-0.21
2021-11-08,1.0692,-2.37
2021-11-09,1.0956,2.47
2021-11-10,1.1163,1.89
2021-11-11,1.1233,0.63
2021-11-12,1.1219,-0.12
2021-11-15,1.1347,1.14
2021-11-16,1.1616,2.37
2021-11-17,1.175,1.15
2021-11-18,1.1603,-1.25
2021-11-19,1.1577,-0.22
2021-11-22,1.1454,-1.06
2021-11-23,1.1428,-0.23
2021-11-24,1.1577,1.3
2021-11-25,1.1697,1.04
2021-11-26,1.1784,0.74
2021-11-29,1.1846,0.53
2021-11-30,1.1756,-0.76
2021-12-01,1.1597,-1.35
2021-12-02,1.1401,-1.69
2021-12-03,1.1474,0.64
2021-12-06,1.115,-2.82
2021-12-07,1.1166,0.14
2021-12-08,1.1434,2.4
2021-12-09,1.164,1.8
2021-12-10,1.1518,-1.05
2021-12-13,1.1354,-1.42
2021-12-14,1.1385,0.27
2021-12-15,1.0903,-4.23
2021-12-16,1.0983,0.73
2021-12-17,1.0892,-0.83
2021-12-20,1.0662,-2.11
2021-12-21,1.0783,1.13
2021-12-22,1.0839,0.52
2021-12-23,1.0789,-0.46
2021-12-24,1.0754,-0.32
2021-12-27,1.088,1.17
2021-12-28,1.0843,-0.34
2021-12-29,1.0721,-1.13
2021-12-30,1.0868,1.37
2021-12-31,1.096,0.85
2022-01-04,1.0604,-3.25
2022-01-05,1.0401,-1.91
2022-01-06,1.0529,1.23
2022-01-07,1.0234,-2.8
2022-01-10,1.0317,0.81
2022-01-11,1.0292,-0.24
2022-01-12,1.0403,1.08
2022-01-13,1.0181,-2.13
2022-01-14,1.0264,0.82
2022-01-17,1.0328,0.62
2022-01-18,1.0291,-0.36
2022-01-19,1.0024,-2.59
2022-01-20,0.9921,-1.03
2022-01-21,0.9696,-2.27
2022-01-24,0.9715,0.2
2022-01-25,0.9566,-1.53
2022-01-26,0.9354,-2.22
2022-01-27,0.92,-1.65
2022-01-28,0.9133,-0.73
2022-02-07,0.9214,0.89
2022-02-08,0.8967,-2.68
2022-02-09,0.9164,2.2
2022-02-10,0.9098,-0.72
2022-02-11,0.8732,-4.02
2022-02-14,0.8777,0.52
2022-02-15,0.9145,4.19
2022-02-16,0.9159,0.15
2022-02-17,0.9106,-0.58
2022-02-18,0.9139,0.36
2022-02-21,0.9235,1.05
2022-02-22,0.9052,-1.98
2022-02-23,0.9198,1.61
2022-02-24,0.9131,-0.73
2022-02-25,0.9376,2.68
2022-02-28,0.9353,-0.25
2022-03-01,0.9323,-0.32
2022-03-02,0.9305,-0.19
2022-03-03,0.9287,-0.19
2022-03-04,0.9308,0.23
2022-03-07,0.9095,-2.29
2022-03-08,0.878,-3.46
2022-03-09,0.8612,-1.91
2022-03-10,0.8933,3.73
2022-03-11,0.9144,2.36
2022-03-14,0.9047,-1.06
2022-03-15,0.8699,-3.85
2022-03-16,0.8842,1.64
2022-03-17,0.9165,3.65
2022-03-18,0.9208,0.47
2022-03-21,0.9314,1.15
2022-03-22,0.9105,-2.24
2022-03-23,0.9267,1.78
2022-03-24,0.9407,1.51
2022-03-25,0.9131,-2.93
2022-03-28,0.9096,-0.38
2022-03-29,0.9142,0.51
2022-03-30,0.9264,1.33
2022-03-31,0.9293,0.31
2022-04-01,0.9121,-1.85
2022-04-06,0.9155,0.37
2022-04-07,0.9056,-1.08
2022-04-08,0.8936,-1.33
2022-04-11,0.8847,-1.0
2022-04-12,0.8967,1.36
2022-04-13,0.8685,-3.14
2022-04-14,0.8783,1.13
2022-04-15,0.8833,0.57
2022-04-18,0.8738,-1.08
2022-04-19,0.8661,-0.88
2022-04-20,0.8457,-2.36
2022-04-21,0.8261,-2.32
2022-04-22,0.8195,-0.8
2022-04-25,0.7876,-3.89
2022-04-26,0.7838,-0.48
2022-04-27,0.7984,1.86
2022-04-28,0.7943,-0.51
2022-04-29,0.8131,2.37
2022-05-05,0.8246,1.41
2022-05-06,0.8181,-0.79
2022-05-09,0.8184,0.04
2022-05-10,0.8317,1.63
2022-05-11,0.8406,1.07
2022-05-12,0.8479,0.87
2022-05-13,0.8499,0.24
2022-05-16,0.8382,-1.38
2022-05-17,0.8329,-0.63
2022-05-18,0.8258,-0.85
2022-05-19,0.8257,-0.01
2022-05-20,0.8409,1.84
2022-05-23,0.8439,0.36
2022-05-24,0.811,-3.9
2022-05-25,0.8249,1.71
2022-05-26,0.8232,-0.21
2022-05-27,0.8245,0.16
2022-05-30,0.8317,0.87
2022-05-31,0.8513,2.36
2022-06-01,0.8458,-0.65
2022-06-02,0.84,-0.69
2022-06-06,0.8604,2.43
2022-06-07,0.8713,1.27
2022-06-08,0.8815,1.17
2022-06-09,0.8683,-1.5
2022-06-10,0.8788,1.21
2022-06-13,0.879,0.02
2022-06-14,0.8753,-0.42
2022-06-15,0.879,0.42
2022-06-16,0.8907,1.33
2022-06-17,0.9011,1.17
2022-06-20,0.9126,1.28
2022-06-21,0.9095,-0.34
2022-06-22,0.9013,-0.9
2022-06-23,0.9047,0.38
2022-06-24,0.9236,2.09
2022-06-27,0.9266,0.32
2022-06-28,0.923,-0.39
2022-06-29,0.9112,-1.28
2022-06-30,0.93,2.06
2022-07-01,0.919,-1.18
2022-07-04,0.9611,4.58
2022-07-05,0.9674,0.66
2022-07-06,0.9537,-1.42
2022-07-07,0.9418,-1.25
2022-07-08,0.9514,1.02
2022-07-11,0.9433,-0.85
2022-07-12,0.9178,-2.7
2022-07-13,0.9138,-0.44
2022-07-14,0.9334,2.14
2022-07-15,0.9228,-1.14
2022-07-18,0.9147,-0.88
2022-07-19,0.9065,-0.9
2022-07-20,0.9258,2.13
2022-07-21,0.9253,-0.05
2022-07-22,0.9084,-1.83
2022-07-25,0.9134,0.55
2022-07-26,0.9161,0.3
2022-07-27,0.91,-0.67
2022-07-28,0.9079,-0.23
2022-07-29,0.8863,-2.38
2022-08-01,0.8931,0.77
2022-08-02,0.8759,-1.93
2022-08-03,0.8782,0.26
2022-08-04,0.8962,2.05
2022-08-05,0.906,1.09
2022-08-08,0.8996,-0.71
2022-08-09,0.8947,-0.54
2022-08-10,0.8836,-1.24
2022-08-11,0.9031,2.21
2022-08-12,0.9017,-0.16
2022-08-15,0.8952,-0.72
2022-08-16,0.8932,-0.22
2022-08-17,0.8894,-0.43
2022-08-18,0.8859,-0.39
2022-08-19,0.8785,-0.84
2022-08-22,0.8866,0.92
2022-08-23,0.8809,-0.64
2022-08-24,0.8628,-2.05
2022-08-25,0.8676,0.56
2022-08-26,0.874,0.74
2022-08-29,0.8733,-0.08
2022-08-30,0.8707,-0.3
2022-08-31,0.8733,0.3
2022-09-01,0.8692,-0.47
2022-09-02,0.8669,-0.26
2022-09-05,0.8551,-1.36
2022-09-06,0.8575,0.28
2022-09-07,0.8544,-0.36
2022-09-08,0.8506,-0.44
2022-09-09,0.8674,1.98
2022-09-13,0.8564,-1.27
2022-09-14,0.854,-0.28
2022-09-15,0.8438,-1.19
2022-09-16,0.8294,-1.71
2022-09-19,0.8174,-1.45
2022-09-20,0.8254,0.98
2022-09-21,0.804,-2.59
2022-09-22,0.7907,-1.65
2022-09-23,0.7828,-1.0
2022-09-26,0.7866,0.49
2022-09-27,0.8271,5.15
2022-09-28,0.8242,-0.35
2022-09-29,0.8445,2.46
2022-09-30,0.8408,-0.44
2022-10-10,0.8319,-1.06
2022-10-11,0.8238,-0.97
2022-10-12,0.83,0.75
2022-10-13,0.8554,3.06
2022-10-14,0.9148,6.94
2022-10-17,0.9211,0.69
2022-10-18,0.946,2.7
2022-10-19,0.9284,-1.86
2022-10-20,0.9289,0.05
2022-10-21,0.9468,1.93
2022-10-24,0.9322,-1.54
2022-10-25,0.9089,-2.5
2022-10-26,0.9517,4.71
2022-10-27,0.9538,0.22
2022-10-28,0.9238,-3.15
2022-10-31,0.9366,1.39
2022-11-01,0.9482,1.24
2022-11-02,0.9636,1.62
2022-11-03,0.9652,0.17
2022-11-04,0.9731,0.82
2022-11-07,0.9656,-0.77
2022-11-08,0.9662,0.06
2022-11-09,0.9694,0.33
2022-11-10,0.9555,-1.43
2022-11-11,0.9537,-0.19
2022-11-14,0.9831,3.08
2022-11-15,0.9869,0.39
2022-11-16,0.9753,-1.18
2022-11-17,0.981,0.58
2022-11-18,0.9833,0.23
2022-11-21,0.9797,-0.37
2022-11-22,0.9542,-2.6
2022-11-23,0.9454,-0.92
2022-11-24,0.9545,0.96
2022-11-25,0.9438,-1.12
2022-11-28,0.9404,-0.36
2022-11-29,0.9493,0.95
2022-11-30,0.9449,-0.46
2022-12-01,0.9414,-0.37
2022-12-02,0.9361,-0.56
2022-12-05,0.9375,0.15
2022-12-06,0.9289,-0.92
2022-12-07,0.9435,1.57
2022-12-08,0.9411,-0.25
2022-12-09,0.9432,0.22
2022-12-12,0.9474,0.45
2022-12-13,0.9359,-1.21
2022-12-14,0.9285,-0.79
2022-12-15,0.9229,-0.6
2022-12-16,0.9215,-0.15
2022-12-19,0.8964,-2.72
2022-12-20,0.8888,-0.85
2022-12-21,0.8902,0.16
2022-12-22,0.8925,0.26
2022-12-23,0.8987,0.69
2022-12-26,0.9013,0.29
2022-12-27,0.9142,1.43
2022-12-28,0.9182,0.44
2022-12-29,0.9358,1.92
2022-12-30,0.9342,-0.17
2022-12-31,0.9341,-0.01
2023-01-03,0.9456,1.22
2023-01-04,0.9553,1.03
2023-01-05,0.9677,1.3
2023-01-06,0.9583,-0.97
2023-01-09,0.9663,0.83
2023-01-10,0.9752,0.92
2023-01-11,0.9749,-0.03
2023-01-12,0.9718,-0.32
2023-01-13,0.9931,2.19
2023-01-16,0.9988,0.57
2023-01-17,0.9896,-0.92
2023-01-18,0.9863,-0.33
2023-01-19,1.0006,1.45
2023-01-20,0.9976,-0.3
2023-01-30,0.9895,-0.81
2023-01-31,0.9732,-1.65
2023-02-01,0.9795,0.65
2023-02-02,0.9885,0.92
2023-02-03,0.984,-0.46
2023-02-06,0.9696,-1.46
2023-02-07,0.9622,-0.76
2023-02-08,0.9648,0.27
2023-02-09,0.9692,0.46
2023-02-10,0.9681,-0.11
2023-02-13,0.977,0.92
2023-02-14,0.9828,0.59
2023-02-15,0.969,-1.4
2023-02-16,0.964,-0.52
2023-02-17,0.9617,-0.24
2023-02-20,0.9688,0.74
2023-02-21,0.9691,0.03
2023-02-22,0.9685,-0.06
2023-02-23,0.9615,-0.72
2023-02-24,0.9544,-0.74
2023-02-27,0.9503,-0.43
2023-02-28,0.9607,1.09
2023-03-01,0.9553,-0.56
2023-03-02,0.9469,-0.88
2023-03-03,0.9452,-0.18
2023-03-06,0.9594,1.5
2023-03-07,0.9446,-1.54
2023-03-08,0.9404,-0.44
2023-03-09,0.9409,0.05
2023-03-10,0.9406,-0.03
2023-03-13,0.9472,0.7
2023-03-14,0.9396,-0.8
2023-03-15,0.9442,0.49
2023-03-16,0.9453,0.12
2023-03-17,0.9312,-1.49
2023-03-20,0.92,-1.2
2023-03-21,0.938,1.96
2023-03-22,0.9309,-0.76
2023-03-23,0.9325,0.17
2023-03-24,0.9171,-1.65
2023-03-27,0.9228,0.62
2023-03-28,0.9375,1.59
2023-03-29,0.9436,0.65
2023-03-30,0.9463,0.29
2023-03-31,0.9594,1.38
2023-04-03,0.9478,-1.21
2023-04-04,0.9636,1.67
2023-04-06,0.9737,1.05
2023-04-07,0.9839,1.05
2023-04-10,0.9893,0.55
2023-04-11,0.987,-0.23
2023-04-12,0.9842,-0.28
2023-04-13,0.9974,1.34
2023-04-14,0.9919,-0.55
2023-04-17,0.9889,-0.3
2023-04-18,0.984,-0.5
2023-04-19,0.9767,-0.74
2023-04-20,0.9651,-1.19
2023-04-21,0.9574,-0.8
2023-04-24,0.9559,-0.16
2023-04-25,0.9477,-0.86
2023-04-26,0.9532,0.58
2023-04-27,0.9751,2.3
2023-04-28,0.9802,0.52
2023-05-04,1.0035,2.38
2023-05-05,0.992,-1.15
2023-05-08,0.9809,-1.12
2023-05-09,0.9639,-1.73
2023-05-10,0.9614,-0.26
2023-05-11,0.9521,-0.97
2023-05-12,0.9531,0.11
2023-05-15,0.9612,0.85
2023-05-16,0.9713,1.05
2023-05-17,0.9748,0.36
2023-05-18,0.9724,-0.25
2023-05-19,0.9879,1.59
2023-05-22,0.9933,0.55
2023-05-23,0.9945,0.12
2023-05-24,0.9805,-1.41
2023-05-25,0.9763,-0.43
2023-05-26,1.0002,2.45
2023-05-29,0.9883,-1.19
2023-05-30,0.986,-0.23
2023-05-31,0.9824,-0.37
2023-06-01,0.971,-1.16
2023-06-02,0.9709,-0.01
2023-06-05,0.9787,0.8
2023-06-06,0.9646,-1.44
2023-06-07,0.9629,-0.18
2023-06-08,0.9545,-0.87
2023-06-09,0.958,0.37
2023-06-12,0.9508,-0.75
2023-06-13,0.9462,-0.48
2023-06-14,0.951,0.51
2023-06-15,0.9596,0.9
2023-06-16,0.9634,0.4
2023-06-19,0.9644,0.1
2023-06-20,0.9547,-1.01
2023-06-21,0.942,-1.33
2023-06-26,0.9324,-1.02
2023-06-27,0.9387,0.68
2023-06-28,0.937,-0.18
2023-06-29,0.9475,1.12
2023-06-30,0.9497,0.23
2023-07-03,0.935,-1.55
2023-07-04,0.9428,0.83
2023-07-05,0.9367,-0.65
2023-07-06,0.9229,-1.47
2023-07-07,0.928,0.55
2023-07-10,0.9237,-0.46
2023-07-11,0.9285,0.52
2023-07-12,0.9188,-1.04
2023-07-13,0.9245,0.62
2023-07-14,0.9226,-0.21
2023-07-17,0.9267,0.44
2023-07-18,0.9201,-0.71
2023-07-19,0.9145,-0.61
2023-07-20,0.9104,-0.45
2023-07-21,0.9173,0.76
2023-07-24,0.9276,1.12
2023-07-25,0.9263,-0.14
2023-07-26,0.9276,0.14
2023-07-27,0.9281,0.05
2023-07-28,0.9383,1.1
2023-07-31,0.9121,-2.79
2023-08-01,0.9073,-0.53
2023-08-02,0.8919,-1.7
2023-08-03,0.9045,1.41
2023-08-04,0.9018,-0.3
2023-08-07,0.8812,-2.28
2023-08-08,0.8944,1.5
2023-08-09,0.8946,0.02
2023-08-10,0.8895,-0.57
2023-08-11,0.8818,-0.87
2023-08-14,0.8926,1.22
2023-08-15,0.8928,0.02
2023-08-16,0.8872,-0.63
2023-08-17,0.8886,0.16
2023-08-18,0.87,-2.09
2023-08-21,0.8649,-0.59
2023-08-22,0.8633,-0.18
2023-08-23,0.8561,-0.83
2023-08-24,0.8641,0.93
2023-08-25,0.8585,-0.65
2023-08-28,0.8598,0.15
2023-08-29,0.8779,2.11
2023-08-30,0.8781,0.02
2023-08-31,0.8766,-0.17
2023-09-01,0.87,-0.75
2023-09-04,0.8691,-0.1
2023-09-05,0.8671,-0.23
2023-09-06,0.8589,-0.95
2023-09-07,0.8514,-0.87
2023-09-08,0.8535,0.25
2023-09-11,0.8786,2.94
2023-09-12,0.8747,-0.44
2023-09-13,0.8714,-0.38
2023-09-14,0.8732,0.21
2023-09-15,0.8839,1.23
2023-09-18,0.8948,1.23
2023-09-19,0.8947,-0.01
2023-09-20,0.8864,-0.93
2023-09-21,0.8791,-0.82
2023-09-22,0.8854,0.72
2023-09-25,0.9011,1.77
2023-09-26,0.8973,-0.42
2023-09-27,0.9106,1.48
2023-09-28,0.908,-0.29
2023-10-09,0.9041,-0.43
2023-10-10,0.8902,-1.54
2023-10-11,0.9027,1.4
2023-10-12,0.9027,0.0
2023-10-13,0.9063,0.4
2023-10-16,0.8973,-0.99
2023-10-17,0.8956,-0.19
2023-10-18,0.8792,-1.83
2023-10-19,0.8671,-1.38
2023-10-20,0.8589,-0.95
2023-10-23,0.855,-0.45
2023-10-24,0.8675,1.46
2023-10-25,0.8606,-0.8
2023-10-26,0.8647,0.48
2023-10-27,0.8995,4.02
2023-10-30,0.9195,2.22
2023-10-31,0.9173,-0.24
2023-11-01,0.9199,0.28
2023-11-02,0.9154,-0.49
2023-11-03,0.9149,-0.05
2023-11-06,0.9294,1.58
2023-11-07,0.9251,-0.46
2023-11-08,0.9298,0.51
2023-11-09,0.9219,-0.85
2023-11-10,0.922,0.01
2023-11-13,0.9129,-0.99
2023-11-14,0.9117,-0.13
2023-11-15,0.9129,0.13
2023-11-16,0.9037,-1.01
2023-11-17,0.9138,1.12
2023-11-20,0.9198,0.66
2023-11-21,0.9179,-0.21
2023-11-22,0.9098,-0.88
2023-11-23,0.9179,0.89
2023-11-24,0.9182,0.03
2023-11-27,0.9231,0.53
2023-11-28,0.9386,1.68
2023-11-29,0.9325,-0.65
2023-11-30,0.9443,1.27
2023-12-01,0.9392,-0.54
2023-12-04,0.9224,-1.79
2023-12-05,0.9173,-0.55
2023-12-06,0.9146,-0.29
2023-12-07,0.9068,-0.85
2023-12-08,0.9117,0.54
2023-12-11,0.9147,0.33
2023-12-12,0.913,-0.19
2023-12-13,0.9102,-0.31
2023-12-14,0.9113,0.12
2023-12-15,0.8989,-1.36
2023-12-18,0.9006,0.19
2023-12-19,0.8943,-0.7
2023-12-20,0.8885,-0.65
2023-12-21,0.8868,-0.19
2023-12-22,0.8755,-1.27
2023-12-25,0.8784,0.33
2023-12-26,0.8736,-0.55
2023-12-27,0.8884,1.69
2023-12-28,0.8922,0.43
2023-12-29,0.909,1.88
2023-12-31,0.909,0.0
2024-01-02,0.9003,-0.96
2024-01-03,0.8962,-0.46
2024-01-04,0.8913,-0.55
2024-01-05,0.8689,-2.51
2024-01-08,0.8553,-1.57
2024-01-09,0.8616,0.74
2024-01-10,0.859,-0.3
2024-01-11,0.8585,-0.06
2024-01-12,0.8497,-1.03
2024-01-15,0.8536,0.46
2024-01-16,0.8491,-0.53
2024-01-17,0.8238,-2.98
2024-01-18,0.8306,0.83
2024-01-19,0.821,-1.16
2024-01-22,0.7901,-3.76
2024-01-23,0.798,1.0
2024-01-24,0.8037,0.71
2024-01-25,0.8122,1.06
2024-01-26,0.7967,-1.91
2024-01-29,0.7856,-1.39
2024-01-30,0.7633,-2.84
2024-01-31,0.742,-2.79
2024-02-01,0.7459,0.53
2024-02-02,0.7283,-2.36
2024-02-05,0.7243,-0.55
2024-02-06,0.7737,6.82
2024-02-07,0.7935,2.56
2024-02-08,0.7988,0.67
2024-02-19,0.8084,1.2
2024-02-20,0.8128,0.54
