净值日期,单位净值,日增长率
2016-11-18,1.0,0.0
2016-11-25,1.0003,0.0
2016-12-02,1.0007,0.0
2016-12-09,1.0007,0.0
2016-12-16,0.9992,0.0
2016-12-23,1.0001,0.0
2016-12-30,1.0004,0.0
2016-12-31,1.0004,0.0
2017-01-06,1.0026,0.0
2017-01-13,1.0016,0.0
2017-01-20,1.0026,0.0
2017-01-26,1.0042,0.0
2017-02-03,1.0042,0.0
2017-02-08,1.0048,0.0
2017-02-09,1.0053,0.0498
2017-02-10,1.0059,0.0597
2017-02-13,1.0066,0.0696
2017-02-14,1.0071,0.0497
2017-02-15,1.0072,0.0099
2017-02-16,1.0076,0.0397
2017-02-17,1.0066,-0.0992
2017-02-20,1.0092,0.2583
2017-02-21,1.0095,0.0297
2017-02-22,1.01,0.0495
2017-02-23,1.0093,-0.0693
2017-02-24,1.0093,0.0
2017-02-27,1.0081,-0.1189
2017-02-28,1.0089,0.0794
2017-03-01,1.0092,0.0297
2017-03-02,1.0082,-0.0991
2017-03-03,1.0078,-0.0397
2017-03-06,1.0086,0.0794
2017-03-07,1.0226,1.3881
2017-03-08,1.0222,-0.0391
2017-03-09,1.0208,-0.137
2017-03-10,1.0204,-0.0392
2017-03-13,1.0212,0.0784
2017-03-14,1.0214,0.0196
2017-03-15,1.0216,0.0196
2017-03-16,1.0231,0.1468
2017-03-17,1.0219,-0.1173
2017-03-20,1.0236,0.1664
2017-03-21,1.0242,0.0586
2017-03-22,1.0242,0.0
2017-03-23,1.0254,0.1172
2017-03-24,1.0275,0.2048
2017-03-27,1.0275,0.0
2017-03-28,1.0288,0.1265
2017-03-29,1.0293,0.0486
2017-03-30,1.0287,-0.0583
2017-03-31,1.0296,0.0875
2017-04-05,1.0341,0.4371
2017-04-06,1.0351,0.0967
2017-04-07,1.0364,0.1256
2017-04-10,1.0365,0.0096
2017-04-11,1.0383,0.1737
2017-04-12,1.0379,-0.0385
2017-04-13,1.0382,0.0289
2017-04-14,1.0373,-0.0867
2017-04-17,1.0378,0.0482
2017-04-18,1.0374,-0.0385
2017-04-19,1.0366,-0.0771
2017-04-20,1.0379,0.1254
2017-04-21,1.0379,0.0
2017-04-24,1.0364,-0.1445
2017-04-25,1.0366,0.0193
2017-04-26,1.0362,-0.0386
2017-04-27,1.0373,0.1062
2017-04-28,1.0372,-0.0096
2017-05-02,1.0369,-0.0289
2017-05-03,1.0362,-0.0675
2017-05-04,1.0362,0.0
2017-05-05,1.0353,-0.0869
2017-05-08,1.034,-0.1256
2017-05-09,1.0334,-0.058
2017-05-10,1.0319,-0.1452
2017-05-11,1.0341,0.2132
2017-05-12,1.036,0.1837
2017-05-15,1.0379,0.1834
2017-05-16,1.04,0.2023
2017-05-17,1.0387,-0.125
2017-05-18,1.0388,0.0096
2017-05-19,1.0397,0.0866
2017-05-22,1.0405,0.0769
2017-05-23,1.042,0.1442
2017-05-24,1.0417,-0.0288
2017-05-25,1.0439,0.2112
2017-05-26,1.0436,-0.0287
2017-05-31,1.045,0.1342
2017-06-01,1.046,0.0957
2017-06-02,1.0451,-0.086
2017-06-05,1.0435,-0.1531
2017-06-06,1.0441,0.0575
2017-06-07,1.0459,0.1724
