净值日期,单位净值,日增长率
2016-12-01,1.0,0.0
2016-12-02,1.0002,0.02
2016-12-09,1.0005,0.0
2016-12-16,0.9992,0.0
2016-12-23,0.9987,0.0
2016-12-30,0.9988,0.0
2016-12-31,0.9988,0.0
2017-01-06,1.0005,0.0
2017-01-13,0.999,0.0
2017-01-20,0.9983,0.0
2017-01-26,0.9998,0.0
2017-02-03,0.9998,0.0
2017-02-10,1.0018,0.0
2017-02-17,1.0014,0.0
2017-02-24,1.0044,0.0
2017-02-28,1.0041,0.0
2017-03-01,1.0046,0.0498
2017-03-02,1.0037,-0.0896
2017-03-03,1.0042,0.0498
2017-03-10,1.0035,0.0
2017-03-17,1.0055,0.0
2017-03-24,1.0068,0.0
2017-03-31,1.0035,0.0
2017-04-07,1.0098,0.0
2017-04-14,1.0089,0.0
2017-04-21,1.0056,0.0
2017-04-28,1.0023,0.0
2017-05-05,0.9988,0.0
2017-05-12,0.9948,0.0
2017-05-19,0.9983,0.0
2017-05-26,0.9982,0.0
2017-05-31,0.9983,0.01
2017-06-01,0.9969,-0.1402
2017-06-02,0.997,0.01
2017-06-05,0.9971,0.01
2017-06-09,1.0037,0.0
2017-06-16,1.0035,0.0
2017-06-23,1.0054,0.0
2017-06-30,1.0105,0.0
2017-07-07,1.0138,0.0
2017-07-14,1.0111,0.0
2017-07-21,1.0093,0.0
2017-07-28,1.0119,0.0
2017-08-04,1.014,0.0
2017-08-11,1.0058,0.0
2017-08-18,1.0101,0.0
2017-08-25,1.0103,0.0
2017-08-31,1.0162,0.0
2017-09-01,1.0204,0.4133
2017-09-04,1.0234,0.294
2017-09-05,1.0223,-0.1075
2017-09-08,1.0203,0.0
2017-09-15,1.0195,0.0
2017-09-22,1.0163,0.0
2017-09-29,1.0189,0.0
2017-10-13,1.0245,0.0
2017-10-20,1.0276,0.0
2017-10-27,1.0327,0.0
2017-11-03,1.028,0.0
2017-11-10,1.0407,0.0
2017-11-17,1.0405,0.0
2017-11-24,1.0345,0.0
2017-11-30,1.0323,0.0
2017-12-01,1.0335,0.1162
2017-12-04,1.0352,0.1645
2017-12-05,1.0328,-0.2318
2017-12-08,1.0327,0.0
2017-12-15,1.0377,0.0
2017-12-22,1.0426,0.0
2017-12-29,1.0437,0.0
2017-12-31,1.0438,0.0
2018-01-05,1.0548,0.0
2018-01-12,1.052,0.0
2018-01-19,1.0454,0.0
2018-01-26,1.0558,0.0
2018-02-02,1.0488,0.0
2018-02-09,1.0185,0.0
2018-02-14,1.0365,0.0
2018-02-23,1.0462,0.0
2018-02-28,1.0548,0.0
2018-03-01,1.0588,0.3792
2018-03-02,1.0565,-0.2172
2018-03-05,1.0588,0.2177
2018-03-09,1.0686,0.0
2018-03-16,1.0689,0.0
2018-03-23,1.0479,0.0
2018-03-30,1.0704,0.0
2018-04-04,1.0651,0.0
2018-04-13,1.0652,0.0
2018-04-20,1.0575,0.0
2018-04-27,1.0624,0.0
2018-05-04,1.0676,0.0
2018-05-11,1.077,0.0
2018-05-18,1.0814,0.0
2018-05-25,1.0788,0.0
2018-05-31,1.0798,0.0
2018-06-01,1.0745,-0.4908
2018-06-04,1.0723,-0.2047
2018-06-05,1.0768,0.4197
2018-06-08,1.072,0.0
2018-06-15,1.066,0.0
2018-06-22,1.0594,0.0
2018-06-29,1.0546,0.0
2018-06-30,1.0546,0.0
2018-07-06,1.0376,0.0
2018-07-13,1.049,0.0
2018-07-20,1.0485,0.0
2018-07-27,1.0481,0.0
2018-08-03,1.0419,0.0
2018-08-10,1.0496,0.0
2018-08-17,1.0369,0.0
2018-08-24,1.0417,0.0
2018-08-31,1.043,0.0
2018-09-03,1.0431,0.0096
2018-09-04,1.0449,0.1726
2018-09-05,1.0425,-0.2297
2018-09-06,1.0425,0.0
2018-09-07,1.0403,-0.211
2018-09-14,1.034,0.0
2018-09-21,1.0399,0.0
2018-09-28,1.04,0.0
2018-10-12,1.0252,0.0
2018-10-19,1.018,0.0
2018-10-26,1.0203,0.0
2018-11-02,1.0237,0.0
2018-11-09,1.0232,0.0
2018-11-16,1.0243,0.0
2018-11-23,1.0215,0.0
2018-11-30,1.0223,0.0
2018-12-03,1.0238,0.1467
2018-12-04,1.0251,0.127
2018-12-05,1.0249,-0.0195
2018-12-07,1.0243,0.0
2018-12-14,1.0249,0.0
2018-12-21,1.0218,0.0
2018-12-28,1.0227,0.0
2018-12-31,1.0229,0.0
2019-01-04,1.0235,0.0
2019-01-11,1.0261,0.0
2019-01-18,1.0287,0.0
2019-01-25,1.0303,0.0
2019-02-01,1.0359,0.0
2019-02-15,1.0394,0.0
2019-02-22,1.0479,0.0
2019-02-28,1.0519,0.0
2019-03-01,1.0537,0.1711
2019-03-04,1.0561,0.2278
2019-03-05,1.0568,0.0663
2019-03-06,1.0583,0.1419
2019-03-08,1.0507,0.0
2019-03-15,1.0576,0.0
2019-03-22,1.0612,0.0
2019-03-29,1.0607,0.0
2019-04-04,1.0694,0.0
2019-04-12,1.0663,0.0
2019-04-19,1.0679,0.0
2019-04-26,1.059,0.0
2019-04-30,1.0592,0.0
2019-05-10,1.0586,0.0
2019-05-17,1.0549,0.0
2019-05-24,1.0527,0.0
2019-05-31,1.0533,0.0
2019-06-03,1.053,-0.0285
2019-06-04,1.0524,-0.057
2019-06-05,1.0527,0.0285
2019-06-06,1.0513,-0.133
2019-06-14,1.0534,0.0
2019-06-21,1.061,0.0
2019-06-28,1.063,0.0
2019-06-30,1.0631,0.0
2019-07-05,1.0656,0.0
2019-07-12,1.0624,0.0
2019-07-19,1.0623,0.0
2019-07-26,1.0663,0.0
2019-08-02,1.0645,0.0
2019-08-09,1.0647,0.0
2019-08-16,1.071,0.0
2019-08-23,1.0743,0.0
2019-08-30,1.0714,0.0
2019-09-02,1.0727,0.1213
2019-09-03,1.074,0.1212
2019-09-04,1.0738,-0.0186
2019-09-06,1.0773,0.0
2019-09-12,1.0778,0.0
2019-09-20,1.0786,0.0
2019-09-27,1.0766,0.0
2019-09-30,1.0752,-0.13
2019-10-11,1.0784,0.0
2019-10-18,1.0788,0.0
2019-10-25,1.0814,0.0
2019-11-01,1.0844,0.0
2019-11-08,1.0831,0.0
2019-11-15,1.0768,0.0
2019-11-22,1.0867,0.0
2019-11-29,1.0844,0.0
2019-12-02,1.0813,-0.2859
2019-12-03,1.0823,0.0925
2019-12-04,1.0817,-0.0554
2019-12-06,1.0893,0.0
2019-12-13,1.0918,0.0
2019-12-20,1.0943,0.0
2019-12-27,1.0973,0.0
2019-12-31,1.1,0.0
2020-01-03,1.1047,0.0
2020-01-10,1.1086,0.0
2020-01-17,1.1022,0.0
2020-01-23,1.0939,0.0
2020-02-07,1.0879,0.0
2020-02-14,1.0946,0.0
2020-02-21,1.0967,0.0
2020-02-28,1.0926,0.0
2020-03-02,1.096,0.3112
2020-03-03,1.0969,0.0821
2020-03-04,1.1006,0.3373
2020-03-06,1.1012,0.0
2020-03-13,1.0879,0.0
2020-03-20,1.0765,0.0
2020-03-27,1.0785,0.0
2020-04-03,1.0807,0.0
2020-04-10,1.0858,0.0
2020-04-17,1.0859,0.0
2020-04-24,1.0845,0.0
2020-04-30,1.0938,0.0
2020-05-08,1.0912,0.0
2020-05-15,1.0893,0.0
2020-05-22,1.0778,0.0
2020-05-29,1.0803,0.0
2020-06-01,1.0883,0.7405
2020-06-02,1.0827,-0.5146
2020-06-03,1.0811,-0.1478
2020-06-05,1.0811,0.0
2020-06-12,1.082,0.0
2020-06-19,1.0877,0.0
