净值日期,单位净值,日增长率
2019-09-16,1.0266,-0.2235
2019-09-17,1.0102,-1.5975
2019-09-18,1.0117,0.1485
2019-09-19,1.0205,0.8698
2019-09-20,1.0258,0.5194
2019-09-23,1.0214,-0.4289
2019-09-24,1.0256,0.4112
2019-09-25,1.0072,-1.7941
2019-09-26,0.9897,-1.7375
2019-09-27,0.9985,0.8892
2019-09-30,0.9864,-1.2118
2019-10-08,0.984,-0.2433
2019-10-09,0.9883,0.437
2019-10-10,0.9984,1.022
2019-10-11,1.002,0.3606
2019-10-14,1.0135,1.1477
2019-10-15,1.0035,-0.9867
2019-10-16,1.0022,-0.1295
2019-10-17,1.0037,0.1497
2019-10-18,0.9957,-0.7971
2019-10-21,0.9964,0.0703
2019-10-22,1.005,0.8631
2019-10-23,0.9964,-0.8557
2019-10-24,0.9938,-0.2609
2019-10-25,0.9992,0.5434
2019-10-28,1.0071,0.7906
2019-10-29,0.9992,-0.7844
2019-10-30,0.9974,-0.1801
2019-10-31,0.9956,-0.1805
2019-11-01,1.0076,1.2053
2019-11-04,1.0144,0.6749
2019-11-05,1.0247,1.0154
2019-11-06,1.0177,-0.6831
2019-11-07,1.0255,0.7664
2019-11-08,1.024,-0.1463
2019-11-11,1.0088,-1.4844
2019-11-12,1.0074,-0.1388
2019-11-13,1.0099,0.2482
2019-11-14,1.0187,0.8714
2019-11-15,1.0109,-0.7657
2019-11-18,1.0182,0.7221
2019-11-19,1.038,1.9446
2019-11-20,1.0293,-0.8382
2019-11-21,1.0314,0.204
2019-11-22,1.0241,-0.7078
2019-11-25,1.0193,-0.4687
2019-11-26,1.0225,0.3139
2019-11-27,1.03,0.7335
2019-11-28,1.0293,-0.068
2019-11-29,1.0295,0.0194
2019-12-02,1.0379,0.8159
2019-12-03,1.0457,0.7515
2019-12-04,1.0441,-0.153
2019-12-05,1.0548,1.0248
2019-12-06,1.0602,0.5119
2019-12-09,1.0613,0.1038
2019-12-10,1.0681,0.6407
2019-12-11,1.06,-0.7584
2019-12-12,1.0601,0.0094
2019-12-13,1.0732,1.2357
2019-12-16,1.095,2.0313
2019-12-17,1.1074,1.1324
2019-12-18,1.1104,0.2709
2019-12-19,1.1071,-0.2972
2019-12-20,1.1006,-0.5871
2019-12-23,1.085,-1.4174
2019-12-24,1.109,2.212
2019-12-25,1.1146,0.505
2019-12-26,1.1196,0.4486
2019-12-27,1.1084,-1.0004
2019-12-30,1.1277,1.7412
2019-12-31,1.1349,0.6385
2020-01-02,1.1551,1.7799
2020-01-03,1.1617,0.5714
2020-01-06,1.1768,1.2998
2020-01-07,1.1825,0.4844
2020-01-08,1.1661,-1.3869
2020-01-09,1.1855,1.6637
2020-01-10,1.1832,-0.194
2020-01-13,1.1995,1.3776
2020-01-14,1.2016,0.1751
2020-01-15,1.2014,-0.0166
2020-01-16,1.1993,-0.1748
2020-01-17,1.2044,0.4252
2020-01-20,1.2207,1.3534
2020-01-21,1.2042,-1.3517
2020-01-22,1.2318,2.292
2020-01-23,1.1932,-3.1336
2020-02-03,1.1011,-7.7187
2020-02-04,1.1543,4.8315
2020-02-05,1.1846,2.625
2020-02-06,1.2258,3.478
2020-02-07,1.2491,1.9008
2020-02-10,1.255,0.4723
2020-02-11,1.2498,-0.4143
2020-02-12,1.2922,3.3925
2020-02-13,1.2864,-0.4488
2020-02-14,1.2865,0.0078
2020-02-17,1.3214,2.7128
2020-02-18,1.3412,1.4984
2020-02-19,1.3244,-1.2526
2020-02-20,1.3472,1.7215
2020-02-21,1.3674,1.4994
2020-02-24,1.3914,1.7552
2020-02-25,1.4078,1.1787
2020-02-26,1.3488,-4.1909
2020-02-27,1.3503,0.1112
2020-02-28,1.2955,-4.0584
2020-03-02,1.3322,2.8329
2020-03-03,1.3379,0.4279
2020-03-04,1.345,0.5307
2020-03-05,1.3553,0.7658
2020-03-06,1.3362,-1.4093
2020-03-09,1.2839,-3.9141
2020-03-10,1.3162,2.5158
2020-03-11,1.2994,-1.2764
2020-03-12,1.2814,-1.3853
2020-03-13,1.2801,-0.1015
2020-03-16,1.2362,-3.4294
2020-03-17,1.238,0.1456
2020-03-18,1.2219,-1.3005
2020-03-19,1.2249,0.2455
2020-03-20,1.2423,1.4205
2020-03-23,1.2036,-3.1152
2020-03-24,1.221,1.4457
2020-03-25,1.2454,1.9984
2020-03-26,1.2374,-0.6424
2020-03-27,1.2352,-0.1778
2020-03-30,1.216,-1.5544
2020-03-31,1.2228,0.5592
2020-04-01,1.218,-0.3925
2020-04-02,1.2454,2.2496
2020-04-03,1.2347,-0.8592
2020-04-07,1.2726,3.0696
2020-04-08,1.266,-0.5186
2020-04-09,1.2716,0.4423
2020-04-10,1.2391,-2.5558
2020-04-13,1.2238,-1.2348
2020-04-14,1.2589,2.8681
2020-04-15,1.2546,-0.3416
2020-04-16,1.2663,0.9326
2020-04-17,1.2761,0.7739
2020-04-20,1.2924,1.2773
2020-04-21,1.2859,-0.5029
2020-04-22,1.2943,0.6532
2020-04-23,1.282,-0.9503
2020-04-24,1.2688,-1.0296
2020-04-27,1.2694,0.0473
2020-04-28,1.2761,0.5278
2020-04-29,1.2798,0.2899
2020-04-30,1.307,2.1253
2020-05-06,1.3311,1.8439
2020-05-07,1.3303,-0.0601
2020-05-08,1.3441,1.0374
2020-05-11,1.3365,-0.5654
2020-05-12,1.3441,0.5686
2020-05-13,1.3492,0.3794
2020-05-14,1.3378,-0.8449
2020-05-15,1.3456,0.583
2020-05-18,1.0776,-0.6168
2020-05-19,1.0994,2.023
2020-05-20,1.0909,-0.7731
2020-05-21,1.0737,-1.5767
2020-05-22,1.051,-2.1142
2020-05-25,1.0458,-0.4948
2020-05-26,1.0713,2.4383
2020-05-27,1.0673,-0.3734
2020-05-28,1.0647,-0.2436
2020-05-29,1.0727,0.7514
2020-06-01,1.1031,2.834
2020-06-02,1.1005,-0.2357
2020-06-03,1.0992,-0.1181
2020-06-04,1.0996,0.0364
2020-06-05,1.1049,0.482
2020-06-08,1.1013,-0.3258
2020-06-09,1.1102,0.8081
2020-06-10,1.1163,0.5495
2020-06-11,1.1148,-0.1344
2020-06-12,1.1157,0.0807
2020-06-15,1.103,-1.1383
2020-06-16,1.1244,1.9402
2020-06-17,1.1208,-0.3202
2020-06-18,1.1273,0.5799
2020-06-19,1.1445,1.5258
2020-06-22,1.1512,0.5854
2020-06-23,1.1588,0.6602
2020-06-24,1.1607,0.164
2020-06-29,1.1551,-0.4825
2020-06-30,1.1789,2.0604
2020-07-01,1.188,0.7719
2020-07-02,1.2047,1.4057
2020-07-03,1.2145,0.8135
2020-07-06,1.2607,3.804
2020-07-07,1.2808,1.5944
2020-07-08,1.307,2.0456
2020-07-09,1.3334,2.0199
2020-07-10,1.3248,-0.645
2020-07-13,1.3705,3.4496
2020-07-14,1.358,-0.9121
2020-07-15,1.3319,-1.9219
2020-07-16,1.266,-4.9478
2020-07-17,1.281,1.1848
2020-07-20,1.317,2.8103
2020-07-21,1.3285,0.8732
2020-07-22,1.3368,0.6248
2020-07-23,1.3386,0.1346
2020-07-24,1.2688,-5.2144
2020-07-27,1.272,0.2522
2020-07-28,1.2851,1.0299
2020-07-29,1.3214,2.8247
2020-07-30,1.3156,-0.4389
2020-07-31,1.3362,1.5658
2020-08-03,1.3656,2.2003
2020-08-04,1.3604,-0.3808
2020-08-05,1.3781,1.3011
2020-08-06,1.3823,0.3048
2020-08-07,1.371,-0.8175
2020-08-10,1.3719,0.0656
2020-08-11,1.3447,-1.9827
2020-08-12,1.3302,-1.0783
2020-08-13,1.3297,-0.0376
2020-08-14,1.3518,1.662
2020-08-17,1.3831,2.3154
2020-08-18,1.4005,1.258
2020-08-19,1.3743,-1.8708
2020-08-20,1.3594,-1.0842
2020-08-21,1.3708,0.8386
2020-08-24,1.3933,1.64
2020-08-25,1.3807,-0.9
2020-08-26,1.3556,-1.82
2020-08-27,1.3657,0.75
2020-08-28,1.39,1.78
2020-08-31,1.385,-0.36
2020-09-01,1.4039,1.36
2020-09-02,1.4011,-0.2
2020-09-03,1.3856,-1.11
2020-09-04,1.3738,-0.85
2020-09-07,1.338,-2.61
2020-09-08,1.3388,0.06
2020-09-09,1.3052,-2.51
2020-09-10,1.2999,-0.41
2020-09-11,1.3171,1.32
2020-09-14,1.33,0.98
2020-09-15,1.3446,1.1
2020-09-16,1.3401,-0.33
2020-09-17,1.3468,0.5
2020-09-18,1.3699,1.72
2020-09-21,1.3706,0.05
2020-09-22,1.3486,-1.61
2020-09-23,1.3524,0.28
2020-09-24,1.3265,-1.92
2020-09-25,1.3226,-0.29
2020-09-28,1.3221,-0.04
2020-09-29,1.3366,1.1
2020-09-30,1.3318,-0.36
2020-10-09,1.3687,2.77
2020-10-12,1.4053,2.67
2020-10-13,1.4077,0.17
2020-10-14,1.3965,-0.8
2020-10-15,1.3888,-0.55
2020-10-16,1.3785,-0.74
2020-10-19,1.3689,-0.7
2020-10-20,1.381,0.88
2020-10-21,1.3653,-1.14
2020-10-22,1.3581,-0.53
2020-10-23,1.3342,-1.76
2020-10-26,1.3353,0.08
2020-10-27,1.3386,0.25
2020-10-28,1.3501,0.86
2020-10-29,1.3535,0.25
2020-10-30,1.3337,-1.46
2020-11-02,1.3546,1.57
2020-11-03,1.3759,1.57
2020-11-04,1.3853,0.68
2020-11-05,1.4072,1.58
2020-11-06,1.4066,-0.04
2020-11-09,1.4427,2.57
2020-11-10,1.4449,0.15
2020-11-11,1.4246,-1.4
2020-11-12,1.4319,0.51
2020-11-13,1.431,-0.06
2020-11-16,1.4558,1.73
2020-11-17,1.4526,-0.22
2020-11-18,1.4665,0.96
2020-11-19,1.4664,-0.01
2020-11-20,1.4788,0.85
2020-11-23,1.4977,1.28
2020-11-24,1.4926,-0.34
2020-11-25,1.4687,-1.6
2020-11-26,1.4616,-0.48
2020-11-27,1.1771,0.6
2020-11-30,1.1798,0.23
2020-12-01,1.2018,1.86
2020-12-02,1.2059,0.34
2020-12-03,1.191,-1.24
2020-12-04,1.1908,-0.02
2020-12-07,1.1839,-0.58
2020-12-08,1.1825,-0.12
2020-12-09,1.1659,-1.4
2020-12-10,1.1688,0.25
2020-12-11,1.1562,-1.08
2020-12-14,1.1614,0.45
2020-12-15,1.1658,0.38
2020-12-16,1.164,-0.15
2020-12-17,1.1775,1.16
2020-12-18,1.1873,0.83
2020-12-21,1.1986,0.95
2020-12-22,1.1596,-3.25
2020-12-23,1.1706,0.95
2020-12-24,1.1585,-1.03
2020-12-25,1.1754,1.46
2020-12-28,1.1688,-0.56
2020-12-29,1.1599,-0.76
2020-12-30,1.1689,0.78
2020-12-31,1.1935,2.1
2021-01-04,1.2213,2.33
2021-01-05,1.2266,0.43
2021-01-06,1.2242,-0.2
2021-01-07,1.2176,-0.54
2021-01-08,1.2156,-0.16
2021-01-11,1.2005,-1.24
2021-01-12,1.2201,1.63
2021-01-13,1.2153,-0.39
2021-01-14,1.1979,-1.43
2021-01-15,1.1971,-0.07
2021-01-18,1.2266,2.46
2021-01-19,1.2148,-0.96
2021-01-20,1.2248,0.82
2021-01-21,1.236,0.91
2021-01-22,1.2263,-0.78
2021-01-25,1.2211,-0.42
2021-01-26,1.1932,-2.28
2021-01-27,1.1996,0.54
2021-01-28,1.1589,-3.39
2021-01-29,1.1507,-0.71
2021-02-01,1.1737,2.0
2021-02-02,1.189,1.3
2021-02-03,1.1821,-0.58
2021-02-04,1.1709,-0.95
2021-02-05,1.148,-1.96
2021-02-08,1.1727,2.15
2021-02-09,1.2074,2.96
2021-02-10,1.2162,0.73
2021-02-18,1.2385,1.83
2021-02-19,1.246,0.61
2021-02-22,1.255,0.72
2021-02-23,1.2447,-0.82
2021-02-24,1.2182,-2.13
2021-02-25,1.2173,-0.07
2021-02-26,1.18,-3.06
2021-03-01,1.2204,3.42
2021-03-02,1.2152,-0.43
2021-03-03,1.2479,2.69
2021-03-04,1.2373,-0.85
2021-03-05,1.2212,-1.3
2021-03-08,1.207,-1.16
2021-03-09,1.1843,-1.88
2021-03-10,1.1779,-0.54
2021-03-11,1.2126,2.95
2021-03-12,1.218,0.45
2021-03-15,1.2243,0.52
2021-03-16,1.2176,-0.55
2021-03-17,1.2152,-0.2
2021-03-18,1.2167,0.12
2021-03-19,1.1933,-1.92
2021-03-22,1.2201,2.25
2021-03-23,1.1856,-2.83
2021-03-24,1.1507,-2.94
2021-03-25,1.148,-0.23
2021-03-26,1.1633,1.33
2021-03-29,1.1714,0.7
2021-03-30,1.1743,0.25
2021-03-31,1.1692,-0.43
2021-04-01,1.1835,1.22
2021-04-02,1.1802,-0.28
2021-04-06,1.1861,0.5
2021-04-07,1.2019,1.33
2021-04-08,1.2104,0.71
2021-04-09,1.2133,0.24
2021-04-12,1.1933,-1.65
2021-04-13,1.1788,-1.22
2021-04-14,1.1943,1.31
2021-04-15,1.1934,-0.08
2021-04-16,1.204,0.89
2021-04-19,1.2203,1.35
2021-04-20,1.214,-0.52
2021-04-21,1.2049,-0.75
2021-04-22,1.2069,0.17
2021-04-23,1.2053,-0.13
2021-04-26,1.2038,-0.12
2021-04-27,1.1997,-0.34
2021-04-28,1.204,0.36
2021-04-29,1.1998,-0.35
2021-04-30,1.1919,-0.66
2021-05-06,1.1969,0.42
2021-05-07,1.2061,0.77
2021-05-10,1.2326,2.2
2021-05-11,1.223,-0.78
2021-05-12,1.2281,0.42
2021-05-13,1.1895,-3.14
2021-05-14,1.1905,0.08
2021-05-17,1.1917,0.1
2021-05-18,1.196,0.36
2021-05-19,1.1846,-0.95
2021-05-20,1.1638,-1.76
2021-05-21,1.1777,1.19
2021-05-24,1.1829,0.44
2021-05-25,1.1923,0.79
2021-05-26,1.1942,0.16
2021-05-27,1.205,0.9
2021-05-28,1.2036,-0.12
2021-05-31,1.2072,0.3
2021-06-01,1.2203,1.09
2021-06-02,1.2117,-0.7
2021-06-03,1.207,-0.39
2021-06-04,1.2008,-0.51
2021-06-07,1.2082,0.62
2021-06-08,1.2046,-0.3
2021-06-09,1.2126,0.66
2021-06-10,1.211,-0.13
2021-06-11,1.2093,-0.14
2021-06-15,1.1927,-1.37
2021-06-16,1.1719,-1.74
2021-06-17,1.173,0.09
2021-06-18,1.1784,0.46
2021-06-21,1.167,-0.97
2021-06-22,1.1789,1.02
2021-06-23,1.2009,1.87
2021-06-24,1.199,-0.16
2021-06-25,1.2172,1.52
2021-06-28,1.0295,-1.31
2021-06-29,1.0159,-1.32
2021-06-30,1.0239,0.79
2021-07-01,1.0076,-1.59
2021-07-02,1.0047,-0.29
2021-07-05,1.0137,0.9
2021-07-06,1.025,1.11
2021-07-07,1.0305,0.54
2021-07-08,1.0205,-0.97
2021-07-09,1.046,2.5
2021-07-12,1.0593,1.27
2021-07-13,1.0801,1.96
2021-07-14,1.0752,-0.45
2021-07-15,1.0799,0.44
2021-07-16,1.0938,1.29
2021-07-19,1.095,0.11
2021-07-20,1.0943,-0.06
2021-07-21,1.1003,0.55
2021-07-22,1.1185,1.65
2021-07-23,1.1202,0.15
2021-07-26,1.1076,-1.12
2021-07-27,1.0886,-1.72
2021-07-28,1.063,-2.35
2021-07-29,1.0826,1.84
2021-07-30,1.0978,1.4
2021-08-02,1.1007,0.26
2021-08-03,1.0751,-2.33
2021-08-04,1.0959,1.93
2021-08-05,1.0919,-0.36
2021-08-06,1.1144,2.06
2021-08-09,1.1347,1.82
2021-08-10,1.1364,0.15
2021-08-11,1.1535,1.5
2021-08-12,1.1539,0.03
2021-08-13,1.1617,0.68
2021-08-16,1.1582,-0.3
2021-08-17,1.1367,-1.86
2021-08-18,1.1327,-0.35
2021-08-19,1.1325,-0.02
2021-08-20,1.1297,-0.25
2021-08-23,1.1532,2.08
2021-08-24,1.1631,0.86
2021-08-25,1.1756,1.07
2021-08-26,1.1674,-0.7
2021-08-27,1.1758,0.72
2021-08-30,1.1783,0.21
2021-08-31,1.1719,-0.54
2021-09-01,1.1484,-2.01
2021-09-02,1.1821,2.93
2021-09-03,1.1738,-0.7
2021-09-06,1.1981,2.07
2021-09-07,1.2307,2.72
2021-09-08,1.2579,2.21
2021-09-09,1.2627,0.38
2021-09-10,1.2448,-1.42
2021-09-13,1.2558,0.88
2021-09-14,1.2213,-2.75
2021-09-15,1.2276,0.52
2021-09-16,1.215,-1.03
2021-09-17,1.201,-1.15
2021-09-22,1.1921,-0.74
2021-09-23,1.2047,1.06
2021-09-24,1.1827,-1.83
2021-09-27,1.1673,-1.3
2021-09-28,1.1541,-1.13
2021-09-29,1.1289,-2.18
2021-09-30,1.1442,1.36
2021-10-08,1.1595,1.34
2021-10-11,1.1496,-0.85
2021-10-12,1.1349,-1.28
2021-10-13,1.1428,0.7
2021-10-14,1.158,1.33
2021-10-15,1.1631,0.44
2021-10-18,1.1604,-0.23
2021-10-19,1.1749,1.25
2021-10-20,1.1713,-0.31
2021-10-21,1.1686,-0.23
2021-10-22,1.1597,-0.76
2021-10-25,1.1643,0.4
2021-10-26,1.1672,0.25
2021-10-27,1.1511,-1.38
2021-10-28,1.1235,-2.4
2021-10-29,1.1535,2.67
2021-11-01,1.1771,2.05
2021-11-02,1.1739,-0.27
2021-11-03,1.1828,0.76
2021-11-04,1.2144,2.67
2021-11-05,1.2158,0.12
2021-11-08,1.2165,0.06
2021-11-09,1.2298,1.09
2021-11-10,1.2301,0.02
2021-11-11,1.2416,0.93
2021-11-12,1.2622,1.66
2021-11-15,1.2601,-0.17
2021-11-16,1.2472,-1.02
2021-11-17,1.2484,0.1
2021-11-18,1.2341,-1.15
2021-11-19,1.2559,1.77
2021-11-22,1.2678,0.95
2021-11-23,1.2659,-0.15
2021-11-24,1.2634,-0.2
2021-11-25,1.2568,-0.52
2021-11-26,1.2573,0.04
2021-11-29,1.27,1.01
2021-11-30,1.2751,0.4
2021-12-01,1.2662,-0.7
2021-12-02,1.2557,-0.83
2021-12-03,1.2746,1.51
2021-12-06,1.261,-1.07
2021-12-07,1.08,-0.17
2021-12-08,1.0946,1.35
2021-12-09,1.1031,0.78
2021-12-10,1.0891,-1.27
2021-12-13,1.0949,0.53
2021-12-14,1.084,-1.0
2021-12-15,1.0795,-0.42
2021-12-16,1.0852,0.53
2021-12-17,1.0753,-0.91
2021-12-20,1.0632,-1.13
2021-12-21,1.0729,0.91
2021-12-22,1.0891,1.51
2021-12-23,1.0908,0.16
2021-12-24,1.0781,-1.16
2021-12-27,1.0799,0.17
2021-12-28,1.0725,-0.69
2021-12-29,1.0699,-0.24
2021-12-30,1.0802,0.96
2021-12-31,1.0916,1.06
2022-01-04,1.1018,0.93
2022-01-05,1.0861,-1.42
2022-01-06,1.1011,1.38
2022-01-07,1.0821,-1.73
2022-01-10,1.087,0.45
2022-01-11,1.0783,-0.8
2022-01-12,1.0813,0.28
2022-01-13,1.0687,-1.17
2022-01-14,1.0622,-0.61
2022-01-17,1.0796,1.64
2022-01-18,1.0762,-0.31
2022-01-19,1.079,0.26
2022-01-20,1.0641,-1.38
2022-01-21,1.0436,-1.93
2022-01-24,1.0418,-0.17
2022-01-25,1.0209,-2.01
2022-01-26,1.0235,0.25
2022-01-27,0.9921,-3.07
2022-01-28,0.9948,0.27
2022-02-07,1.0036,0.88
2022-02-08,1.0238,2.01
2022-02-09,1.0411,1.69
2022-02-10,1.0444,0.32
2022-02-11,1.0142,-2.89
2022-02-14,1.0036,-1.05
2022-02-15,1.0051,0.15
2022-02-16,1.0109,0.58
2022-02-17,1.0033,-0.75
2022-02-18,1.0384,3.5
2022-02-21,1.0697,3.01
2022-02-22,1.0574,-1.15
2022-02-23,1.0764,1.8
2022-02-24,1.0696,-0.63
2022-02-25,1.074,0.41
2022-02-28,1.0713,-0.25
2022-03-01,1.0833,1.12
2022-03-02,1.0778,-0.51
2022-03-03,1.0713,-0.6
2022-03-04,1.0725,0.11
2022-03-07,1.0337,-3.62
2022-03-08,1.0187,-1.45
2022-03-09,1.0135,-0.51
2022-03-10,1.0337,1.99
2022-03-11,1.0563,2.19
2022-03-14,1.0275,-2.73
2022-03-15,0.9941,-3.25
2022-03-16,1.0347,4.08
2022-03-17,1.0596,2.41
2022-03-18,1.0597,0.01
2022-03-21,1.0653,0.53
2022-03-22,1.048,-1.62
2022-03-23,1.0446,-0.32
2022-03-24,1.0347,-0.95
2022-03-25,1.0175,-1.66
2022-03-28,1.0075,-0.98
2022-03-29,1.006,-0.15
2022-03-30,1.0298,2.37
2022-03-31,1.0187,-1.08
2022-04-01,1.0342,1.52
2022-04-06,1.038,0.37
2022-04-07,1.0059,-3.09
2022-04-08,1.0018,-0.41
2022-04-11,0.9775,-2.43
2022-04-12,0.9951,1.8
2022-04-13,0.9651,-3.01
2022-04-14,0.9844,2.0
2022-04-15,0.9788,-0.57
2022-04-18,0.9759,-0.3
2022-04-19,0.9735,-0.25
2022-04-20,0.9556,-1.84
2022-04-21,0.922,-3.52
2022-04-22,0.9234,0.15
2022-04-25,0.8732,-5.44
2022-04-26,0.8516,-2.47
2022-04-27,0.8669,1.8
2022-04-28,0.8646,-0.27
2022-04-29,0.8928,3.26
2022-05-05,0.8893,-0.39
2022-05-06,0.8662,-2.6
2022-05-09,0.8599,-0.73
2022-05-10,0.8734,1.57
2022-05-11,0.8744,0.11
2022-05-12,0.874,-0.05
2022-05-13,0.887,1.49
2022-05-16,0.8926,0.63
2022-05-17,0.8914,-0.13
2022-05-18,0.8815,-1.11
2022-05-19,0.8796,-0.22
2022-05-20,0.8927,1.49
2022-05-23,0.8864,-0.71
2022-05-24,0.8519,-3.89
2022-05-25,0.8718,2.34
2022-05-26,0.8815,1.11
2022-05-27,0.8834,0.22
2022-05-30,0.8845,0.12
2022-05-31,0.8887,0.47
2022-06-01,0.8882,-0.06
2022-06-02,0.8942,0.68
2022-06-06,0.9004,0.69
2022-06-07,0.9015,0.12
2022-06-08,0.8988,-0.3
2022-06-09,0.8952,-0.4
2022-06-10,0.9014,0.69
2022-06-13,0.8818,-2.17
2022-06-14,0.8845,0.31
2022-06-15,0.9084,2.7
2022-06-16,0.908,-0.04
2022-06-17,0.9088,0.09
2022-06-20,0.929,2.22
2022-06-21,0.9248,-0.45
2022-06-22,0.9109,-1.5
2022-06-23,0.9258,1.64
2022-06-24,0.9364,1.14
2022-06-27,0.9468,1.11
2022-06-28,0.9581,1.19
2022-06-29,0.9651,0.73
2022-06-30,0.979,1.44
2022-07-01,0.9684,-1.08
2022-07-04,0.9548,-1.4
2022-07-05,0.9451,-1.02
2022-07-06,0.9286,-1.75
2022-07-07,0.931,0.26
2022-07-08,0.9344,0.37
2022-07-11,0.924,-1.11
2022-07-12,0.9253,0.14
2022-07-13,0.929,0.4
2022-07-14,0.9183,-1.15
2022-07-15,0.8905,-3.03
2022-07-18,0.9048,1.61
2022-07-19,0.9069,0.23
2022-07-20,0.9098,0.32
2022-07-21,0.9009,-0.98
2022-07-22,0.9025,0.18
2022-07-25,0.894,-0.94
2022-07-26,0.9007,0.75
2022-07-27,0.9063,0.62
2022-07-28,0.9035,-0.31
2022-07-29,0.89,-1.49
2022-08-01,0.8903,0.03
2022-08-02,0.8651,-2.83
2022-08-03,0.8542,-1.26
2022-08-04,0.8581,0.46
2022-08-05,0.8781,2.33
2022-08-08,0.8826,0.51
2022-08-09,0.8879,0.6
2022-08-10,0.8786,-1.05
2022-08-11,0.9001,2.45
2022-08-12,0.8984,-0.19
2022-08-15,0.8896,-0.98
2022-08-16,0.8922,0.29
2022-08-17,0.9167,2.75
2022-08-18,0.9203,0.39
2022-08-19,0.9097,-1.15
2022-08-22,0.9177,0.88
2022-08-23,0.911,-0.73
2022-08-24,0.8769,-3.74
2022-08-25,0.8804,0.4
2022-08-26,0.8762,-0.48
2022-08-29,0.8826,0.73
2022-08-30,0.8906,0.91
2022-08-31,0.8838,-0.76
2022-09-01,0.8662,-1.99
2022-09-02,0.8763,1.17
2022-09-05,0.8739,-0.27
2022-09-06,0.8836,1.11
2022-09-07,0.8895,0.67
2022-09-08,0.8881,-0.16
2022-09-09,0.897,1.0
2022-09-13,0.9036,0.74
2022-09-14,0.8996,-0.44
2022-09-15,0.8955,-0.46
2022-09-16,0.8742,-2.38
2022-09-19,0.8672,-0.8
2022-09-20,0.8655,-0.2
2022-09-21,0.8617,-0.44
2022-09-22,0.8571,-0.53
2022-09-23,0.8436,-1.58
2022-09-26,0.843,-0.07
2022-09-27,0.8687,3.05
2022-09-28,0.8485,-2.33
2022-09-29,0.8386,-1.17
2022-09-30,0.8271,-1.37
2022-10-10,0.8018,-3.06
2022-10-11,0.791,-1.35
2022-10-12,0.8153,3.07
2022-10-13,0.8209,0.69
2022-10-14,0.834,1.6
2022-10-17,0.8487,1.76
2022-10-18,0.8439,-0.57
2022-10-19,0.8385,-0.64
2022-10-20,0.8452,0.8
2022-10-21,0.8499,0.56
2022-10-24,0.8366,-1.56
2022-10-25,0.832,-0.55
2022-10-26,0.8533,2.56
2022-10-27,0.8539,0.07
2022-10-28,0.8384,-1.82
2022-10-31,0.8377,-0.08
2022-11-01,0.8661,3.39
2022-11-02,0.8732,0.82
2022-11-03,0.8715,-0.19
2022-11-04,0.8858,1.64
2022-11-07,0.886,0.02
2022-11-08,0.8783,-0.87
2022-11-09,0.8719,-0.73
2022-11-10,0.8678,-0.47
2022-11-11,0.8684,0.07
2022-11-14,0.8491,-2.22
2022-11-15,0.8691,2.36
2022-11-16,0.8621,-0.81
