净值日期,单位净值,日增长率
2020-04-27,1.041,0.318
2020-04-28,1.0448,0.365
2020-04-29,1.0459,0.1053
2020-04-30,1.0497,0.3633
2020-05-06,1.053,0.3144
2020-05-07,1.0516,-0.133
2020-05-08,1.0546,0.2853
2020-05-11,1.0547,0.0095
2020-05-12,1.0555,0.0759
2020-05-13,1.0562,0.0663
2020-05-14,1.0538,-0.2272
2020-05-15,1.0536,-0.019
2020-05-18,1.0566,0.2847
2020-05-19,1.06,0.3218
2020-05-20,1.0592,-0.0755
2020-05-21,1.0576,-0.1511
2020-05-22,1.0527,-0.4633
2020-05-25,1.0535,0.076
2020-05-26,1.0581,0.4366
2020-05-27,1.0562,-0.1796
2020-05-28,1.0574,0.1136
2020-05-29,1.0584,0.0946
2020-06-01,1.0652,0.6425
2020-06-02,1.0628,-0.2253
2020-06-03,1.0601,-0.254
2020-06-04,1.0592,-0.0849
2020-06-05,1.0594,0.0189
2020-06-08,1.0596,0.0189
2020-06-09,1.0621,0.2359
2020-06-10,1.0642,0.1977
2020-06-11,1.0645,0.0282
2020-06-12,1.0672,0.2536
2020-06-15,1.0653,-0.178
2020-06-16,1.0715,0.582
2020-06-17,1.0718,0.028
2020-06-18,1.0733,0.14
2020-06-19,1.0764,0.2888
2020-06-22,1.0754,-0.0929
2020-06-23,1.078,0.2418
2020-06-24,1.0798,0.167
2020-06-29,1.0844,0.426
2020-06-30,1.0905,0.5625
2020-07-01,1.0933,0.2568
2020-07-02,1.0941,0.0732
2020-07-03,1.0998,0.521
2020-07-06,1.1124,1.1457
2020-07-07,1.1147,0.2068
2020-07-08,1.1214,0.6011
2020-07-09,1.1265,0.4548
2020-07-10,1.1226,-0.3462
2020-07-13,1.1272,0.4098
2020-07-14,1.1263,-0.0798
2020-07-15,1.124,-0.2042
2020-07-16,1.1054,-1.6548
2020-07-17,1.1134,0.7237
2020-07-20,1.1193,0.5299
2020-07-21,1.1273,0.7147
2020-07-22,1.1342,0.6121
2020-07-23,1.1402,0.529
2020-07-24,1.12,-1.7716
2020-07-27,1.1212,0.1071
2020-07-28,1.1283,0.6333
2020-07-29,1.1404,1.0724
2020-07-30,1.1403,-0.0088
2020-07-31,1.1494,0.798
2020-08-03,1.1542,0.4176
2020-08-04,1.1515,-0.2339
2020-08-05,1.1536,0.1824
2020-08-06,1.1515,-0.182
2020-08-07,1.1483,-0.2779
2020-08-10,1.1476,-0.061
2020-08-11,1.1439,-0.3224
2020-08-12,1.1402,-0.3235
2020-08-13,1.1373,-0.2543
2020-08-14,1.142,0.4133
2020-08-17,1.1479,0.5166
2020-08-18,1.1513,0.2962
2020-08-19,1.1433,-0.6949
2020-08-20,1.1392,-0.3586
2020-08-21,1.142,0.2458
2020-08-24,1.1505,0.74
2020-08-25,1.1524,0.17
2020-08-26,1.1458,-0.57
2020-08-27,1.1476,0.16
2020-08-28,1.1548,0.63
2020-08-31,1.1511,-0.32
2020-09-01,1.1557,0.4
2020-09-02,1.1556,-0.01
2020-09-03,1.1541,-0.13
2020-09-04,1.1501,-0.35
2020-09-07,1.1396,-0.91
2020-09-08,1.1393,-0.03
2020-09-09,1.1335,-0.51
2020-09-10,1.1355,0.18
2020-09-11,1.1398,0.38
2020-09-14,1.1399,0.01
2020-09-15,1.1436,0.32
2020-09-16,1.1408,-0.24
2020-09-17,1.1407,-0.01
2020-09-18,1.1454,0.41
2020-09-21,1.1434,-0.17
2020-09-22,1.1417,-0.15
2020-09-23,1.1456,0.34
2020-09-24,1.1402,-0.47
2020-09-25,1.1402,0.0
2020-09-28,1.1424,0.19
2020-09-29,1.1447,0.2
2020-09-30,1.1452,0.04
2020-10-09,1.1506,0.47
2020-10-12,1.1588,0.71
2020-10-13,1.1611,0.2
2020-10-14,1.1583,-0.24
2020-10-15,1.1563,-0.17
2020-10-16,1.1555,-0.07
2020-10-19,1.1527,-0.24
2020-10-20,1.1549,0.19
2020-10-21,1.1533,-0.14
2020-10-22,1.1525,-0.07
2020-10-23,1.1462,-0.55
2020-10-26,1.148,0.16
2020-10-27,1.1514,0.3
2020-10-28,1.1546,0.28
2020-10-29,1.1599,0.46
2020-10-30,1.158,-0.16
2020-11-02,1.1607,0.23
2020-11-03,1.1631,0.21
2020-11-04,1.1637,0.05
2020-11-05,1.1693,0.48
2020-11-06,1.1686,-0.06
2020-11-09,1.1722,0.31
2020-11-10,1.1679,-0.37
2020-11-11,1.1644,-0.3
2020-11-12,1.1655,0.09
2020-11-13,1.1622,-0.28
2020-11-16,1.1636,0.12
2020-11-17,1.1605,-0.27
2020-11-18,1.1554,-0.44
2020-11-19,1.1567,0.11
2020-11-20,1.1587,0.17
2020-11-23,1.1598,0.09
2020-11-24,1.1589,-0.08
2020-11-25,1.1553,-0.31
2020-11-26,1.1554,0.01
2020-11-27,1.1592,0.33
2020-11-30,1.1587,-0.04
2020-12-01,1.1644,0.49
2020-12-02,1.1654,0.09
2020-12-03,1.1658,0.03
2020-12-04,1.1678,0.17
2020-12-07,1.17,0.19
2020-12-08,1.1705,0.04
2020-12-09,1.1683,-0.19
2020-12-10,1.1694,0.09
2020-12-11,1.1669,-0.21
2020-12-14,1.1698,0.25
2020-12-15,1.1732,0.29
2020-12-16,1.1759,0.23
2020-12-17,1.1799,0.34
2020-12-18,1.1792,-0.06
2020-12-21,1.1858,0.56
2020-12-22,1.184,-0.15
2020-12-23,1.1881,0.35
2020-12-24,1.1881,0.0
2020-12-25,1.1926,0.38
2020-12-28,1.1933,0.06
2020-12-29,1.1924,-0.08
2020-12-30,1.199,0.55
2020-12-31,1.2048,0.48
2021-01-04,1.2141,0.77
2021-01-05,1.2201,0.49
2021-01-06,1.2222,0.17
2021-01-07,1.2297,0.61
2021-01-08,1.2266,-0.25
2021-01-11,1.2244,-0.18
2021-01-12,1.2325,0.66
2021-01-13,1.2277,-0.39
2021-01-14,1.2206,-0.58
2021-01-15,1.2219,0.11
2021-01-18,1.2246,0.22
2021-01-19,1.2174,-0.59
2021-01-20,1.2235,0.5
2021-01-21,1.2285,0.41
2021-01-22,1.2331,0.37
2021-01-25,1.2383,0.42
2021-01-26,1.2293,-0.73
2021-01-27,1.2309,0.13
2021-01-28,1.2198,-0.9
2021-01-29,1.218,-0.15
2021-02-01,1.2205,0.21
2021-02-02,1.2273,0.56
2021-02-03,1.2288,0.12
2021-02-04,1.2273,-0.12
2021-02-05,1.2279,0.05
2021-02-08,1.2355,0.62
2021-02-09,1.2415,0.49
2021-02-10,1.2489,0.6
2021-02-18,1.2427,-0.5
2021-02-19,1.2388,-0.31
2021-02-22,1.2269,-0.96
2021-02-23,1.2272,0.02
2021-02-24,1.217,-0.83
2021-02-25,1.2173,0.02
2021-02-26,1.2114,-0.48
2021-03-01,1.2192,0.64
2021-03-02,1.2166,-0.21
2021-03-03,1.2214,0.39
2021-03-04,1.2104,-0.9
2021-03-05,1.2103,-0.01
2021-03-08,1.1985,-0.97
2021-03-09,1.1926,-0.49
2021-03-10,1.1984,0.49
2021-03-11,1.2055,0.59
2021-03-12,1.2063,0.07
2021-03-15,1.1958,-0.87
2021-03-16,1.197,0.1
2021-03-17,1.1992,0.18
2021-03-18,1.2023,0.26
2021-03-19,1.1946,-0.64
2021-03-22,1.1965,0.16
2021-03-23,1.1939,-0.22
2021-03-24,1.1909,-0.25
2021-03-25,1.1939,0.25
2021-03-26,1.2017,0.65
2021-03-29,1.2027,0.08
2021-03-30,1.2088,0.51
2021-03-31,1.2045,-0.36
2021-04-01,1.2107,0.51
2021-04-02,1.2145,0.31
2021-04-06,1.2117,-0.23
2021-04-07,1.21,-0.14
2021-04-08,1.2109,0.07
2021-04-09,1.2055,-0.45
2021-04-12,1.2,-0.46
2021-04-13,1.1993,-0.06
2021-04-14,1.2042,0.41
2021-04-15,1.2038,-0.03
2021-04-16,1.2037,-0.01
2021-04-19,1.213,0.77
2021-04-20,1.2135,0.04
2021-04-21,1.2151,0.13
2021-04-22,1.2151,0.0
2021-04-23,1.2203,0.43
2021-04-26,1.2181,-0.18
2021-04-27,1.222,0.32
2021-04-28,1.2244,0.2
2021-04-29,1.2253,0.07
2021-04-30,1.2263,0.08
2021-05-06,1.2217,-0.38
2021-05-07,1.2162,-0.45
2021-05-10,1.2167,0.04
2021-05-11,1.2183,0.13
2021-05-12,1.2206,0.19
2021-05-13,1.2174,-0.26
2021-05-14,1.2239,0.53
2021-05-17,1.2315,0.62
2021-05-18,1.2312,-0.02
2021-05-19,1.2325,0.11
2021-05-20,1.2334,0.07
2021-05-21,1.23,-0.28
2021-05-24,1.2318,0.15
2021-05-25,1.2404,0.7
2021-05-26,1.2399,-0.04
2021-05-27,1.2412,0.1
2021-05-28,1.2399,-0.1
2021-05-31,1.2411,0.1
2021-06-01,1.2428,0.14
2021-06-02,1.2414,-0.11
2021-06-03,1.239,-0.19
2021-06-04,1.2399,0.07
2021-06-07,1.2375,-0.19
2021-06-08,1.2367,-0.06
2021-06-09,1.2366,-0.01
2021-06-10,1.2412,0.37
2021-06-11,1.2409,-0.02
2021-06-15,1.2397,-0.1
2021-06-16,1.2347,-0.4
2021-06-17,1.2367,0.16
2021-06-18,1.2388,0.17
2021-06-21,1.2396,0.06
2021-06-22,1.2443,0.38
2021-06-23,1.2486,0.35
2021-06-24,1.2481,-0.04
2021-06-25,1.253,0.39
2021-06-28,1.2547,0.14
2021-06-29,1.2542,-0.04
2021-06-30,1.2566,0.19
2021-07-01,1.2573,0.06
2021-07-02,1.248,-0.74
2021-07-05,1.248,0.0
2021-07-06,1.2478,-0.02
2021-07-07,1.2527,0.39
2021-07-08,1.2537,0.08
2021-07-09,1.2534,-0.02
2021-07-12,1.2589,0.44
2021-07-13,1.2581,-0.06
2021-07-14,1.2563,-0.14
2021-07-15,1.2606,0.34
2021-07-16,1.256,-0.36
2021-07-19,1.2587,0.21
2021-07-20,1.2598,0.09
2021-07-21,1.2624,0.21
2021-07-22,1.2649,0.2
2021-07-23,1.2607,-0.33
2021-07-26,1.2545,-0.49
2021-07-27,1.2461,-0.67
2021-07-28,1.2477,0.13
2021-07-29,1.2544,0.54
2021-07-30,1.2516,-0.22
2021-08-02,1.2569,0.42
2021-08-03,1.2556,-0.1
2021-08-04,1.2611,0.44
2021-08-05,1.2608,-0.02
2021-08-06,1.2587,-0.17
2021-08-09,1.2598,0.09
2021-08-10,1.2621,0.18
2021-08-11,1.2608,-0.1
2021-08-12,1.2583,-0.2
2021-08-13,1.258,-0.02
2021-08-16,1.2574,-0.05
2021-08-17,1.2524,-0.4
2021-08-18,1.255,0.21
2021-08-19,1.2549,-0.01
2021-08-20,1.253,-0.15
2021-08-23,1.2588,0.46
2021-08-24,1.2624,0.29
2021-08-25,1.2649,0.2
2021-08-26,1.2611,-0.3
2021-08-27,1.2632,0.17
2021-08-30,1.2626,-0.05
2021-08-31,1.261,-0.13
2021-09-01,1.262,0.08
2021-09-02,1.2636,0.13
2021-09-03,1.2611,-0.2
2021-09-06,1.2642,0.25
2021-09-07,1.268,0.3
2021-09-08,1.2651,-0.23
2021-09-09,1.2643,-0.06
2021-09-10,1.2681,0.3
2021-09-13,1.2658,-0.18
2021-09-14,1.2654,-0.03
2021-09-15,1.2647,-0.06
2021-09-16,1.2592,-0.43
2021-09-17,1.2599,0.06
2021-09-22,1.262,0.17
2021-09-23,1.2602,-0.14
2021-09-24,1.2601,-0.01
2021-09-27,1.2599,-0.02
2021-09-28,1.2607,0.06
2021-09-29,1.2554,-0.42
2021-09-30,1.2596,0.33
2021-10-08,1.2584,-0.1
2021-10-11,1.2565,-0.15
2021-10-12,1.2534,-0.25
2021-10-13,1.2574,0.32
2021-10-14,1.2575,0.01
2021-10-15,1.2603,0.22
2021-10-18,1.2586,-0.13
2021-10-19,1.2595,0.07
2021-10-20,1.2605,0.08
2021-10-21,1.2611,0.05
2021-10-22,1.2619,0.06
2021-10-25,1.2655,0.29
2021-10-26,1.2646,-0.07
2021-10-27,1.2645,-0.01
2021-10-28,1.2635,-0.08
2021-10-29,1.2667,0.25
2021-11-01,1.2664,-0.02
2021-11-02,1.2649,-0.12
2021-11-03,1.2628,-0.17
2021-11-04,1.2672,0.35
2021-11-05,1.2648,-0.19
2021-11-08,1.2652,0.03
2021-11-09,1.2672,0.16
2021-11-10,1.2675,0.02
2021-11-11,1.271,0.28
2021-11-12,1.2714,0.03
2021-11-15,1.2693,-0.17
2021-11-16,1.2686,-0.06
2021-11-17,1.2701,0.12
2021-11-18,1.2689,-0.09
2021-11-19,1.2713,0.19
2021-11-22,1.2736,0.18
2021-11-23,1.2726,-0.08
2021-11-24,1.2725,-0.01
2021-11-25,1.2708,-0.13
2021-11-26,1.271,0.02
2021-11-29,1.2736,0.2
2021-11-30,1.2741,0.04
2021-12-01,1.2724,-0.13
2021-12-02,1.2716,-0.06
2021-12-03,1.2742,0.2
2021-12-06,1.2749,0.05
2021-12-07,1.2727,-0.17
2021-12-08,1.276,0.26
2021-12-09,1.2795,0.27
2021-12-10,1.2801,0.05
2021-12-13,1.2818,0.13
2021-12-14,1.2813,-0.04
2021-12-15,1.2797,-0.12
2021-12-16,1.2812,0.12
2021-12-17,1.2763,-0.38
2021-12-20,1.2711,-0.41
2021-12-21,1.2731,0.16
2021-12-22,1.2734,0.02
2021-12-23,1.2759,0.2
2021-12-24,1.2757,-0.02
2021-12-27,1.2756,-0.01
2021-12-28,1.2778,0.17
2021-12-29,1.2761,-0.13
2021-12-30,1.281,0.38
2021-12-31,1.2834,0.19
2022-01-04,1.2807,-0.21
2022-01-05,1.2771,-0.28
2022-01-06,1.2735,-0.28
2022-01-07,1.2733,-0.02
2022-01-10,1.2757,0.19
2022-01-11,1.2729,-0.22
2022-01-12,1.2767,0.3
2022-01-13,1.2723,-0.34
2022-01-14,1.2714,-0.07
2022-01-17,1.2745,0.24
2022-01-18,1.2781,0.28
2022-01-19,1.2764,-0.13
2022-01-20,1.2775,0.09
2022-01-21,1.2741,-0.27
2022-01-24,1.2771,0.24
2022-01-25,1.2711,-0.47
2022-01-26,1.2734,0.18
2022-01-27,1.2686,-0.38
2022-01-28,1.2691,0.04
2022-02-07,1.271,0.15
2022-02-08,1.268,-0.24
2022-02-09,1.2706,0.21
2022-02-10,1.2707,0.01
2022-02-11,1.266,-0.37
2022-02-14,1.261,-0.39
2022-02-15,1.2641,0.25
2022-02-16,1.2647,0.05
2022-02-17,1.2657,0.08
2022-02-18,1.267,0.1
2022-02-21,1.2642,-0.22
2022-02-22,1.2611,-0.25
2022-02-23,1.2639,0.22
2022-02-24,1.2599,-0.32
2022-02-25,1.2622,0.18
2022-02-28,1.263,0.06
2022-03-01,1.2665,0.28
2022-03-02,1.264,-0.2
2022-03-03,1.2611,-0.23
2022-03-04,1.2604,-0.06
2022-03-07,1.2544,-0.48
2022-03-08,1.2499,-0.36
2022-03-09,1.2474,-0.2
2022-03-10,1.25,0.21
2022-03-11,1.2527,0.22
2022-03-14,1.2471,-0.45
2022-03-15,1.2367,-0.83
2022-03-16,1.2458,0.74
2022-03-17,1.2498,0.32
2022-03-18,1.2527,0.23
2022-03-21,1.2526,-0.01
2022-03-22,1.2524,-0.02
2022-03-23,1.2545,0.17
2022-03-24,1.2543,-0.02
2022-03-25,1.2501,-0.33
2022-03-28,1.2483,-0.14
2022-03-29,1.2486,0.02
2022-03-30,1.2552,0.53
2022-03-31,1.2525,-0.22
2022-04-01,1.2562,0.3
2022-04-06,1.2553,-0.07
2022-04-07,1.2505,-0.38
2022-04-08,1.2501,-0.03
2022-04-11,1.2446,-0.44
2022-04-12,1.2478,0.26
2022-04-13,1.2447,-0.25
2022-04-14,1.2489,0.34
2022-04-15,1.2501,0.1
2022-04-18,1.2498,-0.02
2022-04-19,1.2485,-0.1
2022-04-20,1.2427,-0.46
2022-04-21,1.238,-0.38
2022-04-22,1.2392,0.1
2022-04-25,1.2279,-0.91
2022-04-26,1.2273,-0.05
2022-04-27,1.2326,0.43
2022-04-28,1.2346,0.16
2022-04-29,1.2387,0.33
2022-05-05,1.2375,-0.1
2022-05-06,1.2295,-0.65
2022-05-09,1.2293,-0.02
2022-05-10,1.2325,0.26
2022-05-11,1.2334,0.07
2022-05-12,1.2331,-0.02
2022-05-13,1.2361,0.24
2022-05-16,1.2366,0.04
2022-05-17,1.2384,0.15
2022-05-18,1.2369,-0.12
2022-05-19,1.2376,0.06
2022-05-20,1.2406,0.24
2022-05-23,1.2384,-0.18
2022-05-24,1.2326,-0.47
2022-05-25,1.2356,0.24
2022-05-26,1.238,0.19
2022-05-27,1.2391,0.09
2022-05-30,1.2399,0.06
2022-05-31,1.2432,0.27
2022-06-01,1.2413,-0.15
2022-06-02,1.2406,-0.06
2022-06-06,1.2432,0.21
2022-06-07,1.2445,0.1
2022-06-08,1.2481,0.29
2022-06-09,1.2464,-0.14
2022-06-10,1.2496,0.26
2022-06-13,1.245,-0.37
2022-06-14,1.2484,0.27
2022-06-15,1.2515,0.25
2022-06-16,1.2522,0.06
2022-06-17,1.2554,0.26
2022-06-20,1.2581,0.22
2022-06-21,1.2586,0.04
2022-06-22,1.2552,-0.27
2022-06-23,1.2617,0.52
2022-06-24,1.2632,0.12
2022-06-27,1.2703,0.56
2022-06-28,1.2731,0.22
2022-06-29,1.2686,-0.35
2022-06-30,1.2747,0.48
2022-07-01,1.2724,-0.18
2022-07-04,1.277,0.36
2022-07-05,1.2755,-0.12
2022-07-06,1.2696,-0.46
2022-07-07,1.2743,0.37
2022-07-08,1.2742,-0.01
2022-07-11,1.2711,-0.24
2022-07-12,1.2685,-0.2
2022-07-13,1.2702,0.13
2022-07-14,1.2716,0.11
2022-07-15,1.2666,-0.39
2022-07-18,1.2711,0.36
2022-07-19,1.2695,-0.13
2022-07-20,1.2714,0.15
2022-07-21,1.2671,-0.34
2022-07-22,1.2667,-0.03
2022-07-25,1.2647,-0.16
2022-07-26,1.2693,0.36
2022-07-27,1.2683,-0.08
2022-07-28,1.2684,0.01
2022-07-29,1.2647,-0.29
2022-08-01,1.2671,0.19
2022-08-02,1.2634,-0.29
2022-08-03,1.2591,-0.34
2022-08-04,1.2619,0.22
2022-08-05,1.266,0.32
2022-08-08,1.2649,-0.09
2022-08-09,1.2658,0.07
2022-08-10,1.2619,-0.31
2022-08-11,1.2678,0.47
2022-08-12,1.2661,-0.13
2022-08-15,1.2669,0.06
2022-08-16,1.2683,0.11
2022-08-17,1.2748,0.51
2022-08-18,1.2724,-0.19
2022-08-19,1.2718,-0.05
2022-08-22,1.2745,0.21
2022-08-23,1.2738,-0.05
2022-08-24,1.2652,-0.68
2022-08-25,1.2689,0.29
2022-08-26,1.2659,-0.24
2022-08-29,1.2669,0.08
2022-08-30,1.2672,0.02
2022-08-31,1.2624,-0.38
2022-09-01,1.2609,-0.12
2022-09-02,1.2619,0.08
2022-09-05,1.2638,0.15
2022-09-06,1.2672,0.27
2022-09-07,1.2696,0.19
2022-09-08,1.2681,-0.12
2022-09-09,1.2709,0.22
2022-09-13,1.2729,0.16
2022-09-14,1.2696,-0.26
2022-09-15,1.2639,-0.45
2022-09-16,1.2567,-0.57
2022-09-19,1.2573,0.05
2022-09-20,1.2564,-0.07
2022-09-21,1.253,-0.27
2022-09-22,1.252,-0.08
2022-09-23,1.2492,-0.22
2022-09-26,1.2482,-0.08
2022-09-27,1.2545,0.5
2022-09-28,1.2483,-0.49
2022-09-29,1.2477,-0.05
2022-09-30,1.245,-0.22
2022-10-10,1.2419,-0.25
2022-10-11,1.2405,-0.11
2022-10-12,1.2466,0.49
2022-10-13,1.2448,-0.14
2022-10-14,1.2498,0.4
2022-10-17,1.2518,0.16
2022-10-18,1.2511,-0.06
2022-10-19,1.2463,-0.38
2022-10-20,1.2466,0.02
2022-10-21,1.2483,0.14
2022-10-24,1.2425,-0.46
2022-10-25,1.242,-0.04
2022-10-26,1.2433,0.1
2022-10-27,1.241,-0.18
2022-10-28,1.2367,-0.35
2022-10-31,1.2351,-0.13
2022-11-01,1.2416,0.53
2022-11-02,1.2438,0.18
2022-11-03,1.2456,0.14
2022-11-04,1.2509,0.43
2022-11-07,1.248,-0.23
2022-11-08,1.2463,-0.14
2022-11-09,1.2445,-0.14
2022-11-10,1.2412,-0.27
2022-11-11,1.2438,0.21
2022-11-14,1.2422,-0.13
2022-11-15,1.2498,0.61
2022-11-16,1.2442,-0.45
2022-11-17,1.2451,0.07
2022-11-18,1.241,-0.33
2022-11-21,1.2422,0.1
2022-11-22,1.2366,-0.45
2022-11-23,1.2366,0.0
2022-11-24,1.2374,0.06
2022-11-25,1.236,-0.11
2022-11-28,1.236,0.0
2022-11-29,1.2433,0.59
2022-11-30,1.2409,-0.19
2022-12-01,1.2451,0.34
2022-12-02,1.2438,-0.1
2022-12-05,1.2448,0.08
2022-12-06,1.2468,0.16
2022-12-07,1.2475,0.06
2022-12-08,1.2472,-0.02
2022-12-09,1.2497,0.2
2022-12-12,1.2491,-0.05
2022-12-13,1.247,-0.17
2022-12-14,1.2475,0.04
2022-12-15,1.2471,-0.03
2022-12-16,1.244,-0.25
2022-12-19,1.2391,-0.39
2022-12-20,1.2358,-0.27
2022-12-21,1.2362,0.03
2022-12-22,1.2338,-0.19
2022-12-23,1.233,-0.06
2022-12-26,1.2356,0.21
2022-12-27,1.2387,0.25
2022-12-28,1.2363,-0.19
2022-12-29,1.2372,0.07
2022-12-30,1.2378,0.05
2022-12-31,1.2378,0.0
2023-01-03,1.2421,0.35
2023-01-04,1.2429,0.06
2023-01-05,1.247,0.33
2023-01-06,1.2454,-0.13
2023-01-09,1.2462,0.06
2023-01-10,1.2474,0.1
2023-01-11,1.2461,-0.1
2023-01-12,1.2465,0.03
2023-01-13,1.2501,0.29
2023-01-16,1.2558,0.46
2023-01-17,1.2577,0.15
2023-01-18,1.2564,-0.1
2023-01-19,1.2618,0.43
2023-01-20,1.2623,0.04
2023-01-30,1.2593,-0.24
2023-01-31,1.2543,-0.4
2023-02-01,1.2596,0.42
2023-02-02,1.2643,0.37
2023-02-03,1.2634,-0.07
2023-02-06,1.2604,-0.24
2023-02-07,1.2597,-0.06
2023-02-08,1.2578,-0.15
2023-02-09,1.2648,0.56
2023-02-10,1.2632,-0.13
2023-02-13,1.2663,0.25
2023-02-14,1.2683,0.16
2023-02-15,1.2667,-0.13
2023-02-16,1.2593,-0.58
2023-02-17,1.2543,-0.4
2023-02-20,1.2586,0.34
2023-02-21,1.257,-0.13
2023-02-22,1.256,-0.08
2023-02-23,1.2542,-0.14
2023-02-24,1.2527,-0.12
2023-02-27,1.25,-0.22
2023-02-28,1.2524,0.19
2023-03-01,1.2539,0.12
2023-03-02,1.2513,-0.21
2023-03-03,1.2531,0.14
2023-03-06,1.2535,0.03
2023-03-07,1.2454,-0.65
2023-03-08,1.2463,0.07
2023-03-09,1.2483,0.16
2023-03-10,1.2432,-0.41
2023-03-13,1.2448,0.13
2023-03-14,1.2461,0.1
2023-03-15,1.248,0.15
2023-03-16,1.2458,-0.18
2023-03-17,1.244,-0.14
2023-03-20,1.2453,0.1
2023-03-21,1.2489,0.29
2023-03-22,1.2485,-0.03
2023-03-23,1.2489,0.03
2023-03-24,1.2478,-0.09
2023-03-27,1.2445,-0.26
2023-03-28,1.2422,-0.18
2023-03-29,1.2458,0.29
2023-03-30,1.2477,0.15
2023-03-31,1.2484,0.06
2023-04-03,1.2538,0.43
2023-04-04,1.2542,0.03
2023-04-06,1.2582,0.32
2023-04-07,1.2648,0.52
2023-04-10,1.2611,-0.29
2023-04-11,1.2604,-0.06
2023-04-12,1.2627,0.18
2023-04-13,1.2604,-0.18
2023-04-14,1.2658,0.43
2023-04-17,1.2672,0.11
2023-04-18,1.265,-0.17
2023-04-19,1.2636,-0.11
2023-04-20,1.267,0.27
2023-04-21,1.257,-0.79
2023-04-24,1.2532,-0.3
2023-04-25,1.2483,-0.39
2023-04-26,1.2442,-0.33
2023-04-27,1.2446,0.03
2023-04-28,1.2462,0.13
2023-05-04,1.2442,-0.16
2023-05-05,1.2404,-0.31
2023-05-08,1.2387,-0.14
2023-05-09,1.2333,-0.44
2023-05-10,1.23,-0.27
2023-05-11,1.2305,0.04
2023-05-12,1.2285,-0.16
2023-05-15,1.2325,0.33
2023-05-16,1.2337,0.1
2023-05-17,1.2325,-0.1
2023-05-18,1.2333,0.06
2023-05-19,1.2355,0.18
2023-05-22,1.2363,0.06
2023-05-23,1.2337,-0.21
2023-05-24,1.2319,-0.15
2023-05-25,1.2319,0.0
2023-05-26,1.234,0.17
2023-05-29,1.2349,0.07
2023-05-30,1.2355,0.05
2023-05-31,1.2355,0.0
2023-06-01,1.2357,0.02
2023-06-02,1.2362,0.04
2023-06-05,1.2347,-0.12
2023-06-06,1.2305,-0.34
2023-06-07,1.2312,0.06
2023-06-08,1.2288,-0.19
2023-06-09,1.2333,0.37
2023-06-12,1.2346,0.11
2023-06-13,1.2355,0.07
2023-06-14,1.2344,-0.09
2023-06-15,1.2346,0.02
2023-06-16,1.2363,0.14
