净值日期,单位净值,日增长率
2017-09-12,1.0,0.0
2017-09-15,1.0001,0.0
2017-09-22,1.0005,0.0
2017-09-29,1.0011,0.0
2017-10-13,1.0032,0.0
2017-10-16,1.0029,-0.0299
2017-10-17,1.002,-0.0897
2017-10-18,1.001,-0.0998
2017-10-19,1.0001,-0.0899
2017-10-20,1.0019,0.18
2017-10-23,1.0015,-0.0399
2017-10-24,1.002,0.0499
2017-10-25,1.0033,0.1297
2017-10-26,1.004,0.0698
2017-10-27,1.0037,-0.0299
2017-10-30,1.0004,-0.3288
2017-10-31,1.0004,0.0
2017-11-01,0.9995,-0.09
2017-11-02,0.9988,-0.07
2017-11-03,0.995,-0.3805
2017-11-06,0.9965,0.1508
2017-11-07,0.9993,0.281
2017-11-08,0.9996,0.03
2017-11-09,1.0008,0.12
2017-11-10,0.9993,-0.1499
2017-11-13,1.0031,0.3803
2017-11-14,1.0046,0.1495
2017-11-15,1.0014,-0.3185
2017-11-16,1.0014,0.0
2017-11-17,0.9984,-0.2996
2017-11-20,1.0008,0.2404
2017-11-21,1.0021,0.1299
2017-11-22,1.0055,0.3393
2017-11-23,1.0014,-0.4078
2017-11-24,1.0035,0.2097
2017-11-27,1.0015,-0.1993
2017-11-28,1.0047,0.3195
2017-11-29,1.0089,0.418
2017-11-30,1.0062,-0.2676
2017-12-01,1.005,-0.1193
2017-12-04,1.0024,-0.2587
2017-12-05,0.9975,-0.4888
2017-12-06,0.997,-0.0501
2017-12-07,0.9929,-0.4112
2017-12-08,0.9965,0.3626
2017-12-11,0.9981,0.1606
2017-12-12,0.9931,-0.501
2017-12-13,0.9954,0.2316
2017-12-14,0.9959,0.0502
2017-12-15,0.9902,-0.5723
2017-12-18,0.992,0.1818
2017-12-19,0.9949,0.2923
2017-12-20,0.9895,-0.5428
2017-12-21,0.9905,0.1011
2017-12-22,0.9902,-0.0303
2017-12-25,0.9871,-0.3131
2017-12-26,0.9898,0.2735
2017-12-27,0.9909,0.1111
2017-12-28,0.9943,0.3431
2017-12-29,0.9963,0.2011
2017-12-31,0.9964,0.0
2018-01-02,1.0078,1.1543
2018-01-03,1.0105,0.2679
2018-01-04,1.0143,0.3761
2018-01-05,1.0179,0.3549
2018-01-08,1.0301,1.1985
2018-01-09,1.0307,0.0582
2018-01-10,1.0314,0.0679
2018-01-11,1.0275,-0.3781
2018-01-12,1.0263,-0.1168
2018-01-15,1.0099,-1.598
2018-01-16,1.0198,0.9803
2018-01-17,1.0318,1.1767
2018-01-18,1.0469,1.4635
2018-01-19,1.0497,0.2675
2018-01-22,1.0574,0.7335
2018-01-23,1.0632,0.5485
2018-01-24,1.0706,0.696
2018-01-25,1.0786,0.7472
2018-01-26,1.0847,0.5655
2018-01-29,1.081,-0.3411
2018-01-30,1.0742,-0.629
2018-01-31,1.0591,-1.4057
2018-02-01,1.0393,-1.8695
2018-02-02,1.0572,1.7223
2018-02-05,1.0711,1.3148
2018-02-06,1.0338,-3.4824
2018-02-07,1.0191,-1.4219
2018-02-08,0.9943,-2.4335
2018-02-09,0.934,-6.0646
2018-02-12,0.942,0.8565
2018-02-13,0.9528,1.1465
2018-02-14,0.9554,0.2729
2018-02-22,0.9765,2.2085
2018-02-23,0.9899,1.3722
2018-02-26,0.9984,0.8587
2018-02-27,0.9805,-1.7929
2018-02-28,0.9813,0.0816
2018-03-01,0.9808,-0.051
2018-03-02,0.9685,-1.2541
2018-03-05,0.9651,-0.3511
2018-03-06,0.9855,2.1138
2018-03-07,0.9725,-1.3191
2018-03-08,0.9782,0.5861
2018-03-09,0.9796,0.1431
2018-03-12,0.9845,0.5002
2018-03-13,0.9775,-0.711
2018-03-14,0.975,-0.2558
2018-03-15,0.9679,-0.7282
2018-03-16,0.9562,-1.2088
2018-03-19,0.9476,-0.8994
2018-03-20,0.9484,0.0844
2018-03-21,0.9435,-0.5167
2018-03-22,0.94,-0.371
2018-03-23,0.8964,-4.6383
2018-03-26,0.8925,-0.4351
2018-03-27,0.9015,1.0084
2018-03-28,0.8908,-1.1869
2018-03-29,0.911,2.2676
2018-03-30,0.9086,-0.2634
2018-04-02,0.9045,-0.4512
2018-04-03,0.8901,-1.592
2018-04-04,0.885,-0.573
2018-04-09,0.8887,0.4181
2018-04-10,0.9089,2.273
2018-04-11,0.9128,0.4291
2018-04-12,0.9006,-1.3365
2018-04-13,0.8976,-0.3331
2018-04-16,0.8717,-2.8855
2018-04-17,0.8636,-0.9292
2018-04-18,0.8709,0.8453
2018-04-19,0.8823,1.309
2018-04-20,0.8653,-1.9268
2018-04-23,0.8703,0.5778
2018-04-24,0.8894,2.1946
2018-04-25,0.8796,-1.1019
2018-04-26,0.8678,-1.3415
2018-04-27,0.8687,0.1037
2018-05-02,0.8611,-0.8749
2018-05-03,0.8656,0.5226
2018-05-04,0.8641,-0.1733
2018-05-07,0.8822,2.0947
2018-05-08,0.89,0.8842
2018-05-09,0.8875,-0.2809
2018-05-10,0.8958,0.9352
2018-05-11,0.8937,-0.2344
2018-05-14,0.8895,-0.47
2018-05-15,0.8962,0.7532
2018-05-16,0.8874,-0.9819
2018-05-17,0.8939,0.7325
2018-05-18,0.9021,0.9173
2018-05-21,0.905,0.3215
2018-05-22,0.8991,-0.6519
2018-05-23,0.8804,-2.0799
2018-05-24,0.8783,-0.2385
2018-05-25,0.8724,-0.6718
2018-05-28,0.8697,-0.3095
2018-05-29,0.8656,-0.4714
2018-05-30,0.8418,-2.7495
2018-05-31,0.8558,1.6631
2018-06-01,0.856,0.0234
2018-06-04,0.8679,1.3902
2018-06-05,0.8742,0.7259
2018-06-06,0.8694,-0.5491
2018-06-07,0.8744,0.5751
2018-06-08,0.8583,-1.8413
2018-06-11,0.8645,0.7224
2018-06-12,0.8716,0.8213
2018-06-13,0.8695,-0.2409
2018-06-14,0.8732,0.4255
