净值日期,单位净值,日增长率
2019-04-24,1.0,0.0
2019-04-26,0.9999,0.0
2019-04-30,0.9997,0.0
2019-05-10,0.9993,0.0
2019-05-17,0.9991,0.0
2019-05-24,0.9989,0.0
2019-05-31,0.9962,0.0
2019-06-06,0.9712,0.0
2019-06-14,0.9806,0.0
2019-06-21,1.0243,0.0
2019-06-24,1.0277,0.3319
2019-06-25,1.0219,-0.5644
2019-06-26,1.0318,0.9688
2019-06-27,1.0509,1.8511
2019-06-28,1.0489,-0.1903
2019-06-30,1.0488,0.0
2019-07-01,1.0906,3.9756
2019-07-02,1.0891,-0.1375
2019-07-03,1.0596,-2.7087
2019-07-04,1.0386,-1.9819
2019-07-05,1.0604,2.099
2019-07-08,1.0372,-2.1879
2019-07-09,1.0388,0.1543
2019-07-10,1.0432,0.4236
2019-07-11,1.0358,-0.7094
2019-07-12,1.0462,1.0041
2019-07-15,1.055,0.8411
2019-07-16,1.041,-1.327
2019-07-17,1.0415,0.048
2019-07-18,1.0324,-0.8737
2019-07-19,1.0369,0.4359
2019-07-22,1.0353,-0.1543
2019-07-23,1.0386,0.3187
2019-07-24,1.047,0.8088
2019-07-25,1.0543,0.6972
2019-07-26,1.0661,1.1192
2019-07-29,1.0659,-0.0188
2019-07-30,1.065,-0.0844
2019-07-31,1.0627,-0.216
2019-08-01,1.0531,-0.9034
2019-08-02,1.0533,0.019
2019-08-05,1.0308,-2.1361
2019-08-06,1.0306,-0.0194
2019-08-07,1.0291,-0.1455
2019-08-08,1.0449,1.5353
2019-08-09,1.0324,-1.1963
2019-08-12,1.0527,1.9663
2019-08-13,1.0424,-0.9784
2019-08-14,1.0554,1.2471
2019-08-15,1.0647,0.8812
2019-08-16,1.0701,0.5072
2019-08-19,1.0907,1.9251
2019-08-20,1.0914,0.0642
2019-08-21,1.0933,0.1741
2019-08-22,1.098,0.4299
2019-08-23,1.116,1.6393
2019-08-26,1.1085,-0.672
2019-08-27,1.1248,1.4705
2019-08-28,1.125,0.0178
2019-08-29,1.1341,0.8089
2019-08-30,1.1429,0.7759
2019-09-02,1.1603,1.5224
2019-09-03,1.1639,0.3103
2019-09-04,1.1609,-0.2578
2019-09-05,1.1648,0.3359
2019-09-06,1.1617,-0.2661
2019-09-09,1.1699,0.7059
2019-09-10,1.1623,-0.6496
2019-09-11,1.1341,-2.4262
2019-09-12,1.1426,0.7495
2019-09-16,1.1432,0.0525
2019-09-17,1.1358,-0.6473
2019-09-18,1.1574,1.9017
2019-09-19,1.1576,0.0173
2019-09-20,1.1637,0.527
2019-09-23,1.1503,-1.1515
2019-09-24,1.1613,0.9563
2019-09-25,1.1525,-0.7578
2019-09-26,1.1367,-1.3709
2019-09-27,1.1482,1.0117
2019-09-30,1.1257,-1.9596
2019-10-08,1.1293,0.3198
2019-10-09,1.1256,-0.3276
2019-10-10,1.152,2.3454
2019-10-11,1.1495,-0.217
2019-10-14,1.1541,0.4002
2019-10-15,1.1527,-0.1213
2019-10-16,1.1442,-0.7374
2019-10-17,1.1489,0.4108
2019-10-18,1.1364,-1.088
2019-10-21,1.1308,-0.4928
2019-10-22,1.1426,1.0435
2019-10-23,1.1345,-0.7089
2019-10-24,1.1299,-0.4055
2019-10-25,1.1479,1.5931
2019-10-28,1.1688,1.8207
2019-10-29,1.1693,0.0428
2019-10-30,1.1664,-0.248
2019-10-31,1.1586,-0.6687
2019-11-01,1.1788,1.7435
2019-11-04,1.19,0.9501
2019-11-05,1.2057,1.3193
2019-11-06,1.2002,-0.4562
2019-11-07,1.2025,0.1916
2019-11-08,1.2047,0.183
2019-11-11,1.1884,-1.353
2019-11-12,1.1856,-0.2356
2019-11-13,1.2031,1.476
2019-11-14,1.2063,0.266
2019-11-15,1.1999,-0.5305
2019-11-18,1.2066,0.5584
2019-11-19,1.231,2.0222
2019-11-20,1.2306,-0.0325
2019-11-21,1.2247,-0.4794
2019-11-22,1.1953,-2.4006
2019-11-25,1.1882,-0.594
2019-11-26,1.207,1.5822
2019-11-27,1.2108,0.3148
2019-11-28,1.2076,-0.2643
2019-11-29,1.1929,-1.2173
2019-12-02,1.1878,-0.4275
2019-12-03,1.1984,0.8924
2019-12-04,1.209,0.8845
2019-12-05,1.2262,1.4227
2019-12-06,1.2374,0.9134
2019-12-09,1.2269,-0.8486
2019-12-10,1.2338,0.5624
2019-12-11,1.2199,-1.1266
2019-12-12,1.2235,0.2951
2019-12-13,1.2531,2.4193
2019-12-16,1.2734,1.62
2019-12-17,1.2899,1.2957
2019-12-18,1.2795,-0.8063
2019-12-19,1.2661,-1.0473
2019-12-20,1.2574,-0.6871
2019-12-23,1.2475,-0.7873
2019-12-24,1.2739,2.1162
2019-12-25,1.2848,0.8556
2019-12-26,1.298,1.0274
2019-12-27,1.2892,-0.678
2019-12-30,1.3089,1.5281
2019-12-31,1.3174,0.6494
2020-01-02,1.3364,1.4422
2020-01-03,1.3427,0.4714
2020-01-06,1.373,2.2566
2020-01-07,1.3726,-0.0291
2020-01-08,1.3639,-0.6338
2020-01-09,1.3843,1.4957
