净值日期,单位净值,日增长率
2018-08-16,1.0,0.0
2018-08-17,1.0,0.0
2018-08-24,0.9998,0.0
2018-08-31,0.9956,0.0
2018-09-07,0.989,0.0
2018-09-14,0.9825,0.0
2018-09-21,1.0084,0.0
2018-09-28,1.0131,0.0
2018-10-12,0.9888,0.0
2018-10-19,0.9835,0.0
2018-10-26,0.9834,0.0
2018-11-02,0.9879,0.0
2018-11-09,0.9761,0.0
2018-11-16,0.9898,0.0
2018-11-23,0.9803,0.0
2018-11-30,0.9837,0.0
2018-12-07,0.9825,0.0
2018-12-14,0.9863,0.0
2018-12-21,0.9731,0.0
2018-12-28,0.9725,0.0
2018-12-31,0.9725,0.0
2019-01-04,0.9709,0.0
2019-01-11,0.9767,0.0
2019-01-18,0.9863,0.0
2019-01-25,0.9904,0.0
2019-02-01,1.0006,0.0
2019-02-15,1.0025,0.0
2019-02-22,1.0055,0.0
2019-03-01,1.0247,0.0
2019-03-08,1.0074,0.0
2019-03-15,1.0168,0.0
2019-03-22,1.0365,0.0
2019-03-29,1.049,0.0
2019-04-04,1.0914,0.0
2019-04-12,1.0803,0.0
2019-04-18,1.0318,0.0
2019-04-19,1.0387,0.6687
2019-04-26,0.9905,0.0
2019-04-30,1.0042,0.0
2019-05-10,0.9733,0.0
2019-05-17,0.9627,0.0
2019-05-24,0.9536,0.0
2019-05-31,0.9639,0.0
2019-06-06,0.9575,0.0
2019-06-14,0.9716,0.0
2019-06-21,0.9939,0.0
2019-06-28,0.9959,0.0
2019-06-30,0.9958,0.0
2019-07-05,1.0216,0.0
2019-07-12,1.0053,0.0
2019-07-19,1.0102,0.0
2019-07-26,1.0173,0.0
2019-08-02,1.0043,0.0
2019-08-09,0.9754,0.0
2019-08-16,0.9876,0.0
2019-08-23,1.0075,0.0
2019-08-30,0.9871,0.0
2019-09-06,1.0139,0.0
2019-09-12,1.0298,0.0
2019-09-20,1.018,0.0
2019-09-27,0.9983,0.0
2019-09-30,0.9943,-0.4007
2019-10-11,1.0198,0.0
2019-10-18,1.0212,0.0
2019-10-25,1.0179,0.0
2019-11-01,1.0159,0.0
2019-11-08,1.0274,0.0
2019-11-15,0.9953,0.0
2019-11-22,1.008,0.0
2019-11-29,1.0116,0.0
2019-12-06,1.0166,0.0
2019-12-13,1.0399,0.0
2019-12-20,1.0555,0.0
2019-12-27,1.0539,0.0
2019-12-31,1.0725,0.0
2020-01-03,1.0826,0.0
2020-01-10,1.0911,0.0
2020-01-13,1.0363,0.4766
2020-01-17,1.0308,0.0
2020-01-23,0.9945,0.0
2020-02-07,0.988,0.0
2020-02-14,1.0025,0.0
2020-02-21,1.0277,0.0
2020-02-28,0.9892,0.0
2020-03-06,1.0414,0.0
2020-03-13,1.0102,0.0
2020-03-20,0.9688,0.0
2020-03-27,0.9809,0.0
2020-04-03,0.9768,0.0
2020-04-10,0.987,0.0
2020-04-17,0.9969,0.0
2020-04-24,0.9912,0.0
2020-04-30,1.0122,0.0
2020-05-08,1.0193,0.0
2020-05-15,1.0094,0.0
2020-05-22,0.9968,0.0
2020-05-29,1.0083,0.0
2020-06-05,1.0389,0.0
2020-06-12,1.0377,0.0
2020-06-19,1.0452,0.0
2020-06-24,1.0407,0.0
2020-06-30,1.0384,0.0
2020-07-03,1.06,0.0
2020-07-10,1.0716,0.0
2020-07-17,1.0575,0.0
2020-07-24,1.0685,0.0
2020-07-31,1.0691,0.0
2020-08-05,1.0096,0.0
2020-08-07,1.0099,0.0
2020-08-14,1.0104,0.0
2020-08-17,1.0104,0.0
2020-08-18,1.011,0.0594
2020-08-19,1.0112,0.0198
2020-08-20,1.0114,0.0198
2020-08-21,1.0116,0.0198
2020-08-24,1.0117,0.01
2020-08-25,1.0118,0.01
2020-08-26,1.012,0.02
2020-08-27,1.0124,0.04
2020-08-28,1.0125,0.01
2020-09-04,1.0128,0.0
2020-09-11,1.0088,0.0
2020-09-18,1.0211,0.0
2020-09-25,1.0011,0.0
2020-09-30,1.0047,0.0
2020-10-09,1.0073,0.26
2020-10-16,1.0139,0.0
2020-10-23,1.0169,0.0
2020-10-30,1.0033,0.0
2020-11-06,1.0398,0.0
2020-11-13,1.0347,0.0
2020-11-20,1.0606,0.0
2020-11-27,1.0762,0.0
2020-12-04,1.0697,0.0
2020-12-11,1.0331,0.0
2020-12-18,1.0355,0.0
2020-12-25,1.0082,0.0
2020-12-31,1.025,0.0
2021-01-08,1.0244,0.0
2021-01-15,1.0355,0.0
2021-01-22,1.0145,0.0
2021-01-29,0.996,0.0
2021-02-05,1.0155,0.0
2021-02-10,1.0212,0.0
2021-02-19,1.0488,0.0
2021-02-26,1.0655,0.0
2021-03-05,1.0807,0.0
2021-03-12,1.0756,0.0
2021-03-18,1.0235,0.0
2021-03-19,1.0049,-1.82
2021-03-26,1.0063,0.0
2021-04-02,1.0073,0.0
2021-04-09,0.996,0.0
2021-04-16,1.0077,0.0
2021-04-23,1.0012,0.0
