净值日期,单位净值,日增长率
2017-11-29,1.0,0.0
2017-12-01,0.9992,0.0
2017-12-08,0.9982,0.0
2017-12-11,1.0017,0.3506
2017-12-12,0.9989,-0.2795
2017-12-13,1.0001,0.1201
2017-12-14,0.9993,-0.08
2017-12-15,0.9971,-0.2202
2017-12-18,0.9958,-0.1304
2017-12-19,0.9999,0.4117
2017-12-20,1.001,0.11
2017-12-21,1.0051,0.4096
2017-12-22,1.0055,0.0398
2017-12-25,1.0067,0.1193
2017-12-26,1.0065,-0.0199
2017-12-27,1.0001,-0.6359
2017-12-28,1.0064,0.6299
2017-12-29,1.0085,0.2087
2017-12-31,1.0088,0.0
2018-01-02,1.0143,0.5751
2018-01-03,1.0191,0.4732
2018-01-04,1.0205,0.1374
2018-01-05,1.0191,-0.1372
2018-01-08,1.029,0.9714
2018-01-09,1.0324,0.3304
2018-01-10,1.0343,0.184
2018-01-11,1.0351,0.0773
2018-01-12,1.0399,0.4637
2018-01-15,1.0339,-0.577
2018-01-16,1.0369,0.2902
2018-01-17,1.0304,-0.6269
2018-01-18,1.0376,0.6988
2018-01-19,1.0337,-0.3759
2018-01-22,1.0466,1.2479
2018-01-23,1.0518,0.4968
2018-01-24,1.0547,0.2757
2018-01-25,1.0507,-0.3793
2018-01-26,1.0506,-0.0095
2018-01-29,1.0378,-1.2184
2018-01-30,1.0349,-0.2794
2018-01-31,1.0414,0.6281
2018-02-01,1.0254,-1.5364
2018-02-02,1.0331,0.7509
2018-02-05,1.0232,-0.9583
2018-02-06,0.9952,-2.7365
2018-02-07,0.977,-1.8288
2018-02-08,0.9842,0.7369
2018-02-09,0.9601,-2.4487
2018-02-12,0.979,1.9685
2018-02-13,0.9877,0.8887
2018-02-14,0.9938,0.6176
2018-02-22,1.0108,1.7106
2018-02-23,1.0118,0.0989
2018-02-26,1.019,0.7116
2018-02-27,1.0048,-1.3935
2018-02-28,0.9946,-1.0151
2018-03-01,0.9996,0.5027
2018-03-02,0.9924,-0.7203
2018-03-05,0.9914,-0.1008
2018-03-06,0.9981,0.6758
2018-03-07,0.9948,-0.3306
2018-03-08,1.0051,1.0354
2018-03-09,1.0194,1.4227
2018-03-12,1.0236,0.412
2018-03-13,1.0153,-0.8109
2018-03-14,1.0123,-0.2955
2018-03-15,1.0174,0.5038
2018-03-16,1.0095,-0.7765
2018-03-19,1.0147,0.5151
2018-03-20,1.015,0.0296
2018-03-21,1.011,-0.3941
2018-03-22,0.9995,-1.1375
2018-03-23,0.9742,-2.5313
2018-03-26,0.9767,0.2566
2018-03-27,0.9843,0.7781
2018-03-28,0.9604,-2.4281
2018-03-29,0.9676,0.7497
2018-03-30,0.9742,0.6821
2018-04-02,0.9783,0.4209
2018-04-03,0.9764,-0.1942
2018-04-04,0.9763,-0.0102
2018-04-09,0.9741,-0.2253
2018-04-10,0.9958,2.2277
2018-04-11,1.0078,1.2051
2018-04-12,1.0029,-0.4862
2018-04-13,0.9926,-1.027
2018-04-16,0.9836,-0.9067
2018-04-17,0.9574,-2.6637
2018-04-18,0.963,0.5849
2018-04-19,0.9722,0.9553
2018-04-20,0.9582,-1.44
2018-04-23,0.9502,-0.8349
2018-04-24,0.9722,2.3153
2018-04-25,0.9775,0.5452
2018-04-26,0.9638,-1.4015
2018-04-27,0.9699,0.6329
2018-05-02,0.9813,1.1754
2018-05-03,0.9801,-0.1223
2018-05-04,0.9826,0.2551
2018-05-07,0.9997,1.7403
2018-05-08,1.0043,0.4601
2018-05-09,1.0082,0.3883
2018-05-10,1.0142,0.5951
2018-05-11,1.0109,-0.3254
2018-05-14,1.0172,0.6232
2018-05-15,1.0255,0.816
2018-05-16,1.0208,-0.4583
2018-05-17,1.0128,-0.7837
2018-05-18,1.0244,1.1453
2018-05-21,1.0255,0.1074
2018-05-22,1.0378,1.1994
2018-05-23,1.0257,-1.1659
2018-05-24,1.0248,-0.0877
2018-05-25,1.0214,-0.3318
2018-05-28,1.0277,0.6168
2018-05-29,1.011,-1.625
2018-05-30,1.0004,-1.0485
2018-05-31,1.0228,2.2391
2018-06-01,1.0106,-1.1928
2018-06-04,1.0186,0.7916
2018-06-05,1.0323,1.345
2018-06-06,1.0375,0.5037
2018-06-07,1.0276,-0.9542
2018-06-08,1.0247,-0.2822
2018-06-11,1.0143,-1.0149
2018-06-12,1.0248,1.0352
2018-06-13,1.0182,-0.644
2018-06-14,1.0096,-0.8446
2018-06-15,1.0,-0.9509
2018-06-19,0.9714,-2.86
2018-06-20,0.9818,1.0706
2018-06-21,0.9755,-0.6417
2018-06-22,0.9798,0.4408
2018-06-25,0.9711,-0.8879
2018-06-26,0.9649,-0.6385
2018-06-27,0.9501,-1.5338
2018-06-28,0.9348,-1.6104
2018-06-29,0.9578,2.4604
2018-06-30,0.9577,0.0
2018-07-02,0.9443,-1.4095
2018-07-03,0.9347,-1.0166
2018-07-04,0.9242,-1.1234
2018-07-05,0.9119,-1.3309
2018-07-06,0.9136,0.1864
2018-07-09,0.9421,3.1195
2018-07-10,0.9482,0.6475
2018-07-11,0.9475,-0.0738
2018-07-12,0.9605,1.372
2018-07-13,0.9709,1.0828
2018-07-16,0.9725,0.1648
2018-07-17,0.9652,-0.7506
2018-07-18,0.9608,-0.4559
2018-07-19,0.9604,-0.0416
2018-07-20,0.9665,0.6352
2018-07-23,0.9688,0.238
2018-07-24,0.9722,0.3509
2018-07-25,0.9778,0.576
2018-07-26,0.9716,-0.6341
2018-07-27,0.9642,-0.7616
2018-07-30,0.9564,-0.809
2018-07-31,0.9597,0.345
2018-08-01,0.9442,-1.6151
2018-08-02,0.9328,-1.2074
2018-08-03,0.9206,-1.3079
2018-08-06,0.9046,-1.738
2018-08-07,0.9195,1.6471
2018-08-08,0.9046,-1.6204
2018-08-09,0.9262,2.3878
2018-08-10,0.9339,0.8314
2018-08-13,0.9336,-0.0321
2018-08-14,0.9307,-0.3106
2018-08-15,0.9091,-2.3208
2018-08-16,0.9068,-0.253
2018-08-17,0.8901,-1.8416
2018-08-20,0.8883,-0.2022
2018-08-21,0.9059,1.9813
2018-08-22,0.9032,-0.298
2018-08-23,0.9095,0.6975
2018-08-24,0.9117,0.2419
2018-08-27,0.9313,2.1498
2018-08-28,0.9303,-0.1074
2018-08-29,0.9294,-0.0967
2018-08-30,0.9202,-0.9899
2018-08-31,0.9166,-0.3912
2018-09-03,0.9143,-0.2509
2018-09-04,0.9176,0.3609
2018-09-05,0.9038,-1.5039
2018-09-06,0.8984,-0.5975
2018-09-07,0.9033,0.5454
2018-09-10,0.8933,-1.1071
2018-09-11,0.8889,-0.4926
2018-09-12,0.8743,-1.6425
2018-09-13,0.8745,0.0229
2018-09-14,0.8751,0.0686
2018-09-17,0.8626,-1.4284
2018-09-18,0.876,1.5534
2018-09-19,0.8852,1.0502
2018-09-20,0.8859,0.0791
2018-09-21,0.9062,2.2915
2018-09-25,0.9055,-0.0772
2018-09-26,0.9206,1.6676
2018-09-27,0.9175,-0.3367
2018-09-28,0.9257,0.8937
2018-10-08,0.899,-2.8843
2018-10-09,0.9004,0.1557
2018-10-10,0.8967,-0.4109
2018-10-11,0.8706,-2.9107
2018-10-12,0.8799,1.0682
2018-10-15,0.8703,-1.091
2018-10-16,0.8657,-0.5286
2018-10-17,0.8658,0.0116
2018-10-18,0.8513,-1.6748
2018-10-19,0.8689,2.0674
2018-10-22,0.8884,2.2442
2018-10-23,0.8764,-1.3507
2018-10-24,0.8716,-0.5477
2018-10-25,0.8704,-0.1377
2018-10-26,0.8635,-0.7927
2018-10-29,0.8435,-2.3162
2018-10-30,0.8447,0.1423
2018-10-31,0.857,1.4561
2018-11-01,0.86,0.3501
2018-11-02,0.879,2.2093
2018-11-05,0.8719,-0.8077
2018-11-06,0.8697,-0.2523
2018-11-07,0.8656,-0.4714
2018-11-08,0.8651,-0.0578
2018-11-09,0.8563,-1.0172
2018-11-12,0.859,0.3153
2018-11-13,0.8669,0.9197
2018-11-14,0.8637,-0.3691
2018-11-15,0.8653,0.1852
2018-11-16,0.8643,-0.1156
2018-11-19,0.868,0.4281
2018-11-20,0.8593,-1.0023
2018-11-21,0.8633,0.4655
2018-11-22,0.861,-0.2664
2018-11-23,0.8553,-0.662
2018-11-26,0.8545,-0.0935
2018-11-27,0.8518,-0.316
2018-11-28,0.8584,0.7748
2018-11-29,0.8558,-0.3029
2018-11-30,0.8617,0.6894
2018-12-03,0.8764,1.7059
2018-12-04,0.8808,0.5021
2018-12-05,0.8858,0.5677
2018-12-06,0.873,-1.445
2018-12-07,0.8646,-0.9622
2018-12-10,0.859,-0.6477
2018-12-11,0.8604,0.163
2018-12-12,0.8612,0.093
2018-12-13,0.869,0.9057
2018-12-14,0.8575,-1.3234
2018-12-17,0.8574,-0.0117
2018-12-18,0.8549,-0.2916
2018-12-19,0.8447,-1.1931
2018-12-20,0.8447,0.0
2018-12-21,0.8403,-0.5209
2018-12-24,0.8483,0.952
2018-12-25,0.8464,-0.224
2018-12-26,0.8427,-0.4371
