净值日期,单位净值,日增长率
2017-06-23,1.0286,0.2046
2017-06-26,1.0301,0.1458
2017-06-27,1.031,0.0874
2017-06-28,1.0305,-0.0485
2017-06-29,1.0323,0.1747
2017-06-30,1.0333,0.0969
2017-07-03,1.0329,-0.0387
2017-07-04,1.0326,-0.029
2017-07-05,1.0337,0.1065
2017-07-06,1.0339,0.0193
2017-07-07,1.0341,0.0193
2017-07-10,1.0347,0.058
2017-07-11,1.0361,0.1353
2017-07-12,1.0364,0.029
2017-07-13,1.038,0.1544
2017-07-14,1.0383,0.0289
2017-07-17,1.0397,0.1348
2017-07-18,1.0386,-0.1058
2017-07-19,1.039,0.0385
2017-07-20,1.0405,0.1444
2017-07-21,1.0407,0.0192
2017-07-24,1.0221,0.1345
2017-07-25,1.0234,0.1272
2017-07-26,1.0242,0.0782
2017-07-27,1.0236,-0.0586
2017-07-28,1.0242,0.0586
2017-07-31,1.0245,0.0293
2017-08-01,1.0256,0.1074
2017-08-02,1.0266,0.0975
2017-08-03,1.0258,-0.0779
2017-08-04,1.0256,-0.0195
2017-08-07,1.0256,0.0
2017-08-08,1.0257,0.0098
2017-08-09,1.0241,-0.156
2017-08-10,1.024,-0.0098
2017-08-11,1.0237,-0.0293
2017-08-14,1.0243,0.0586
2017-08-15,1.0261,0.1757
2017-08-16,1.0262,0.0097
2017-08-17,1.0265,0.0292
2017-08-18,1.0273,0.0779
2017-08-21,1.0277,0.0389
2017-08-22,1.0277,0.0
2017-08-23,1.0292,0.146
2017-08-24,1.0299,0.068
2017-08-25,1.0327,0.2719
2017-08-28,1.0322,-0.0484
2017-08-29,1.033,0.0775
2017-08-30,1.0315,-0.1452
2017-08-31,1.0304,-0.1066
2017-09-01,1.029,-0.1359
2017-09-04,1.0308,0.1749
2017-09-05,1.0321,0.1261
2017-09-06,1.0317,-0.0388
2017-09-07,1.0318,0.0097
2017-09-08,1.0321,0.0291
2017-09-11,1.0326,0.0484
2017-09-12,1.0331,0.0484
2017-09-13,1.033,-0.0097
2017-09-14,1.033,0.0
2017-09-15,1.0324,-0.0581
2017-09-18,1.032,-0.0387
2017-09-19,1.0327,0.0678
2017-09-20,1.0329,0.0194
2017-09-21,1.0346,0.1646
2017-09-22,1.0359,0.1257
2017-09-25,1.0377,0.1738
2017-09-26,1.0374,-0.0289
2017-09-27,1.0367,-0.0675
2017-09-28,1.0372,0.0482
2017-09-29,1.0369,-0.0289
2017-10-09,1.0386,0.164
2017-10-10,1.0391,0.0481
2017-10-11,1.0403,0.1155
2017-10-12,1.0403,0.0
2017-10-13,1.0397,-0.0577
2017-10-16,1.0406,0.0866
2017-10-17,1.0393,-0.1249
2017-10-18,1.0419,0.2502
2017-10-19,1.0423,0.0384
2017-10-20,1.0415,-0.0768
2017-10-23,1.0411,-0.0384
2017-10-24,1.0419,0.0768
2017-10-25,1.0415,-0.0384
2017-10-26,1.0406,-0.0864
2017-10-27,1.0422,0.1538
2017-10-30,1.0436,0.1343
2017-10-31,1.0426,-0.0958
2017-11-01,1.0415,-0.1055
2017-11-02,1.0418,0.0288
2017-11-03,1.0426,0.0768
2017-11-06,1.0437,0.1055
2017-11-07,1.0444,0.0671
2017-11-08,1.0438,-0.0574
2017-11-09,1.0446,0.0766
2017-11-10,1.0437,-0.0862
2017-11-13,1.0457,0.1916
2017-11-14,1.0446,-0.1052
2017-11-15,1.0434,-0.1149
2017-11-16,1.0444,0.0958
2017-11-17,1.0451,0.067
2017-11-20,1.0486,0.3349
2017-11-21,1.0497,0.1049
2017-11-22,1.0513,0.1524
2017-11-23,1.0479,-0.3234
2017-11-24,1.047,-0.0859
2017-11-27,1.0438,-0.3056
2017-11-28,1.0137,-0.0096
2017-11-29,1.0128,-0.0888
2017-11-30,1.0121,-0.0691
2017-12-01,1.0119,-0.0198
2017-12-04,1.0133,0.1384
2017-12-05,1.0147,0.1382
2017-12-06,1.0148,0.0099
2017-12-07,1.0132,-0.1577
2017-12-08,1.014,0.079
2017-12-11,1.0159,0.1874
2017-12-12,1.0152,-0.0689
2017-12-13,1.0166,0.1379
2017-12-14,1.0158,-0.0787
2017-12-15,1.0141,-0.1674
2017-12-18,1.0142,0.0099
2017-12-19,1.0161,0.1873
2017-12-20,1.0162,0.0098
2017-12-21,1.0162,0.0
2017-12-22,1.0156,-0.059
2017-12-25,1.017,0.1378
2017-12-26,1.019,0.1967
2017-12-27,1.0181,-0.0883
2017-12-28,1.0193,0.1179
2017-12-29,1.0214,0.206
2017-12-31,1.0218,0.0
2018-01-02,1.023,0.1566
2018-01-03,1.0236,0.0587
2018-01-04,1.0227,-0.0879
2018-01-05,1.0227,0.0
2018-01-08,1.0222,-0.0489
2018-01-09,1.0221,-0.0098
2018-01-10,1.0241,0.1957
2018-01-11,1.0254,0.1269
2018-01-12,1.0257,0.0293
2018-01-15,1.028,0.2242
2018-01-16,1.0329,0.4767
2018-01-17,1.0336,0.0678
2018-01-18,1.0426,0.8707
2018-01-19,1.0426,0.0
2018-01-22,1.0423,-0.0288
2018-01-23,1.0489,0.6332
2018-01-24,1.0473,-0.1525
2018-01-25,1.0448,-0.2387
2018-01-26,1.0446,-0.0191
2018-01-29,1.0426,-0.1915
2018-01-30,1.038,-0.4412
2018-01-31,1.0424,0.4239
2018-02-01,1.0445,0.2015
2018-02-02,1.0436,-0.0862
2018-02-05,1.0475,0.3737
2018-02-06,1.038,-0.9069
2018-02-07,1.0244,-1.3102
2018-02-08,1.0156,-0.859
2018-02-09,1.0051,-1.0339
2018-02-12,1.0076,0.2487
2018-02-13,1.0141,0.6451
2018-02-14,1.0163,0.2169
2018-02-22,1.0252,0.8757
2018-02-23,1.0268,0.1561
2018-02-26,1.0275,0.0682
2018-02-27,1.0202,-0.7105
2018-02-28,1.0155,-0.4607
2018-03-01,1.0172,0.1674
2018-03-02,1.0144,-0.2753
2018-03-05,1.0108,-0.3549
2018-03-06,1.0123,0.1484
2018-03-07,1.0121,-0.0198
2018-03-08,1.0137,0.1581
2018-03-09,1.0148,0.1085
2018-03-12,1.015,0.0197
2018-03-13,1.0136,-0.1379
2018-03-14,1.0126,-0.0987
2018-03-15,1.0135,0.0889
2018-03-16,1.0129,-0.0592
2018-03-19,1.0143,0.1382
2018-03-20,1.0158,0.1479
2018-03-21,1.0147,-0.1083
2018-03-22,1.0138,-0.0887
2018-03-23,1.0101,-0.365
2018-03-26,1.0103,0.0198
2018-03-27,1.0109,0.0594
2018-03-28,1.0099,-0.0989
2018-03-29,1.0112,0.1287
2018-03-30,1.0115,0.0297
2018-04-02,1.0103,-0.1186
2018-04-03,1.0104,0.0099
2018-04-04,1.0121,0.1683
2018-04-09,1.012,-0.0099
2018-04-10,1.0132,0.1186
2018-04-11,1.0126,-0.0592
2018-04-12,1.0116,-0.0988
2018-04-13,1.011,-0.0593
2018-04-16,1.0102,-0.0791
2018-04-17,1.0078,-0.2376
2018-04-18,1.0115,0.3671
2018-04-19,1.0121,0.0593
2018-04-20,1.0119,-0.0198
2018-04-23,1.0095,-0.2372
2018-04-24,1.0128,0.3269
2018-04-25,1.0123,-0.0494
2018-04-26,1.0113,-0.0988
2018-04-27,1.0116,0.0297
2018-05-02,1.0117,0.0099
2018-05-03,1.0132,0.1483
2018-05-04,1.0123,-0.0888
2018-05-07,1.0136,0.1284
2018-05-08,1.0141,0.0493
2018-05-09,1.0144,0.0296
2018-05-10,1.0148,0.0394
2018-05-11,1.0151,0.0296
2018-05-14,1.0155,0.0394
2018-05-15,1.0166,0.1083
2018-05-16,1.0156,-0.0984
2018-05-17,1.0134,-0.2166
2018-05-18,1.0157,0.227
2018-05-21,1.0155,-0.0197
2018-05-22,1.0159,0.0394
2018-05-23,1.0166,0.0689
2018-05-24,1.0166,0.0
2018-05-25,1.0161,-0.0492
2018-05-28,1.0157,-0.0394
2018-05-29,1.0145,-0.1181
2018-05-30,1.0138,-0.069
2018-05-31,1.0167,0.2861
2018-06-01,1.0149,-0.177
2018-06-04,1.0159,0.0985
2018-06-05,1.0185,0.2559
2018-06-06,1.0192,0.0687
2018-06-07,1.017,-0.2159
2018-06-08,1.0164,-0.059
2018-06-11,1.0145,-0.1869
2018-06-12,1.0169,0.2366
2018-06-13,1.0152,-0.1672
2018-06-14,1.0144,-0.0788
2018-06-15,1.0127,-0.1676
2018-06-19,1.0101,-0.2567
2018-06-20,1.0135,0.3366
2018-06-21,1.0117,-0.1776
2018-06-22,1.0126,0.089
2018-06-25,1.0125,-0.0099
2018-06-26,1.0123,-0.0198
2018-06-27,1.0101,-0.2173
2018-06-28,1.01,-0.0099
2018-06-29,1.0132,0.3168
2018-06-30,1.0133,0.0
2018-07-02,1.0143,0.1086
2018-07-03,1.0149,0.0592
2018-07-04,1.015,0.0099
2018-07-05,1.0147,-0.0296
2018-07-06,1.0153,0.0591
2018-07-09,1.0161,0.0788
2018-07-10,1.0166,0.0492
2018-07-11,1.0167,0.0098
2018-07-12,1.018,0.1279
2018-07-13,1.0188,0.0786
2018-07-16,1.0191,0.0294
2018-07-17,1.0183,-0.0785
2018-07-18,1.0186,0.0295
2018-07-19,1.0187,0.0098
2018-07-20,1.02,0.1276
2018-07-23,1.0206,0.0588
2018-07-24,1.0224,0.1764
2018-07-25,1.0224,0.0
2018-07-26,1.0223,-0.0098
2018-07-27,1.0227,0.0391
2018-07-30,1.0238,0.1076
2018-07-31,1.0251,0.127
2018-08-01,1.0248,-0.0293
2018-08-02,1.025,0.0195
2018-08-03,1.0256,0.0585
2018-08-06,1.0258,0.0195
2018-08-07,1.0274,0.156
2018-08-08,1.0266,-0.0779
2018-08-09,1.0253,-0.1266
2018-08-10,1.024,-0.1268
2018-08-13,1.0225,-0.1465
2018-08-14,1.0231,0.0587
2018-08-15,1.0221,-0.0977
2018-08-16,1.021,-0.1076
2018-08-17,1.0196,-0.1371
2018-08-20,1.0175,-0.206
2018-08-21,1.0177,0.0197
2018-08-22,1.0175,-0.0197
2018-08-23,1.0182,0.0688
2018-08-24,1.0185,0.0295
2018-08-27,1.0189,0.0393
2018-08-28,1.0192,0.0294
2018-08-29,1.0188,-0.0392
2018-08-30,1.0186,-0.0196
2018-08-31,1.0191,0.0491
2018-09-03,1.0192,0.0098
2018-09-04,1.0191,-0.0098
2018-09-05,1.019,-0.0098
2018-09-06,1.0189,-0.0098
2018-09-07,1.0187,-0.0196
2018-09-10,1.0185,-0.0196
2018-09-11,1.0182,-0.0295
2018-09-12,1.0184,0.0196
2018-09-13,1.0186,0.0196
2018-09-14,1.0186,0.0
2018-09-17,1.0191,0.0491
2018-09-18,1.0197,0.0589
2018-09-19,1.0199,0.0196
2018-09-20,1.0194,-0.049
2018-09-21,1.0201,0.0687
2018-09-25,1.0203,0.0196
2018-09-26,1.0208,0.049
2018-09-27,1.0211,0.0294
2018-09-28,1.0221,0.0979
2018-10-08,1.0212,-0.0881
2018-10-09,1.0209,-0.0294
2018-10-10,1.0209,0.0
2018-10-11,1.0199,-0.098
2018-10-12,1.0207,0.0784
2018-10-15,1.0209,0.0196
2018-10-16,1.021,0.0098
2018-10-17,1.022,0.0979
2018-10-18,1.0222,0.0196
2018-10-19,1.0232,0.0978
2018-10-22,1.0241,0.088
2018-10-23,1.0238,-0.0293
2018-10-24,1.0238,0.0
2018-10-25,1.0247,0.0879
2018-10-26,1.0249,0.0195
2018-10-29,1.0249,0.0
2018-10-30,1.0251,0.0195
2018-10-31,1.0258,0.0683
2018-11-01,1.0263,0.0487
2018-11-02,1.0264,0.0097
2018-11-05,1.0276,0.1169
2018-11-06,1.028,0.0389
2018-11-07,1.0282,0.0195
2018-11-08,1.0282,0.0
2018-11-09,1.0288,0.0584
2018-11-12,1.0296,0.0778
2018-11-13,1.0303,0.068
2018-11-14,1.0318,0.1456
2018-11-15,1.0333,0.1454
2018-11-16,1.0352,0.1839
2018-11-19,1.0352,0.0
2018-11-20,1.0344,-0.0773
2018-11-21,1.0345,0.0097
2018-11-22,1.0345,0.0
2018-11-23,1.0337,-0.0773
2018-11-26,1.0337,0.0
2018-11-27,1.0336,-0.0097
2018-11-28,1.0339,0.029
2018-11-29,1.0343,0.0387
2018-11-30,1.0349,0.058
2018-12-03,1.0359,0.0966
2018-12-04,1.0377,0.1738
2018-12-05,1.0386,0.0867
2018-12-06,1.0384,-0.0193
2018-12-07,1.0389,0.0482
2018-12-10,1.0402,0.1251
2018-12-11,1.0404,0.0192
2018-12-12,1.0411,0.0673
2018-12-13,1.04,-0.1057
2018-12-14,1.0385,-0.1442
2018-12-17,1.037,-0.1444
2018-12-18,1.0369,-0.0096
2018-12-19,1.0379,0.0964
2018-12-20,1.0385,0.0578
2018-12-21,1.0383,-0.0193
2018-12-24,1.0389,0.0578
2018-12-25,1.0398,0.0866
2018-12-26,1.0402,0.0385
2018-12-27,1.0416,0.1346
2018-12-28,1.0431,0.144
2018-12-31,1.0433,0.0
2019-01-02,1.0444,0.1246
2019-01-03,1.0454,0.0957
2019-01-04,1.046,0.0574
2019-01-07,1.0479,0.1816
2019-01-08,1.0494,0.1431
2019-01-09,1.0504,0.0953
2019-01-10,1.0503,-0.0095
2019-01-11,1.0503,0.0
2019-01-14,1.0495,-0.0762
2019-01-15,1.0502,0.0667
2019-01-16,1.0515,0.1238
2019-01-17,1.0514,-0.0095
2019-01-18,1.0519,0.0476
2019-01-21,1.0523,0.038
2019-01-22,1.0516,-0.0665
2019-01-23,1.0513,-0.0285
2019-01-24,1.0514,0.0095
2019-01-25,1.0514,0.0
2019-01-28,1.0512,-0.019
2019-01-29,1.052,0.0761
2019-01-30,1.0525,0.0475
2019-01-31,1.0537,0.114
2019-02-01,1.0542,0.0475
2019-02-11,1.0558,0.1518
2019-02-12,1.0565,0.0663
2019-02-13,1.0572,0.0663
2019-02-14,1.0574,0.0189
2019-02-15,1.0566,-0.0757
2019-02-18,1.0575,0.0852
2019-02-19,1.0574,-0.0095
2019-02-20,1.058,0.0567
2019-02-21,1.0579,-0.0095
2019-02-22,1.058,0.0095
2019-02-25,1.0581,0.0095
2019-02-26,1.056,-0.1985
2019-02-27,1.0543,-0.161
2019-02-28,1.0531,-0.1138
2019-03-01,1.054,0.0855
2019-03-04,1.0547,0.0664
2019-03-05,1.055,0.0284
2019-03-06,1.0555,0.0474
2019-03-07,1.0551,-0.0379
2019-03-08,1.0536,-0.1422
2019-03-11,1.055,0.1329
2019-03-12,1.0561,0.1043
2019-03-13,1.0487,-0.7007
2019-03-14,1.0436,-0.4863
2019-03-15,1.0014,0.4599
2019-03-18,1.0057,0.4294
2019-03-19,1.0051,-0.0597
2019-03-20,1.0043,-0.0796
2019-03-21,1.0049,0.0597
2019-03-22,1.0054,0.0498
2019-03-25,1.0019,-0.3481
2019-03-26,1.0,-0.1896
2019-03-27,1.0014,0.14
2019-03-28,1.0014,0.0
2019-03-29,1.0068,0.5392
2019-04-01,1.0116,0.4768
2019-04-02,1.0102,-0.1384
2019-04-03,1.0149,0.4653
2019-04-04,1.0165,0.1577
2019-04-08,1.0133,-0.3148
2019-04-09,1.0151,0.1776
2019-04-10,1.0149,-0.0197
2019-04-11,1.0103,-0.4532
2019-04-12,1.0099,-0.0396
2019-04-15,1.0071,-0.2773
2019-04-16,1.0108,0.3674
2019-04-17,1.0113,0.0495
2019-04-18,1.0112,-0.0099
2019-04-19,1.0141,0.2868
2019-04-22,1.01,-0.4043
2019-04-23,1.0094,-0.0594
2019-04-24,1.0095,0.0099
2019-04-25,1.004,-0.5448
2019-04-26,1.004,0.0
2019-04-29,1.0051,0.1096
2019-04-30,1.0074,0.2288
2019-05-06,0.9989,-0.8438
2019-05-07,1.0023,0.3404
2019-05-08,1.0004,-0.1896
2019-05-09,0.9985,-0.1899
2019-05-10,1.0032,0.4707
2019-05-13,1.0037,0.0498
2019-05-14,1.0025,-0.1196
2019-05-15,1.0061,0.3591
2019-05-16,1.0083,0.2187
2019-05-17,1.006,-0.2281
2019-05-20,1.0049,-0.1093
2019-05-21,1.0054,0.0498
2019-05-22,1.0056,0.0199
2019-05-23,1.0047,-0.0895
2019-05-24,1.0047,0.0
2019-05-27,1.0048,0.01
2019-05-28,1.0054,0.0597
2019-05-29,1.0048,-0.0597
2019-05-30,1.0046,-0.0199
2019-05-31,1.0048,0.0199
2019-06-03,1.0047,-0.01
2019-06-04,0.9995,-0.0199
2019-06-05,0.9998,0.03
2019-06-06,0.9993,-0.05
2019-06-10,1.0015,0.2202
2019-06-11,1.0043,0.2796
2019-06-12,1.0031,-0.1195
2019-06-13,1.0025,-0.0598
2019-06-14,1.0014,-0.1097
2019-06-17,1.0016,0.02
2019-06-18,1.0025,0.0899
2019-06-19,1.0037,0.1197
2019-06-20,1.0065,0.279
2019-06-21,1.0065,0.0
2019-06-24,1.0078,0.1292
2019-06-25,1.0067,-0.1091
2019-06-26,1.0071,0.0397
2019-06-27,1.0083,0.1192
2019-06-28,1.0085,0.0198
2019-06-30,1.0086,0.0
2019-07-01,1.0126,0.4065
2019-07-02,1.0129,0.0296
2019-07-03,1.0127,-0.0197
2019-07-04,1.0119,-0.079
2019-07-05,1.0129,0.0988
2019-07-08,1.0085,-0.4344
2019-07-09,1.0075,-0.0992
2019-07-10,1.0071,-0.0397
2019-07-11,1.0072,0.0099
2019-07-12,1.0084,0.1191
2019-07-15,1.0089,0.0496
2019-07-16,1.0078,-0.109
2019-07-17,1.0075,-0.0298
2019-07-18,1.0062,-0.129
2019-07-19,1.0079,0.169
2019-07-22,1.0072,-0.0695
2019-07-23,1.0093,0.2085
2019-07-24,1.0101,0.0793
2019-07-25,1.0105,0.0396
2019-07-26,1.011,0.0495
2019-07-29,1.0115,0.0495
2019-07-30,1.0123,0.0791
2019-07-31,1.0113,-0.0988
2019-08-01,1.0102,-0.1088
2019-08-02,1.0088,-0.1386
2019-08-05,1.0058,-0.2974
2019-08-06,1.0033,-0.2486
2019-08-07,1.0035,0.0199
2019-08-08,1.0062,0.2691
2019-08-09,1.006,-0.0199
2019-08-12,1.0082,0.2187
2019-08-13,1.0084,0.0198
2019-08-14,1.0082,-0.0198
2019-08-15,1.0086,0.0397
2019-08-16,1.0106,0.1983
2019-08-19,1.0138,0.3166
2019-08-20,1.0128,-0.0986
2019-08-21,1.0118,-0.0987
2019-08-22,1.0121,0.0297
2019-08-23,1.0126,0.0494
2019-08-26,1.0125,-0.0099
2019-08-27,1.0146,0.2074
2019-08-28,1.015,0.0394
2019-08-29,1.0142,-0.0788
2019-08-30,1.0126,-0.1578
2019-09-02,1.0141,0.1481
2019-09-03,1.0141,0.0
2019-09-04,1.0031,0.1578
2019-09-05,1.0049,0.1794
2019-09-06,1.0066,0.1692
2019-09-09,1.0072,0.0596
2019-09-10,1.0056,-0.1589
2019-09-11,1.0052,-0.0398
2019-09-12,1.0051,-0.0099
2019-09-16,1.0056,0.0497
2019-09-17,1.0024,-0.3182
2019-09-18,1.0029,0.0499
2019-09-19,1.0029,0.0
2019-09-20,1.0033,0.0399
2019-09-23,1.0012,-0.2093
2019-09-24,1.0019,0.0699
2019-09-25,1.0021,0.02
2019-09-26,1.0016,-0.0499
2019-09-27,1.0012,-0.0399
2019-09-30,1.0032,0.1998
2019-10-08,1.0051,0.1894
2019-10-09,1.0051,0.0
2019-10-10,1.006,0.0895
2019-10-11,1.007,0.0994
2019-10-14,1.0078,0.0794
2019-10-15,1.0065,-0.129
2019-10-16,1.0059,-0.0596
2019-10-17,1.0061,0.0199
2019-10-18,1.0035,-0.2584
2019-10-21,1.0038,0.0299
2019-10-22,1.0039,0.01
2019-10-23,1.0034,-0.0498
2019-10-24,1.0034,0.0
2019-10-25,1.0047,0.1296
2019-10-28,1.0047,0.0
2019-10-29,1.0023,-0.2389
2019-10-30,1.0022,-0.01
2019-10-31,1.0005,-0.1696
2019-11-01,1.0023,0.1799
2019-11-04,1.0026,0.0299
2019-11-05,1.0042,0.1596
2019-11-06,1.0055,0.1295
2019-11-07,1.0058,0.0298
2019-11-08,1.0053,-0.0497
2019-11-11,1.0028,-0.2487
2019-11-12,1.0028,0.0
2019-11-13,1.0026,-0.0199
2019-11-14,1.0023,-0.0299
2019-11-15,1.002,-0.0299
2019-11-18,1.0061,0.4092
2019-11-19,0.9964,-0.9641
2019-11-20,0.9958,-0.0602
2019-11-21,0.9967,0.0904
2019-11-22,0.9969,0.0201
2019-11-25,0.9999,0.3009
2019-11-26,1.0002,0.03
2019-11-27,1.0,-0.02
2019-11-28,0.9992,-0.08
2019-11-29,0.9979,-0.1301
2019-12-02,0.9987,0.0802
2019-12-03,0.999,0.03
2019-12-04,0.9988,-0.02
2019-12-05,1.0002,0.1402
2019-12-06,1.0009,0.07
2019-12-09,1.002,0.1099
2019-12-10,1.0024,0.0399
2019-12-11,1.0033,0.0898
2019-12-12,1.0029,-0.0399
2019-12-13,1.0059,0.2991
2019-12-16,1.0064,0.0497
2019-12-17,1.0084,0.1987
2019-12-18,1.0083,-0.0099
2019-12-19,1.0092,0.0893
2019-12-20,1.0093,0.0099
2019-12-23,1.0082,-0.109
2019-12-24,1.0089,0.0694
2019-12-25,1.0096,0.0694
2019-12-26,1.0117,0.208
2019-12-27,1.0123,0.0593
2019-12-30,1.0153,0.2964
2019-12-31,1.0163,0.0985
2020-01-02,1.0192,0.2853
2020-01-03,1.0192,0.0
2020-01-06,1.0199,0.0687
2020-01-07,1.021,0.1079
2020-01-08,1.0197,-0.1273
2020-01-09,1.0222,0.2452
2020-01-10,1.0233,0.1076
2020-01-13,1.0248,0.1466
2020-01-14,1.0243,-0.0488
2020-01-15,1.0223,-0.1953
2020-01-16,1.0206,-0.1663
2020-01-17,1.0213,0.0686
2020-01-20,1.0231,0.1762
2020-01-21,1.0201,-0.2932
2020-01-22,1.0228,0.2647
2020-01-23,1.0177,-0.4986
2020-02-03,1.006,-1.1497
2020-02-04,1.0118,0.5765
2020-02-05,1.0174,0.5535
2020-02-06,1.0203,0.285
2020-02-07,1.0181,-0.2156
2020-02-10,1.0201,0.1964
2020-02-11,1.0221,0.1961
2020-02-12,1.0236,0.1468
2020-02-13,1.0232,-0.0391
2020-02-14,1.0236,0.0391
2020-02-17,1.0308,0.7034
2020-02-18,1.031,0.0194
2020-02-19,1.0284,-0.2522
2020-02-20,1.0329,0.4376
2020-02-21,1.0376,0.455
2020-02-24,1.0358,-0.1735
2020-02-25,1.0346,-0.1159
2020-02-26,1.0338,-0.0773
2020-02-27,1.0394,0.5417
2020-02-28,1.0326,-0.6542
2020-03-02,1.0419,0.9006
2020-03-03,1.0447,0.2687
2020-03-04,1.0467,0.1914
2020-03-05,1.0532,0.621
2020-03-06,1.0506,-0.2469
2020-03-09,1.0435,-0.6758
2020-03-10,1.0466,0.2971
2020-03-11,1.0427,-0.3726
2020-03-12,1.0383,-0.422
2020-03-13,1.0325,-0.5586
2020-03-16,1.0216,-1.0557
2020-03-17,1.0197,-0.186
2020-03-18,1.017,-0.2648
2020-03-19,1.0115,-0.5408
2020-03-20,1.0177,0.613
2020-03-23,1.01,-0.7566
2020-03-24,1.0183,0.8218
2020-03-25,1.027,0.8544
2020-03-26,1.0277,0.0682
2020-03-27,1.0295,0.1751
2020-03-30,1.0289,-0.0583
2020-03-31,1.0296,0.068
2020-04-01,1.028,-0.1554
2020-04-02,1.031,0.2918
2020-04-03,1.0303,-0.0679
2020-04-07,1.0393,0.8735
2020-04-08,1.0399,0.0577
2020-04-09,1.0434,0.3366
2020-04-10,1.0422,-0.115
2020-04-13,1.0414,-0.0768
2020-04-14,1.0467,0.5089
2020-04-15,1.043,-0.3535
2020-04-16,1.0466,0.3452
2020-04-17,1.0474,0.0764
2020-04-20,1.0497,0.2196
2020-04-21,1.0457,-0.3811
2020-04-22,1.0489,0.306
2020-04-23,1.0497,0.0763
2020-04-24,1.0463,-0.3239
2020-04-27,1.0494,0.2963
2020-04-28,1.0541,0.4479
2020-04-29,1.0539,-0.019
2020-04-30,1.0546,0.0664
2020-05-06,1.0557,0.1043
2020-05-07,1.0542,-0.1421
2020-05-08,1.0561,0.1802
2020-05-11,1.0561,0.0
2020-05-12,1.057,0.0852
2020-05-13,1.058,0.0946
2020-05-14,1.0551,-0.2741
2020-05-15,1.0546,-0.0474
2020-05-18,1.0558,0.1138
2020-05-19,1.0582,0.2273
2020-05-20,1.0568,-0.1323
2020-05-21,1.0566,-0.0189
2020-05-22,1.0546,-0.1893
2020-05-25,1.0538,-0.0759
2020-05-26,1.054,0.019
2020-05-27,1.0514,-0.2467
2020-05-28,1.052,0.0571
2020-05-29,1.0541,0.1996
2020-06-01,1.0584,0.4079
2020-06-02,1.0546,-0.359
2020-06-03,1.0553,0.0664
2020-06-04,1.0536,-0.1611
2020-06-05,1.0521,-0.1424
2020-06-08,1.0533,0.1141
2020-06-09,1.0554,0.1994
2020-06-10,1.0571,0.1611
2020-06-11,1.0564,-0.0662
2020-06-12,1.0578,0.1325
2020-06-15,1.0574,-0.0378
2020-06-16,1.0607,0.3121
2020-06-17,1.0611,0.0377
2020-06-18,1.0603,-0.0754
2020-06-19,1.0641,0.3584
2020-06-22,1.0635,-0.0564
2020-06-23,1.0637,0.0188
2020-06-24,1.0651,0.1316
2020-06-29,1.0644,-0.0657
2020-06-30,1.0671,0.2537
2020-07-01,1.0672,0.0094
2020-07-02,1.0694,0.2061
2020-07-03,1.0733,0.3647
2020-07-06,1.0797,0.5963
2020-07-07,1.0799,0.0185
2020-07-08,1.0805,0.0556
2020-07-09,1.0841,0.3332
2020-07-10,1.0828,-0.1199
2020-07-13,1.0891,0.5818
2020-07-14,1.087,-0.1928
2020-07-15,1.0906,0.3312
2020-07-16,1.0857,-0.4493
2020-07-17,1.0889,0.2947
2020-07-20,1.0928,0.3582
2020-07-21,1.0961,0.302
2020-07-22,1.101,0.447
