净值日期,单位净值,日增长率
2021-09-01,1.5509,-1.21
2021-09-02,1.5684,1.13
2021-09-03,1.5492,-1.22
2021-09-06,1.5694,1.3
2021-09-07,1.5944,1.59
2021-09-08,1.5884,-0.38
2021-09-09,1.5915,0.2
2021-09-10,1.6018,0.65
2021-09-13,1.6015,-0.02
2021-09-14,1.5943,-0.45
2021-09-15,1.5993,0.31
2021-09-16,1.5662,-2.07
2021-09-17,1.5696,0.22
2021-09-22,1.5734,0.24
2021-09-23,1.5722,-0.08
2021-09-24,1.558,-0.9
2021-09-27,1.5303,-1.78
2021-09-28,1.5317,0.09
2021-09-29,1.5044,-1.78
2021-09-30,1.5258,1.42
2021-10-08,1.5199,-0.39
2021-10-11,1.513,-0.45
2021-10-12,1.4937,-1.28
2021-10-13,1.5087,1.0
2021-10-14,1.5125,0.25
2021-10-15,1.5218,0.61
2021-10-18,1.5292,0.49
2021-10-19,1.5395,0.67
2021-10-20,1.5399,0.03
2021-10-21,1.5396,-0.02
2021-10-22,1.5315,-0.53
2021-10-25,1.5511,1.28
2021-10-26,1.5474,-0.24
2021-10-27,1.5436,-0.25
2021-10-28,1.5277,-1.03
2021-10-29,1.5437,1.05
2021-11-01,1.5446,0.06
2021-11-02,1.5343,-0.67
2021-11-03,1.5286,-0.37
2021-11-04,1.5418,0.86
2021-11-05,1.5248,-1.1
2021-11-08,1.5364,0.76
2021-11-09,1.5478,0.74
2021-11-10,1.5415,-0.41
2021-11-11,1.5562,0.95
2021-11-12,1.5652,0.58
2021-11-15,1.5477,-1.12
2021-11-16,1.5381,-0.62
2021-11-17,1.553,0.97
2021-11-18,1.5477,-0.34
2021-11-19,1.5615,0.89
2021-11-22,1.5773,1.01
2021-11-23,1.5706,-0.42
2021-11-24,1.5651,-0.35
2021-11-25,1.5609,-0.27
2021-11-26,1.5604,-0.03
2021-11-29,1.5676,0.46
2021-11-30,1.5682,0.04
2021-12-01,1.5662,-0.13
2021-12-02,1.5578,-0.54
2021-12-03,1.5681,0.66
2021-12-06,1.5532,-0.95
2021-12-07,1.5456,-0.49
2021-12-08,1.5684,1.48
2021-12-09,1.5749,0.41
2021-12-10,1.5772,0.15
2021-12-13,1.5825,0.34
2021-12-14,1.576,-0.41
2021-12-15,1.569,-0.44
2021-12-16,1.5773,0.53
2021-12-17,1.5565,-1.32
2021-12-20,1.5324,-1.55
2021-12-21,1.5436,0.73
2021-12-22,1.5499,0.41
2021-12-23,1.5602,0.66
2021-12-24,1.545,-0.97
2021-12-27,1.5435,-0.1
2021-12-28,1.5533,0.63
2021-12-29,1.5429,-0.67
2021-12-30,1.5525,0.62
2021-12-31,1.5628,0.66
2022-01-04,1.5469,-1.02
2022-01-05,1.5202,-1.73
2022-01-06,1.5194,-0.05
2022-01-07,1.5055,-0.91
2022-01-10,1.5115,0.4
2022-01-11,1.494,-1.16
2022-01-12,1.5143,1.36
2022-01-13,1.4893,-1.65
2022-01-14,1.4898,0.03
2022-01-17,1.5063,1.11
2022-01-18,1.5119,0.37
2022-01-19,1.496,-1.05
2022-01-20,1.4891,-0.46
2022-01-21,1.4763,-0.86
2022-01-24,1.4867,0.7
2022-01-25,1.4544,-2.17
2022-01-26,1.4636,0.63
2022-01-27,1.438,-1.75
2022-01-28,1.4304,-0.53
2022-02-07,1.445,1.02
2022-02-08,1.4338,-0.78
2022-02-09,1.4529,1.33
2022-02-10,1.4444,-0.59
2022-02-11,1.425,-1.34
2022-02-14,1.4146,-0.73
2022-02-15,1.4346,1.41
2022-02-16,1.4387,0.29
2022-02-17,1.4462,0.52
2022-02-18,1.4489,0.19
2022-02-21,1.4482,-0.05
2022-02-22,1.4359,-0.85
2022-02-23,1.4585,1.57
2022-02-24,1.4365,-1.51
2022-02-25,1.4504,0.97
2022-02-28,1.4576,0.5
2022-03-01,1.4625,0.34
2022-03-02,1.4549,-0.52
2022-03-03,1.4439,-0.76
2022-03-04,1.429,-1.03
2022-03-07,1.395,-2.38
2022-03-08,1.3649,-2.16
2022-03-09,1.3563,-0.63
2022-03-10,1.3806,1.79
2022-03-11,1.3801,-0.04
2022-03-14,1.3444,-2.59
2022-03-15,1.2942,-3.73
2022-03-16,1.3368,3.29
2022-03-17,1.3596,1.71
2022-03-18,1.3642,0.34
2022-03-21,1.3731,0.65
2022-03-22,1.368,-0.37
2022-03-23,1.3776,0.7
2022-03-24,1.3698,-0.57
2022-03-25,1.3486,-1.55
2022-03-28,1.3391,-0.7
2022-03-29,1.3351,-0.3
2022-03-30,1.3642,2.18
2022-03-31,1.3471,-1.25
2022-04-01,1.3543,0.53
2022-04-06,1.3448,-0.7
2022-04-07,1.3247,-1.49
2022-04-08,1.3247,0.0
2022-04-11,1.2846,-3.03
2022-04-12,1.2996,1.17
2022-04-13,1.2859,-1.05
2022-04-14,1.2973,0.89
2022-04-15,1.2914,-0.45
2022-04-18,1.2994,0.62
2022-04-19,1.2967,-0.21
2022-04-20,1.2762,-1.58
2022-04-21,1.2439,-2.53
2022-04-22,1.2419,-0.16
2022-04-25,1.1827,-4.77
2022-04-26,1.1685,-1.2
2022-04-27,1.2118,3.71
2022-04-28,1.215,0.26
2022-04-29,1.2499,2.87
2022-05-05,1.2566,0.54
2022-05-06,1.2344,-1.77
2022-05-09,1.234,-0.03
2022-05-10,1.2505,1.34
2022-05-11,1.2671,1.33
2022-05-12,1.2658,-0.1
2022-05-13,1.273,0.57
2022-05-16,1.2708,-0.17
2022-05-17,1.2846,1.09
2022-05-18,1.2836,-0.08
2022-05-19,1.2906,0.55
2022-05-20,1.3071,1.28
2022-05-23,1.3092,0.16
2022-05-24,1.2747,-2.64
2022-05-25,1.286,0.89
2022-05-26,1.2921,0.47
2022-05-27,1.2934,0.1
2022-05-30,1.3067,1.03
2022-05-31,1.3233,1.27
2022-06-01,1.3225,-0.06
2022-06-02,1.3331,0.8
2022-06-06,1.3596,1.99
2022-06-07,1.358,-0.12
2022-06-08,1.3666,0.63
2022-06-09,1.3496,-1.24
2022-06-10,1.3721,1.67
2022-06-13,1.365,-0.52
2022-06-14,1.3628,-0.16
2022-06-15,1.3618,-0.07
2022-06-16,1.3651,0.24
2022-06-17,1.3809,1.16
2022-06-20,1.3913,0.75
2022-06-21,1.3836,-0.55
2022-06-22,1.3705,-0.95
2022-06-23,1.3936,1.69
2022-06-24,1.4093,1.13
2022-06-27,1.4239,1.04
2022-06-28,1.4383,1.01
2022-06-29,1.4128,-1.77
2022-06-30,1.4316,1.33
2022-07-01,1.4249,-0.47
2022-07-04,1.438,0.92
2022-07-05,1.4335,-0.31
2022-07-06,1.4175,-1.12
2022-07-07,1.4284,0.77
2022-07-08,1.4192,-0.64
2022-07-11,1.3986,-1.45
2022-07-12,1.3835,-1.08
2022-07-13,1.3904,0.5
2022-07-14,1.4021,0.84
2022-07-15,1.3899,-0.87
2022-07-18,1.4017,0.85
2022-07-19,1.3985,-0.23
2022-07-20,1.41,0.82
2022-07-21,1.4007,-0.66
2022-07-22,1.3972,-0.25
2022-07-25,1.3874,-0.7
2022-07-26,1.4013,1.0
2022-07-27,1.4081,0.49
2022-07-28,1.4113,0.23
2022-07-29,1.4004,-0.77
2022-08-01,1.4112,0.77
2022-08-02,1.388,-1.64
2022-08-03,1.375,-0.94
2022-08-04,1.3829,0.57
2022-08-05,1.3971,1.03
2022-08-08,1.4057,0.62
2022-08-09,1.4111,0.38
2022-08-10,1.4054,-0.4
2022-08-11,1.4213,1.13
2022-08-12,1.4154,-0.42
2022-08-15,1.4226,0.51
2022-08-16,1.4232,0.04
2022-08-17,1.428,0.34
2022-08-18,1.4277,-0.02
2022-08-19,1.4125,-1.06
2022-08-22,1.4232,0.76
2022-08-23,1.425,0.13
2022-08-24,1.3941,-2.17
2022-08-25,1.4002,0.44
2022-08-26,1.3981,-0.15
2022-08-29,1.4014,0.24
2022-08-30,1.3931,-0.59
2022-08-31,1.3715,-1.55
2022-09-01,1.3653,-0.45
2022-09-02,1.368,0.2
2022-09-05,1.3711,0.23
2022-09-06,1.3908,1.44
2022-09-07,1.3996,0.63
2022-09-08,1.3942,-0.39
2022-09-09,1.4019,0.55
2022-09-13,1.4033,0.1
2022-09-14,1.3917,-0.83
2022-09-15,1.3662,-1.83
2022-09-16,1.3481,-1.32
2022-09-19,1.3438,-0.32
2022-09-20,1.3515,0.57
2022-09-21,1.3477,-0.28
2022-09-22,1.3449,-0.21
2022-09-23,1.3341,-0.8
2022-09-26,1.331,-0.23
2022-09-27,1.3449,1.04
2022-09-28,1.3253,-1.46
2022-09-29,1.3267,0.11
2022-09-30,1.3162,-0.79
2022-10-10,1.3,-1.23
2022-10-11,1.3025,0.19
2022-10-12,1.3207,1.4
2022-10-13,1.319,-0.13
2022-10-14,1.3398,1.58
2022-10-17,1.3417,0.14
2022-10-18,1.3447,0.22
2022-10-19,1.3332,-0.86
2022-10-20,1.3262,-0.53
2022-10-21,1.3266,0.03
2022-10-24,1.3106,-1.21
2022-10-25,1.3098,-0.06
2022-10-26,1.3191,0.71
2022-10-27,1.312,-0.54
2022-10-28,1.2869,-1.91
2022-10-31,1.283,-0.3
2022-11-01,1.3066,1.84
2022-11-02,1.3179,0.86
2022-11-03,1.3177,-0.02
2022-11-04,1.3449,2.06
2022-11-07,1.3443,-0.04
2022-11-08,1.3387,-0.42
2022-11-09,1.3313,-0.55
2022-11-10,1.3208,-0.79
2022-11-11,1.3378,1.29
2022-11-14,1.3298,-0.6
2022-11-15,1.3484,1.4
2022-11-16,1.3403,-0.6
2022-11-17,1.3356,-0.35
2022-11-18,1.3293,-0.47
2022-11-21,1.3297,0.03
2022-11-22,1.3197,-0.75
2022-11-23,1.3224,0.2
2022-11-24,1.3236,0.09
2022-11-25,1.3154,-0.62
2022-11-28,1.3108,-0.35
2022-11-29,1.3287,1.37
2022-11-30,1.3295,0.06
2022-12-01,1.3411,0.87
2022-12-02,1.3378,-0.25
2022-12-05,1.3454,0.57
2022-12-06,1.3443,-0.08
2022-12-07,1.3421,-0.16
2022-12-08,1.3404,-0.13
2022-12-09,1.3447,0.32
2022-12-12,1.337,-0.57
2022-12-13,1.3297,-0.55
2022-12-14,1.3283,-0.11
2022-12-15,1.3292,0.07
2022-12-16,1.3221,-0.53
2022-12-19,1.3053,-1.27
2022-12-20,1.2922,-1.0
2022-12-21,1.2878,-0.34
2022-12-22,1.2813,-0.5
2022-12-23,1.2773,-0.31
2022-12-26,1.2952,1.4
2022-12-27,1.308,0.99
2022-12-28,1.3029,-0.39
2022-12-29,1.3032,0.02
2022-12-30,1.3071,0.3
2022-12-31,1.307,-0.01
2023-01-03,1.3231,1.22
2023-01-04,1.3219,-0.09
2023-01-05,1.3379,1.21
2023-01-06,1.3424,0.34
2023-01-09,1.3473,0.37
2023-01-10,1.3486,0.1
2023-01-11,1.3416,-0.52
2023-01-12,1.3422,0.04
2023-01-13,1.3508,0.64
2023-01-16,1.3629,0.9
2023-01-17,1.3627,-0.01
2023-01-18,1.3643,0.12
2023-01-19,1.3714,0.52
2023-01-20,1.3816,0.74
2023-01-30,1.3896,0.58
2023-01-31,1.3817,-0.57
2023-02-01,1.3942,0.9
2023-02-02,1.3948,0.04
2023-02-03,1.3867,-0.58
2023-02-06,1.3762,-0.76
2023-02-07,1.3771,0.07
2023-02-08,1.3717,-0.39
2023-02-09,1.3882,1.2
2023-02-10,1.3797,-0.61
2023-02-13,1.3909,0.81
2023-02-14,1.3905,-0.03
2023-02-15,1.3841,-0.46
2023-02-16,1.3711,-0.94
2023-02-17,1.3547,-1.2
2023-02-20,1.3742,1.44
2023-02-21,1.3762,0.15
2023-02-22,1.371,-0.38
2023-02-23,1.3706,-0.03
2023-02-24,1.3632,-0.54
2023-02-27,1.3599,-0.24
2023-02-28,1.3666,0.49
2023-03-01,1.3754,0.64
2023-03-02,1.3688,-0.48
2023-03-03,1.3717,0.21
2023-03-06,1.377,0.39
2023-03-07,1.359,-1.31
2023-03-08,1.3569,-0.15
2023-03-09,1.3549,-0.15
2023-03-10,1.3388,-1.19
2023-03-13,1.3485,0.72
2023-03-14,1.3378,-0.79
2023-03-15,1.3384,0.04
2023-03-16,1.3207,-1.32
2023-03-17,1.3243,0.27
2023-03-20,1.3161,-0.62
2023-03-21,1.3325,1.25
2023-03-22,1.3347,0.17
2023-03-23,1.3403,0.42
2023-03-24,1.3388,-0.11
2023-03-27,1.3401,0.1
2023-03-28,1.336,-0.31
2023-03-29,1.3377,0.13
2023-03-30,1.3434,0.43
2023-03-31,1.354,0.79
2023-04-03,1.3662,0.9
2023-04-04,1.3632,-0.22
2023-04-06,1.364,0.06
2023-04-07,1.3736,0.7
2023-04-10,1.3648,-0.64
2023-04-11,1.3632,-0.12
2023-04-12,1.3624,-0.06
2023-04-13,1.356,-0.47
2023-04-14,1.3654,0.69
2023-04-17,1.3732,0.57
2023-04-18,1.3709,-0.17
2023-04-19,1.3627,-0.6
2023-04-20,1.3599,-0.21
2023-04-21,1.3346,-1.86
2023-04-24,1.3204,-1.06
2023-04-25,1.3042,-1.23
2023-04-26,1.3116,0.57
2023-04-27,1.3184,0.52
2023-04-28,1.3281,0.74
2023-05-04,1.3225,-0.42
2023-05-05,1.3144,-0.61
2023-05-08,1.3217,0.56
2023-05-09,1.306,-1.19
2023-05-10,1.3036,-0.18
2023-05-11,1.3031,-0.04
2023-05-12,1.2906,-0.96
2023-05-15,1.3056,1.16
2023-05-16,1.2991,-0.5
2023-05-17,1.2997,0.05
2023-05-18,1.3002,0.04
2023-05-19,1.3034,0.25
2023-05-22,1.3071,0.28
2023-05-23,1.2953,-0.9
2023-05-24,1.2876,-0.59
2023-05-25,1.2851,-0.19
2023-05-26,1.2903,0.4
2023-05-29,1.2873,-0.23
2023-05-30,1.2899,0.2
2023-05-31,1.2854,-0.35
2023-06-01,1.2861,0.05
2023-06-02,1.2977,0.9
2023-06-05,1.2931,-0.35
2023-06-06,1.2765,-1.28
2023-06-07,1.2738,-0.21
2023-06-08,1.2734,-0.03
2023-06-09,1.2838,0.82
2023-06-12,1.2864,0.2
2023-06-13,1.2921,0.44
2023-06-14,1.2908,-0.1
2023-06-15,1.3052,1.12
2023-06-16,1.3179,0.97
2023-06-19,1.3167,-0.09
2023-06-20,1.3185,0.14
2023-06-21,1.2972,-1.62
2023-06-26,1.2806,-1.28
2023-06-27,1.2923,0.91
2023-06-28,1.2918,-0.04
2023-06-29,1.2898,-0.15
2023-06-30,1.2996,0.76
2023-07-03,1.3131,1.04
2023-07-04,1.3171,0.3
2023-07-05,1.3075,-0.73
2023-07-06,1.3005,-0.54
2023-07-07,1.2935,-0.54
2023-07-10,1.2977,0.32
2023-07-11,1.3044,0.52
2023-07-12,1.2939,-0.8
2023-07-13,1.3073,1.04
2023-07-14,1.3037,-0.28
2023-07-17,1.2994,-0.33
2023-07-18,1.2974,-0.15
2023-07-19,1.2952,-0.17
2023-07-20,1.2836,-0.9
2023-07-21,1.2824,-0.09
2023-07-24,1.2801,-0.18
