净值日期,单位净值,日增长率
2020-09-24,1.0,0.0
2020-09-25,1.0,0.0
2020-09-30,0.9986,0.0
2020-10-09,1.0026,0.4
2020-10-16,1.0124,0.0
2020-10-23,1.0084,0.0
2020-10-30,1.0005,0.0
2020-11-06,1.0201,0.0
2020-11-13,1.026,0.0
2020-11-20,1.0433,0.0
2020-11-27,1.0484,0.0
2020-12-04,1.0552,0.0
2020-12-11,1.0377,0.0
2020-12-17,1.0468,0.0
2020-12-18,1.0437,-0.3
2020-12-21,1.0459,0.21
2020-12-22,1.0353,-1.01
2020-12-23,1.0387,0.33
2020-12-24,1.0393,0.06
2020-12-25,1.0403,0.1
2020-12-28,1.0442,0.37
2020-12-29,1.0447,0.05
2020-12-30,1.0468,0.2
2020-12-31,1.0549,0.77
2021-01-04,1.0551,0.02
2021-01-05,1.0594,0.41
2021-01-06,1.0638,0.42
2021-01-07,1.0674,0.34
2021-01-08,1.0694,0.19
2021-01-11,1.0652,-0.39
2021-01-12,1.0775,1.15
2021-01-13,1.0793,0.17
2021-01-14,1.0741,-0.48
2021-01-15,1.078,0.36
2021-01-18,1.0904,1.15
2021-01-19,1.0881,-0.21
2021-01-20,1.0891,0.09
2021-01-21,1.0925,0.31
2021-01-22,1.0872,-0.49
2021-01-25,1.0891,0.17
2021-01-26,1.0843,-0.44
2021-01-27,1.0873,0.28
2021-01-28,1.0723,-1.38
2021-01-29,1.0663,-0.56
2021-02-01,1.074,0.72
2021-02-02,1.0836,0.89
2021-02-03,1.0785,-0.47
2021-02-04,1.079,0.05
2021-02-05,1.0784,-0.06
2021-02-08,1.0857,0.68
2021-02-09,1.1019,1.49
2021-02-10,1.1039,0.18
2021-02-18,1.1097,0.53
2021-02-19,1.1131,0.31
2021-02-22,1.1047,-0.75
2021-02-23,1.1093,0.42
2021-02-24,1.0875,-1.97
2021-02-25,1.0803,-0.66
2021-02-26,1.0513,-2.68
2021-03-01,1.0718,1.95
2021-03-02,1.0506,-1.98
2021-03-03,1.0693,1.78
2021-03-04,1.0593,-0.94
2021-03-05,1.0699,1.0
2021-03-08,1.0512,-1.75
2021-03-09,1.0265,-2.35
2021-03-10,1.0325,0.58
2021-03-11,1.0735,3.97
2021-03-12,1.0619,-1.08
2021-03-15,1.0444,-1.65
2021-03-16,1.0421,-0.22
2021-03-17,1.046,0.37
2021-03-18,1.0398,-0.59
2021-03-19,1.03,-0.94
2021-03-22,1.0376,0.74
2021-03-23,1.0098,-2.68
2021-03-24,0.9899,-1.97
2021-03-25,0.9901,0.02
2021-03-26,0.9985,0.85
2021-03-29,0.998,-0.05
2021-03-30,0.9978,-0.02
2021-03-31,0.9933,-0.45
2021-04-01,1.0013,0.81
2021-04-02,1.0006,-0.07
2021-04-06,1.0097,0.91
2021-04-07,1.0198,1.0
2021-04-08,1.0419,2.17
2021-04-09,1.0319,-0.96
2021-04-12,1.0067,-2.44
2021-04-13,1.0139,0.72
2021-04-14,1.0215,0.75
2021-04-15,1.0415,1.96
2021-04-16,1.0471,0.54
2021-04-19,1.0549,0.74
2021-04-20,1.0502,-0.45
2021-04-21,1.0417,-0.81
