净值日期,单位净值,日增长率
2021-06-28,1.5957,0.77
2021-06-29,1.596,0.02
2021-06-30,1.613,1.07
2021-07-01,1.6067,-0.39
2021-07-02,1.5509,-3.47
2021-07-05,1.5616,0.69
2021-07-06,1.5404,-1.36
2021-07-07,1.5939,3.47
2021-07-08,1.5982,0.27
2021-07-09,1.5886,-0.6
2021-07-12,1.6245,2.26
2021-07-13,1.6205,-0.25
2021-07-14,1.6061,-0.89
2021-07-15,1.6286,1.4
2021-07-16,1.6011,-1.69
2021-07-19,1.6029,0.11
2021-07-20,1.6143,0.71
2021-07-21,1.6505,2.24
2021-07-22,1.6518,0.08
2021-07-23,1.6391,-0.77
2021-07-26,1.6236,-0.95
2021-07-27,1.5595,-3.95
2021-07-28,1.5553,-0.27
2021-07-29,1.6349,5.12
2021-07-30,1.6271,-0.48
2021-08-02,1.6556,1.75
2021-08-03,1.6233,-1.95
2021-08-04,1.6825,3.65
2021-08-05,1.6986,0.96
2021-08-06,1.686,-0.74
2021-08-09,1.6908,0.28
2021-08-10,1.706,0.9
2021-08-11,1.7024,-0.21
2021-08-12,1.6821,-1.19
2021-08-13,1.6699,-0.73
2021-08-16,1.6429,-1.62
2021-08-17,1.6101,-2.0
2021-08-18,1.6094,-0.04
2021-08-19,1.6326,1.44
2021-08-20,1.6376,0.31
2021-08-23,1.6856,2.93
2021-08-24,1.7074,1.29
2021-08-25,1.7292,1.28
2021-08-26,1.722,-0.42
2021-08-27,1.7266,0.27
2021-08-30,1.7447,1.05
2021-08-31,1.7339,-0.62
2021-09-01,1.697,-2.13
2021-09-02,1.6971,0.01
2021-09-03,1.666,-1.83
2021-09-06,1.6808,0.89
2021-09-07,1.7077,1.6
2021-09-08,1.6822,-1.49
2021-09-09,1.6748,-0.44
2021-09-10,1.6962,1.28
2021-09-13,1.6603,-2.12
2021-09-14,1.6595,-0.05
2021-09-15,1.6654,0.36
2021-09-16,1.6173,-2.89
2021-09-17,1.6025,-0.92
2021-09-22,1.6163,0.86
2021-09-23,1.6011,-0.94
2021-09-24,1.6026,0.09
2021-09-27,1.5873,-0.95
2021-09-28,1.5902,0.18
2021-09-29,1.5407,-3.11
2021-09-30,1.5867,2.99
2021-10-08,1.5498,-2.33
2021-10-11,1.5447,-0.33
2021-10-12,1.5127,-2.07
2021-10-13,1.541,1.87
2021-10-14,1.5626,1.4
2021-10-15,1.5852,1.45
2021-10-18,1.6083,1.46
2021-10-19,1.6112,0.18
2021-10-20,1.6212,0.62
2021-10-21,1.6059,-0.94
2021-10-22,1.5973,-0.54
2021-10-25,1.6368,2.47
2021-10-26,1.6247,-0.74
2021-10-27,1.6309,0.38
2021-10-28,1.6216,-0.57
2021-10-29,1.6515,1.84
2021-11-01,1.6619,0.63
2021-11-02,1.687,1.51
2021-11-03,1.6622,-1.47
2021-11-04,1.6945,1.94
2021-11-05,1.6711,-1.38
2021-11-08,1.693,1.31
2021-11-09,1.7203,1.61
2021-11-10,1.7189,-0.08
2021-11-11,1.7326,0.8
2021-11-12,1.7654,1.89
2021-11-15,1.7213,-2.5
2021-11-16,1.7035,-1.03
2021-11-17,1.7332,1.74
2021-11-18,1.7476,0.83
2021-11-19,1.7575,0.57
2021-11-22,1.7901,1.85
2021-11-23,1.7708,-1.08
2021-11-24,1.7522,-1.05
2021-11-25,1.7443,-0.45
2021-11-26,1.7469,0.15
2021-11-29,1.7915,2.55
2021-11-30,1.8083,0.94
2021-12-01,1.7847,-1.31
2021-12-02,1.764,-1.16
2021-12-03,1.7808,0.95
2021-12-06,1.7502,-1.72
2021-12-07,1.717,-1.9
2021-12-08,1.747,1.75
2021-12-09,1.7395,-0.43
2021-12-10,1.7486,0.52
2021-12-13,1.7691,1.17
2021-12-14,1.7768,0.44
2021-12-15,1.7741,-0.15
2021-12-16,1.7842,0.57
2021-12-17,1.7623,-1.23
2021-12-20,1.723,-2.23
2021-12-21,1.7381,0.88
2021-12-22,1.7409,0.16
2021-12-23,1.761,1.15
2021-12-24,1.7328,-1.6
2021-12-27,1.7268,-0.35
2021-12-28,1.7309,0.24
2021-12-29,1.7222,-0.5
2021-12-30,1.7604,2.22
2021-12-31,1.7637,0.19
2022-01-04,1.7268,-2.09
2022-01-05,1.6689,-3.35
2022-01-06,1.6557,-0.79
2022-01-07,1.6393,-0.99
2022-01-10,1.6253,-0.85
2022-01-11,1.5917,-2.07
2022-01-12,1.63,2.41
2022-01-13,1.5976,-1.99
2022-01-14,1.6195,1.37
2022-01-17,1.6419,1.38
2022-01-18,1.6456,0.23
2022-01-19,1.6189,-1.62
2022-01-20,1.602,-1.04
2022-01-21,1.5737,-1.77
2022-01-24,1.5862,0.79
2022-01-25,1.5581,-1.77
2022-01-26,1.5601,0.13
2022-01-27,1.5293,-1.97
2022-01-28,1.5307,0.09
2022-02-07,1.5203,-0.68
2022-02-08,1.4751,-2.97
2022-02-09,1.4952,1.36
2022-02-10,1.4665,-1.92
2022-02-11,1.4358,-2.09
2022-02-14,1.4218,-0.98
2022-02-15,1.4572,2.49
2022-02-16,1.456,-0.08
2022-02-17,1.4623,0.43
2022-02-18,1.4551,-0.49
2022-02-21,1.4501,-0.34
2022-02-22,1.4386,-0.79
2022-02-23,1.4868,3.35
2022-02-24,1.4641,-1.53
2022-02-25,1.4786,0.99
2022-02-28,1.4915,0.87
2022-03-01,1.4959,0.3
2022-03-02,1.4817,-0.95
2022-03-03,1.4513,-2.05
2022-03-04,1.4366,-1.01
2022-03-07,1.3952,-2.88
2022-03-08,1.3731,-1.58
2022-03-09,1.3729,-0.01
2022-03-10,1.409,2.63
2022-03-11,1.4054,-0.26
2022-03-14,1.3793,-1.86
2022-03-15,1.3487,-2.22
2022-03-16,1.3999,3.8
2022-03-17,1.4211,1.51
2022-03-18,1.4068,-1.01
2022-03-21,1.4269,1.43
2022-03-22,1.4216,-0.37
2022-03-23,1.4295,0.56
2022-03-24,1.4193,-0.71
2022-03-25,1.3864,-2.32
2022-03-28,1.3647,-1.57
2022-03-29,1.3628,-0.14
2022-03-30,1.3907,2.05
2022-03-31,1.369,-1.56
2022-04-01,1.3716,0.19
2022-04-06,1.3373,-2.5
2022-04-07,1.3125,-1.85
2022-04-08,1.3129,0.03
2022-04-11,1.2577,-4.2
2022-04-12,1.2665,0.7
2022-04-13,1.2429,-1.86
2022-04-14,1.2292,-1.1
2022-04-15,1.2279,-0.11
2022-04-18,1.2537,2.1
2022-04-19,1.247,-0.53
2022-04-20,1.2233,-1.9
2022-04-21,1.1972,-2.13
2022-04-22,1.1957,-0.13
2022-04-25,1.1372,-4.89
2022-04-26,1.1192,-1.58
2022-04-27,1.1745,4.94
2022-04-28,1.1773,0.24
2022-04-29,1.216,3.29
2022-05-05,1.2341,1.49
2022-05-06,1.2267,-0.6
2022-05-09,1.2388,0.99
2022-05-10,1.25,0.9
2022-05-11,1.2749,1.99
2022-05-12,1.2796,0.37
2022-05-13,1.2869,0.57
2022-05-16,1.282,-0.38
2022-05-17,1.2987,1.3
2022-05-18,1.3032,0.35
2022-05-19,1.3133,0.78
2022-05-20,1.3087,-0.35
2022-05-23,1.3116,0.22
2022-05-24,1.2746,-2.82
2022-05-25,1.2817,0.56
2022-05-26,1.2975,1.23
2022-05-27,1.2952,-0.18
2022-05-30,1.3086,1.03
2022-05-31,1.3218,1.01
2022-06-01,1.3228,0.08
2022-06-02,1.3567,2.56
2022-06-06,1.3897,2.43
2022-06-07,1.3758,-1.0
2022-06-08,1.3746,-0.09
2022-06-09,1.3507,-1.74
2022-06-10,1.3927,3.11
2022-06-13,1.3805,-0.88
2022-06-14,1.3672,-0.96
2022-06-15,1.358,-0.67
2022-06-16,1.3688,0.8
2022-06-17,1.3878,1.39
2022-06-20,1.3935,0.41
2022-06-21,1.3853,-0.59
2022-06-22,1.3729,-0.9
2022-06-23,1.4208,3.49
2022-06-24,1.4419,1.49
2022-06-27,1.4598,1.24
2022-06-28,1.4744,1.0
2022-06-29,1.4293,-3.06
2022-06-30,1.4516,1.56
2022-07-01,1.4519,0.02
2022-07-04,1.4771,1.74
2022-07-05,1.4623,-1.0
2022-07-06,1.456,-0.43
2022-07-07,1.4765,1.41
2022-07-08,1.4572,-1.31
2022-07-11,1.4341,-1.59
2022-07-12,1.4103,-1.66
2022-07-13,1.4222,0.84
2022-07-14,1.4559,2.37
2022-07-15,1.4514,-0.31
2022-07-18,1.4636,0.84
2022-07-19,1.4564,-0.49
2022-07-20,1.4757,1.33
2022-07-21,1.481,0.36
2022-07-22,1.502,1.42
2022-07-25,1.468,-2.26
2022-07-26,1.4847,1.14
2022-07-27,1.512,1.84
2022-07-28,1.5231,0.73
2022-07-29,1.5313,0.54
2022-08-01,1.5572,1.69
2022-08-02,1.5332,-1.54
2022-08-03,1.5201,-0.85
2022-08-04,1.5213,0.08
2022-08-05,1.5411,1.3
2022-08-08,1.5724,2.03
2022-08-09,1.5861,0.87
2022-08-10,1.6023,1.02
2022-08-11,1.5962,-0.38
2022-08-12,1.5548,-2.59
2022-08-15,1.5961,2.66
2022-08-16,1.6114,0.96
2022-08-17,1.6292,1.1
2022-08-18,1.6595,1.86
2022-08-19,1.6071,-3.16
2022-08-22,1.6056,-0.09
2022-08-23,1.6055,-0.01
2022-08-24,1.5446,-3.79
2022-08-25,1.5227,-1.42
2022-08-26,1.5002,-1.48
2022-08-29,1.5212,1.4
2022-08-30,1.5057,-1.02
2022-08-31,1.4465,-3.93
2022-09-01,1.4382,-0.57
2022-09-02,1.4644,1.82
2022-09-05,1.471,0.45
2022-09-06,1.5156,3.03
2022-09-07,1.5456,1.98
2022-09-08,1.5412,-0.28
2022-09-09,1.5216,-1.27
2022-09-13,1.536,0.95
2022-09-14,1.537,0.07
2022-09-15,1.4608,-4.96
2022-09-16,1.4585,-0.16
2022-09-19,1.4342,-1.67
2022-09-20,1.4621,1.95
2022-09-21,1.4448,-1.18
2022-09-22,1.4665,1.5
2022-09-23,1.4468,-1.34
2022-09-26,1.4497,0.2
2022-09-27,1.468,1.26
2022-09-28,1.4229,-3.07
2022-09-29,1.4271,0.3
2022-09-30,1.3781,-3.43
2022-10-10,1.336,-3.05
2022-10-11,1.3382,0.16
2022-10-12,1.3877,3.7
2022-10-13,1.3994,0.84
2022-10-14,1.4248,1.82
2022-10-17,1.4358,0.77
2022-10-18,1.4362,0.03
2022-10-19,1.4305,-0.4
2022-10-20,1.4274,-0.22
2022-10-21,1.4453,1.25
2022-10-24,1.4707,1.76
2022-10-25,1.482,0.77
2022-10-26,1.5025,1.38
2022-10-27,1.4797,-1.52
2022-10-28,1.4594,-1.37
2022-10-31,1.4459,-0.93
2022-11-01,1.4594,0.93
2022-11-02,1.4719,0.86
2022-11-03,1.5012,1.99
2022-11-04,1.5201,1.26
2022-11-07,1.4901,-1.97
2022-11-08,1.4814,-0.58
2022-11-09,1.4728,-0.58
2022-11-10,1.4314,-2.81
2022-11-11,1.4247,-0.47
2022-11-14,1.4045,-1.42
2022-11-15,1.4365,2.28
2022-11-16,1.4184,-1.26
2022-11-17,1.4136,-0.34
2022-11-18,1.399,-1.03
2022-11-21,1.4207,1.55
2022-11-22,1.4018,-1.33
2022-11-23,1.4038,0.14
2022-11-24,1.3999,-0.28
2022-11-25,1.3666,-2.38
2022-11-28,1.3617,-0.36
2022-11-29,1.3434,-1.34
2022-11-30,1.3494,0.45
2022-12-01,1.3673,1.33
2022-12-02,1.3652,-0.15
2022-12-05,1.3496,-1.14
2022-12-06,1.3538,0.31
2022-12-07,1.3549,0.08
2022-12-08,1.3452,-0.72
2022-12-09,1.3455,0.02
2022-12-12,1.3549,0.7
2022-12-13,1.3263,-2.11
2022-12-14,1.3191,-0.54
2022-12-15,1.3388,1.49
2022-12-16,1.3064,-2.42
2022-12-19,1.3014,-0.38
2022-12-20,1.3044,0.23
2022-12-21,1.2825,-1.68
2022-12-22,1.2639,-1.45
2022-12-23,1.2396,-1.92
2022-12-26,1.2884,3.94
2022-12-27,1.3091,1.61
2022-12-28,1.2929,-1.24
2022-12-29,1.3046,0.9
2022-12-30,1.31,0.41
2022-12-31,1.31,0.0
2023-01-03,1.3527,3.26
2023-01-04,1.3436,-0.67
2023-01-05,1.3561,0.93
2023-01-06,1.3576,0.11
2023-01-09,1.3439,-1.01
2023-01-10,1.3365,-0.55
2023-01-11,1.3188,-1.32
2023-01-12,1.3187,-0.01
2023-01-13,1.3104,-0.63
2023-01-16,1.3173,0.53
2023-01-17,1.3305,1.0
2023-01-18,1.3356,0.38
2023-01-19,1.3483,0.95
2023-01-20,1.347,-0.1
2023-01-30,1.3628,1.17
2023-01-31,1.3531,-0.71
2023-02-01,1.3724,1.43
2023-02-02,1.3738,0.1
2023-02-03,1.3823,0.62
2023-02-06,1.3757,-0.48
2023-02-07,1.3875,0.86
2023-02-08,1.3714,-1.16
2023-02-09,1.3839,0.91
2023-02-10,1.3768,-0.51
2023-02-13,1.3959,1.39
2023-02-14,1.3897,-0.44
2023-02-15,1.3852,-0.32
2023-02-16,1.3552,-2.17
2023-02-17,1.34,-1.12
2023-02-20,1.3525,0.93
2023-02-21,1.3467,-0.43
2023-02-22,1.3536,0.51
2023-02-23,1.3514,-0.16
2023-02-24,1.3539,0.18
2023-02-27,1.3521,-0.13
2023-02-28,1.3499,-0.16
2023-03-01,1.3512,0.1
2023-03-02,1.3355,-1.16
2023-03-03,1.3269,-0.64
2023-03-06,1.3374,0.79
2023-03-07,1.3031,-2.56
2023-03-08,1.3148,0.9
2023-03-09,1.324,0.7
2023-03-10,1.3199,-0.31
2023-03-13,1.3214,0.11
2023-03-14,1.3025,-1.43
2023-03-15,1.2963,-0.48
2023-03-16,1.2653,-2.39
2023-03-17,1.2705,0.41
2023-03-20,1.2625,-0.63
2023-03-21,1.2815,1.5
2023-03-22,1.2861,0.36
2023-03-23,1.2833,-0.22
2023-03-24,1.2809,-0.19
2023-03-27,1.285,0.32
2023-03-28,1.2709,-1.1
2023-03-29,1.2668,-0.32
2023-03-30,1.2709,0.32
2023-03-31,1.277,0.48
2023-04-03,1.2901,1.03
2023-04-04,1.2809,-0.71
2023-04-06,1.3046,1.85
2023-04-07,1.3155,0.84
2023-04-10,1.2943,-1.61
2023-04-11,1.2925,-0.14
2023-04-12,1.3075,1.16
2023-04-13,1.2871,-1.56
2023-04-14,1.3042,1.33
2023-04-17,1.3093,0.39
2023-04-18,1.3014,-0.6
2023-04-19,1.2998,-0.12
2023-04-20,1.31,0.78
2023-04-21,1.277,-2.52
2023-04-24,1.2733,-0.29
2023-04-25,1.2657,-0.6
2023-04-26,1.2611,-0.36
2023-04-27,1.255,-0.48
2023-04-28,1.2651,0.8
2023-05-04,1.2505,-1.15
2023-05-05,1.2369,-1.09
2023-05-08,1.2475,0.86
2023-05-09,1.2122,-2.83
2023-05-10,1.2119,-0.02
2023-05-11,1.2026,-0.77
2023-05-12,1.1904,-1.01
2023-05-15,1.2148,2.05
2023-05-16,1.2168,0.16
2023-05-17,1.2349,1.49
2023-05-18,1.2514,1.34
2023-05-19,1.2546,0.26
2023-05-22,1.2578,0.26
2023-05-23,1.2455,-0.98
2023-05-24,1.2472,0.14
2023-05-25,1.252,0.38
2023-05-26,1.2611,0.73
2023-05-29,1.2631,0.16
2023-05-30,1.2718,0.69
2023-05-31,1.2663,-0.43
2023-06-01,1.2617,-0.36
2023-06-02,1.2692,0.59
2023-06-05,1.2713,0.17
2023-06-06,1.2414,-2.35
2023-06-07,1.2539,1.01
2023-06-08,1.2401,-1.1
2023-06-09,1.2549,1.19
2023-06-12,1.2585,0.29
2023-06-13,1.2627,0.33
2023-06-14,1.2686,0.47
2023-06-15,1.2814,1.01
2023-06-16,1.2953,1.08
2023-06-19,1.3292,2.62
2023-06-20,1.3444,1.14
2023-06-21,1.3295,-1.11
2023-06-26,1.2999,-2.23
2023-06-27,1.3106,0.82
2023-06-28,1.3003,-0.79
2023-06-29,1.3221,1.68
2023-06-30,1.3362,1.07
2023-07-03,1.3446,0.63
2023-07-04,1.3512,0.49
2023-07-05,1.335,-1.2
2023-07-06,1.3284,-0.49
2023-07-07,1.3171,-0.85
2023-07-10,1.3075,-0.73
2023-07-11,1.3211,1.04
2023-07-12,1.3032,-1.35
2023-07-13,1.3151,0.91
2023-07-14,1.3179,0.21
2023-07-17,1.3216,0.28
2023-07-18,1.3279,0.48
2023-07-19,1.3193,-0.65
2023-07-20,1.298,-1.61
2023-07-21,1.2812,-1.29
2023-07-24,1.2776,-0.28
2023-07-25,1.29,0.97
2023-07-26,1.2803,-0.75
2023-07-27,1.2692,-0.87
2023-07-28,1.262,-0.57
2023-07-31,1.2652,0.25
2023-08-01,1.2651,-0.01
2023-08-02,1.2725,0.58
2023-08-03,1.2679,-0.36
2023-08-04,1.2733,0.43
2023-08-07,1.272,-0.1
2023-08-08,1.26,-0.94
2023-08-09,1.2406,-1.54
2023-08-10,1.2449,0.35
2023-08-11,1.2282,-1.34
2023-08-14,1.2374,0.75
2023-08-15,1.2269,-0.85
2023-08-16,1.2046,-1.82
2023-08-17,1.2181,1.12
2023-08-18,1.1997,-1.51
2023-08-21,1.1916,-0.68
2023-08-22,1.2064,1.24
2023-08-23,1.1865,-1.65
2023-08-24,1.1836,-0.24
2023-08-25,1.157,-2.25
2023-08-28,1.1591,0.18
2023-08-29,1.1993,3.47
2023-08-30,1.2128,1.13
2023-08-31,1.2069,-0.49
2023-09-01,1.1996,-0.6
2023-09-04,1.2011,0.13
2023-09-05,1.1973,-0.32
2023-09-06,1.2035,0.52
2023-09-07,1.1786,-2.07
2023-09-08,1.1852,0.56
2023-09-11,1.1929,0.65
2023-09-12,1.1893,-0.3
2023-09-13,1.172,-1.45
2023-09-14,1.165,-0.6
2023-09-15,1.1665,0.13
2023-09-18,1.1672,0.06
2023-09-19,1.1547,-1.07
