净值日期,单位净值,日增长率
2016-04-06,1.0,0.0
2016-04-08,1.0,0.0
2016-04-15,1.0,0.0
2016-04-21,1.0,0.0
2016-04-22,1.0,0.0
2016-04-25,1.0,0.0
2016-04-26,1.001,0.1
2016-04-27,1.001,0.0
2016-04-28,1.001,0.0
2016-04-29,1.001,0.0
2016-05-03,1.001,0.0
2016-05-04,1.001,0.0
2016-05-05,1.001,0.0
2016-05-06,1.001,0.0
2016-05-09,1.001,0.0
2016-05-10,1.007,0.5994
2016-05-11,1.007,0.0
2016-05-12,1.007,0.0
2016-05-13,1.008,0.0993
2016-05-16,1.008,0.0
2016-05-17,1.009,0.0992
2016-05-18,1.009,0.0
2016-05-19,1.008,-0.0991
2016-05-20,1.008,0.0
2016-05-23,1.009,0.0992
2016-05-24,1.009,0.0
2016-05-25,1.008,-0.0991
2016-05-26,1.008,0.0
2016-05-27,1.008,0.0
2016-05-30,1.008,0.0
2016-05-31,1.008,0.0
2016-06-01,1.008,0.0
2016-06-02,1.008,0.0
2016-06-03,1.008,0.0
2016-06-06,1.008,0.0
2016-06-07,1.008,0.0
2016-06-08,1.008,0.0
2016-06-13,1.008,0.0
2016-06-14,1.008,0.0
2016-06-15,1.008,0.0
2016-06-16,1.008,0.0
2016-06-17,1.008,0.0
2016-06-20,1.008,0.0
2016-06-21,1.008,0.0
2016-06-22,1.009,0.0992
2016-06-23,1.009,0.0
2016-06-24,1.009,0.0
2016-06-27,1.01,0.0991
2016-06-28,1.01,0.0
2016-06-29,1.01,0.0
2016-06-30,1.01,0.0
2016-07-01,1.01,0.0
2016-07-04,1.01,0.0
2016-07-05,1.01,0.0
2016-07-06,1.01,0.0
2016-07-07,1.01,0.0
2016-07-08,1.011,0.099
2016-07-11,1.01,-0.0989
2016-07-12,1.009,-0.099
2016-07-13,1.011,0.1982
2016-07-14,1.011,0.0
2016-07-15,1.011,0.0
2016-07-18,1.01,-0.0989
2016-07-19,1.011,0.099
2016-07-20,1.01,-0.0989
2016-07-21,1.011,0.099
2016-07-22,1.011,0.0
2016-07-25,1.013,0.1978
2016-07-26,1.013,0.0
2016-07-27,1.012,-0.0987
2016-07-28,1.013,0.0988
2016-07-29,1.012,-0.0987
2016-08-01,1.011,-0.0988
2016-08-02,1.012,0.0989
2016-08-03,1.011,-0.0988
2016-08-04,1.012,0.0989
2016-08-05,1.01,-0.1976
2016-08-08,1.012,0.198
2016-08-09,1.012,0.0
2016-08-10,1.01,-0.1976
2016-08-11,1.007,-0.297
2016-08-12,1.008,0.0993
2016-08-15,1.011,0.2976
2016-08-16,1.011,0.0
2016-08-17,1.011,0.0
2016-08-18,1.011,0.0
2016-08-19,1.012,0.0989
2016-08-22,1.01,-0.1976
2016-08-23,1.016,0.5941
2016-08-24,1.016,0.0
2016-08-25,1.016,0.0
2016-08-26,1.016,0.0
2016-08-29,1.019,0.2953
2016-08-30,1.019,0.0
2016-08-31,1.018,-0.0981
2016-09-01,1.018,0.0
2016-09-02,1.017,-0.0982
2016-09-05,1.019,0.1967
2016-09-06,1.025,0.5888
2016-09-07,1.022,-0.2927
2016-09-08,1.023,0.0978
2016-09-09,1.023,0.0
2016-09-12,1.019,-0.391
2016-09-13,1.02,0.0981
2016-09-14,1.021,0.098
2016-09-19,1.023,0.1959
2016-09-20,1.024,0.0978
2016-09-21,1.022,-0.1953
2016-09-22,1.022,0.0
2016-09-23,1.021,-0.0978
2016-09-26,1.013,-0.7835
2016-09-27,1.014,0.0987
2016-09-28,1.012,-0.1972
2016-09-29,1.013,0.0988
2016-09-30,1.014,0.0987
2016-10-10,1.02,0.5917
2016-10-11,1.021,0.098
2016-10-12,1.022,0.0979
2016-10-13,1.025,0.2935
2016-10-14,1.024,-0.0976
2016-10-17,1.021,-0.293
2016-10-18,1.025,0.3918
2016-10-19,1.022,-0.2927
2016-10-20,1.025,0.2935
2016-10-21,1.025,0.0
2016-10-24,1.027,0.1951
2016-10-25,1.025,-0.1947
2016-10-26,1.024,-0.0976
2016-10-27,1.021,-0.293
2016-10-28,1.02,-0.0979
2016-10-31,1.021,0.098
2016-11-01,1.025,0.3918
2016-11-02,1.024,-0.0976
2016-11-03,1.025,0.0977
2016-11-04,1.022,-0.2927
2016-11-07,1.019,-0.2935
2016-11-08,1.021,0.1963
2016-11-09,1.018,-0.2938
2016-11-10,1.02,0.1965
2016-11-11,1.019,-0.098
2016-11-14,1.019,0.0
2016-11-15,1.018,-0.0981
2016-11-16,1.017,-0.0982
2016-11-17,1.017,0.0
2016-11-18,1.017,0.0
2016-11-21,1.018,0.0983
2016-11-22,1.018,0.0
2016-11-23,1.018,0.0
2016-11-24,1.018,0.0
2016-11-25,1.018,0.0
2016-11-28,1.017,-0.0982
2016-11-29,1.017,0.0
2016-11-30,1.017,0.0
2016-12-01,1.017,0.0
2016-12-02,1.017,0.0
2016-12-05,1.016,-0.0983
