净值日期,单位净值,日增长率
2020-06-02,1.0934,0.4317
2020-06-03,1.1005,0.6494
2020-06-04,1.1034,0.2635
2020-06-05,1.1052,0.1631
2020-06-08,1.1094,0.38
2020-06-09,1.1205,1.0005
2020-06-10,1.1273,0.6069
2020-06-11,1.1249,-0.2129
2020-06-12,1.1247,-0.0178
2020-06-15,1.1148,-0.8802
2020-06-16,1.1392,2.1887
2020-06-17,1.1435,0.3775
2020-06-18,1.1595,1.3992
2020-06-19,1.168,0.7331
2020-06-22,1.1738,0.4966
2020-06-23,1.1901,1.3887
2020-06-24,1.2002,0.8487
2020-06-29,1.1982,-0.1666
2020-06-30,1.2111,1.0766
2020-07-01,1.2226,0.9495
2020-07-02,1.2416,1.5541
2020-07-03,1.2585,1.3611
2020-07-06,1.2892,2.4394
2020-07-07,1.2991,0.7679
2020-07-08,1.332,2.5325
2020-07-09,1.3495,1.3138
2020-07-10,1.3473,-0.163
2020-07-13,1.3668,1.4473
2020-07-14,1.347,-1.4486
2020-07-15,1.3379,-0.6756
2020-07-16,1.2793,-4.38
2020-07-17,1.2903,0.8598
2020-07-20,1.3216,2.4258
2020-07-21,1.3427,1.5965
2020-07-22,1.3267,-1.1916
2020-07-23,1.3472,1.5452
2020-07-24,1.293,-4.0232
2020-07-27,1.2982,0.4022
2020-07-28,1.3172,1.4636
2020-07-29,1.3471,2.27
2020-07-30,1.3477,0.0445
2020-07-31,1.3546,0.512
2020-08-03,1.3875,2.4288
2020-08-04,1.3893,0.1297
2020-08-05,1.4036,1.0293
2020-08-06,1.4,-0.2565
2020-08-07,1.3893,-0.7643
2020-08-10,1.3771,-0.8781
2020-08-11,1.3662,-0.7915
2020-08-12,1.3514,-1.0833
2020-08-13,1.3557,0.3182
2020-08-14,1.3655,0.7229
2020-08-17,1.3833,1.3036
2020-08-18,1.3996,1.1783
2020-08-19,1.3821,-1.2504
2020-08-20,1.3661,-1.1577
2020-08-21,1.3825,1.2005
2020-08-24,1.4235,2.97
2020-08-25,1.4107,-0.9
2020-08-26,1.3945,-1.15
2020-08-27,1.4214,1.93
2020-08-28,1.4505,2.05
2020-08-31,1.4404,-0.7
2020-09-01,1.4724,2.22
2020-09-02,1.4731,0.05
2020-09-03,1.4465,-1.81
2020-09-04,1.4354,-0.77
2020-09-07,1.3967,-2.7
2020-09-08,1.3984,0.12
2020-09-09,1.3728,-1.83
2020-09-10,1.3636,-0.67
2020-09-11,1.4012,2.76
2020-09-14,1.4204,1.37
2020-09-15,1.4294,0.63
2020-09-16,1.4333,0.27
2020-09-17,1.4275,-0.4
2020-09-18,1.4379,0.73
2020-09-21,1.4233,-1.02
2020-09-22,1.4015,-1.53
2020-09-23,1.4243,1.63
2020-09-24,1.3839,-2.84
2020-09-25,1.381,-0.21
2020-09-28,1.3973,1.18
2020-09-29,1.4033,0.43
2020-09-30,1.4106,0.52
2020-10-09,1.4676,4.04
2020-10-12,1.5006,2.25
2020-10-13,1.5133,0.85
2020-10-14,1.5145,0.08
2020-10-15,1.4879,-1.76
2020-10-16,1.4833,-0.31
2020-10-19,1.4678,-1.04
2020-10-20,1.4801,0.84
2020-10-21,1.4712,-0.6
2020-10-22,1.464,-0.49
2020-10-23,1.44,-1.64
2020-10-26,1.4459,0.41
2020-10-27,1.459,0.91
2020-10-28,1.4675,0.58
2020-10-29,1.4747,0.49
2020-10-30,1.4598,-1.01
2020-11-02,1.4784,1.27
2020-11-03,1.4912,0.87
2020-11-04,1.4979,0.45
2020-11-05,1.5384,2.7
2020-11-06,1.5114,-1.76
2020-11-09,1.5346,1.54
2020-11-10,1.5166,-1.17
2020-11-11,1.4704,-3.05
2020-11-12,1.4899,1.33
2020-11-13,1.4941,0.28
2020-11-16,1.5055,0.76
2020-11-17,1.4796,-1.72
2020-11-18,1.4803,0.05
2020-11-19,1.5,1.33
2020-11-20,1.5239,1.59
2020-11-23,1.5387,0.97
2020-11-24,1.5334,-0.34
2020-11-25,1.4949,-2.51
2020-11-26,1.5158,1.4
2020-11-27,1.521,0.34
2020-11-30,1.5069,-0.93
2020-12-01,1.5304,1.56
2020-12-02,1.5106,-1.29
2020-12-03,1.5162,0.37
2020-12-04,1.5264,0.67
2020-12-07,1.5266,0.01
2020-12-08,1.535,0.55
2020-12-09,1.525,-0.65
2020-12-10,1.5313,0.41
2020-12-11,1.5273,-0.26
2020-12-14,1.5432,1.04
2020-12-15,1.5444,0.08
2020-12-16,1.5514,0.45
2020-12-17,1.5568,0.35
2020-12-18,1.5634,0.42
2020-12-21,1.5989,2.27
2020-12-22,1.5918,-0.44
2020-12-23,1.6405,3.06
2020-12-24,1.6412,0.04
2020-12-25,1.6568,0.95
2020-12-28,1.6481,-0.53
2020-12-29,1.6369,-0.68
2020-12-30,1.6732,2.22
2020-12-31,1.6963,1.38
2021-01-04,1.7502,3.18
2021-01-05,1.7662,0.91
2021-01-06,1.7736,0.42
2021-01-07,1.7838,0.58
2021-01-08,1.7832,-0.03
2021-01-11,1.7752,-0.45
2021-01-12,1.8058,1.72
2021-01-13,1.7885,-0.96
2021-01-14,1.7751,-0.75
2021-01-15,1.7628,-0.69
2021-01-18,1.7959,1.88
2021-01-19,1.7948,-0.06
2021-01-20,1.8357,2.28
2021-01-21,1.8499,0.77
2021-01-22,1.8479,-0.11
2021-01-25,1.8757,1.5
2021-01-26,1.8405,-1.88
2021-01-27,1.8337,-0.37
2021-01-28,1.7862,-2.59
2021-01-29,1.7721,-0.79
2021-02-01,1.8009,1.63
2021-02-02,1.8265,1.42
2021-02-03,1.8298,0.18
2021-02-04,1.8126,-0.94
2021-02-05,1.8099,-0.15
2021-02-08,1.8232,0.73
2021-02-09,1.8614,2.1
2021-02-10,1.9007,2.11
2021-02-18,1.899,-0.09
2021-02-19,1.8959,-0.16
2021-02-22,1.8333,-3.3
2021-02-23,1.8203,-0.71
2021-02-24,1.7708,-2.72
2021-02-25,1.7812,0.59
2021-02-26,1.731,-2.82
2021-03-01,1.7775,2.69
2021-03-02,1.7702,-0.41
2021-03-03,1.7854,0.86
2021-03-04,1.7181,-3.77
2021-03-05,1.7,-1.05
2021-03-08,1.5981,-5.99
2021-03-09,1.5698,-1.77
2021-03-10,1.5876,1.13
2021-03-11,1.6314,2.76
2021-03-12,1.6211,-0.63
2021-03-15,1.5898,-1.93
2021-03-16,1.6155,1.62
2021-03-17,1.6284,0.8
2021-03-18,1.6351,0.41
2021-03-19,1.6025,-1.99
2021-03-22,1.6118,0.58
2021-03-23,1.5835,-1.76
2021-03-24,1.551,-2.05
2021-03-25,1.5457,-0.34
2021-03-26,1.5885,2.77
2021-03-29,1.5788,-0.61
2021-03-30,1.6105,2.01
2021-03-31,1.6,-0.65
2021-04-01,1.627,1.69
2021-04-02,1.634,0.43
2021-04-06,1.6384,0.27
2021-04-07,1.6204,-1.1
2021-04-08,1.615,-0.33
2021-04-09,1.5904,-1.52
2021-04-12,1.5481,-2.66
2021-04-13,1.5441,-0.26
2021-04-14,1.5618,1.15
2021-04-15,1.5653,0.22
2021-04-16,1.5762,0.7
2021-04-19,1.6138,2.39
2021-04-20,1.6217,0.49
2021-04-21,1.6131,-0.53
2021-04-22,1.6234,0.64
2021-04-23,1.6422,1.16
2021-04-26,1.6257,-1.0
2021-04-27,1.6252,-0.03
2021-04-28,1.6218,-0.21
2021-04-29,1.6186,-0.2
2021-04-30,1.6036,-0.93
2021-05-06,1.5999,-0.23
2021-05-07,1.5785,-1.34
2021-05-10,1.5717,-0.43
2021-05-11,1.5634,-0.53
2021-05-12,1.5815,1.16
2021-05-13,1.5635,-1.14
2021-05-14,1.5847,1.36
2021-05-17,1.6161,1.98
2021-05-18,1.6333,1.06
2021-05-19,1.6372,0.24
2021-05-20,1.651,0.84
2021-05-21,1.636,-0.91
2021-05-24,1.6356,-0.02
2021-05-25,1.6736,2.32
2021-05-26,1.6785,0.29
2021-05-27,1.676,-0.15
2021-05-28,1.6685,-0.45
2021-05-31,1.7063,2.27
2021-06-01,1.7108,0.26
2021-06-02,1.7119,0.06
2021-06-03,1.6955,-0.96
2021-06-04,1.7035,0.47
2021-06-07,1.6931,-0.61
2021-06-08,1.6906,-0.15
2021-06-09,1.685,-0.33
2021-06-10,1.6933,0.49
2021-06-11,1.6922,-0.06
2021-06-15,1.6891,-0.18
2021-06-16,1.6554,-2.0
2021-06-17,1.6659,0.63
2021-06-18,1.6931,1.63
2021-06-21,1.7049,0.7
2021-06-22,1.7013,-0.21
2021-06-23,1.7293,1.65
2021-06-24,1.7427,0.77
2021-06-25,1.7666,1.37
2021-06-28,1.7788,0.69
2021-06-29,1.7612,-0.99
2021-06-30,1.7645,0.19
2021-07-01,1.7566,-0.45
2021-07-02,1.7133,-2.46
2021-07-05,1.7078,-0.32
2021-07-06,1.695,-0.75
2021-07-07,1.7168,1.29
2021-07-08,1.6975,-1.12
2021-07-09,1.705,0.44
2021-07-12,1.7201,0.89
2021-07-13,1.7359,0.92
2021-07-14,1.7105,-1.46
2021-07-15,1.7183,0.46
2021-07-16,1.7206,0.13
2021-07-19,1.7171,-0.2
2021-07-20,1.7221,0.29
2021-07-21,1.7402,1.05
2021-07-22,1.752,0.68
2021-07-23,1.7326,-1.11
2021-07-26,1.6857,-2.71
2021-07-27,1.6353,-2.99
2021-07-28,1.6316,-0.23
2021-07-29,1.6822,3.1
2021-07-30,1.667,-0.9
2021-08-02,1.6952,1.69
2021-08-03,1.6872,-0.47
2021-08-04,1.7348,2.82
2021-08-05,1.738,0.18
2021-08-06,1.7301,-0.45
2021-08-09,1.7396,0.55
2021-08-10,1.7652,1.47
2021-08-11,1.762,-0.18
2021-08-12,1.7596,-0.14
2021-08-13,1.7544,-0.3
2021-08-16,1.7285,-1.48
2021-08-17,1.7055,-1.33
2021-08-18,1.7174,0.7
2021-08-19,1.7177,0.02
2021-08-20,1.6967,-1.22
2021-08-23,1.7312,2.03
2021-08-24,1.7584,1.57
2021-08-25,1.7661,0.44
2021-08-26,1.735,-1.76
2021-08-27,1.7376,0.15
2021-08-30,1.7434,0.33
2021-08-31,1.737,-0.37
2021-09-01,1.7206,-0.94
2021-09-02,1.7392,1.08
2021-09-03,1.7253,-0.8
2021-09-06,1.7345,0.53
2021-09-07,1.7412,0.39
2021-09-08,1.7281,-0.75
2021-09-09,1.7173,-0.62
2021-09-10,1.7207,0.2
2021-09-13,1.6879,-1.91
2021-09-14,1.6843,-0.21
2021-09-15,1.6852,0.05
2021-09-16,1.6418,-2.58
2021-09-17,1.6471,0.32
2021-09-22,1.6557,0.52
2021-09-23,1.6524,-0.2
2021-09-24,1.6539,0.09
2021-09-27,1.6602,0.38
2021-09-28,1.6537,-0.39
2021-09-29,1.6374,-0.99
2021-09-30,1.6587,1.3
2021-10-08,1.6584,-0.02
2021-10-11,1.6618,0.21
2021-10-12,1.6439,-1.08
2021-10-13,1.6679,1.46
2021-10-14,1.6755,0.46
2021-10-15,1.6954,1.19
2021-10-18,1.7032,0.46
2021-10-19,1.7298,1.56
2021-10-20,1.7265,-0.19
2021-10-21,1.708,-1.07
2021-10-22,1.7027,-0.31
2021-10-25,1.7355,1.93
2021-10-26,1.7379,0.14
2021-10-27,1.7269,-0.63
2021-10-28,1.7127,-0.82
2021-10-29,1.7468,1.99
2021-11-01,1.7635,0.96
2021-11-02,1.7605,-0.17
2021-11-03,1.7503,-0.58
2021-11-04,1.7719,1.23
2021-11-05,1.7455,-1.49
2021-11-08,1.7428,-0.15
2021-11-09,1.7563,0.77
2021-11-10,1.7591,0.16
2021-11-11,1.7731,0.8
2021-11-12,1.7885,0.87
2021-11-15,1.7813,-0.4
2021-11-16,1.7811,-0.01
2021-11-17,1.7938,0.71
2021-11-18,1.7849,-0.5
2021-11-19,1.8005,0.87
2021-11-22,1.8127,0.68
2021-11-23,1.7939,-1.04
2021-11-24,1.7793,-0.81
2021-11-25,1.7762,-0.17
2021-11-26,1.7693,-0.39
2021-11-29,1.7756,0.36
2021-11-30,1.7751,-0.03
2021-12-01,1.767,-0.46
2021-12-02,1.7538,-0.75
2021-12-03,1.7739,1.15
2021-12-06,1.7548,-1.08
2021-12-07,1.754,-0.05
2021-12-08,1.7722,1.04
2021-12-09,1.7816,0.53
2021-12-10,1.7914,0.55
2021-12-13,1.801,0.54
2021-12-14,1.8093,0.46
2021-12-15,1.7938,-0.86
2021-12-16,1.804,0.57
2021-12-17,1.7682,-1.98
2021-12-20,1.7369,-1.77
2021-12-21,1.7461,0.53
2021-12-22,1.7542,0.46
2021-12-23,1.7755,1.21
2021-12-24,1.7583,-0.97
2021-12-27,1.7562,-0.12
2021-12-28,1.7684,0.69
2021-12-29,1.7563,-0.68
2021-12-30,1.767,0.61
2021-12-31,1.8021,1.99
2022-01-04,1.7767,-1.41
2022-01-05,1.7272,-2.79
2022-01-06,1.7171,-0.58
2022-01-07,1.6973,-1.15
2022-01-10,1.6935,-0.22
2022-01-11,1.673,-1.21
2022-01-12,1.7029,1.79
2022-01-13,1.6696,-1.96
2022-01-14,1.6702,0.04
2022-01-17,1.6824,0.73
2022-01-18,1.6866,0.25
2022-01-19,1.6646,-1.3
2022-01-20,1.6568,-0.47
2022-01-21,1.6438,-0.78
2022-01-24,1.6644,1.25
2022-01-25,1.6205,-2.64
2022-01-26,1.6322,0.72
2022-01-27,1.5857,-2.85
2022-01-28,1.5817,-0.25
2022-02-07,1.6007,1.2
2022-02-08,1.5817,-1.19
2022-02-09,1.5898,0.51
2022-02-10,1.5716,-1.14
2022-02-11,1.5406,-1.97
2022-02-14,1.5348,-0.38
2022-02-15,1.5727,2.47
2022-02-16,1.5749,0.14
2022-02-17,1.6002,1.61
2022-02-18,1.594,-0.39
2022-02-21,1.5867,-0.46
2022-02-22,1.582,-0.3
2022-02-23,1.6151,2.09
2022-02-24,1.5931,-1.36
2022-02-25,1.6139,1.31
2022-02-28,1.6282,0.89
2022-03-01,1.6288,0.04
2022-03-02,1.6195,-0.57
2022-03-03,1.5982,-1.32
2022-03-04,1.5833,-0.93
2022-03-07,1.5305,-3.33
2022-03-08,1.4833,-3.08
2022-03-09,1.484,0.05
2022-03-10,1.5175,2.26
2022-03-11,1.5174,-0.01
2022-03-14,1.4637,-3.54
2022-03-15,1.4039,-4.09
2022-03-16,1.4621,4.15
2022-03-17,1.487,1.7
2022-03-18,1.4824,-0.31
2022-03-21,1.4995,1.15
2022-03-22,1.485,-0.97
2022-03-23,1.4949,0.67
2022-03-24,1.4736,-1.42
2022-03-25,1.441,-2.21
2022-03-28,1.4252,-1.1
2022-03-29,1.4094,-1.11
2022-03-30,1.4466,2.64
2022-03-31,1.4119,-2.4
2022-04-01,1.4141,0.16
2022-04-06,1.3874,-1.89
2022-04-07,1.3687,-1.35
2022-04-08,1.3652,-0.26
2022-04-11,1.3136,-3.78
2022-04-12,1.3372,1.8
2022-04-13,1.3221,-1.13
2022-04-14,1.3316,0.72
2022-04-15,1.3127,-1.42
2022-04-18,1.3348,1.68
2022-04-19,1.338,0.24
2022-04-20,1.3171,-1.56
2022-04-21,1.2684,-3.7
2022-04-22,1.2609,-0.59
2022-04-25,1.1812,-6.32
2022-04-26,1.1764,-0.41
2022-04-27,1.2457,5.89
2022-04-28,1.2659,1.62
2022-04-29,1.3156,3.93
2022-05-05,1.3235,0.6
2022-05-06,1.301,-1.7
2022-05-09,1.3076,0.51
2022-05-10,1.328,1.56
2022-05-11,1.3534,1.91
2022-05-12,1.3433,-0.75
2022-05-13,1.3503,0.52
2022-05-16,1.3378,-0.93
2022-05-17,1.3742,2.72
2022-05-18,1.3738,-0.03
2022-05-19,1.3972,1.7
2022-05-20,1.4156,1.32
2022-05-23,1.4225,0.49
2022-05-24,1.3765,-3.23
2022-05-25,1.3816,0.37
2022-05-26,1.3908,0.67
2022-05-27,1.3934,0.19
2022-05-30,1.4116,1.31
2022-05-31,1.4399,2.0
2022-06-01,1.4453,0.38
2022-06-02,1.4661,1.44
2022-06-06,1.5069,2.78
2022-06-07,1.5003,-0.44
2022-06-08,1.504,0.25
2022-06-09,1.4806,-1.56
2022-06-10,1.5038,1.57
2022-06-13,1.5011,-0.18
2022-06-14,1.4802,-1.39
2022-06-15,1.4744,-0.39
2022-06-16,1.4761,0.12
2022-06-17,1.4939,1.21
2022-06-20,1.5162,1.49
2022-06-21,1.508,-0.54
2022-06-22,1.4991,-0.59
2022-06-23,1.5307,2.11
2022-06-24,1.5523,1.41
2022-06-27,1.5626,0.66
2022-06-28,1.5889,1.68
2022-06-29,1.5364,-3.3
2022-06-30,1.5628,1.72
2022-07-01,1.5532,-0.61
2022-07-04,1.5743,1.36
2022-07-05,1.5797,0.34
2022-07-06,1.5684,-0.72
2022-07-07,1.5916,1.48
2022-07-08,1.5814,-0.64
2022-07-11,1.5536,-1.76
2022-07-12,1.5335,-1.29
2022-07-13,1.5484,0.97
2022-07-14,1.5747,1.7
2022-07-15,1.5668,-0.5
2022-07-18,1.5739,0.45
2022-07-19,1.563,-0.69
2022-07-20,1.5776,0.93
2022-07-21,1.5657,-0.75
2022-07-22,1.5642,-0.1
2022-07-25,1.5467,-1.12
2022-07-26,1.5565,0.63
2022-07-27,1.5656,0.58
2022-07-28,1.5665,0.06
2022-07-29,1.572,0.35
2022-08-01,1.5739,0.12
2022-08-02,1.5425,-2.0
2022-08-03,1.5239,-1.21
2022-08-04,1.5286,0.31
2022-08-05,1.5364,0.51
2022-08-08,1.5423,0.38
2022-08-09,1.5473,0.32
2022-08-10,1.5554,0.52
2022-08-11,1.5679,0.8
2022-08-12,1.5551,-0.82
2022-08-15,1.5708,1.01
2022-08-16,1.5731,0.15
2022-08-17,1.5739,0.05
2022-08-18,1.5876,0.87
2022-08-19,1.5625,-1.58
2022-08-22,1.5631,0.04
2022-08-23,1.5739,0.69
2022-08-24,1.5317,-2.68
2022-08-25,1.5287,-0.2
2022-08-26,1.5302,0.1
2022-08-29,1.5422,0.78
2022-08-30,1.5269,-0.99
2022-08-31,1.5002,-1.75
2022-09-01,1.4867,-0.9
2022-09-02,1.4843,-0.16
2022-09-05,1.4777,-0.44
2022-09-06,1.5018,1.63
2022-09-07,1.5065,0.31
2022-09-08,1.5013,-0.35
2022-09-09,1.5072,0.39
2022-09-13,1.5157,0.56
2022-09-14,1.5032,-0.82
2022-09-15,1.4629,-2.68
2022-09-16,1.4381,-1.7
2022-09-19,1.4314,-0.47
2022-09-20,1.4476,1.13
2022-09-21,1.4269,-1.43
2022-09-22,1.4238,-0.22
2022-09-23,1.4065,-1.22
2022-09-26,1.4031,-0.24
2022-09-27,1.4239,1.48
2022-09-28,1.3911,-2.3
2022-09-29,1.4067,1.12
2022-09-30,1.3794,-1.94
2022-10-10,1.3451,-2.49
2022-10-11,1.3502,0.38
2022-10-12,1.3827,2.41
2022-10-13,1.3756,-0.51
2022-10-14,1.4258,3.65
2022-10-17,1.4276,0.13
2022-10-18,1.4328,0.36
2022-10-19,1.4106,-1.55
2022-10-20,1.3935,-1.21
2022-10-21,1.3948,0.09
2022-10-24,1.3694,-1.82
2022-10-25,1.3852,1.15
2022-10-26,1.4058,1.49
2022-10-27,1.4013,-0.32
2022-10-28,1.3626,-2.76
2022-10-31,1.3559,-0.49
2022-11-01,1.4043,3.57
2022-11-02,1.4239,1.4
2022-11-03,1.4278,0.27
2022-11-04,1.4737,3.21
2022-11-07,1.4756,0.13
2022-11-08,1.4672,-0.57
2022-11-09,1.4509,-1.11
2022-11-10,1.4227,-1.94
2022-11-11,1.448,1.78
2022-11-14,1.4321,-1.1
2022-11-15,1.4655,2.33
2022-11-16,1.4522,-0.91
2022-11-17,1.4478,-0.3
2022-11-18,1.4505,0.19
2022-11-21,1.4505,0.0
2022-11-22,1.4295,-1.45
2022-11-23,1.4348,0.37
2022-11-24,1.4354,0.04
2022-11-25,1.4103,-1.75
2022-11-28,1.4007,-0.68
2022-11-29,1.4232,1.61
2022-11-30,1.4301,0.48
2022-12-01,1.4534,1.63
2022-12-02,1.4552,0.12
2022-12-05,1.4574,0.15
2022-12-06,1.4619,0.31
2022-12-07,1.4512,-0.73
2022-12-08,1.4508,-0.03
2022-12-09,1.4522,0.1
2022-12-12,1.4366,-1.07
2022-12-13,1.4227,-0.97
2022-12-14,1.421,-0.12
2022-12-15,1.4313,0.72
2022-12-16,1.4219,-0.66
2022-12-19,1.4069,-1.05
2022-12-20,1.3958,-0.79
2022-12-21,1.3852,-0.76
2022-12-22,1.3714,-1.0
2022-12-23,1.3582,-0.96
2022-12-26,1.3891,2.28
2022-12-27,1.4044,1.1
2022-12-28,1.4004,-0.28
2022-12-29,1.3988,-0.11
2022-12-30,1.4046,0.41
2022-12-31,1.4045,-0.01
2023-01-03,1.4241,1.39
2023-01-04,1.4104,-0.96
2023-01-05,1.4293,1.34
2023-01-06,1.4444,1.06
2023-01-09,1.451,0.46
2023-01-10,1.4529,0.13
2023-01-11,1.4414,-0.79
2023-01-12,1.447,0.39
2023-01-13,1.4547,0.53
2023-01-16,1.4721,1.2
2023-01-17,1.4825,0.71
2023-01-18,1.4809,-0.11
2023-01-19,1.4855,0.31
2023-01-20,1.5001,0.98
2023-01-30,1.5092,0.61
2023-01-31,1.5077,-0.1
2023-02-01,1.5235,1.05
2023-02-02,1.5221,-0.09
2023-02-03,1.5091,-0.85
2023-02-06,1.4983,-0.72
2023-02-07,1.4943,-0.27
2023-02-08,1.4906,-0.25
2023-02-09,1.5104,1.33
2023-02-10,1.4912,-1.27
2023-02-13,1.4969,0.38
2023-02-14,1.5028,0.39
2023-02-15,1.4927,-0.67
2023-02-16,1.4693,-1.57
2023-02-17,1.4521,-1.17
2023-02-20,1.4662,0.97
2023-02-21,1.473,0.46
2023-02-22,1.4635,-0.64
2023-02-23,1.4774,0.95
2023-02-24,1.473,-0.3
2023-02-27,1.476,0.2
2023-02-28,1.4765,0.03
2023-03-01,1.4816,0.35
2023-03-02,1.4703,-0.76
2023-03-03,1.4763,0.41
2023-03-06,1.4848,0.58
2023-03-07,1.4591,-1.73
2023-03-08,1.4515,-0.52
2023-03-09,1.442,-0.65
2023-03-10,1.4234,-1.29
2023-03-13,1.4284,0.35
2023-03-14,1.4154,-0.91
2023-03-15,1.4195,0.29
2023-03-16,1.3915,-1.97
2023-03-17,1.3916,0.01
2023-03-20,1.389,-0.19
2023-03-21,1.404,1.08
2023-03-22,1.4052,0.09
2023-03-23,1.406,0.06
2023-03-24,1.4079,0.14
2023-03-27,1.4033,-0.33
2023-03-28,1.3955,-0.56
2023-03-29,1.4023,0.49
2023-03-30,1.4136,0.81
2023-03-31,1.4113,-0.16
2023-04-03,1.4199,0.61
2023-04-04,1.4052,-1.04
2023-04-06,1.4089,0.26
2023-04-07,1.4203,0.81
2023-04-10,1.4225,0.15
2023-04-11,1.4226,0.01
2023-04-12,1.4096,-0.91
2023-04-13,1.4018,-0.55
2023-04-14,1.406,0.3
2023-04-17,1.4163,0.73
2023-04-18,1.4199,0.25
2023-04-19,1.4026,-1.22
2023-04-20,1.3781,-1.75
2023-04-21,1.3551,-1.67
2023-04-24,1.3352,-1.47
2023-04-25,1.3136,-1.62
2023-04-26,1.335,1.63
2023-04-27,1.338,0.22
2023-04-28,1.3373,-0.05
2023-05-04,1.3244,-0.96
2023-05-05,1.3078,-1.25
2023-05-08,1.3094,0.12
2023-05-09,1.2971,-0.94
2023-05-10,1.3064,0.72
2023-05-11,1.3144,0.61
2023-05-12,1.3005,-1.06
2023-05-15,1.3207,1.55
2023-05-16,1.3163,-0.33
2023-05-17,1.3147,-0.12
2023-05-18,1.3078,-0.52
2023-05-19,1.3088,0.08
2023-05-22,1.316,0.55
2023-05-23,1.3035,-0.95
2023-05-24,1.3058,0.18
2023-05-25,1.3087,0.22
2023-05-26,1.2958,-0.99
2023-05-29,1.281,-1.14
2023-05-30,1.2789,-0.16
2023-05-31,1.2694,-0.74
2023-06-01,1.2687,-0.06
2023-06-02,1.2881,1.53
2023-06-05,1.2771,-0.85
2023-06-06,1.2646,-0.98
2023-06-07,1.2614,-0.25
2023-06-08,1.2637,0.18
2023-06-09,1.2716,0.63
2023-06-12,1.2791,0.59
2023-06-13,1.2838,0.37
2023-06-14,1.2822,-0.12
2023-06-15,1.3189,2.86
2023-06-16,1.3276,0.66
2023-06-19,1.3206,-0.53
2023-06-20,1.3171,-0.27
2023-06-21,1.2974,-1.5
2023-06-26,1.2881,-0.72
2023-06-27,1.2969,0.68
2023-06-28,1.3011,0.32
2023-06-29,1.3015,0.03
2023-06-30,1.3114,0.76
2023-07-03,1.3277,1.24
2023-07-04,1.3331,0.41
2023-07-05,1.3259,-0.54
2023-07-06,1.3161,-0.74
2023-07-07,1.3073,-0.67
2023-07-10,1.3181,0.83
2023-07-11,1.3321,1.06
2023-07-12,1.3329,0.06
2023-07-13,1.3416,0.65
2023-07-14,1.3385,-0.23
2023-07-17,1.3419,0.25
2023-07-18,1.346,0.31
2023-07-19,1.3423,-0.27
2023-07-20,1.3354,-0.51
2023-07-21,1.3304,-0.37
2023-07-24,1.318,-0.93
2023-07-25,1.3341,1.22
2023-07-26,1.3377,0.27
2023-07-27,1.332,-0.43
2023-07-28,1.3434,0.86
2023-07-31,1.3529,0.71
2023-08-01,1.3497,-0.24
