净值日期,单位净值,日增长率
2017-01-23,1.0,0.0
2017-01-24,1.0,0.0
2017-01-25,1.0,0.0
2017-01-26,1.0002,0.0
2017-02-03,1.0005,0.03
2017-02-06,1.0005,0.0
2017-02-07,1.0005,0.0
2017-02-08,1.0005,0.0
2017-02-09,1.0005,0.0
2017-02-10,1.0005,0.0
2017-02-13,1.0003,-0.02
2017-02-14,1.0003,0.0
2017-02-15,1.0003,0.0
2017-02-16,1.0004,0.01
2017-02-17,1.0004,0.0
2017-02-20,1.0004,0.0
2017-02-21,1.0004,0.0
2017-02-22,1.0004,0.0
2017-02-23,1.0004,0.0
2017-02-24,1.0004,0.0
2017-02-27,1.0005,0.01
2017-02-28,1.0005,0.0
2017-03-01,1.0006,0.01
2017-03-02,1.0006,0.0
2017-03-03,1.0006,0.0
2017-03-06,1.0006,0.0
2017-03-07,1.0006,0.0
2017-03-08,1.0006,0.0
2017-03-09,1.0005,-0.01
2017-03-10,1.0005,0.0
2017-03-13,1.0005,0.0
2017-03-14,1.0005,0.0
2017-03-15,1.0006,0.01
2017-03-16,1.0011,0.05
2017-03-17,0.9971,-0.3996
2017-03-20,0.9978,0.0702
2017-03-21,1.0002,0.2405
2017-03-22,0.9987,-0.15
2017-03-23,0.9994,0.0701
2017-03-24,1.0037,0.4303
2017-03-27,0.9992,-0.4483
2017-03-28,0.995,-0.4203
2017-03-29,0.9918,-0.3216
2017-03-30,0.9818,-1.0083
2017-03-31,0.9872,0.55
2017-04-05,1.0033,1.6309
2017-04-06,1.0093,0.598
2017-04-07,1.0144,0.5053
2017-04-10,1.0138,-0.0591
2017-04-11,1.0214,0.7497
2017-04-12,1.0171,-0.421
2017-04-13,1.0216,0.4424
2017-04-14,1.0113,-1.0082
2017-04-17,1.0099,-0.1384
2017-04-18,1.0088,-0.1089
2017-04-19,1.0047,-0.4064
2017-04-20,1.0075,0.2787
2017-04-21,1.0079,0.0397
2017-04-24,0.9903,-1.7462
2017-04-25,0.9913,0.101
2017-04-26,0.9946,0.3329
2017-04-27,0.9964,0.181
2017-04-28,0.9941,-0.2308
