净值日期,单位净值,日增长率
2020-08-25,1.0455,-0.15
2020-08-26,1.0417,-0.36
2020-08-27,1.0446,0.28
2020-08-28,1.0479,0.32
2020-08-31,1.0482,0.03
2020-09-01,1.0492,0.1
2020-09-02,1.0499,0.07
2020-09-03,1.0487,-0.11
2020-09-04,1.0466,-0.2
2020-09-07,1.0405,-0.58
2020-09-08,1.0398,-0.07
2020-09-09,1.0352,-0.44
2020-09-10,1.0345,-0.07
2020-09-11,1.038,0.34
2020-09-14,1.0396,0.15
2020-09-15,1.0428,0.31
2020-09-16,1.0412,-0.15
2020-09-17,1.0419,0.07
2020-09-18,1.0439,0.19
2020-09-21,1.0412,-0.26
2020-09-22,1.0396,-0.15
2020-09-23,1.0426,0.29
2020-09-24,1.0379,-0.45
2020-09-25,1.0376,-0.03
2020-09-28,1.0376,0.0
2020-09-29,1.0405,0.28
2020-09-30,1.0407,0.02
2020-10-09,1.0477,0.67
2020-10-12,1.0532,0.52
2020-10-13,1.056,0.27
2020-10-14,1.0548,-0.11
2020-10-15,1.053,-0.17
2020-10-16,1.0528,-0.02
2020-10-19,1.0493,-0.33
2020-10-20,1.0524,0.3
2020-10-21,1.0514,-0.1
2020-10-22,1.0506,-0.08
2020-10-23,1.0447,-0.56
2020-10-26,1.0448,0.01
2020-10-27,1.048,0.31
2020-10-28,1.0506,0.25
2020-10-29,1.0529,0.22
2020-10-30,1.0482,-0.45
2020-11-02,1.0529,0.45
2020-11-03,1.0548,0.18
2020-11-04,1.0586,0.36
2020-11-05,1.0644,0.55
2020-11-06,1.0614,-0.28
2020-11-09,1.065,0.34
2020-11-10,1.0626,-0.23
2020-11-11,1.0578,-0.45
2020-11-12,1.06,0.21
2020-11-13,1.059,-0.09
2020-11-16,1.0605,0.14
2020-11-17,1.0579,-0.25
2020-11-18,1.0553,-0.25
2020-11-19,1.057,0.16
2020-11-20,1.0591,0.2
2020-11-23,1.0612,0.2
2020-11-24,1.0599,-0.12
2020-11-25,1.0539,-0.57
2020-11-26,1.0525,-0.13
2020-11-27,1.0562,0.35
2020-11-30,1.0551,-0.1
2020-12-01,1.0618,0.64
2020-12-02,1.0613,-0.05
2020-12-03,1.0615,0.02
2020-12-04,1.0614,-0.01
2020-12-07,1.0593,-0.2
2020-12-08,1.0608,0.14
2020-12-09,1.0569,-0.37
2020-12-10,1.058,0.1
2020-12-11,1.0538,-0.4
2020-12-14,1.0585,0.45
2020-12-15,1.0614,0.27
2020-12-16,1.0622,0.08
2020-12-17,1.0637,0.14
2020-12-18,1.0637,0.0
2020-12-21,1.0695,0.55
2020-12-22,1.0653,-0.39
2020-12-23,1.071,0.54
2020-12-24,1.0692,-0.17
2020-12-25,1.0749,0.53
2020-12-28,1.0719,-0.28
2020-12-29,1.0707,-0.11
2020-12-30,1.0773,0.62
2020-12-31,1.0831,0.54
2021-01-04,1.0884,0.49
2021-01-05,1.0931,0.43
2021-01-06,1.0964,0.3
2021-01-07,1.1019,0.5
2021-01-08,1.1027,0.07
2021-01-11,1.1013,-0.13
2021-01-12,1.1082,0.63
2021-01-13,1.1022,-0.54
2021-01-14,1.0985,-0.34
2021-01-15,1.0984,-0.01
2021-01-18,1.102,0.33
2021-01-19,1.0998,-0.2
2021-01-20,1.1065,0.61
2021-01-21,1.1114,0.44
2021-01-22,1.119,0.68
2021-01-25,1.1242,0.46
2021-01-26,1.1139,-0.92
2021-01-27,1.1144,0.04
2021-01-28,1.102,-1.11
2021-01-29,1.1016,-0.04
2021-02-01,1.1067,0.46
2021-02-02,1.1136,0.62
2021-02-03,1.1156,0.18
2021-02-04,1.1112,-0.39
2021-02-05,1.1117,0.04
2021-02-08,1.1158,0.37
2021-02-09,1.1218,0.54
2021-02-10,1.1274,0.5
2021-02-18,1.1223,-0.45
2021-02-19,1.121,-0.12
2021-02-22,1.1089,-1.08
2021-02-23,1.1085,-0.04
2021-02-24,1.0982,-0.93
2021-02-25,1.1006,0.22
2021-02-26,1.0913,-0.84
2021-03-01,1.0985,0.66
2021-03-02,1.096,-0.23
2021-03-03,1.1026,0.6
2021-03-04,1.0905,-1.1
2021-03-05,1.0888,-0.16
2021-03-08,1.0755,-1.22
2021-03-09,1.0686,-0.64
2021-03-10,1.0725,0.36
2021-03-11,1.0822,0.9
2021-03-12,1.082,-0.02
2021-03-15,1.0762,-0.54
2021-03-16,1.0796,0.32
2021-03-17,1.0809,0.12
2021-03-18,1.0848,0.36
2021-03-19,1.0766,-0.76
2021-03-22,1.0804,0.35
2021-03-23,1.077,-0.31
2021-03-24,1.071,-0.56
2021-03-25,1.0723,0.12
2021-03-26,1.0794,0.66
2021-03-29,1.079,-0.04
2021-03-30,1.0848,0.54
2021-03-31,1.0832,-0.15
2021-04-01,1.0877,0.42
2021-04-02,1.0882,0.05
2021-04-06,1.089,0.07
2021-04-07,1.0881,-0.08
2021-04-08,1.0886,0.05
2021-04-09,1.0838,-0.44
2021-04-12,1.0789,-0.45
2021-04-13,1.0785,-0.04
2021-04-14,1.0807,0.2
2021-04-15,1.0794,-0.12
2021-04-16,1.0806,0.11
2021-04-19,1.0869,0.58
2021-04-20,1.0877,0.07
2021-04-21,1.0896,0.17
2021-04-22,1.0905,0.08
2021-04-23,1.093,0.23
2021-04-26,1.0914,-0.15
2021-04-27,1.0924,0.09
2021-04-28,1.0942,0.16
2021-04-29,1.0953,0.1
2021-04-30,1.095,-0.03
2021-05-06,1.0946,-0.04
2021-05-07,1.0916,-0.27
2021-05-10,1.09,-0.15
2021-05-11,1.0887,-0.12
2021-05-12,1.091,0.21
2021-05-13,1.0883,-0.25
2021-05-14,1.0909,0.24
2021-05-17,1.0951,0.39
2021-05-18,1.0958,0.06
2021-05-19,1.0954,-0.04
2021-05-20,1.0965,0.1
2021-05-21,1.0957,-0.07
2021-05-24,1.0962,0.05
2021-05-25,1.1035,0.67
2021-05-26,1.1037,0.02
2021-05-27,1.1032,-0.05
2021-05-28,1.103,-0.02
2021-05-31,1.1079,0.44
2021-06-01,1.1079,0.0
2021-06-02,1.1048,-0.28
2021-06-03,1.1027,-0.19
2021-06-04,1.1036,0.08
2021-06-07,1.1035,-0.01
2021-06-08,1.1027,-0.07
2021-06-09,1.102,-0.06
2021-06-10,1.1035,0.14
2021-06-11,1.1005,-0.27
2021-06-15,1.0978,-0.25
2021-06-16,1.0928,-0.46
2021-06-17,1.0949,0.19
2021-06-18,1.0991,0.38
2021-06-21,1.1004,0.12
2021-06-22,1.1018,0.13
2021-06-23,1.1051,0.3
2021-06-24,1.1055,0.04
2021-06-25,1.11,0.41
2021-06-28,1.109,-0.09
2021-06-29,1.1077,-0.12
2021-06-30,1.1101,0.22
2021-07-01,1.1112,0.1
2021-07-02,1.1032,-0.72
2021-07-05,1.1049,0.15
2021-07-06,1.1048,-0.01
2021-07-07,1.1088,0.36
2021-07-08,1.1052,-0.32
2021-07-09,1.1051,-0.01
2021-07-12,1.1104,0.48
2021-07-13,1.1109,0.05
2021-07-14,1.108,-0.26
2021-07-15,1.1129,0.44
2021-07-16,1.109,-0.35
2021-07-19,1.1091,0.01
2021-07-20,1.107,-0.19
2021-07-21,1.1105,0.32
2021-07-22,1.1104,-0.01
2021-07-23,1.1054,-0.45
2021-07-26,1.0996,-0.52
2021-07-27,1.0901,-0.86
2021-07-28,1.0945,0.4
2021-07-29,1.0998,0.48
2021-07-30,1.0967,-0.28
2021-08-02,1.1027,0.55
2021-08-03,1.1044,0.15
2021-08-04,1.1084,0.36
2021-08-05,1.1071,-0.12
2021-08-06,1.1043,-0.25
2021-08-09,1.1075,0.29
2021-08-10,1.11,0.23
2021-08-11,1.1098,-0.02
2021-08-12,1.1078,-0.18
2021-08-13,1.1068,-0.09
2021-08-16,1.1057,-0.1
2021-08-17,1.1016,-0.37
2021-08-18,1.1048,0.29
2021-08-19,1.1036,-0.11
2021-08-20,1.0999,-0.34
2021-08-23,1.1031,0.29
2021-08-24,1.1061,0.27
2021-08-25,1.1056,-0.05
2021-08-26,1.1003,-0.48
2021-08-27,1.1028,0.23
2021-08-30,1.1042,0.13
2021-08-31,1.1025,-0.15
2021-09-01,1.1039,0.13
2021-09-02,1.1056,0.15
2021-09-03,1.104,-0.14
2021-09-06,1.1074,0.31
2021-09-07,1.1109,0.32
2021-09-08,1.1072,-0.33
2021-09-09,1.1059,-0.12
2021-09-10,1.1095,0.33
2021-09-13,1.1067,-0.25
2021-09-14,1.1036,-0.28
2021-09-15,1.1019,-0.15
2021-09-16,1.0941,-0.71
2021-09-17,1.0959,0.16
2021-09-22,1.0929,-0.27
2021-09-23,1.0915,-0.13
2021-09-24,1.0912,-0.03
2021-09-27,1.0897,-0.14
2021-09-28,1.09,0.03
2021-09-29,1.0891,-0.08
2021-09-30,1.0929,0.35
2021-10-08,1.0917,-0.11
2021-10-11,1.0915,-0.02
2021-10-12,1.0881,-0.31
2021-10-13,1.094,0.54
2021-10-14,1.0948,0.07
2021-10-15,1.0981,0.3
2021-10-18,1.0957,-0.22
2021-10-19,1.0983,0.24
2021-10-20,1.0984,0.01
2021-10-21,1.0993,0.08
2021-10-22,1.1003,0.09
2021-10-25,1.1026,0.21
2021-10-26,1.1017,-0.08
2021-10-27,1.0996,-0.19
2021-10-28,1.0986,-0.09
2021-10-29,1.1004,0.16
2021-11-01,1.0994,-0.09
2021-11-02,1.0979,-0.14
2021-11-03,1.0962,-0.15
2021-11-04,1.0989,0.25
2021-11-05,1.0965,-0.22
2021-11-08,1.0947,-0.16
2021-11-09,1.096,0.12
2021-11-10,1.0944,-0.15
2021-11-11,1.0989,0.41
2021-11-12,1.1004,0.14
2021-11-15,1.1,-0.04
2021-11-16,1.0994,-0.05
2021-11-17,1.0998,0.04
2021-11-18,1.0958,-0.36
2021-11-19,1.098,0.2
2021-11-22,1.1001,0.19
2021-11-23,1.0989,-0.11
2021-11-24,1.0988,-0.01
2021-11-25,1.0989,0.01
2021-11-26,1.0984,-0.05
2021-11-29,1.1005,0.19
2021-11-30,1.0979,-0.24
2021-12-01,1.0964,-0.14
2021-12-02,1.0955,-0.08
2021-12-03,1.0973,0.16
2021-12-06,1.0952,-0.19
2021-12-07,1.0966,0.13
2021-12-08,1.1026,0.55
2021-12-09,1.1068,0.38
2021-12-10,1.1082,0.13
2021-12-13,1.1077,-0.05
2021-12-14,1.1051,-0.23
2021-12-15,1.1019,-0.29
2021-12-16,1.1059,0.36
2021-12-17,1.1007,-0.47
2021-12-20,1.094,-0.61
2021-12-21,1.0965,0.23
2021-12-22,1.0986,0.19
2021-12-23,1.1008,0.2
2021-12-24,1.0985,-0.21
2021-12-27,1.0981,-0.04
2021-12-28,1.101,0.26
2021-12-29,1.0988,-0.2
2021-12-30,1.1017,0.26
2021-12-31,1.1049,0.29
2022-01-04,1.0991,-0.52
2022-01-05,1.0931,-0.55
2022-01-06,1.091,-0.19
2022-01-07,1.0884,-0.24
2022-01-10,1.089,0.06
2022-01-11,1.0862,-0.26
2022-01-12,1.0906,0.41
2022-01-13,1.0859,-0.43
2022-01-14,1.0869,0.09
2022-01-17,1.0896,0.25
2022-01-18,1.0932,0.33
2022-01-19,1.0911,-0.19
2022-01-20,1.093,0.17
2022-01-21,1.0916,-0.13
2022-01-24,1.0944,0.26
2022-01-25,1.0882,-0.57
2022-01-26,1.0879,-0.03
2022-01-27,1.0812,-0.62
2022-01-28,1.0774,-0.35
2022-02-07,1.0823,0.45
2022-02-08,1.0791,-0.3
2022-02-09,1.081,0.18
2022-02-10,1.0793,-0.16
2022-02-11,1.0756,-0.34
2022-02-14,1.0715,-0.38
2022-02-15,1.076,0.42
2022-02-16,1.0772,0.11
2022-02-17,1.0794,0.2
2022-02-18,1.0792,-0.02
2022-02-21,1.0776,-0.15
2022-02-22,1.0749,-0.25
2022-02-23,1.078,0.29
2022-02-24,1.0737,-0.4
2022-02-25,1.0767,0.28
2022-02-28,1.0774,0.07
2022-03-01,1.0775,0.01
2022-03-02,1.0735,-0.37
2022-03-03,1.0705,-0.28
2022-03-04,1.0672,-0.31
2022-03-07,1.0592,-0.75
2022-03-08,1.0511,-0.76
2022-03-09,1.0472,-0.37
2022-03-10,1.052,0.46
2022-03-11,1.0525,0.05
2022-03-14,1.0446,-0.75
2022-03-15,1.0345,-0.97
2022-03-16,1.0455,1.06
2022-03-17,1.0527,0.69
2022-03-18,1.0534,0.07
2022-03-21,1.0532,-0.02
2022-03-22,1.0547,0.14
2022-03-23,1.0549,0.02
2022-03-24,1.0541,-0.08
2022-03-25,1.05,-0.39
2022-03-28,1.0474,-0.25
2022-03-29,1.0461,-0.12
2022-03-30,1.054,0.76
2022-03-31,1.0532,-0.08
2022-04-01,1.0555,0.22
2022-04-06,1.0572,0.16
2022-04-07,1.0533,-0.37
2022-04-08,1.0532,-0.01
2022-04-11,1.0458,-0.7
2022-04-12,1.0487,0.28
2022-04-13,1.0477,-0.1
2022-04-14,1.0517,0.38
2022-04-15,1.0527,0.1
2022-04-18,1.0521,-0.06
2022-04-19,1.0496,-0.24
2022-04-20,1.0469,-0.26
2022-04-21,1.0426,-0.41
2022-04-22,1.0433,0.07
2022-04-25,1.0317,-1.11
2022-04-26,1.0308,-0.09
2022-04-27,1.0376,0.66
2022-04-28,1.038,0.04
2022-04-29,1.0443,0.61
2022-05-05,1.0451,0.08
2022-05-06,1.0401,-0.48
2022-05-09,1.0396,-0.05
2022-05-10,1.0427,0.3
2022-05-11,1.0461,0.33
2022-05-12,1.0455,-0.06
2022-05-13,1.0476,0.2
2022-05-16,1.046,-0.15
2022-05-17,1.0496,0.34
2022-05-18,1.0503,0.07
2022-05-19,1.0509,0.06
2022-05-20,1.0549,0.38
2022-05-23,1.0544,-0.05
2022-05-24,1.0484,-0.57
2022-05-25,1.0501,0.16
2022-05-26,1.051,0.09
2022-05-27,1.0513,0.03
2022-05-30,1.0539,0.25
2022-05-31,1.0569,0.28
2022-06-01,1.0559,-0.09
2022-06-02,1.0574,0.14
2022-06-06,1.0626,0.49
2022-06-07,1.0622,-0.04
2022-06-08,1.0637,0.14
2022-06-09,1.0619,-0.17
2022-06-10,1.0645,0.24
2022-06-13,1.0624,-0.2
2022-06-14,1.064,0.15
2022-06-15,1.0676,0.34
2022-06-16,1.0667,-0.08
2022-06-17,1.0681,0.13
2022-06-20,1.0704,0.22
2022-06-21,1.0706,0.02
2022-06-22,1.0669,-0.35
2022-06-23,1.0709,0.37
2022-06-24,1.0735,0.24
2022-06-27,1.0768,0.31
2022-06-28,1.0789,0.2
2022-06-29,1.0763,-0.24
2022-06-30,1.0802,0.36
2022-07-01,1.0795,-0.06
2022-07-04,1.0801,0.06
2022-07-05,1.0788,-0.12
2022-07-06,1.0756,-0.3
2022-07-07,1.0751,-0.05
2022-07-08,1.0745,-0.06
2022-07-11,1.071,-0.33
2022-07-12,1.0691,-0.18
2022-07-13,1.0666,-0.23
2022-07-14,1.0654,-0.11
2022-07-15,1.0627,-0.25
2022-07-18,1.0657,0.28
2022-07-19,1.0662,0.05
2022-07-20,1.0685,0.22
2022-07-21,1.0655,-0.28
2022-07-22,1.0646,-0.08
2022-07-25,1.0639,-0.07
2022-07-26,1.066,0.2
2022-07-27,1.0655,-0.05
2022-07-28,1.0658,0.03
2022-07-29,1.0634,-0.23
2022-08-01,1.0648,0.13
2022-08-02,1.06,-0.45
2022-08-03,1.0577,-0.22
2022-08-04,1.0602,0.24
2022-08-05,1.0645,0.41
2022-08-08,1.0639,-0.06
2022-08-09,1.0631,-0.08
2022-08-10,1.0607,-0.23
2022-08-11,1.0659,0.49
2022-08-12,1.065,-0.08
2022-08-15,1.0639,-0.1
2022-08-16,1.0653,0.13
2022-08-17,1.067,0.16
2022-08-18,1.0652,-0.17
2022-08-19,1.0651,-0.01
2022-08-22,1.0666,0.14
2022-08-23,1.0642,-0.23
2022-08-24,1.0606,-0.34
2022-08-25,1.0621,0.14
2022-08-26,1.0622,0.01
2022-08-29,1.0601,-0.2
2022-08-30,1.0601,0.0
2022-08-31,1.0615,0.13
2022-09-01,1.0593,-0.21
2022-09-02,1.0583,-0.09
2022-09-05,1.0573,-0.09
2022-09-06,1.0594,0.2
2022-09-07,1.0586,-0.08
2022-09-08,1.0577,-0.09
2022-09-09,1.0625,0.45
2022-09-13,1.0644,0.18
2022-09-14,1.062,-0.23
2022-09-15,1.0622,0.02
2022-09-16,1.0552,-0.66
2022-09-19,1.0553,0.01
2022-09-20,1.0552,-0.01
2022-09-21,1.054,-0.11
2022-09-22,1.0522,-0.17
2022-09-23,1.0509,-0.12
2022-09-26,1.0485,-0.23
2022-09-27,1.0533,0.46
2022-09-28,1.0492,-0.39
2022-09-29,1.0464,-0.27
2022-09-30,1.0453,-0.11
2022-10-10,1.0394,-0.56
2022-10-11,1.0389,-0.05
2022-10-12,1.042,0.3
2022-10-13,1.0415,-0.05
2022-10-14,1.0479,0.61
2022-10-17,1.0494,0.14
2022-10-18,1.0495,0.01
2022-10-19,1.0458,-0.35
2022-10-20,1.0448,-0.1
2022-10-21,1.0443,-0.05
2022-10-24,1.0356,-0.83
2022-10-25,1.0345,-0.11
2022-10-26,1.0366,0.2
2022-10-27,1.0353,-0.13
2022-10-28,1.0299,-0.52
2022-10-31,1.027,-0.28
2022-11-01,1.0355,0.83
2022-11-02,1.0382,0.26
2022-11-03,1.0361,-0.2
2022-11-04,1.0438,0.74
2022-11-07,1.0451,0.12
2022-11-08,1.0432,-0.18
2022-11-09,1.0427,-0.05
2022-11-10,1.0424,-0.03
2022-11-11,1.0507,0.8
2022-11-14,1.052,0.12
2022-11-15,1.0552,0.3
2022-11-16,1.0514,-0.36
2022-11-17,1.0503,-0.1
2022-11-18,1.0482,-0.2
2022-11-21,1.0466,-0.15
2022-11-22,1.049,0.23
2022-11-23,1.0499,0.09
2022-11-24,1.0501,0.02
2022-11-25,1.0538,0.35
2022-11-28,1.0507,-0.29
2022-11-29,1.0608,0.96
2022-11-30,1.0593,-0.14
2022-12-01,1.0607,0.13
2022-12-02,1.0591,-0.15
2022-12-05,1.0652,0.58
2022-12-06,1.0654,0.02
2022-12-07,1.0623,-0.29
2022-12-08,1.0624,0.01
2022-12-09,1.0652,0.26
2022-12-12,1.0611,-0.38
2022-12-13,1.0596,-0.14
2022-12-14,1.0605,0.08
2022-12-15,1.0589,-0.15
2022-12-16,1.0608,0.18
2022-12-19,1.0567,-0.39
2022-12-20,1.0519,-0.45
2022-12-21,1.0521,0.02
2022-12-22,1.0521,0.0
2022-12-23,1.0527,0.06
2022-12-26,1.0537,0.09
2022-12-27,1.0579,0.4
2022-12-28,1.057,-0.09
2022-12-29,1.0567,-0.03
2022-12-30,1.0591,0.23
2022-12-31,1.0591,0.0
2023-01-03,1.0627,0.34
2023-01-04,1.0665,0.36
2023-01-05,1.0707,0.39
2023-01-06,1.07,-0.07
2023-01-09,1.0712,0.11
2023-01-10,1.07,-0.11
2023-01-11,1.0688,-0.11
2023-01-12,1.0691,0.03
2023-01-13,1.0726,0.33
2023-01-16,1.0772,0.43
2023-01-17,1.0764,-0.07
2023-01-18,1.0768,0.04
2023-01-19,1.0785,0.16
2023-01-20,1.0805,0.19
2023-01-30,1.0812,0.06
2023-01-31,1.0793,-0.18
2023-02-01,1.0817,0.22
2023-02-02,1.0818,0.01
2023-02-03,1.0801,-0.16
2023-02-06,1.0774,-0.25
2023-02-07,1.0777,0.03
2023-02-08,1.0762,-0.14
2023-02-09,1.0804,0.39
2023-02-10,1.0804,0.0
2023-02-13,1.0823,0.18
2023-02-14,1.084,0.16
2023-02-15,1.0825,-0.14
2023-02-16,1.0809,-0.15
2023-02-17,1.078,-0.27
2023-02-20,1.0849,0.64
2023-02-21,1.0855,0.06
2023-02-22,1.084,-0.14
2023-02-23,1.0835,-0.05
2023-02-24,1.0807,-0.26
2023-02-27,1.0785,-0.2
2023-02-28,1.0805,0.19
2023-03-01,1.0842,0.34
2023-03-02,1.084,-0.02
2023-03-03,1.086,0.18
2023-03-06,1.0852,-0.07
2023-03-07,1.0816,-0.33
2023-03-08,1.0811,-0.05
2023-03-09,1.0805,-0.06
2023-03-10,1.0774,-0.29
2023-03-13,1.0792,0.17
2023-03-14,1.0771,-0.19
2023-03-15,1.0783,0.11
2023-03-16,1.0744,-0.36
2023-03-17,1.0746,0.02
2023-03-20,1.0712,-0.32
2023-03-21,1.0752,0.37
2023-03-22,1.0755,0.03
2023-03-23,1.0771,0.15
2023-03-24,1.0755,-0.15
2023-03-27,1.0735,-0.19
2023-03-28,1.0726,-0.08
2023-03-29,1.0726,0.0
2023-03-30,1.0749,0.21
2023-03-31,1.0754,0.05
2023-04-03,1.0785,0.29
2023-04-04,1.0792,0.06
2023-04-06,1.0791,-0.01
2023-04-07,1.0828,0.34
2023-04-10,1.0816,-0.11
2023-04-11,1.082,0.04
2023-04-12,1.0825,0.05
2023-04-13,1.083,0.05
2023-04-14,1.0848,0.17
2023-04-17,1.0888,0.37
2023-04-18,1.0888,0.0
2023-04-19,1.0852,-0.33
2023-04-20,1.0829,-0.21
2023-04-21,1.0781,-0.44
2023-04-24,1.0718,-0.58
2023-04-25,1.0695,-0.21
2023-04-26,1.0703,0.07
2023-04-27,1.0735,0.3
2023-04-28,1.0769,0.32
2023-05-04,1.0773,0.04
2023-05-05,1.0763,-0.09
2023-05-08,1.0789,0.24
2023-05-09,1.0765,-0.22
2023-05-10,1.0754,-0.1
2023-05-11,1.0749,-0.05
2023-05-12,1.0722,-0.25
2023-05-15,1.0762,0.37
2023-05-16,1.0751,-0.1
2023-05-17,1.0738,-0.12
2023-05-18,1.0727,-0.1
2023-05-19,1.0743,0.15
2023-05-22,1.0769,0.24
2023-05-23,1.0734,-0.33
2023-05-24,1.0696,-0.35
2023-05-25,1.0682,-0.13
2023-05-26,1.0694,0.11
2023-05-29,1.0675,-0.18
2023-05-30,1.0666,-0.08
2023-05-31,1.0636,-0.28
2023-06-01,1.0639,0.03
2023-06-02,1.0695,0.53
2023-06-05,1.0671,-0.22
2023-06-06,1.0638,-0.31
2023-06-07,1.0618,-0.19
2023-06-08,1.0626,0.08
2023-06-09,1.0623,-0.03
2023-06-12,1.0636,0.12
2023-06-13,1.0645,0.08
2023-06-14,1.0648,0.03
2023-06-15,1.0696,0.45
2023-06-16,1.0709,0.12
2023-06-19,1.0682,-0.25
2023-06-20,1.068,-0.02
2023-06-21,1.0646,-0.32
2023-06-26,1.0615,-0.29
2023-06-27,1.0646,0.29
2023-06-28,1.0642,-0.04
2023-06-29,1.0632,-0.09
2023-06-30,1.0655,0.22
2023-07-03,1.0689,0.32
2023-07-04,1.069,0.01
2023-07-05,1.0676,-0.13
2023-07-06,1.0649,-0.25
2023-07-07,1.0635,-0.13
2023-07-10,1.0644,0.08
2023-07-11,1.0652,0.08
2023-07-12,1.0645,-0.07
2023-07-13,1.0674,0.27
2023-07-14,1.0669,-0.05
2023-07-17,1.0651,-0.17
2023-07-18,1.0645,-0.06
2023-07-19,1.0648,0.03
2023-07-20,1.0649,0.01
2023-07-21,1.0655,0.06
2023-07-24,1.0636,-0.18
2023-07-25,1.0716,0.75
2023-07-26,1.0709,-0.07
2023-07-27,1.0708,-0.01
2023-07-28,1.0771,0.59
2023-07-31,1.0788,0.16
2023-08-01,1.0774,-0.13
2023-08-02,1.0761,-0.12
2023-08-03,1.0782,0.2
2023-08-04,1.0787,0.05
2023-08-07,1.0766,-0.19
2023-08-08,1.0756,-0.09
2023-08-09,1.0758,0.02
2023-08-10,1.076,0.02
2023-08-11,1.0709,-0.47
2023-08-14,1.0697,-0.11
2023-08-15,1.0686,-0.1
2023-08-16,1.0676,-0.09
2023-08-17,1.0699,0.22
2023-08-18,1.0672,-0.25
2023-08-21,1.0636,-0.34
2023-08-22,1.0625,-0.1
2023-08-23,1.0581,-0.41
2023-08-24,1.0604,0.22
2023-08-25,1.0589,-0.14
2023-08-28,1.0604,0.14
2023-08-29,1.0642,0.36
2023-08-30,1.0647,0.05
2023-08-31,1.0635,-0.11
2023-09-01,1.0649,0.13
2023-09-04,1.0684,0.33
2023-09-05,1.0665,-0.18
2023-09-06,1.0663,-0.02
2023-09-07,1.0622,-0.38
2023-09-08,1.0622,0.0
2023-09-11,1.0633,0.1
2023-09-12,1.0636,0.03
2023-09-13,1.0619,-0.16
2023-09-14,1.0611,-0.08
2023-09-15,1.0609,-0.02
2023-09-18,1.0618,0.08
2023-09-19,1.0607,-0.1
2023-09-20,1.0596,-0.1
2023-09-21,1.0571,-0.24
2023-09-22,1.0606,0.33
2023-09-25,1.0592,-0.13
2023-09-26,1.0578,-0.13
2023-09-27,1.0594,0.15
2023-09-28,1.0595,0.01
2023-10-09,1.0579,-0.15
2023-10-10,1.0562,-0.16
2023-10-11,1.0564,0.02
2023-10-12,1.0578,0.13
2023-10-13,1.055,-0.26
2023-10-16,1.0523,-0.26
2023-10-17,1.0526,0.03
2023-10-18,1.0487,-0.37
2023-10-19,1.044,-0.45
2023-10-20,1.0427,-0.12
2023-10-23,1.0393,-0.33
2023-10-24,1.0414,0.2
2023-10-25,1.0432,0.17
2023-10-26,1.0441,0.09
2023-10-27,1.0494,0.51
2023-10-30,1.0514,0.19
2023-10-31,1.0505,-0.09
2023-11-01,1.0501,-0.04
2023-11-02,1.0488,-0.12
2023-11-03,1.0515,0.26
2023-11-06,1.0564,0.47
2023-11-07,1.0553,-0.1
2023-11-08,1.0548,-0.05
2023-11-09,1.0542,-0.06
2023-11-10,1.0529,-0.12
2023-11-13,1.0531,0.02
2023-11-14,1.0536,0.05
2023-11-15,1.0559,0.22
2023-11-16,1.0535,-0.23
2023-11-17,1.0528,-0.07
2023-11-20,1.0548,0.19
2023-11-21,1.0547,-0.01
