净值日期,单位净值,日增长率
2021-05-13,2.572,-1.27
2021-05-14,2.609,1.44
2021-05-17,2.638,1.11
2021-05-18,2.638,0.0
2021-05-19,2.617,-0.8
2021-05-20,2.644,1.03
2021-05-21,2.613,-1.17
2021-05-24,2.602,-0.42
2021-05-25,2.663,2.34
2021-05-26,2.656,-0.26
2021-05-27,2.654,-0.08
2021-05-28,2.606,-1.81
2021-05-31,2.623,0.65
2021-06-01,2.633,0.38
2021-06-02,2.638,0.19
2021-06-03,2.604,-1.29
2021-06-04,2.611,0.27
2021-06-07,2.618,0.27
2021-06-08,2.597,-0.8
2021-06-09,2.599,0.08
2021-06-10,2.593,-0.23
2021-06-11,2.589,-0.15
2021-06-15,2.556,-1.27
2021-06-16,2.526,-1.17
2021-06-17,2.538,0.48
2021-06-18,2.534,-0.16
2021-06-21,2.524,-0.39
2021-06-22,2.555,1.23
2021-06-23,2.577,0.86
2021-06-24,2.58,0.12
2021-06-25,2.605,0.97
2021-06-28,2.6,-0.19
2021-06-29,2.564,-1.38
2021-06-30,2.574,0.39
2021-07-01,2.565,-0.35
2021-07-02,2.514,-1.99
2021-07-05,2.52,0.24
2021-07-06,2.537,0.67
2021-07-07,2.548,0.43
2021-07-08,2.517,-1.22
2021-07-09,2.529,0.48
2021-07-12,2.583,2.14
2021-07-13,2.607,0.93
2021-07-14,2.599,-0.31
2021-07-15,2.623,0.92
2021-07-16,2.613,-0.38
2021-07-19,2.617,0.15
2021-07-20,2.6,-0.65
2021-07-21,2.635,1.35
2021-07-22,2.657,0.83
2021-07-23,2.625,-1.2
2021-07-26,2.557,-2.59
2021-07-27,2.457,-3.91
2021-07-28,2.447,-0.41
2021-07-29,2.499,2.13
2021-07-30,2.499,0.0
2021-08-02,2.546,1.88
2021-08-03,2.544,-0.08
2021-08-04,2.564,0.79
2021-08-05,2.533,-1.21
2021-08-06,2.516,-0.67
2021-08-09,2.572,2.23
2021-08-10,2.592,0.78
2021-08-11,2.605,0.5
2021-08-12,2.612,0.27
2021-08-13,2.617,0.19
2021-08-16,2.61,-0.27
2021-08-17,2.565,-1.72
2021-08-18,2.577,0.47
2021-08-19,2.555,-0.85
2021-08-20,2.524,-1.21
2021-08-23,2.555,1.23
2021-08-24,2.569,0.55
2021-08-25,2.589,0.78
2021-08-26,2.567,-0.85
2021-08-27,2.607,1.56
2021-08-30,2.626,0.73
2021-08-31,2.625,-0.04
2021-09-01,2.583,-1.6
2021-09-02,2.622,1.51
2021-09-03,2.593,-1.11
2021-09-06,2.638,1.74
2021-09-07,2.662,0.91
2021-09-08,2.682,0.75
2021-09-09,2.7,0.67
2021-09-10,2.707,0.26
2021-09-13,2.743,1.33
2021-09-14,2.692,-1.86
2021-09-15,2.65,-1.56
2021-09-16,2.633,-0.64
2021-09-17,2.613,-0.76
2021-09-22,2.581,-1.22
2021-09-23,2.552,-1.12
2021-09-24,2.516,-1.41
2021-09-27,2.464,-2.07
2021-09-28,2.477,0.53
2021-09-29,2.421,-2.26
2021-09-30,2.454,1.36
2021-10-08,2.452,-0.08
2021-10-11,2.456,0.16
2021-10-12,2.421,-1.43
2021-10-13,2.44,0.78
2021-10-14,2.451,0.45
2021-10-15,2.459,0.33
2021-10-18,2.468,0.37
2021-10-19,2.489,0.85
2021-10-20,2.476,-0.52
2021-10-21,2.485,0.36
2021-10-22,2.478,-0.28
2021-10-25,2.504,1.05
2021-10-26,2.478,-1.04
2021-10-27,2.452,-1.05
2021-10-28,2.406,-1.88
2021-10-29,2.418,0.5
2021-11-01,2.404,-0.58
2021-11-02,2.38,-1.0
2021-11-03,2.374,-0.25
2021-11-04,2.373,-0.04
2021-11-05,2.347,-1.1
2021-11-08,2.345,-0.09
2021-11-09,2.355,0.43
2021-11-10,2.336,-0.81
2021-11-11,2.352,0.68
2021-11-12,2.37,0.77
2021-11-15,2.356,-0.59
2021-11-16,2.352,-0.17
2021-11-17,2.377,1.06
2021-11-18,2.406,1.22
2021-11-19,2.423,0.71
2021-11-22,2.45,1.11
2021-11-23,2.48,1.22
2021-11-24,2.469,-0.44
2021-11-25,2.437,-1.3
2021-11-26,2.431,-0.25
2021-11-29,2.43,-0.04
2021-11-30,2.416,-0.58
2021-12-01,2.432,0.66
2021-12-02,2.423,-0.37
2021-12-03,2.435,0.5
2021-12-06,2.425,-0.41
2021-12-07,2.457,1.32
2021-12-08,2.507,2.04
2021-12-09,2.536,1.16
2021-12-10,2.544,0.32
2021-12-13,2.562,0.71
2021-12-14,2.546,-0.62
2021-12-15,2.532,-0.55
2021-12-16,2.543,0.43
2021-12-17,2.512,-1.22
2021-12-20,2.463,-1.95
2021-12-21,2.478,0.61
2021-12-22,2.487,0.36
2021-12-23,2.496,0.36
2021-12-24,2.466,-1.2
2021-12-27,2.453,-0.53
2021-12-28,2.467,0.57
2021-12-29,2.468,0.04
2021-12-30,2.493,1.01
2021-12-31,2.496,0.12
2022-01-04,2.459,-1.48
2022-01-05,2.441,-0.73
2022-01-06,2.43,-0.45
2022-01-07,2.426,-0.16
2022-01-10,2.451,1.03
2022-01-11,2.426,-1.02
2022-01-12,2.442,0.66
2022-01-13,2.394,-1.97
2022-01-14,2.369,-1.04
2022-01-17,2.396,1.14
2022-01-18,2.43,1.42
2022-01-19,2.404,-1.07
2022-01-20,2.414,0.42
2022-01-21,2.365,-2.03
2022-01-24,2.382,0.72
2022-01-25,2.322,-2.52
2022-01-26,2.336,0.6
2022-01-27,2.298,-1.63
2022-01-28,2.274,-1.04
2022-02-07,2.283,0.4
2022-02-08,2.255,-1.23
2022-02-09,2.25,-0.22
2022-02-10,2.235,-0.67
2022-02-11,2.207,-1.25
2022-02-14,2.17,-1.68
2022-02-15,2.203,1.52
2022-02-16,2.199,-0.18
2022-02-17,2.214,0.68
2022-02-18,2.226,0.54
2022-02-21,2.208,-0.81
2022-02-22,2.193,-0.68
2022-02-23,2.214,0.96
2022-02-24,2.181,-1.49
2022-02-25,2.207,1.19
2022-02-28,2.214,0.32
2022-03-01,2.192,-0.99
2022-03-02,2.191,-0.05
2022-03-03,2.177,-0.64
2022-03-04,2.17,-0.32
2022-03-07,2.119,-2.35
2022-03-08,2.064,-2.6
2022-03-09,2.045,-0.92
2022-03-10,2.077,1.56
2022-03-11,2.08,0.14
2022-03-14,2.033,-2.26
2022-03-15,1.95,-4.08
2022-03-16,1.997,2.41
2022-03-17,2.055,2.9
2022-03-18,2.084,1.41
2022-03-21,2.117,1.58
2022-03-22,2.123,0.28
2022-03-23,2.136,0.61
2022-03-24,2.154,0.84
2022-03-25,2.094,-2.79
2022-03-28,2.093,-0.05
2022-03-29,2.093,0.0
2022-03-30,2.103,0.48
2022-03-31,2.105,0.1
2022-04-01,2.094,-0.52
2022-04-06,2.086,-0.38
2022-04-07,2.065,-1.01
2022-04-08,2.061,-0.19
2022-04-11,2.026,-1.7
2022-04-12,2.029,0.15
2022-04-13,2.01,-0.94
2022-04-14,2.021,0.55
2022-04-15,2.016,-0.25
2022-04-18,2.005,-0.55
2022-04-19,1.999,-0.3
2022-04-20,1.967,-1.6
2022-04-21,1.934,-1.68
2022-04-22,1.927,-0.36
2022-04-25,1.843,-4.36
2022-04-26,1.812,-1.68
2022-04-27,1.865,2.92
2022-04-28,1.875,0.54
2022-04-29,1.915,2.13
2022-05-05,1.922,0.37
2022-05-06,1.894,-1.46
2022-05-09,1.886,-0.42
2022-05-10,1.881,-0.27
2022-05-11,1.929,2.55
2022-05-12,1.913,-0.83
2022-05-13,1.92,0.37
2022-05-16,1.942,1.15
2022-05-17,1.954,0.62
2022-05-18,1.937,-0.87
2022-05-19,1.938,0.05
2022-05-20,1.991,2.73
2022-05-23,1.995,0.2
2022-05-24,1.949,-2.31
2022-05-25,1.959,0.51
2022-05-26,1.979,1.02
2022-05-27,1.981,0.1
2022-05-30,1.989,0.4
2022-05-31,2.019,1.51
2022-06-01,2.017,-0.1
2022-06-02,1.989,-1.39
2022-06-06,2.038,2.46
2022-06-07,2.051,0.64
2022-06-08,2.077,1.27
2022-06-09,2.058,-0.91
2022-06-10,2.074,0.78
2022-06-13,2.048,-1.25
2022-06-14,2.053,0.24
2022-06-15,2.05,-0.15
2022-06-16,2.023,-1.32
2022-06-17,2.037,0.69
2022-06-20,2.012,-1.23
2022-06-21,2.012,0.0
2022-06-22,1.979,-1.64
2022-06-23,1.99,0.56
2022-06-24,2.018,1.41
2022-06-27,2.059,2.03
2022-06-28,2.057,-0.1
2022-06-29,2.062,0.24
2022-06-30,2.097,1.7
2022-07-01,2.078,-0.91
2022-07-04,2.102,1.15
2022-07-05,2.081,-1.0
2022-07-06,2.038,-2.07
2022-07-07,2.023,-0.74
2022-07-08,2.024,0.05
2022-07-11,1.999,-1.24
2022-07-12,1.994,-0.25
2022-07-13,1.987,-0.35
2022-07-14,1.968,-0.96
2022-07-15,1.922,-2.34
2022-07-18,1.95,1.46
2022-07-19,1.941,-0.46
2022-07-20,1.958,0.88
2022-07-21,1.931,-1.38
2022-07-22,1.918,-0.67
2022-07-25,1.936,0.94
2022-07-26,1.98,2.27
2022-07-27,1.97,-0.51
2022-07-28,1.965,-0.25
2022-07-29,1.937,-1.42
2022-08-01,1.93,-0.36
2022-08-02,1.888,-2.18
2022-08-03,1.856,-1.69
2022-08-04,1.869,0.7
2022-08-05,1.893,1.28
2022-08-08,1.886,-0.37
2022-08-09,1.888,0.11
2022-08-10,1.872,-0.85
2022-08-11,1.909,1.98
2022-08-12,1.915,0.31
2022-08-15,1.898,-0.89
2022-08-16,1.912,0.74
2022-08-17,1.939,1.41
2022-08-18,1.917,-1.13
2022-08-19,1.926,0.47
2022-08-22,1.946,1.04
2022-08-23,1.923,-1.18
2022-08-24,1.882,-2.13
2022-08-25,1.92,2.02
2022-08-26,1.911,-0.47
2022-08-29,1.895,-0.84
2022-08-30,1.9,0.26
2022-08-31,1.911,0.58
2022-09-01,1.922,0.58
2022-09-02,1.91,-0.62
2022-09-05,1.906,-0.21
2022-09-06,1.939,1.73
2022-09-07,1.935,-0.21
2022-09-08,1.937,0.1
2022-09-09,2.006,3.56
2022-09-13,1.975,-1.55
2022-09-14,1.966,-0.46
2022-09-15,1.973,0.36
2022-09-16,1.91,-3.19
2022-09-19,1.912,0.1
2022-09-20,1.893,-0.99
2022-09-21,1.885,-0.42
2022-09-22,1.864,-1.11
2022-09-23,1.861,-0.16
2022-09-26,1.858,-0.16
2022-09-27,1.885,1.45
2022-09-28,1.851,-1.8
2022-09-29,1.847,-0.22
2022-09-30,1.847,0.0
2022-10-10,1.831,-0.87
2022-10-11,1.809,-1.2
2022-10-12,1.851,2.32
2022-10-13,1.836,-0.81
2022-10-14,1.876,2.18
2022-10-17,1.875,-0.05
2022-10-18,1.875,0.0
2022-10-19,1.848,-1.44
2022-10-20,1.843,-0.27
2022-10-21,1.85,0.38
2022-10-24,1.789,-3.3
2022-10-25,1.764,-1.4
2022-10-26,1.777,0.74
2022-10-27,1.771,-0.34
2022-10-28,1.738,-1.86
2022-10-31,1.72,-1.04
2022-11-01,1.749,1.69
2022-11-02,1.774,1.43
2022-11-03,1.77,-0.23
2022-11-04,1.785,0.85
2022-11-07,1.784,-0.06
2022-11-08,1.781,-0.17
2022-11-09,1.773,-0.45
2022-11-10,1.753,-1.13
2022-11-11,1.819,3.76
2022-11-14,1.84,1.15
2022-11-15,1.858,0.98
2022-11-16,1.827,-1.67
2022-11-17,1.828,0.05
2022-11-18,1.824,-0.22
2022-11-21,1.827,0.16
2022-11-22,1.809,-0.99
2022-11-23,1.801,-0.44
2022-11-24,1.815,0.78
2022-11-25,1.826,0.61
2022-11-28,1.809,-0.93
2022-11-29,1.875,3.65
2022-11-30,1.858,-0.91
2022-12-01,1.873,0.81
2022-12-02,1.855,-0.96
2022-12-05,1.871,0.86
2022-12-06,1.863,-0.43
2022-12-07,1.849,-0.75
2022-12-08,1.839,-0.54
2022-12-09,1.862,1.25
2022-12-12,1.834,-1.5
2022-12-13,1.819,-0.82
2022-12-14,1.813,-0.33
2022-12-15,1.807,-0.33
2022-12-16,1.811,0.22
2022-12-19,1.761,-2.76
2022-12-20,1.734,-1.53
2022-12-21,1.724,-0.58
2022-12-22,1.722,-0.12
2022-12-23,1.729,0.41
2022-12-26,1.722,-0.4
2022-12-27,1.748,1.51
2022-12-28,1.744,-0.23
2022-12-29,1.75,0.34
2022-12-30,1.749,-0.06
2022-12-31,1.749,0.0
2023-01-02,1.749,0.0
2023-01-03,1.76,0.63
2023-01-04,1.793,1.88
2023-01-05,1.825,1.78
2023-01-06,1.811,-0.77
2023-01-09,1.805,-0.33
2023-01-10,1.818,0.72
2023-01-11,1.814,-0.22
2023-01-12,1.805,-0.5
2023-01-13,1.834,1.61
2023-01-16,1.867,1.8
2023-01-17,1.867,0.0
2023-01-18,1.852,-0.8
2023-01-19,1.871,1.03
2023-01-20,1.866,-0.27
2023-01-30,1.84,-1.39
2023-01-31,1.854,0.76
2023-02-01,1.866,0.65
2023-02-02,1.858,-0.43
2023-02-03,1.832,-1.4
2023-02-06,1.807,-1.36
2023-02-07,1.823,0.89
2023-02-08,1.826,0.16
2023-02-09,1.846,1.1
2023-02-10,1.846,0.0
2023-02-13,1.858,0.65
2023-02-14,1.867,0.48
2023-02-15,1.852,-0.8
2023-02-16,1.832,-1.08
2023-02-17,1.817,-0.82
2023-02-20,1.851,1.87
2023-02-21,1.848,-0.16
2023-02-22,1.845,-0.16
2023-02-23,1.843,-0.11
2023-02-24,1.833,-0.54
2023-02-27,1.829,-0.22
2023-02-28,1.844,0.82
2023-03-01,1.858,0.76
2023-03-02,1.846,-0.65
2023-03-03,1.839,-0.38
2023-03-06,1.838,-0.05
2023-03-07,1.8,-2.07
2023-03-08,1.803,0.17
2023-03-09,1.809,0.33
2023-03-10,1.801,-0.44
2023-03-13,1.809,0.44
2023-03-14,1.79,-1.05
2023-03-15,1.793,0.17
2023-03-16,1.786,-0.39
2023-03-17,1.792,0.34
2023-03-20,1.766,-1.45
2023-03-21,1.782,0.91
2023-03-22,1.783,0.06
2023-03-23,1.794,0.62
2023-03-24,1.784,-0.56
2023-03-27,1.791,0.39
2023-03-28,1.787,-0.22
2023-03-29,1.783,-0.22
2023-03-30,1.799,0.9
2023-03-31,1.809,0.56
2023-04-03,1.834,1.38
2023-04-04,1.846,0.65
2023-04-06,1.86,0.76
2023-04-07,1.894,1.83
2023-04-10,1.882,-0.63
2023-04-11,1.883,0.05
2023-04-12,1.884,0.05
2023-04-13,1.879,-0.27
2023-04-14,1.875,-0.21
2023-04-17,1.88,0.27
2023-04-18,1.871,-0.48
2023-04-19,1.851,-1.07
2023-04-20,1.831,-1.08
2023-04-21,1.805,-1.42
2023-04-24,1.787,-1.0
2023-04-25,1.782,-0.28
2023-04-26,1.788,0.34
2023-04-27,1.806,1.01
2023-04-28,1.801,-0.28
2023-05-04,1.785,-0.89
2023-05-05,1.784,-0.06
2023-05-08,1.786,0.11
2023-05-09,1.777,-0.5
2023-05-10,1.763,-0.79
2023-05-11,1.752,-0.62
2023-05-12,1.747,-0.29
2023-05-15,1.76,0.74
2023-05-16,1.753,-0.4
2023-05-17,1.752,-0.06
2023-05-18,1.752,0.0
2023-05-19,1.758,0.34
2023-05-22,1.761,0.17
2023-05-23,1.744,-0.97
2023-05-24,1.725,-1.09
2023-05-25,1.72,-0.29
2023-05-26,1.733,0.76
2023-05-29,1.731,-0.12
2023-05-30,1.732,0.06
2023-05-31,1.716,-0.92
2023-06-01,1.713,-0.17
2023-06-02,1.735,1.28
2023-06-05,1.733,-0.12
2023-06-06,1.717,-0.92
2023-06-07,1.728,0.64
2023-06-08,1.748,1.16
2023-06-09,1.749,0.06
2023-06-12,1.753,0.23
2023-06-13,1.758,0.29
2023-06-14,1.76,0.11
2023-06-15,1.761,0.06
2023-06-16,1.778,0.97
2023-06-19,1.782,0.22
2023-06-20,1.775,-0.39
2023-06-21,1.748,-1.52
2023-06-26,1.728,-1.14
2023-06-27,1.752,1.39
2023-06-28,1.754,0.11
2023-06-29,1.752,-0.11
2023-06-30,1.759,0.4
2023-07-03,1.769,0.57
2023-07-04,1.758,-0.62
2023-07-05,1.746,-0.68
2023-07-06,1.75,0.23
2023-07-07,1.766,0.91
2023-07-10,1.768,0.11
2023-07-11,1.763,-0.28
2023-07-12,1.743,-1.13
2023-07-13,1.759,0.92
2023-07-14,1.768,0.51
2023-07-17,1.77,0.11
2023-07-18,1.772,0.11
2023-07-19,1.78,0.45
2023-07-20,1.764,-0.9
2023-07-21,1.767,0.17
2023-07-24,1.765,-0.11
2023-07-25,1.791,1.47
2023-07-26,1.784,-0.39
2023-07-27,1.783,-0.06
2023-07-28,1.797,0.79
2023-07-31,1.811,0.78
2023-08-01,1.803,-0.44
2023-08-02,1.802,-0.06
2023-08-03,1.809,0.39
2023-08-04,1.791,-1.0
2023-08-07,1.772,-1.06
2023-08-08,1.757,-0.85
2023-08-09,1.755,-0.11
2023-08-10,1.756,0.06
2023-08-11,1.727,-1.65
2023-08-14,1.738,0.64
2023-08-15,1.735,-0.17
2023-08-16,1.73,-0.29
2023-08-17,1.735,0.29
2023-08-18,1.707,-1.61
2023-08-21,1.683,-1.41
2023-08-22,1.688,0.3
2023-08-23,1.66,-1.66
2023-08-24,1.666,0.36
2023-08-25,1.668,0.12
2023-08-28,1.69,1.32
2023-08-29,1.722,1.89
2023-08-30,1.729,0.41
2023-08-31,1.699,-1.74
2023-09-01,1.704,0.29
2023-09-04,1.707,0.18
2023-09-05,1.694,-0.76
2023-09-06,1.701,0.41
2023-09-07,1.681,-1.18
2023-09-08,1.683,0.12
2023-09-11,1.691,0.48
2023-09-12,1.678,-0.77
2023-09-13,1.672,-0.36
2023-09-14,1.668,-0.24
2023-09-15,1.67,0.12
2023-09-18,1.668,-0.12
2023-09-19,1.667,-0.06
2023-09-20,1.666,-0.06
2023-09-21,1.658,-0.48
2023-09-22,1.672,0.84
2023-09-25,1.67,-0.12
2023-09-26,1.674,0.24
2023-09-27,1.686,0.72
2023-09-28,1.681,-0.3
2023-10-09,1.661,-1.19
2023-10-10,1.646,-0.9
2023-10-11,1.649,0.18
2023-10-12,1.655,0.36
2023-10-13,1.65,-0.3
2023-10-16,1.645,-0.3
2023-10-17,1.648,0.18
2023-10-18,1.628,-1.21
2023-10-19,1.596,-1.97
2023-10-20,1.583,-0.81
2023-10-23,1.563,-1.26
2023-10-24,1.574,0.7
2023-10-25,1.576,0.13
2023-10-26,1.576,0.0
2023-10-27,1.598,1.4
2023-10-30,1.62,1.38
2023-10-31,1.629,0.56
2023-11-01,1.621,-0.49
2023-11-02,1.614,-0.43
2023-11-03,1.618,0.25
2023-11-06,1.618,0.0
2023-11-07,1.606,-0.74
2023-11-08,1.602,-0.25
2023-11-09,1.597,-0.31
2023-11-10,1.59,-0.44
2023-11-13,1.591,0.06
2023-11-14,1.591,0.0
2023-11-15,1.593,0.13
2023-11-16,1.584,-0.56
2023-11-17,1.584,0.0
2023-11-20,1.599,0.95
2023-11-21,1.607,0.5
2023-11-22,1.605,-0.12
2023-11-23,1.625,1.25
2023-11-24,1.621,-0.25
2023-11-27,1.623,0.12
2023-11-28,1.622,-0.06
2023-11-29,1.609,-0.8
2023-11-30,1.621,0.75
2023-12-01,1.613,-0.49
2023-12-04,1.612,-0.06
2023-12-05,1.595,-1.05
2023-12-06,1.61,0.94
2023-12-07,1.608,-0.12
2023-12-08,1.601,-0.44
2023-12-11,1.614,0.81
2023-12-12,1.619,0.31
2023-12-13,1.605,-0.86
2023-12-14,1.604,-0.06
2023-12-15,1.598,-0.37
2023-12-18,1.597,-0.06
2023-12-19,1.597,0.0
2023-12-20,1.59,-0.44
2023-12-21,1.593,0.19
2023-12-22,1.597,0.25
2023-12-25,1.595,-0.13
2023-12-26,1.589,-0.38
2023-12-27,1.61,1.32
2023-12-28,1.612,0.12
2023-12-29,1.629,1.05
2023-12-31,1.629,0.0
2024-01-02,1.631,0.12
2024-01-03,1.636,0.31
2024-01-04,1.629,-0.43
2024-01-05,1.616,-0.8
2024-01-08,1.603,-0.8
2024-01-09,1.599,-0.25
2024-01-10,1.59,-0.56
2024-01-11,1.59,0.0
2024-01-12,1.6,0.63
2024-01-15,1.605,0.31
2024-01-16,1.611,0.37
2024-01-17,1.585,-1.61
2024-01-18,1.587,0.13
2024-01-19,1.567,-1.26
2024-01-22,1.526,-2.62
2024-01-23,1.537,0.72
2024-01-24,1.553,1.04
2024-01-25,1.588,2.25
2024-01-26,1.597,0.57
2024-01-29,1.587,-0.63
2024-01-30,1.564,-1.45
2024-01-31,1.552,-0.77
2024-02-01,1.544,-0.52
2024-02-02,1.54,-0.26
2024-02-05,1.528,-0.78
2024-02-06,1.565,2.42
2024-02-07,1.605,2.56
2024-02-08,1.602,-0.19
2024-02-19,1.63,1.75
2024-02-20,1.638,0.49
2024-02-21,1.633,-0.31
2024-02-22,1.644,0.67
2024-02-23,1.64,-0.24
2024-02-26,1.637,-0.18
2024-02-27,1.656,1.16
2024-02-28,1.64,-0.97
2024-02-29,1.671,1.89
2024-03-01,1.663,-0.48
2024-03-04,1.709,2.77
2024-03-05,1.715,0.35
2024-03-06,1.717,0.12
2024-03-07,1.722,0.29
2024-03-08,1.742,1.16
2024-03-11,1.736,-0.34
2024-03-12,1.696,-2.3
2024-03-13,1.691,-0.29
2024-03-14,1.702,0.65
2024-03-15,1.701,-0.06
2024-03-18,1.713,0.71
2024-03-19,1.711,-0.12
2024-03-20,1.719,0.47
2024-03-21,1.721,0.12
2024-03-22,1.705,-0.93
2024-03-25,1.709,0.23
2024-03-26,1.706,-0.18
2024-03-27,1.695,-0.64
2024-03-28,1.703,0.47
2024-03-29,1.754,2.99
2024-04-01,1.76,0.34
2024-04-02,1.771,0.62
2024-04-03,1.79,1.07
2024-04-08,1.794,0.22
2024-04-09,1.781,-0.72
2024-04-10,1.784,0.17
2024-04-11,1.821,2.07
2024-04-12,1.829,0.44
2024-04-15,1.876,2.57
2024-04-16,1.853,-1.23
2024-04-17,1.896,2.32
2024-04-18,1.882,-0.74
2024-04-19,1.891,0.48
2024-04-22,1.856,-1.85
2024-04-23,1.819,-1.99
2024-04-24,1.836,0.93
2024-04-25,1.834,-0.11
2024-04-26,1.839,0.27
2024-04-29,1.848,0.49
2024-04-30,1.85,0.11
2024-05-06,1.875,1.35
2024-05-07,1.869,-0.32
2024-05-08,1.877,0.43
2024-05-09,1.904,1.44
2024-05-10,1.921,0.89
2024-05-13,1.94,0.99
2024-05-14,1.925,-0.77
2024-05-15,1.896,-1.51
2024-05-16,1.873,-1.21
2024-05-17,1.867,-0.32
2024-05-20,1.9,1.77
2024-05-21,1.893,-0.37
2024-05-22,1.872,-1.11
2024-05-23,1.853,-1.01
2024-05-24,1.851,-0.11
2024-05-27,1.881,1.62
2024-05-28,1.879,-0.11
2024-05-29,1.883,0.21
