净值日期,单位净值,日增长率
2018-07-31,0.9668,-0.1858
2018-08-01,0.944,-2.3583
2018-08-02,0.9295,-1.536
2018-08-03,0.9141,-1.6568
2018-08-06,0.9013,-1.4003
2018-08-07,0.9327,3.4839
2018-08-08,0.9188,-1.4903
2018-08-09,0.9425,2.5795
2018-08-10,0.9506,0.8594
2018-08-13,0.9517,0.1157
2018-08-14,0.9416,-1.0613
2018-08-15,0.9217,-2.1134
2018-08-16,0.9181,-0.3906
2018-08-17,0.9048,-1.4486
2018-08-20,0.9155,1.1826
2018-08-21,0.9292,1.4965
2018-08-22,0.9208,-0.904
2018-08-23,0.9179,-0.3149
2018-08-24,0.9116,-0.6863
2018-08-27,0.9366,2.7424
2018-08-28,0.9337,-0.3096
2018-08-29,0.93,-0.3963
2018-08-30,0.9228,-0.7742
2018-08-31,0.9182,-0.4985
2018-09-03,0.9116,-0.7188
2018-09-04,0.9213,1.0641
2018-09-05,0.8994,-2.3771
2018-09-06,0.8895,-1.1007
2018-09-07,0.8972,0.8657
2018-09-10,0.8839,-1.4824
2018-09-11,0.8688,-1.7083
2018-09-12,0.8659,-0.3338
2018-09-13,0.8754,1.0971
2018-09-14,0.8756,0.0228
2018-09-17,0.8607,-1.7017
2018-09-18,0.886,2.9395
2018-09-19,0.9035,1.9752
2018-09-20,0.902,-0.166
2018-09-21,0.9287,2.9601
2018-09-25,0.9121,-1.7874
2018-09-26,0.9174,0.5811
2018-09-27,0.9135,-0.4251
2018-09-28,0.9162,0.2956
2018-10-08,0.8778,-4.1912
2018-10-09,0.8762,-0.1823
2018-10-10,0.8782,0.2283
2018-10-11,0.8271,-5.8187
2018-10-12,0.8383,1.3541
2018-10-15,0.8205,-2.1233
2018-10-16,0.8012,-2.3522
2018-10-17,0.8125,1.4104
2018-10-18,0.7918,-2.5477
2018-10-19,0.8105,2.3617
2018-10-22,0.8485,4.6885
2018-10-23,0.8269,-2.5457
2018-10-24,0.8271,0.0242
2018-10-25,0.8277,0.0725
2018-10-26,0.8326,0.592
2018-10-29,0.8109,-2.6063
2018-10-30,0.82,1.1222
2018-10-31,0.8344,1.7561
2018-11-01,0.8406,0.743
2018-11-02,0.8625,2.6053
2018-11-05,0.8578,-0.5449
2018-11-06,0.8544,-0.3964
2018-11-07,0.8467,-0.9012
2018-11-08,0.8413,-0.6378
2018-11-09,0.8336,-0.9153
2018-11-12,0.8504,2.0154
2018-11-13,0.8583,0.929
2018-11-14,0.8597,0.1631
2018-11-15,0.8672,0.8724
2018-11-16,0.8697,0.2883
2018-11-19,0.8815,1.3568
2018-11-20,0.8602,-2.4163
2018-11-21,0.864,0.4418
2018-11-22,0.86,-0.463
2018-11-23,0.8337,-3.0581
2018-11-26,0.8272,-0.7797
2018-11-27,0.8274,0.0242
2018-11-28,0.8361,1.0515
2018-11-29,0.8209,-1.818
2018-11-30,0.8292,1.0111
2018-12-03,0.8495,2.4481
2018-12-04,0.8529,0.4002
2018-12-05,0.8495,-0.3986
2018-12-06,0.8363,-1.5539
2018-12-07,0.8419,0.6696
2018-12-10,0.8332,-1.0334
2018-12-11,0.8396,0.7681
2018-12-12,0.8462,0.7861
2018-12-13,0.8647,2.1862
2018-12-14,0.8504,-1.6538
2018-12-17,0.8545,0.4821
2018-12-18,0.8416,-1.5097
2018-12-19,0.8363,-0.6298
2018-12-20,0.83,-0.7533
2018-12-21,0.8212,-1.0602
2018-12-24,0.8233,0.2557
2018-12-25,0.8114,-1.4454
2018-12-26,0.8115,0.0123
2018-12-27,0.8112,-0.037
2018-12-28,0.8139,0.3328
2018-12-31,0.8138,0.0
2019-01-02,0.8019,-1.4744
2019-01-03,0.802,0.0125
2019-01-04,0.8213,2.4065
2019-01-07,0.8319,1.2906
2019-01-08,0.8291,-0.3366
2019-01-09,0.8416,1.5077
2019-01-10,0.8425,0.1069
2019-01-11,0.8452,0.3205
2019-01-14,0.8439,-0.1538
2019-01-15,0.8513,0.8769
2019-01-16,0.851,-0.0352
2019-01-17,0.8491,-0.2233
2019-01-18,0.869,2.3437
2019-01-21,0.8728,0.4373
2019-01-22,0.8611,-1.3405
2019-01-23,0.8608,-0.0348
2019-01-24,0.8629,0.244
2019-01-25,0.8741,1.2979
2019-01-28,0.8759,0.2059
2019-01-29,0.8883,1.4157
2019-01-30,0.8811,-0.8105
2019-01-31,0.8852,0.4653
2019-02-01,0.8972,1.3556
2019-02-11,0.9095,1.3709
2019-02-12,0.916,0.7147
2019-02-13,0.9283,1.3428
2019-02-14,0.9266,-0.1831
2019-02-15,0.9057,-2.2556
2019-02-18,0.933,3.0142
2019-02-19,0.9294,-0.3859
2019-02-20,0.9364,0.7532
2019-02-21,0.9291,-0.7796
2019-02-22,0.9382,0.9794
2019-02-25,0.9847,4.9563
2019-02-26,0.9868,0.2133
2019-02-27,0.9836,-0.3243
2019-02-28,0.9835,-0.0102
2019-03-01,0.995,1.1693
2019-03-04,1.0192,2.4322
2019-03-05,1.0318,1.2363
2019-03-06,1.0361,0.4167
2019-03-07,1.0219,-1.3705
2019-03-08,0.9822,-3.8849
2019-03-11,1.0,1.8123
2019-03-12,1.0061,0.61
2019-03-13,1.0012,-0.487
2019-03-14,0.9938,-0.7391
2019-03-15,1.0124,1.8716
2019-03-18,1.05,3.7139
2019-03-19,1.0411,-0.8476
2019-03-20,1.0458,0.4514
2019-03-21,1.0448,-0.0956
2019-03-22,1.0463,0.1436
2019-03-25,1.0258,-1.9593
2019-03-26,1.0124,-1.3063
2019-03-27,1.0282,1.5606
2019-03-28,1.0206,-0.7392
2019-03-29,1.0586,3.7233
2019-04-01,1.0924,3.1929
2019-04-02,1.0975,0.4669
2019-04-03,1.1155,1.6401
2019-04-04,1.1245,0.8068
2019-04-08,1.1393,1.3161
2019-04-09,1.1452,0.5179
2019-04-10,1.1452,0.0
2019-04-11,1.1148,-2.6546
2019-04-12,1.108,-0.61
2019-04-15,1.0975,-0.9477
2019-04-16,1.1241,2.4237
2019-04-17,1.1203,-0.338
2019-04-18,1.1118,-0.7587
2019-04-19,1.1234,1.0434
2019-04-22,1.0868,-3.258
2019-04-23,1.0768,-0.9201
2019-04-24,1.0859,0.8451
2019-04-25,1.0535,-2.9837
2019-04-26,1.0371,-1.5567
2019-04-29,1.0399,0.27
2019-04-30,1.0467,0.6539
2019-05-06,0.9829,-6.0953
2019-05-07,0.9938,1.109
2019-05-08,0.9822,-1.1672
2019-05-09,0.9649,-1.7614
2019-05-10,0.9948,3.0988
2019-05-13,0.978,-1.6888
2019-05-14,0.9731,-0.501
2019-05-15,0.991,1.8395
2019-05-16,0.9987,0.777
2019-05-17,0.971,-2.7736
2019-05-20,0.9622,-0.9063
2019-05-21,0.9814,1.9954
2019-05-22,0.9745,-0.7031
2019-05-23,0.958,-1.6932
2019-05-24,0.958,0.0
2019-05-27,0.9699,1.2422
2019-05-28,0.9764,0.6702
2019-05-29,0.9697,-0.6862
2019-05-30,0.9639,-0.5981
2019-05-31,0.9621,-0.1867
2019-06-03,0.9595,-0.2702
2019-06-04,0.9504,-0.9484
2019-06-05,0.9566,0.6524
2019-06-06,0.9489,-0.8049
2019-06-10,0.9626,1.4438
2019-06-11,0.9947,3.3347
2019-06-12,0.9861,-0.8646
2019-06-13,0.9829,-0.3245
2019-06-14,0.9722,-1.0886
2019-06-17,0.974,0.1851
2019-06-18,0.9757,0.1745
2019-06-19,0.9873,1.1889
2019-06-20,1.0104,2.3397
2019-06-21,1.0165,0.6037
2019-06-24,1.0186,0.2066
2019-06-25,1.0081,-1.0308
2019-06-26,1.0113,0.3174
2019-06-27,1.0178,0.6427
2019-06-28,1.0128,-0.4913
2019-06-30,1.0127,0.0
2019-07-01,1.038,2.4882
2019-07-02,1.0393,0.1252
2019-07-03,1.036,-0.3175
2019-07-04,1.0419,0.5695
2019-07-05,1.0425,0.0576
2019-07-08,1.0171,-2.4365
2019-07-09,1.0164,-0.0688
2019-07-10,1.0101,-0.6198
2019-07-11,1.0119,0.1782
2019-07-12,1.0194,0.7412
2019-07-15,1.0263,0.6769
2019-07-16,1.0271,0.0779
2019-07-17,1.0293,0.2142
2019-07-18,1.0146,-1.4282
2019-07-19,1.0286,1.3799
2019-07-22,1.0287,0.0097
2019-07-23,1.0292,0.0486
2019-07-24,1.0372,0.7773
2019-07-25,1.0417,0.4339
2019-07-26,1.0439,0.2112
2019-07-29,1.0406,-0.3161
2019-07-30,1.0469,0.6054
2019-07-31,1.0286,-1.748
2019-08-01,1.017,-1.1277
2019-08-02,1.0044,-1.2389
2019-08-05,0.9813,-2.2999
2019-08-06,0.9704,-1.1108
2019-08-07,0.97,-0.0412
2019-08-08,0.9818,1.2165
2019-08-09,0.9703,-1.1713
2019-08-12,0.9858,1.5974
2019-08-13,0.9727,-1.3289
2019-08-14,0.9743,0.1645
2019-08-15,0.9798,0.5645
2019-08-16,0.9831,0.3368
2019-08-19,1.0061,2.3395
2019-08-20,1.0082,0.2087
2019-08-21,1.0075,-0.0694
2019-08-22,1.0036,-0.3871
2019-08-23,1.0075,0.3886
2019-08-26,0.9935,-1.3896
2019-08-27,1.007,1.3588
2019-08-28,1.0054,-0.1589
2019-08-29,0.9942,-1.114
2019-08-30,0.9897,-0.4526
2019-09-02,1.0046,1.5055
2019-09-03,1.0037,-0.0896
2019-09-04,1.024,2.0225
2019-09-05,1.0295,0.5371
2019-09-06,1.0362,0.6508
2019-09-09,1.0439,0.7431
2019-09-10,1.0394,-0.4311
2019-09-11,1.0361,-0.3175
2019-09-12,1.0519,1.5249
2019-09-16,1.0453,-0.6274
2019-09-17,1.0288,-1.5785
2019-09-18,1.0327,0.3791
2019-09-19,1.0335,0.0775
2019-09-20,1.0325,-0.0968
2019-09-23,1.0176,-1.4431
2019-09-24,1.0182,0.059
2019-09-25,1.0124,-0.5696
2019-09-26,1.0086,-0.3753
2019-09-27,1.0077,-0.0892
2019-09-30,1.0027,-0.4962
2019-10-08,1.0126,0.9873
2019-10-09,1.0227,0.9974
2019-10-10,1.0311,0.8214
2019-10-11,1.0406,0.9213
2019-10-14,1.0517,1.0667
2019-10-15,1.0438,-0.7512
2019-10-16,1.0502,0.6131
2019-10-17,1.0526,0.2285
2019-10-18,1.0378,-1.406
2019-10-21,1.0444,0.636
2019-10-22,1.0466,0.2106
2019-10-23,1.0374,-0.879
2019-10-24,1.0401,0.2603
2019-10-25,1.0421,0.1923
2019-10-28,1.0409,-0.1152
2019-10-29,1.0328,-0.7782
2019-10-30,1.0258,-0.6778
2019-10-31,1.0245,-0.1267
2019-11-01,1.0453,2.0303
2019-11-04,1.0514,0.5836
2019-11-05,1.0603,0.8465
2019-11-06,1.0534,-0.6508
2019-11-07,1.0549,0.1424
2019-11-08,1.0536,-0.1232
2019-11-11,1.036,-1.6705
2019-11-12,1.0364,0.0386
2019-11-13,1.0351,-0.1254
2019-11-14,1.0382,0.2995
2019-11-15,1.0298,-0.8091
2019-11-18,1.0422,1.2041
2019-11-19,1.0537,1.1034
2019-11-20,1.0447,-0.8541
2019-11-21,1.0418,-0.2776
2019-11-22,1.0406,-0.1152
2019-11-25,1.0624,2.0949
2019-11-26,1.0597,-0.2541
2019-11-27,1.0573,-0.2265
2019-11-28,1.0501,-0.681
2019-11-29,1.0427,-0.7047
2019-12-02,1.0516,0.8536
2019-12-03,1.0533,0.1617
2019-12-04,1.0463,-0.6646
2019-12-05,1.0538,0.7168
2019-12-06,1.0588,0.4745
2019-12-09,1.0676,0.8311
2019-12-10,1.0662,-0.1311
2019-12-11,1.0727,0.6096
2019-12-12,1.0698,-0.2703
2019-12-13,1.0882,1.7199
2019-12-16,1.0945,0.5789
2019-12-17,1.108,1.2334
2019-12-18,1.1046,-0.3069
2019-12-19,1.1088,0.3802
2019-12-20,1.1086,-0.018
2019-12-23,1.0991,-0.8569
2019-12-24,1.1043,0.4731
2019-12-25,1.1039,-0.0362
2019-12-26,1.1243,1.848
2019-12-27,1.1218,-0.2224
2019-12-30,1.1381,1.453
2019-12-31,1.1447,0.5799
2020-01-02,1.1627,1.5725
2020-01-03,1.1574,-0.4558
2020-01-06,1.1518,-0.4838
2020-01-07,1.1596,0.6772
2020-01-08,1.1457,-1.1987
2020-01-09,1.1642,1.6147
2020-01-10,1.1582,-0.5154
2020-01-13,1.1665,0.7166
2020-01-14,1.1607,-0.4972
2020-01-15,1.1515,-0.7926
2020-01-16,1.1482,-0.2866
2020-01-17,1.1504,0.1916
2020-01-20,1.1547,0.3738
2020-01-21,1.1325,-1.9226
2020-01-22,1.1361,0.3179
2020-01-23,1.0999,-3.1863
2020-02-03,1.0187,-7.3825
2020-02-04,1.0512,3.1903
2020-02-05,1.0635,1.1701
2020-02-06,1.0779,1.354
2020-02-07,1.0702,-0.7144
2020-02-10,1.0866,1.5324
2020-02-11,1.0958,0.8467
2020-02-12,1.1018,0.5475
2020-02-13,1.1002,-0.1452
2020-02-14,1.1158,1.4179
2020-02-17,1.132,1.4519
2020-02-18,1.1234,-0.7597
2020-02-19,1.1201,-0.2938
2020-02-20,1.1362,1.4374
2020-02-21,1.1368,0.0528
2020-02-24,1.1245,-1.082
2020-02-25,1.1206,-0.3468
2020-02-26,1.131,0.9281
2020-02-27,1.1377,0.5924
2020-02-28,1.1149,-2.004
2020-03-02,1.1645,4.4488
2020-03-03,1.1655,0.0859
2020-03-04,1.1807,1.3042
2020-03-05,1.1958,1.2789
2020-03-06,1.1718,-2.007
2020-03-09,1.1376,-2.9186
2020-03-10,1.1554,1.5647
2020-03-11,1.1387,-1.4454
2020-03-12,1.1199,-1.651
2020-03-13,1.1059,-1.2501
2020-03-16,1.0658,-3.626
2020-03-17,1.0608,-0.4691
2020-03-18,1.0376,-2.187
2020-03-19,1.0184,-1.8504
2020-03-20,1.0381,1.9344
2020-03-23,1.0019,-3.4871
2020-03-24,1.0336,3.164
2020-03-25,1.0684,3.3669
2020-03-26,1.0651,-0.3089
2020-03-27,1.0727,0.7135
2020-03-30,1.0599,-1.1933
2020-03-31,1.0547,-0.4906
2020-04-01,1.0547,0.0
2020-04-02,1.0641,0.8912
2020-04-03,1.0579,-0.5827
2020-04-07,1.0798,2.0701
2020-04-08,1.0721,-0.7131
2020-04-09,1.0767,0.4291
2020-04-10,1.073,-0.3436
2020-04-13,1.0737,0.0652
2020-04-14,1.0908,1.5926
2020-04-15,1.0769,-1.2743
2020-04-16,1.0777,0.0743
2020-04-17,1.0877,0.9279
2020-04-20,1.0943,0.6068
2020-04-21,1.0817,-1.1514
2020-04-22,1.0846,0.2681
2020-04-23,1.0803,-0.3965
2020-04-24,1.0705,-0.9072
2020-04-27,1.0825,1.121
2020-04-28,1.0855,0.2771
2020-04-29,1.0932,0.7094
2020-04-30,1.1048,1.0611
2020-05-06,1.1045,-0.0272
2020-05-07,1.1011,-0.3078
2020-05-08,1.1143,1.1988
2020-05-11,1.1171,0.2513
2020-05-12,1.1108,-0.564
2020-05-13,1.1122,0.126
2020-05-14,1.0949,-1.5555
2020-05-15,1.0921,-0.2557
2020-05-18,1.0999,0.7142
2020-05-19,1.1075,0.691
2020-05-20,1.099,-0.7675
2020-05-21,1.0921,-0.6278
2020-05-22,1.0715,-1.8863
2020-05-25,1.0757,0.392
2020-05-26,1.0862,0.9761
2020-05-27,1.0847,-0.1381
2020-05-28,1.0902,0.5071
2020-05-29,1.0875,-0.2477
2020-06-01,1.1174,2.7494
2020-06-02,1.1272,0.877
2020-06-03,1.129,0.1597
2020-06-04,1.1273,-0.1506
2020-06-05,1.1294,0.1863
2020-06-08,1.1391,0.8589
2020-06-09,1.1435,0.3863
2020-06-10,1.1441,0.0525
2020-06-11,1.1299,-1.2412
2020-06-12,1.1303,0.0354
2020-06-15,1.1155,-1.3094
2020-06-16,1.1345,1.7033
2020-06-17,1.1319,-0.2292
2020-06-18,1.1384,0.5743
2020-06-19,1.1494,0.9663
2020-06-22,1.1445,-0.4263
2020-06-23,1.1436,-0.0786
2020-06-24,1.1581,1.2679
2020-06-29,1.1493,-0.7599
2020-06-30,1.1653,1.3922
2020-07-01,1.2027,3.2095
2020-07-02,1.2311,2.3614
2020-07-03,1.2479,1.3646
2020-07-06,1.316,5.4572
2020-07-07,1.3185,0.19
2020-07-08,1.3288,0.7812
2020-07-09,1.3477,1.4223
2020-07-10,1.3173,-2.2557
2020-07-13,1.335,1.3437
2020-07-14,1.3277,-0.5468
2020-07-15,1.3187,-0.6779
2020-07-16,1.2835,-2.6693
2020-07-17,1.2918,0.6467
2020-07-20,1.3393,3.677
2020-07-21,1.3405,0.0896
2020-07-22,1.3405,0.0
2020-07-23,1.3359,-0.3432
2020-07-24,1.2938,-3.1514
2020-07-27,1.2855,-0.6415
2020-07-28,1.2932,0.599
2020-07-29,1.3234,2.3353
2020-07-30,1.3183,-0.3854
2020-07-31,1.3292,0.8268
2020-08-03,1.3526,1.7605
2020-08-04,1.3655,0.9537
2020-08-05,1.3587,-0.498
2020-08-06,1.3696,0.8022
2020-08-07,1.3644,-0.3797
2020-08-10,1.3831,1.3706
2020-08-11,1.3704,-0.9182
2020-08-12,1.3737,0.2408
2020-08-13,1.3739,0.0146
2020-08-14,1.3953,1.5576
2020-08-17,1.4301,2.4941
2020-08-18,1.4213,-0.6153
2020-08-19,1.4046,-1.175
2020-08-20,1.3951,-0.6763
2020-08-21,1.4072,0.8673
2020-08-24,1.4221,1.06
2020-08-25,1.4203,-0.13
2020-08-26,1.4046,-1.11
2020-08-27,1.4034,-0.09
2020-08-28,1.4281,1.76
2020-08-31,1.416,-0.85
2020-09-01,1.4276,0.82
2020-09-02,1.4326,0.35
2020-09-03,1.4228,-0.68
2020-09-04,1.4205,-0.16
2020-09-07,1.4146,-0.42
2020-09-08,1.428,0.95
2020-09-09,1.3948,-2.32
2020-09-10,1.4042,0.67
2020-09-11,1.4087,0.32
2020-09-14,1.4131,0.31
2020-09-15,1.4255,0.88
2020-09-16,1.4315,0.42
2020-09-17,1.4344,0.2
2020-09-18,1.4696,2.45
2020-09-21,1.4603,-0.63
2020-09-22,1.4383,-1.51
2020-09-23,1.4342,-0.29
2020-09-24,1.409,-1.76
2020-09-25,1.3965,-0.89
2020-09-28,1.4025,0.43
2020-09-29,1.3988,-0.26
2020-09-30,1.3967,-0.15
2020-10-09,1.4221,1.82
2020-10-12,1.4581,2.53
2020-10-13,1.4582,0.01
2020-10-14,1.453,-0.36
2020-10-15,1.4525,-0.03
2020-10-16,1.4566,0.28
2020-10-19,1.4516,-0.34
2020-10-20,1.4547,0.21
2020-10-21,1.4549,0.01
2020-10-22,1.4498,-0.35
2020-10-23,1.448,-0.12
2020-10-26,1.4457,-0.16
2020-10-27,1.445,-0.05
2020-10-28,1.4421,-0.2
2020-10-29,1.4518,0.67
2020-10-30,1.4282,-1.63
2020-11-02,1.4453,1.2
2020-11-03,1.4588,0.93
2020-11-04,1.4688,0.69
2020-11-05,1.4915,1.55
2020-11-06,1.4921,0.04
2020-11-09,1.507,1.0
2020-11-10,1.5036,-0.23
2020-11-11,1.51,0.43
2020-11-12,1.5138,0.25
2020-11-13,1.4925,-1.41
2020-11-16,1.5093,1.13
2020-11-17,1.5199,0.7
2020-11-18,1.5342,0.94
2020-11-19,1.545,0.7
2020-11-20,1.5456,0.04
2020-11-23,1.5583,0.82
2020-11-24,1.5463,-0.77
2020-11-25,1.5368,-0.61
2020-11-26,1.5395,0.18
2020-11-27,1.5564,1.1
2020-11-30,1.5446,-0.76
2020-12-01,1.5663,1.4
2020-12-02,1.5673,0.06
2020-12-03,1.559,-0.53
2020-12-04,1.5466,-0.8
2020-12-07,1.5314,-0.98
2020-12-08,1.5243,-0.46
2020-12-09,1.5089,-1.01
2020-12-10,1.507,-0.13
2020-12-11,1.4864,-1.37
2020-12-14,1.4977,0.76
2020-12-15,1.4955,-0.15
2020-12-16,1.497,0.1
2020-12-17,1.5035,0.43
2020-12-18,1.4922,-0.75
2020-12-21,1.4931,0.06
2020-12-22,1.4694,-1.59
2020-12-23,1.4722,0.19
2020-12-24,1.4618,-0.71
2020-12-25,1.4696,0.53
2020-12-28,1.4648,-0.33
2020-12-29,1.4692,0.3
2020-12-30,1.475,0.39
2020-12-31,1.501,1.76
2021-01-04,1.4884,-0.84
2021-01-05,1.4908,0.16
2021-01-06,1.5007,0.66
2021-01-07,1.4982,-0.17
2021-01-08,1.5035,0.35
2021-01-11,1.4909,-0.84
2021-01-12,1.5193,1.9
2021-01-13,1.5231,0.25
2021-01-14,1.5078,-1.0
2021-01-15,1.5095,0.11
2021-01-18,1.5478,2.54
2021-01-19,1.5348,-0.84
2021-01-20,1.5484,0.89
2021-01-21,1.5793,2.0
2021-01-22,1.5922,0.82
2021-01-25,1.6018,0.6
2021-01-26,1.574,-1.74
2021-01-27,1.5806,0.42
2021-01-28,1.5216,-3.73
2021-01-29,1.5225,0.06
2021-02-01,1.5493,1.76
2021-02-02,1.5728,1.52
2021-02-03,1.5336,-2.49
2021-02-04,1.5304,-0.21
2021-02-05,1.521,-0.61
2021-02-08,1.5482,1.79
2021-02-09,1.5878,2.56
2021-02-10,1.6222,2.17
2021-02-18,1.6133,-0.55
2021-02-19,1.6186,0.33
2021-02-22,1.5846,-2.1
2021-02-23,1.574,-0.67
2021-02-24,1.5373,-2.33
2021-02-25,1.5475,0.66
2021-02-26,1.4962,-3.32
2021-03-01,1.5132,1.14
2021-03-02,1.5031,-0.67
2021-03-03,1.5381,2.33
2021-03-04,1.5201,-1.17
2021-03-05,1.5066,-0.89
2021-03-08,1.4791,-1.83
2021-03-09,1.462,-1.16
2021-03-10,1.467,0.34
2021-03-11,1.5053,2.61
2021-03-12,1.5172,0.79
2021-03-15,1.5083,-0.59
2021-03-16,1.5243,1.06
2021-03-17,1.529,0.31
2021-03-18,1.5372,0.54
2021-03-19,1.5101,-1.76
2021-03-22,1.5224,0.81
2021-03-23,1.5008,-1.42
2021-03-24,1.4699,-2.06
2021-03-25,1.4657,-0.29
2021-03-26,1.4927,1.84
2021-03-29,1.5032,0.7
2021-03-30,1.5098,0.44
2021-03-31,1.5014,-0.56
2021-04-01,1.5173,1.06
2021-04-02,1.5225,0.34
2021-04-06,1.5243,0.12
2021-04-07,1.5264,0.14
2021-04-08,1.5318,0.35
2021-04-09,1.5185,-0.87
2021-04-12,1.484,-2.27
2021-04-13,1.4861,0.14
2021-04-14,1.5027,1.12
2021-04-15,1.5,-0.18
2021-04-16,1.5053,0.35
2021-04-19,1.5439,2.56
2021-04-20,1.5474,0.23
2021-04-21,1.5458,-0.1
2021-04-22,1.5538,0.52
2021-04-23,1.5621,0.53
2021-04-26,1.5618,-0.02
2021-04-27,1.5652,0.22
2021-04-28,1.5652,0.0
2021-04-29,1.5906,1.62
2021-04-30,1.5822,-0.53
2021-05-06,1.6019,1.25
2021-05-07,1.5907,-0.7
2021-05-10,1.6144,1.49
2021-05-11,1.6074,-0.43
2021-05-12,1.6169,0.59
2021-05-13,1.5894,-1.7
2021-05-14,1.6166,1.71
2021-05-17,1.6328,1.0
2021-05-18,1.6316,-0.07
2021-05-19,1.6298,-0.11
2021-05-20,1.6384,0.53
2021-05-21,1.6278,-0.65
2021-05-24,1.6271,-0.04
2021-05-25,1.6635,2.24
2021-05-26,1.6727,0.55
2021-05-27,1.6656,-0.42
2021-05-28,1.664,-0.1
2021-05-31,1.6727,0.52
2021-06-01,1.6675,-0.31
2021-06-02,1.6506,-1.01
2021-06-03,1.6423,-0.5
2021-06-04,1.6583,0.97
2021-06-07,1.6703,0.72
2021-06-08,1.6666,-0.22
2021-06-09,1.6685,0.11
2021-06-10,1.6829,0.86
2021-06-11,1.676,-0.41
2021-06-15,1.6618,-0.85
2021-06-16,1.6372,-1.48
2021-06-17,1.6549,1.08
2021-06-18,1.6486,-0.38
2021-06-21,1.6678,1.16
2021-06-22,1.6847,1.01
2021-06-23,1.7058,1.25
2021-06-24,1.7021,-0.22
2021-06-25,1.7119,0.58
2021-06-28,1.7301,1.06
2021-06-29,1.7162,-0.8
2021-06-30,1.7367,1.19
2021-07-01,1.739,0.13
2021-07-02,1.7157,-1.34
2021-07-05,1.7213,0.33
2021-07-06,1.7098,-0.67
2021-07-07,1.7395,1.74
2021-07-08,1.7339,-0.32
2021-07-09,1.7169,-0.98
2021-07-12,1.7301,0.77
2021-07-13,1.7425,0.72
2021-07-14,1.7305,-0.69
2021-07-15,1.751,1.18
2021-07-16,1.7414,-0.55
2021-07-19,1.7505,0.52
2021-07-20,1.7507,0.01
2021-07-21,1.7669,0.93
2021-07-22,1.7734,0.37
2021-07-23,1.7723,-0.06
2021-07-26,1.7367,-2.01
2021-07-27,1.706,-1.77
2021-07-28,1.686,-1.17
2021-07-29,1.7235,2.22
2021-07-30,1.72,-0.2
2021-08-02,1.776,3.26
2021-08-03,1.7618,-0.8
2021-08-04,1.8029,2.33
2021-08-05,1.7872,-0.87
2021-08-06,1.7844,-0.16
2021-08-09,1.7932,0.49
2021-08-10,1.7996,0.36
2021-08-11,1.7934,-0.34
2021-08-12,1.7834,-0.56
2021-08-13,1.7779,-0.31
2021-08-16,1.766,-0.67
2021-08-17,1.726,-2.27
2021-08-18,1.7302,0.24
2021-08-19,1.7295,-0.04
2021-08-20,1.7088,-1.2
