净值日期,单位净值,日增长率
2018-01-11,1.065,0.0
2018-01-12,1.066,0.0939
2018-01-15,1.068,0.1876
2018-01-16,1.069,0.0936
2018-01-17,1.066,-0.2806
2018-01-18,1.067,0.0938
2018-01-19,1.065,-0.1874
2018-01-22,1.07,0.4695
2018-01-23,1.07,0.0
2018-01-24,1.068,-0.1869
2018-01-25,1.066,-0.1873
2018-01-26,1.067,0.0938
2018-01-29,1.06,-0.656
2018-01-30,1.058,-0.1887
2018-01-31,1.062,0.3781
2018-02-01,1.06,-0.1883
2018-02-02,1.061,0.0943
2018-02-05,1.058,-0.2828
2018-02-06,1.052,-0.5671
2018-02-07,1.043,-0.8555
2018-02-08,1.042,-0.0959
2018-02-09,1.035,-0.6718
2018-02-12,1.04,0.4831
2018-02-13,1.043,0.2885
2018-02-14,1.045,0.1918
2018-02-22,1.051,0.5742
2018-02-23,1.052,0.0951
2018-02-26,1.053,0.0951
2018-02-27,1.048,-0.4748
2018-02-28,1.045,-0.2863
2018-03-01,1.046,0.0957
2018-03-02,1.045,-0.0956
2018-03-05,1.043,-0.1914
2018-03-06,1.046,0.2876
2018-03-07,1.045,-0.0956
2018-03-08,1.048,0.2871
2018-03-09,1.05,0.1908
2018-03-12,1.049,-0.0952
2018-03-13,1.047,-0.1907
2018-03-14,1.048,0.0955
2018-03-15,1.05,0.1908
2018-03-16,1.048,-0.1905
2018-03-19,1.049,0.0954
2018-03-20,1.048,-0.0953
2018-03-21,1.048,0.0
2018-03-22,1.044,-0.3817
2018-03-23,1.039,-0.4789
2018-03-26,1.037,-0.1925
2018-03-27,1.036,-0.0964
2018-03-28,1.03,-0.5792
2018-03-29,1.036,0.5825
2018-03-30,1.036,0.0
2018-04-02,1.035,-0.0965
2018-04-03,1.034,-0.0966
2018-04-04,1.035,0.0967
2018-04-09,1.035,0.0
2018-04-10,1.039,0.3865
2018-04-11,1.04,0.0962
2018-04-12,1.039,-0.0962
2018-04-13,1.037,-0.1925
2018-04-16,1.034,-0.2893
2018-04-17,1.031,-0.2901
2018-04-18,1.032,0.097
2018-04-19,1.034,0.1938
2018-04-20,1.032,-0.1934
2018-04-23,1.031,-0.0969
2018-04-24,1.035,0.388
2018-04-25,1.034,-0.0966
2018-04-26,1.03,-0.3868
2018-04-27,1.029,-0.0971
2018-05-02,1.031,0.1944
2018-05-03,1.033,0.194
2018-05-04,1.032,-0.0968
2018-05-07,1.035,0.2907
2018-05-08,1.036,0.0966
2018-05-09,1.036,0.0
2018-05-10,1.037,0.0965
2018-05-11,1.036,-0.0964
2018-05-14,1.038,0.1931
2018-05-15,1.039,0.0963
2018-05-16,1.038,-0.0962
2018-05-17,1.037,-0.0963
2018-05-18,1.038,0.0964
2018-05-21,1.038,0.0
2018-05-22,1.038,0.0
2018-05-23,1.035,-0.289
2018-05-24,1.034,-0.0966
2018-05-25,1.035,0.0967
2018-05-28,1.036,0.0966
2018-05-29,1.035,-0.0965
2018-05-30,1.033,-0.1932
2018-05-31,1.037,0.3872
2018-06-01,1.035,-0.1929
2018-06-04,1.037,0.1932
2018-06-05,1.04,0.2893
2018-06-06,1.04,0.0
2018-06-07,1.039,-0.0962
2018-06-08,1.038,-0.0962
2018-06-11,1.037,-0.0963
2018-06-12,1.04,0.2893
2018-06-13,1.039,-0.0962
2018-06-14,1.037,-0.1925
2018-06-15,1.037,0.0
2018-06-19,1.033,-0.3857
2018-06-20,1.035,0.1936
2018-06-21,1.034,-0.0966
2018-06-22,1.036,0.1934
2018-06-25,1.037,0.0965
2018-06-26,1.036,-0.0964
2018-06-27,1.032,-0.3861
2018-06-28,1.029,-0.2907
2018-06-29,1.035,0.5831
2018-06-30,1.035,0.0
2018-07-02,1.034,-0.0966
2018-07-03,1.032,-0.1934
2018-07-04,1.028,-0.3876
2018-07-05,1.028,0.0
2018-07-06,1.028,0.0
2018-07-09,1.03,0.1946
2018-07-10,1.031,0.0971
2018-07-11,1.03,-0.097
2018-07-12,1.033,0.2913
2018-07-13,1.035,0.1936
2018-07-16,1.035,0.0
2018-07-17,1.034,-0.0966
2018-07-18,1.034,0.0
2018-07-19,1.034,0.0
2018-07-20,1.035,0.0967
2018-07-23,1.034,-0.0966
2018-07-24,1.034,0.0
2018-07-25,1.035,0.0967
2018-07-26,1.034,-0.0966
2018-07-27,1.034,0.0
2018-07-30,1.033,-0.0967
2018-07-31,1.034,0.0968
2018-08-01,1.033,-0.0967
2018-08-02,1.032,-0.0968
2018-08-03,1.031,-0.0969
2018-08-06,1.03,-0.097
2018-08-07,1.032,0.1942
2018-08-08,1.03,-0.1938
2018-08-09,1.03,0.0
2018-08-10,1.029,-0.0971
2018-08-13,1.028,-0.0972
2018-08-14,1.028,0.0
2018-08-15,1.026,-0.1946
2018-08-16,1.023,-0.2924
2018-08-17,1.02,-0.2933
2018-08-20,1.021,0.098
2018-08-21,1.024,0.2938
2018-08-22,1.023,-0.0977
2018-08-23,1.024,0.0978
2018-08-24,1.024,0.0
2018-08-27,1.027,0.293
2018-08-28,1.027,0.0
2018-08-29,1.026,-0.0974
2018-08-30,1.026,0.0
2018-08-31,1.024,-0.1949
2018-09-03,1.023,-0.0977
2018-09-04,1.024,0.0978
2018-09-05,1.022,-0.1953
2018-09-06,1.02,-0.1957
2018-09-07,1.02,0.0
2018-09-10,1.018,-0.1961
2018-09-11,1.018,0.0
2018-09-12,1.017,-0.0982
2018-09-13,1.018,0.0983
2018-09-14,1.018,0.0
2018-09-17,1.018,0.0
2018-09-18,1.02,0.1965
2018-09-19,1.022,0.1961
2018-09-20,1.021,-0.0978
2018-09-21,1.025,0.3918
2018-09-25,1.023,-0.1951
2018-09-26,1.025,0.1955
2018-09-27,1.026,0.0976
2018-09-28,1.027,0.0975
2018-10-08,1.022,-0.4869
2018-10-09,1.022,0.0
2018-10-10,1.022,0.0
2018-10-11,1.021,-0.0978
2018-10-12,1.023,0.1959
2018-10-15,1.023,0.0
2018-10-16,1.024,0.0978
2018-10-17,1.024,0.0
2018-10-18,1.024,0.0
2018-10-19,1.025,0.0977
2018-10-22,1.026,0.0976
2018-10-23,1.024,-0.1949
2018-10-24,1.023,-0.0977
2018-10-25,1.024,0.0978
2018-10-26,1.023,-0.0977
2018-10-29,1.022,-0.0978
2018-10-30,1.021,-0.0978
2018-10-31,1.022,0.0979
2018-11-01,1.023,0.0978
2018-11-02,1.023,0.0
2018-11-05,1.023,0.0
2018-11-06,1.023,0.0
2018-11-07,1.024,0.0978
2018-11-08,1.024,0.0
2018-11-09,1.023,-0.0977
2018-11-12,1.024,0.0978
2018-11-13,1.025,0.0977
2018-11-14,1.026,0.0976
2018-11-15,1.028,0.1949
2018-11-16,1.03,0.1946
2018-11-19,1.031,0.0971
2018-11-20,1.03,-0.097
2018-11-21,1.03,0.0
2018-11-22,1.029,-0.0971
2018-11-23,1.028,-0.0972
2018-11-26,1.027,-0.0973
2018-11-27,1.027,0.0
2018-11-28,1.028,0.0974
2018-11-29,1.029,0.0973
2018-11-30,1.029,0.0
2018-12-03,1.031,0.1944
2018-12-04,1.032,0.097
2018-12-05,1.033,0.0969
2018-12-06,1.032,-0.0968
2018-12-07,1.032,0.0
2018-12-10,1.032,0.0
2018-12-11,1.032,0.0
2018-12-12,1.033,0.0969
2018-12-13,1.031,-0.1936
2018-12-14,1.029,-0.194
2018-12-17,1.027,-0.1944
2018-12-18,1.027,0.0
2018-12-19,1.027,0.0
2018-12-20,1.028,0.0974
2018-12-21,1.028,0.0
2018-12-24,1.028,0.0
2018-12-25,1.028,0.0
2018-12-26,1.029,0.0973
2018-12-27,1.03,0.0972
2018-12-28,1.032,0.1942
2018-12-31,1.032,0.0
2019-01-02,1.034,0.1938
2019-01-03,1.036,0.1934
2019-01-04,1.036,0.0
2019-01-07,1.038,0.1931
2019-01-08,1.04,0.1927
2019-01-09,1.04,0.0
2019-01-10,1.04,0.0
2019-01-11,1.04,0.0
2019-01-14,1.04,0.0
2019-01-15,1.039,-0.0962
2019-01-16,1.04,0.0962
2019-01-17,1.041,0.0962
2019-01-18,1.041,0.0
2019-01-21,1.04,-0.0961
2019-01-22,1.04,0.0
2019-01-23,1.039,-0.0962
2019-01-24,1.039,0.0
2019-01-25,1.038,-0.0962
2019-01-28,1.038,0.0
2019-01-29,1.039,0.0963
2019-01-30,1.039,0.0
2019-01-31,1.04,0.0962
2019-02-01,1.041,0.0962
2019-02-11,1.044,0.2882
2019-02-12,1.045,0.0958
2019-02-13,1.045,0.0
2019-02-14,1.045,0.0
2019-02-15,1.045,0.0
2019-02-18,1.047,0.1914
2019-02-19,1.047,0.0
2019-02-20,1.049,0.191
2019-02-21,1.049,0.0
2019-02-22,1.053,0.3813
2019-02-25,1.059,0.5698
2019-02-26,1.056,-0.2833
2019-02-27,1.052,-0.3788
2019-02-28,1.051,-0.0951
2019-03-01,1.056,0.4757
2019-03-04,1.062,0.5682
2019-03-05,1.063,0.0942
2019-03-06,1.067,0.3763
2019-03-07,1.069,0.1874
2019-03-08,1.065,-0.3742
2019-03-11,1.069,0.3756
2019-03-12,1.075,0.5613
2019-03-13,1.07,-0.4651
2019-03-14,1.064,-0.5607
2019-03-15,1.065,0.094
2019-03-18,1.068,0.2817
2019-03-19,1.07,0.1873
2019-03-20,1.068,-0.1869
2019-03-21,1.07,0.1873
2019-03-22,1.068,-0.1869
2019-03-25,1.067,-0.0936
2019-03-26,1.068,0.0937
2019-03-27,1.072,0.3745
2019-03-28,1.071,-0.0933
2019-03-29,1.075,0.3735
2019-04-01,1.081,0.5581
2019-04-02,1.083,0.185
2019-04-03,1.084,0.0923
2019-04-04,1.084,0.0
2019-04-08,1.086,0.1845
2019-04-09,1.085,-0.0921
2019-04-10,1.083,-0.1843
2019-04-11,1.079,-0.3693
2019-04-12,1.082,0.278
2019-04-15,1.077,-0.4621
2019-04-16,1.08,0.2786
2019-04-17,1.08,0.0
2019-04-18,1.081,0.0926
2019-04-19,1.082,0.0925
2019-04-22,1.079,-0.2773
2019-04-23,1.078,-0.0927
2019-04-24,1.079,0.0928
2019-04-25,1.076,-0.278
2019-04-26,1.072,-0.3717
2019-04-29,1.07,-0.1866
2019-04-30,1.071,0.0935
2019-05-06,1.062,-0.8403
2019-05-07,1.063,0.0942
2019-05-08,1.06,-0.2822
2019-05-09,1.059,-0.0943
2019-05-10,1.068,0.8499
2019-05-13,1.067,-0.0936
2019-05-14,1.067,0.0
2019-05-15,1.069,0.1874
2019-05-16,1.07,0.0935
2019-05-17,1.068,-0.1869
2019-05-20,1.067,-0.0936
2019-05-21,1.069,0.1874
2019-05-22,1.069,0.0
2019-05-23,1.065,-0.3742
2019-05-24,1.065,0.0
2019-05-27,1.066,0.0939
2019-05-28,1.068,0.1876
2019-05-29,1.069,0.0936
2019-05-30,1.07,0.0935
2019-05-31,1.07,0.0
2019-06-03,1.07,0.0
2019-06-04,1.067,-0.2804
2019-06-05,1.066,-0.0937
2019-06-06,1.064,-0.1876
2019-06-10,1.065,0.094
2019-06-11,1.069,0.3756
2019-06-12,1.067,-0.1871
2019-06-13,1.067,0.0
2019-06-14,1.066,-0.0937
2019-06-17,1.066,0.0
2019-06-18,1.068,0.1876
2019-06-19,1.071,0.2809
2019-06-20,1.077,0.5602
2019-06-21,1.076,-0.0929
2019-06-24,1.077,0.0929
2019-06-25,1.074,-0.2786
2019-06-26,1.029,0.0
2019-06-27,1.032,0.2915
2019-06-28,1.031,-0.0969
2019-06-30,1.031,0.0
2019-07-01,1.036,0.485
2019-07-02,1.037,0.0965
2019-07-03,1.038,0.0964
2019-07-04,1.038,0.0
2019-07-05,1.038,0.0
2019-07-08,1.035,-0.289
2019-07-09,1.035,0.0
2019-07-10,1.034,-0.0966
2019-07-11,1.035,0.0967
2019-07-12,1.037,0.1932
2019-07-15,1.037,0.0
2019-07-16,1.036,-0.0964
2019-07-17,1.036,0.0
2019-07-18,1.036,0.0
2019-07-19,1.037,0.0965
2019-07-22,1.059,2.1215
2019-07-23,1.058,-0.0944
2019-07-24,1.06,0.189
2019-07-25,1.062,0.1887
2019-07-26,1.061,-0.0942
2019-07-29,1.062,0.0943
2019-07-30,1.063,0.0942
2019-07-31,1.063,0.0
2019-08-01,1.063,0.0
2019-08-02,1.064,0.0941
2019-08-05,1.063,-0.094
2019-08-06,1.062,-0.0941
2019-08-07,1.062,0.0
2019-08-08,1.064,0.1883
2019-08-09,1.063,-0.094
2019-08-12,1.068,0.4704
2019-08-13,1.069,0.0936
2019-08-14,1.07,0.0935
2019-08-15,1.072,0.1869
2019-08-16,1.072,0.0
2019-08-19,1.074,0.1866
2019-08-20,1.073,-0.0931
2019-08-21,1.071,-0.1864
2019-08-22,1.072,0.0934
2019-08-23,1.073,0.0933
2019-08-26,1.072,-0.0932
2019-08-27,1.074,0.1866
2019-08-28,1.074,0.0
2019-08-29,1.073,-0.0931
2019-08-30,1.073,0.0
2019-09-02,1.075,0.1864
2019-09-03,1.076,0.093
2019-09-04,1.077,0.0929
2019-09-05,1.079,0.1857
2019-09-06,1.08,0.0927
2019-09-09,1.081,0.0926
2019-09-10,1.079,-0.185
2019-09-11,1.078,-0.0927
2019-09-12,1.078,0.0
2019-09-16,1.077,-0.0928
2019-09-17,1.075,-0.1857
2019-09-18,1.076,0.093
2019-09-19,1.076,0.0
2019-09-20,1.077,0.0929
2019-09-23,1.075,-0.1857
2019-09-24,1.076,0.093
2019-09-25,1.075,-0.0929
2019-09-26,1.074,-0.093
2019-09-27,1.074,0.0
2019-09-30,1.073,-0.0931
2019-10-08,1.075,0.1864
2019-10-09,1.076,0.093
2019-10-10,1.077,0.0929
2019-10-11,1.079,0.1857
2019-10-14,1.081,0.1854
2019-10-15,1.08,-0.0925
2019-10-16,1.079,-0.0926
2019-10-17,1.079,0.0
2019-10-18,1.077,-0.1854
2019-10-21,1.076,-0.0929
2019-10-22,1.077,0.0929
2019-10-23,1.077,0.0
2019-10-24,1.076,-0.0929
2019-10-25,1.077,0.0929
2019-10-28,1.079,0.1857
2019-10-29,1.078,-0.0927
2019-10-30,1.076,-0.1855
2019-10-31,1.075,-0.0929
2019-11-01,1.078,0.2791
2019-11-04,1.079,0.0928
2019-11-05,1.081,0.1854
2019-11-06,1.081,0.0
2019-11-07,1.081,0.0
2019-11-08,1.081,0.0
2019-11-11,1.078,-0.2775
2019-11-12,1.078,0.0
2019-11-13,1.078,0.0
2019-11-14,1.079,0.0928
2019-11-15,1.078,-0.0927
2019-11-18,1.082,0.3711
2019-11-19,1.085,0.2773
2019-11-20,1.084,-0.0922
2019-11-21,1.083,-0.0923
2019-11-22,1.081,-0.1847
2019-11-25,1.082,0.0925
2019-11-26,1.083,0.0924
2019-11-27,1.083,0.0
2019-11-28,1.083,0.0
2019-11-29,1.082,-0.0923
2019-12-02,1.082,0.0
2019-12-03,1.082,0.0
2019-12-04,1.083,0.0924
2019-12-05,1.084,0.0923
2019-12-06,1.085,0.0923
2019-12-09,1.084,-0.0922
2019-12-10,1.085,0.0923
2019-12-11,1.085,0.0
2019-12-12,1.085,0.0
2019-12-13,1.088,0.2765
2019-12-16,1.089,0.0919
2019-12-17,1.091,0.1837
2019-12-18,1.09,-0.0917
2019-12-19,1.09,0.0
2019-12-20,1.088,-0.1835
2019-12-23,1.086,-0.1838
2019-12-24,1.088,0.1842
2019-12-25,1.089,0.0919
2019-12-26,1.091,0.1837
2019-12-27,1.091,0.0
2019-12-30,1.095,0.3666
2019-12-31,1.095,0.0
2020-01-02,1.1,0.4566
2020-01-03,1.1,0.0
2020-01-06,1.101,0.0909
2020-01-07,1.103,0.1817
2020-01-08,1.101,-0.1813
2020-01-09,1.106,0.4541
2020-01-10,1.107,0.0904
2020-01-13,1.111,0.3613
2020-01-14,1.11,-0.09
2020-01-15,1.107,-0.2703
2020-01-16,1.106,-0.0903
2020-01-17,1.108,0.1808
2020-01-20,1.11,0.1805
2020-01-21,1.107,-0.2703
2020-01-22,1.109,0.1807
2020-01-23,1.105,-0.3607
2020-02-03,1.092,-1.1765
2020-02-04,1.099,0.641
2020-02-05,1.102,0.273
2020-02-06,1.106,0.363
2020-02-07,1.107,0.0904
2020-02-10,1.109,0.1807
2020-02-11,1.111,0.1803
2020-02-12,1.116,0.45
2020-02-13,1.12,0.3584
2020-02-14,1.121,0.0893
2020-02-17,1.13,0.8029
2020-02-18,1.13,0.0
2020-02-19,1.127,-0.2655
2020-02-20,1.132,0.4437
2020-02-21,1.14,0.7067
2020-02-24,1.142,0.1754
2020-02-25,1.147,0.4378
2020-02-26,1.137,-0.8718
2020-02-27,1.142,0.4398
2020-02-28,1.128,-1.2259
2020-03-02,1.136,0.7092
2020-03-03,1.14,0.3521
2020-03-04,1.138,-0.1754
2020-03-05,1.143,0.4394
2020-03-06,1.14,-0.2625
2020-03-09,1.127,-1.1404
2020-03-10,1.133,0.5324
2020-03-11,1.127,-0.5296
2020-03-12,1.12,-0.6211
2020-03-13,1.117,-0.2679
2020-03-16,1.104,-1.1638
2020-03-17,1.103,-0.0906
2020-03-18,1.098,-0.4533
2020-03-19,1.098,0.0
2020-03-20,1.102,0.3643
2020-03-23,1.092,-0.9074
2020-03-24,1.098,0.5495
2020-03-25,1.107,0.8197
2020-03-26,1.106,-0.0903
2020-03-27,1.106,0.0
2020-03-30,1.102,-0.3617
2020-03-31,1.104,0.1815
2020-04-01,1.105,0.0906
2020-04-02,1.113,0.724
2020-04-03,1.111,-0.1797
2020-04-07,1.12,0.8101
2020-04-08,1.122,0.1786
2020-04-09,1.125,0.2674
2020-04-10,1.12,-0.4444
2020-04-13,1.119,-0.0893
2020-04-14,1.126,0.6256
2020-04-15,1.126,0.0
2020-04-16,1.128,0.1776
2020-04-17,1.131,0.266
2020-04-20,1.135,0.3537
2020-04-21,1.131,-0.3524
2020-04-22,1.134,0.2653
2020-04-23,1.133,-0.0882
2020-04-24,1.132,-0.0883
2020-04-27,1.134,0.1767
2020-04-28,1.136,0.1764
2020-04-29,1.137,0.088
2020-04-30,1.142,0.4398
2020-05-06,1.145,0.2627
2020-05-07,1.143,-0.1747
2020-05-08,1.145,0.175
2020-05-11,1.144,-0.0873
2020-05-12,1.145,0.0874
2020-05-13,1.148,0.262
2020-05-14,1.146,-0.1742
2020-05-15,1.146,0.0
2020-05-18,1.145,-0.0873
2020-05-19,1.147,0.1747
2020-05-20,1.146,-0.0872
2020-05-21,1.145,-0.0873
2020-05-22,1.139,-0.524
2020-05-25,1.14,0.0878
2020-05-26,1.143,0.2632
2020-05-27,1.138,-0.4374
2020-05-28,1.138,0.0
2020-05-29,1.14,0.1757
2020-06-01,1.147,0.614
2020-06-02,1.144,-0.2616
2020-06-03,1.143,-0.0874
2020-06-04,1.143,0.0
2020-06-05,1.145,0.175
2020-06-08,1.144,-0.0873
2020-06-09,1.147,0.2622
