净值日期,单位净值,日增长率
2017-05-25,1.002,0.0999
2017-05-26,1.001,-0.0998
2017-05-31,1.0,-0.0999
2017-06-01,1.001,0.1
2017-06-02,0.999,-0.1998
2017-06-05,1.0,0.1001
2017-06-06,1.001,0.1
2017-06-07,1.0006,-0.04
2017-06-08,1.0013,0.07
2017-06-09,1.0014,0.01
2017-06-12,1.0024,0.0999
2017-06-13,1.0013,-0.1097
2017-06-14,1.0013,0.0
2017-06-15,1.001,-0.03
2017-06-16,1.0014,0.04
2017-06-19,1.0025,0.1098
2017-06-20,1.0017,-0.0798
2017-06-21,1.0032,0.1497
2017-06-22,1.0014,-0.1794
2017-06-23,1.0036,0.2197
2017-06-26,1.0025,-0.1096
2017-06-27,1.0035,0.0998
2017-06-28,1.0017,-0.1794
2017-06-29,1.0034,0.1697
2017-06-30,1.0036,0.0199
2017-07-03,1.0037,0.01
2017-07-04,1.0038,0.01
2017-07-05,1.0039,0.01
2017-07-06,1.0039,0.0
2017-07-07,1.0055,0.1594
2017-07-10,1.0052,-0.0298
2017-07-11,1.0034,-0.1791
2017-07-12,1.0069,0.3488
2017-07-13,1.0077,0.0795
2017-07-14,1.0078,0.0099
2017-07-17,1.0057,-0.2084
2017-07-18,1.0076,0.1889
2017-07-19,1.0081,0.0496
2017-07-20,1.0072,-0.0893
2017-07-21,1.0055,-0.1688
2017-07-24,1.0053,-0.0199
2017-07-25,1.0066,0.1293
2017-07-26,1.0078,0.1192
2017-07-27,1.0073,-0.0496
2017-07-28,1.0073,0.0
2017-07-31,1.0069,-0.0397
2017-08-01,1.0098,0.288
2017-08-02,1.0068,-0.2971
2017-08-03,1.0065,-0.0298
2017-08-04,1.0067,0.0199
2017-08-07,1.0078,0.1093
2017-08-08,1.0084,0.0595
2017-08-09,1.0088,0.0397
2017-08-10,1.0084,-0.0397
2017-08-11,1.0074,-0.0992
2017-08-14,1.0082,0.0794
2017-08-15,1.0087,0.0496
2017-08-16,1.0083,-0.0397
2017-08-17,1.0089,0.0595
2017-08-18,1.0076,-0.1289
2017-08-21,1.0085,0.0893
2017-08-22,1.0082,-0.0297
2017-08-23,1.006,-0.2182
2017-08-24,1.0069,0.0895
2017-08-25,1.0078,0.0894
2017-08-28,1.0081,0.0298
2017-08-29,1.0082,0.0099
2017-08-30,1.0082,0.0
2017-08-31,1.0088,0.0595
2017-09-01,1.0098,0.0991
2017-09-04,1.0106,0.0792
2017-09-05,1.0105,-0.0099
2017-09-06,1.0103,-0.0198
2017-09-07,1.0102,-0.0099
2017-09-08,1.0116,0.1386
2017-09-11,1.0107,-0.089
2017-09-12,1.0123,0.1583
2017-09-13,1.012,-0.0296
2017-09-14,1.0126,0.0593
2017-09-15,1.0124,-0.0198
2017-09-18,1.012,-0.0395
2017-09-19,1.0133,0.1285
2017-09-20,1.0129,-0.0395
2017-09-21,1.013,0.0099
2017-09-22,1.0141,0.1086
2017-09-25,1.0145,0.0394
2017-09-26,1.0144,-0.0099
2017-09-27,1.0142,-0.0197
2017-09-28,1.0145,0.0296
2017-09-29,1.0143,-0.0197
2017-10-09,1.0151,0.0789
2017-10-10,1.016,0.0887
2017-10-11,1.0159,-0.0098
2017-10-12,1.0167,0.0787
2017-10-13,1.0162,-0.0492
2017-10-16,1.0165,0.0295
2017-10-17,1.0165,0.0
2017-10-18,1.0175,0.0984
2017-10-19,1.0174,-0.0098
2017-10-20,1.0172,-0.0197
2017-10-23,1.0174,0.0197
2017-10-24,1.0173,-0.0098
2017-10-25,1.0174,0.0098
2017-10-26,1.0178,0.0393
2017-10-27,1.018,0.0197
2017-10-30,1.0184,0.0393
2017-10-31,1.0183,-0.0098
2017-11-01,1.0183,0.0
2017-11-02,1.0184,0.0098
2017-11-03,1.0187,0.0295
2017-11-06,1.0186,-0.0098
2017-11-07,1.0186,0.0
2017-11-08,1.0187,0.0098
2017-11-09,1.0178,-0.0883
2017-11-10,1.0178,0.0
2017-11-13,1.018,0.0197
2017-11-14,1.0182,0.0196
2017-11-15,1.0183,0.0098
2017-11-16,1.0184,0.0098
2017-11-17,1.0187,0.0295
2017-11-20,1.0189,0.0196
2017-11-21,1.0191,0.0196
2017-11-22,1.0192,0.0098
2017-11-23,1.0192,0.0
2017-11-24,1.0192,0.0
2017-11-27,1.0194,0.0196
2017-11-28,1.0195,0.0098
2017-11-29,1.0196,0.0098
2017-11-30,1.0197,0.0098
2017-12-01,1.0197,0.0
2017-12-04,1.0199,0.0196
2017-12-05,1.02,0.0098
2017-12-06,1.0201,0.0098
2017-12-07,1.0202,0.0098
2017-12-08,1.0202,0.0
2017-12-11,1.0205,0.0294
2017-12-12,1.0205,0.0
2017-12-13,1.0206,0.0098
2017-12-14,1.0207,0.0098
2017-12-15,1.0207,0.0
2017-12-18,1.0209,0.0196
2017-12-19,1.021,0.0098
2017-12-20,1.0211,0.0098
2017-12-21,1.0214,0.0294
2017-12-22,1.0217,0.0294
2017-12-25,1.0225,0.0783
2017-12-26,1.0228,0.0293
2017-12-27,1.023,0.0196
2017-12-28,1.0233,0.0293
2017-12-29,1.0241,0.0782
2017-12-31,1.0249,0.0
2018-01-02,1.0252,0.1074
2018-01-03,1.0254,0.0195
2018-01-04,1.0255,0.0098
2018-01-05,1.0257,0.0195
2018-01-08,1.0261,0.039
2018-01-09,1.0263,0.0195
2018-01-10,1.0261,-0.0195
2018-01-11,1.0262,0.0097
2018-01-12,1.0263,0.0097
2018-01-15,1.0265,0.0195
2018-01-16,1.0265,0.0
2018-01-17,1.0266,0.0097
2018-01-18,1.0267,0.0097
2018-01-19,1.0267,0.0
2018-01-22,1.0269,0.0195
2018-01-23,1.027,0.0097
2018-01-24,1.027,0.0
2018-01-25,1.0271,0.0097
2018-01-26,1.0272,0.0097
2018-01-29,1.0273,0.0097
2018-01-30,1.0274,0.0097
2018-01-31,1.0275,0.0097
2018-02-01,1.0276,0.0097
2018-02-02,1.0277,0.0097
2018-02-05,1.0279,0.0195
2018-02-06,1.0275,-0.0389
2018-02-07,1.026,-0.146
2018-02-08,1.027,0.0975
2018-02-09,1.0303,0.3213
2018-02-12,1.0263,-0.3882
2018-02-13,1.0272,0.0877
2018-02-14,1.0265,-0.0681
2018-02-22,1.0289,0.2338
2018-02-23,1.0286,-0.0292
2018-02-26,1.0289,0.0292
2018-02-27,1.0279,-0.0972
2018-02-28,1.0293,0.1362
2018-03-01,1.0327,0.3303
2018-03-02,1.0304,-0.2227
2018-03-05,1.0312,0.0776
2018-03-06,1.0308,-0.0388
2018-03-07,1.0283,-0.2425
2018-03-08,1.0293,0.0972
2018-03-09,1.0298,0.0486
2018-03-12,1.0347,0.4758
2018-03-13,1.0326,-0.203
2018-03-14,1.0327,0.0097
2018-03-15,1.0329,0.0194
2018-03-16,1.0286,-0.4163
2018-03-19,1.0274,-0.1167
2018-03-20,1.026,-0.1363
2018-03-21,1.024,-0.1949
2018-03-22,1.0236,-0.0391
2018-03-23,1.0165,-0.6936
2018-03-26,1.0162,-0.0295
2018-03-27,1.0175,0.1279
2018-03-28,1.0143,-0.3145
2018-03-29,1.0168,0.2465
2018-03-30,1.017,0.0197
2018-04-02,1.0157,-0.1278
2018-04-03,1.0154,-0.0295
2018-04-04,1.0132,-0.2167
2018-04-09,1.0114,-0.1777
2018-04-10,1.014,0.2571
2018-04-11,1.0157,0.1677
2018-04-12,1.0134,-0.2264
2018-04-13,1.0137,0.0296
2018-04-16,1.0129,-0.0789
2018-04-17,1.0071,-0.5726
2018-04-18,1.008,0.0894
2018-04-19,1.0074,-0.0595
2018-04-20,1.0053,-0.2085
2018-04-23,1.0073,0.1989
2018-04-24,1.0088,0.1489
2018-04-25,1.0091,0.0297
2018-04-26,1.0084,-0.0694
2018-04-27,1.01,0.1587
2018-05-02,1.0136,0.3564
2018-05-03,1.015,0.1381
2018-05-04,1.0156,0.0591
2018-05-07,1.0167,0.1083
2018-05-08,1.0164,-0.0295
2018-05-09,1.0169,0.0492
2018-05-10,1.0172,0.0295
2018-05-11,1.0156,-0.1573
2018-05-14,1.0157,0.0098
2018-05-15,1.0173,0.1575
2018-05-16,1.0136,-0.3637
2018-05-17,1.0167,0.3058
2018-05-18,1.0187,0.1967
2018-05-21,1.0205,0.1767
2018-05-22,1.0206,0.0098
2018-05-23,1.017,-0.3527
2018-05-24,1.0166,-0.0393
2018-05-25,1.0152,-0.1377
2018-05-28,1.0126,-0.2561
2018-05-29,1.0115,-0.1086
2018-05-30,1.0081,-0.3361
2018-05-31,1.0095,0.1389
2018-06-01,1.0113,0.1783
2018-06-04,1.0107,-0.0593
2018-06-05,1.0106,-0.0099
2018-06-06,1.0119,0.1286
2018-06-07,1.0109,-0.0988
2018-06-08,1.0105,-0.0396
2018-06-11,1.0103,-0.0198
2018-06-12,1.0109,0.0594
2018-06-13,1.0094,-0.1484
2018-06-14,1.0102,0.0793
2018-06-15,1.0103,0.0099
2018-06-19,1.0066,-0.3662
2018-06-20,1.0065,-0.0099
2018-06-21,1.0075,0.0994
2018-06-22,1.0095,0.1985
2018-06-25,1.0093,-0.0198
2018-06-26,1.0094,0.0099
2018-06-27,1.0092,-0.0198
2018-06-28,1.0076,-0.1585
2018-06-29,1.0094,0.1786
2018-06-30,1.0095,0.0
2018-07-02,1.0089,-0.0495
2018-07-03,1.0095,0.0595
2018-07-04,1.0095,0.0
2018-07-05,1.0059,-0.3566
2018-07-06,1.0073,0.1392
2018-07-09,1.0113,0.3971
2018-07-10,1.0139,0.2571
2018-07-11,1.0144,0.0493
2018-07-12,1.013,-0.138
2018-07-13,1.0146,0.1579
2018-07-16,1.0138,-0.0788
2018-07-17,1.0155,0.1677
2018-07-18,1.0132,-0.2265
2018-07-19,1.0149,0.1678
2018-07-20,1.0129,-0.1971
2018-07-23,1.0158,0.2863
2018-07-24,1.0163,0.0492
2018-07-25,1.0169,0.059
2018-07-26,1.0168,-0.0098
2018-07-27,1.0167,-0.0098
2018-07-30,1.0185,0.177
2018-07-31,1.0186,0.0098
2018-08-01,1.0166,-0.1963
2018-08-02,1.0193,0.2656
2018-08-03,1.0154,-0.3826
2018-08-06,1.0146,-0.0788
2018-08-07,1.0198,0.5125
2018-08-08,1.0198,0.0
2018-08-09,1.0196,-0.0196
2018-08-10,1.0198,0.0196
2018-08-13,1.02,0.0196
2018-08-14,1.0204,0.0392
2018-08-15,1.0194,-0.098
2018-08-16,1.0184,-0.0981
2018-08-17,1.0166,-0.1767
2018-08-20,1.0179,0.1279
2018-08-21,1.0189,0.0982
2018-08-22,1.0185,-0.0393
2018-08-23,1.0185,0.0
2018-08-24,1.0185,0.0
2018-08-27,1.0203,0.1767
2018-08-28,1.0214,0.1078
2018-08-29,1.0213,-0.0098
2018-08-30,1.0192,-0.2056
2018-08-31,1.0178,-0.1374
2018-09-03,1.0192,0.1376
2018-09-04,1.0182,-0.0981
2018-09-05,1.0163,-0.1866
2018-09-06,1.0161,-0.0197
2018-09-07,1.0177,0.1575
2018-09-10,1.015,-0.2653
2018-09-11,1.0132,-0.1773
2018-09-12,1.0124,-0.079
2018-09-13,1.0139,0.1482
2018-09-14,1.0128,-0.1085
2018-09-17,1.0127,-0.0099
2018-09-18,1.0146,0.1876
2018-09-19,1.0144,-0.0197
2018-09-20,1.0146,0.0197
2018-09-21,1.0145,-0.0099
2018-09-25,1.0157,0.1183
2018-09-26,1.0163,0.0591
2018-09-27,1.0159,-0.0394
2018-09-28,1.016,0.0098
2018-10-08,1.0142,-0.1772
2018-10-09,1.0169,0.2662
2018-10-10,1.0167,-0.0197
2018-10-11,1.0143,-0.2361
2018-10-12,1.0163,0.1972
2018-10-15,1.0157,-0.059
2018-10-16,1.0144,-0.128
2018-10-17,1.0145,0.0099
2018-10-18,1.0108,-0.3647
2018-10-19,1.0135,0.2671
2018-10-22,1.0159,0.2368
2018-10-23,1.0156,-0.0295
2018-10-24,1.0143,-0.128
2018-10-25,1.0153,0.0986
2018-10-26,1.0157,0.0394
2018-10-29,1.0154,-0.0295
2018-10-30,1.0146,-0.0788
2018-10-31,1.015,0.0394
2018-11-01,1.015,0.0
2018-11-02,1.0166,0.1576
2018-11-05,1.0186,0.1967
2018-11-06,1.0183,-0.0295
2018-11-07,1.0178,-0.0491
2018-11-08,1.0163,-0.1474
2018-11-09,1.0159,-0.0394
2018-11-12,1.0175,0.1575
2018-11-13,1.0155,-0.1966
2018-11-14,1.0149,-0.0591
2018-11-15,1.0164,0.1478
2018-11-16,1.0154,-0.0984
2018-11-19,1.0166,0.1182
2018-11-20,1.02,0.3344
2018-11-21,1.0202,0.0196
2018-11-22,1.019,-0.1176
2018-11-23,1.0187,-0.0294
2018-11-26,1.0192,0.0491
2018-11-27,1.0199,0.0687
2018-11-28,1.0204,0.049
2018-11-29,1.0192,-0.1176
2018-11-30,1.0204,0.1177
2018-12-03,1.0203,-0.0098
2018-12-04,1.0203,0.0
2018-12-05,1.019,-0.1274
2018-12-06,1.0193,0.0294
2018-12-07,1.0203,0.0981
2018-12-10,1.0201,-0.0196
2018-12-11,1.0209,0.0784
2018-12-12,1.0199,-0.098
2018-12-13,1.0191,-0.0784
2018-12-14,1.0186,-0.0491
2018-12-17,1.0201,0.1473
2018-12-18,1.0189,-0.1176
2018-12-19,1.0195,0.0589
2018-12-20,1.0216,0.206
2018-12-21,1.0224,0.0783
2018-12-24,1.0211,-0.1272
2018-12-25,1.0213,0.0196
2018-12-26,1.0214,0.0098
2018-12-27,1.0216,0.0196
2018-12-28,1.024,0.2349
2018-12-31,1.0242,0.0
2019-01-02,1.0247,0.0684
2019-01-03,1.0268,0.2049
2019-01-04,1.0282,0.1363
2019-01-07,1.0245,-0.3599
2019-01-08,1.0238,-0.0683
2019-01-09,1.0214,-0.2344
2019-01-10,1.0228,0.1371
2019-01-11,1.0235,0.0684
2019-01-14,1.023,-0.0489
2019-01-15,1.0254,0.2346
2019-01-16,1.0255,0.0098
2019-01-17,1.0243,-0.117
2019-01-18,1.0265,0.2148
2019-01-21,1.0259,-0.0585
2019-01-22,1.0253,-0.0585
2019-01-23,1.0251,-0.0195
2019-01-24,1.0235,-0.1561
2019-01-25,1.0237,0.0195
2019-01-28,1.0251,0.1368
2019-01-29,1.0256,0.0488
2019-01-30,1.0234,-0.2145
2019-01-31,1.0268,0.3322
2019-02-01,1.0256,-0.1169
2019-02-11,1.0256,0.0
2019-02-12,1.0257,0.0098
2019-02-13,1.026,0.0292
2019-02-14,1.0256,-0.039
2019-02-15,1.0257,0.0098
2019-02-18,1.0267,0.0975
2019-02-19,1.0266,-0.0097
2019-02-20,1.0263,-0.0292
2019-02-21,1.0259,-0.039
2019-02-22,1.0273,0.1365
2019-02-25,1.0271,-0.0195
2019-02-26,1.0262,-0.0876
2019-02-27,1.0282,0.1949
2019-02-28,1.0273,-0.0875
2019-03-01,1.0285,0.1168
2019-03-04,1.0275,-0.0972
2019-03-05,1.0284,0.0876
2019-03-06,1.031,0.2528
2019-03-07,1.0289,-0.2037
2019-03-08,1.0248,-0.3985
2019-03-11,1.0278,0.2927
2019-03-12,1.0284,0.0584
2019-03-13,1.0243,-0.3987
2019-03-14,1.023,-0.1269
2019-03-15,1.023,0.0
2019-03-18,1.0247,0.1662
2019-03-19,1.0233,-0.1366
2019-03-20,1.0233,0.0
2019-03-21,1.0242,0.088
2019-03-22,1.0249,0.0683
2019-03-25,1.0224,-0.2439
2019-03-26,1.0231,0.0685
2019-03-27,1.022,-0.1075
2019-03-28,1.0198,-0.2153
2019-03-29,1.0183,-0.1471
2019-04-01,1.02,0.1669
2019-04-02,1.0201,0.0098
2019-04-03,1.0215,0.1372
2019-04-04,1.0222,0.0685
2019-04-08,1.0274,0.5087
2019-04-09,1.0334,0.584
2019-04-10,1.0311,-0.2226
2019-04-11,1.0282,-0.2813
2019-04-12,1.0288,0.0584
2019-04-15,1.0285,-0.0292
2019-04-16,1.0338,0.5153
2019-04-17,1.0333,-0.0484
2019-04-18,1.0327,-0.0581
2019-04-19,1.0355,0.2711
2019-04-22,1.0327,-0.2704
2019-04-23,1.0337,0.0968
2019-04-24,1.0353,0.1548
2019-04-25,1.0311,-0.4057
2019-04-26,1.0326,0.1455
2019-04-29,1.0344,0.1743
2019-04-30,1.0362,0.174
2019-05-06,1.0343,-0.1834
2019-05-07,1.031,-0.3191
2019-05-08,1.029,-0.194
2019-05-09,1.0257,-0.3207
2019-05-10,1.0282,0.2437
2019-05-13,1.0286,0.0389
2019-05-14,1.0249,-0.3597
2019-05-15,1.03,0.4976
2019-05-16,1.0335,0.3398
2019-05-17,1.027,-0.6289
2019-05-20,1.0282,0.1168
2019-05-21,1.026,-0.214
2019-05-22,1.0269,0.0877
2019-05-23,1.025,-0.185
2019-05-24,1.0258,0.078
2019-05-27,1.026,0.0195
2019-05-28,1.0297,0.3606
2019-05-29,1.0277,-0.1942
2019-05-30,1.0275,-0.0195
2019-05-31,1.0268,-0.0681
2019-06-03,1.0255,-0.1266
2019-06-04,1.0232,-0.2243
2019-06-05,1.0225,-0.0684
2019-06-06,1.0234,0.088
2019-06-10,1.0284,0.4886
2019-06-11,1.031,0.2528
2019-06-12,1.0276,-0.3298
2019-06-13,1.0276,0.0
2019-06-14,1.027,-0.0584
2019-06-17,1.0268,-0.0195
2019-06-18,1.0283,0.1461
2019-06-19,1.0278,-0.0486
2019-06-20,1.03,0.214
2019-06-21,1.0284,-0.1553
2019-06-24,1.0294,0.0972
2019-06-25,1.0284,-0.0971
2019-06-26,1.0277,-0.0681
2019-06-27,1.032,0.4184
2019-06-28,1.028,-0.3876
2019-06-30,1.0279,0.0
2019-07-01,1.0321,0.3988
2019-07-02,1.0298,-0.2228
2019-07-03,1.0316,0.1748
2019-07-04,1.0323,0.0679
2019-07-05,1.0314,-0.0872
2019-07-08,1.0258,-0.543
2019-07-09,1.0278,0.195
2019-07-10,1.026,-0.1751
2019-07-11,1.0273,0.1267
2019-07-12,1.0272,-0.0097
2019-07-15,1.0317,0.4381
2019-07-16,1.0329,0.1163
2019-07-17,1.0341,0.1162
2019-07-18,1.0292,-0.4738
2019-07-19,1.0312,0.1943
2019-07-22,1.0695,3.7141
2019-07-23,1.067,-0.2338
2019-07-24,1.0717,0.4405
2019-07-25,1.0744,0.2519
2019-07-26,1.0707,-0.3444
2019-07-29,1.0731,0.2242
2019-07-30,1.0735,0.0373
2019-07-31,1.0719,-0.149
2019-08-01,1.0729,0.0933
2019-08-02,1.0732,0.028
2019-08-05,1.0713,-0.177
2019-08-06,1.0677,-0.336
2019-08-07,1.0687,0.0937
2019-08-08,1.0822,1.2632
2019-08-09,1.0795,-0.2495
2019-08-12,1.0895,0.9264
2019-08-13,1.0892,-0.0275
2019-08-14,1.0877,-0.1377
2019-08-15,1.089,0.1195
2019-08-16,1.0883,-0.0643
2019-08-19,1.0892,0.0827
2019-08-20,1.0885,-0.0643
2019-08-21,1.0875,-0.0919
2019-08-22,1.0884,0.0828
2019-08-23,1.087,-0.1286
2019-08-26,1.0878,0.0736
2019-08-27,1.0884,0.0552
2019-08-28,1.0888,0.0368
2019-08-29,1.0897,0.0827
2019-08-30,1.0899,0.0184
2019-09-02,1.0887,-0.1101
2019-09-03,1.0905,0.1653
2019-09-04,1.0945,0.3668
2019-09-05,1.091,-0.3198
2019-09-06,1.0934,0.22
2019-09-09,1.0936,0.0183
2019-09-10,1.0919,-0.1554
2019-09-11,1.0925,0.055
2019-09-12,1.0948,0.2105
2019-09-16,1.0936,-0.1096
2019-09-17,1.0922,-0.128
2019-09-18,1.0937,0.1373
2019-09-19,1.0932,-0.0457
2019-09-20,1.0926,-0.0549
2019-09-23,1.0907,-0.1739
2019-09-24,1.0911,0.0367
2019-09-25,1.0882,-0.2658
2019-09-26,1.0874,-0.0735
2019-09-27,1.0894,0.1839
2019-09-30,1.0881,-0.1193
2019-10-08,1.0922,0.3768
2019-10-09,1.0931,0.0824
2019-10-10,1.0952,0.1921
2019-10-11,1.0944,-0.073
2019-10-14,1.0956,0.1096
2019-10-15,1.096,0.0365
2019-10-16,1.0945,-0.1369
2019-10-17,1.0954,0.0822
2019-10-18,1.0965,0.1004
2019-10-21,1.0961,-0.0365
2019-10-22,1.0966,0.0456
2019-10-23,1.0942,-0.2189
2019-10-24,1.0898,-0.4021
2019-10-25,1.0932,0.312
2019-10-28,1.0964,0.2927
2019-10-29,1.0963,-0.0091
2019-10-30,1.0969,0.0547
2019-10-31,1.0941,-0.2553
2019-11-01,1.0958,0.1554
2019-11-04,1.097,0.1095
2019-11-05,1.0985,0.1367
2019-11-06,1.0982,-0.0273
2019-11-07,1.0964,-0.1639
2019-11-08,1.096,-0.0365
2019-11-11,1.0953,-0.0639
2019-11-12,1.0987,0.3104
2019-11-13,1.0975,-0.1092
2019-11-14,1.0974,-0.0091
2019-11-15,1.0934,-0.3645
2019-11-18,1.1012,0.7134
2019-11-19,1.1025,0.1181
2019-11-20,1.1,-0.2268
2019-11-21,1.0992,-0.0727
2019-11-22,1.0977,-0.1365
2019-11-25,1.0951,-0.2369
2019-11-26,1.0945,-0.0548
2019-11-27,1.0906,-0.3563
2019-11-28,1.0892,-0.1284
2019-11-29,1.0899,0.0643
2019-12-02,1.0901,0.0184
2019-12-03,1.0907,0.055
2019-12-04,1.0888,-0.1742
2019-12-05,1.0892,0.0367
2019-12-06,1.0905,0.1194
2019-12-09,1.0914,0.0825
2019-12-10,1.0904,-0.0916
