净值日期,单位净值,日增长率
2016-11-10,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0004,0.0
2016-11-25,1.0008,0.0
2016-12-02,1.0012,0.0
2016-12-09,1.0011,0.0
2016-12-16,1.0,0.0
2016-12-23,1.0014,0.0
2016-12-30,1.0022,0.0
2016-12-31,1.0023,0.01
2017-01-06,1.0049,0.0
2017-01-13,1.0036,0.0
2017-01-20,1.0043,0.0
2017-01-26,1.0059,0.0
2017-02-03,1.0059,0.0
2017-02-08,1.0067,0.0
2017-02-09,1.0071,0.0397
2017-02-10,1.0078,0.0695
2017-02-13,1.0088,0.0992
2017-02-14,1.0094,0.0595
2017-02-15,1.0096,0.0198
2017-02-16,1.01,0.0396
2017-02-17,1.0089,-0.1089
2017-02-20,1.0108,0.1883
2017-02-21,1.0109,0.0099
2017-02-22,1.0113,0.0396
2017-02-23,1.0111,-0.0198
2017-02-24,1.0113,0.0198
2017-02-27,1.0107,-0.0593
2017-02-28,1.0111,0.0396
2017-03-01,1.0114,0.0297
2017-03-02,1.0107,-0.0692
2017-03-03,1.0105,-0.0198
2017-03-06,1.0111,0.0594
2017-03-07,1.0115,0.0396
2017-03-08,1.0115,0.0
2017-03-09,1.0109,-0.0593
2017-03-10,1.0105,-0.0396
2017-03-13,1.0117,0.1188
2017-03-14,1.0119,0.0198
2017-03-15,1.0122,0.0296
2017-03-16,1.0128,0.0593
2017-03-17,1.0117,-0.1086
2017-03-20,1.0129,0.1186
2017-03-21,1.0134,0.0494
2017-03-22,1.0133,-0.0099
2017-03-23,1.0135,0.0197
2017-03-24,1.0145,0.0987
2017-03-27,1.0145,0.0
2017-03-28,1.0139,-0.0591
2017-03-29,1.0145,0.0592
2017-03-30,1.0139,-0.0591
2017-03-31,1.0143,0.0395
2017-04-05,1.0183,0.3944
2017-04-06,1.0193,0.0982
2017-04-07,1.0206,0.1275
2017-04-10,1.0211,0.049
2017-04-11,1.0224,0.1273
2017-04-12,1.0223,-0.0098
2017-04-13,1.0228,0.0489
2017-04-14,1.0221,-0.0684
2017-04-17,1.0222,0.0098
2017-04-18,1.0218,-0.0391
2017-04-19,1.0212,-0.0587
2017-04-20,1.0216,0.0392
2017-04-21,1.0217,0.0098
2017-04-24,1.0206,-0.1077
2017-04-25,1.0207,0.0098
2017-04-26,1.0208,0.0098
2017-04-27,1.0215,0.0686
2017-04-28,1.0216,0.0098
2017-05-02,1.0213,-0.0294
2017-05-03,1.0209,-0.0392
2017-05-04,1.0208,-0.0098
2017-05-05,1.02,-0.0784
2017-05-08,1.0189,-0.1078
2017-05-09,1.0187,-0.0196
