净值日期,单位净值,日增长率
2016-06-14,1.037,0.0
2016-06-15,1.04,0.2893
2016-06-16,1.04,0.0
2016-06-17,1.041,0.0962
2016-06-20,1.044,0.2882
2016-06-21,1.043,-0.0958
2016-06-22,1.045,0.1918
2016-06-23,1.046,0.0957
2016-06-24,1.046,0.0
2016-06-27,1.05,0.3824
2016-06-28,1.051,0.0952
2016-06-29,1.053,0.1903
2016-06-30,1.052,-0.095
2016-07-01,1.053,0.0951
2016-07-04,1.059,0.5698
2016-07-05,1.061,0.1889
2016-07-06,1.061,0.0
2016-07-07,1.06,-0.0943
2016-07-08,1.061,0.0943
2016-07-11,1.059,-0.1885
2016-07-12,1.06,0.0944
2016-07-13,1.06,0.0
2016-07-14,1.062,0.1887
2016-07-15,1.062,0.0
2016-07-18,1.06,-0.1883
2016-07-19,1.06,0.0
2016-07-20,1.06,0.0
2016-07-21,1.059,-0.0943
2016-07-22,1.058,-0.0944
2016-07-25,1.059,0.0945
2016-07-26,1.06,0.0944
2016-07-27,1.055,-0.4717
2016-07-28,1.055,0.0
2016-07-29,1.056,0.0948
2016-08-01,1.054,-0.1894
2016-08-02,1.055,0.0949
2016-08-03,1.056,0.0948
2016-08-04,1.056,0.0
2016-08-05,1.056,0.0
2016-08-08,1.057,0.0947
2016-08-09,1.058,0.0946
2016-08-10,1.059,0.0945
2016-08-11,1.058,-0.0944
2016-08-12,1.059,0.0945
2016-08-15,1.062,0.2833
2016-08-16,1.063,0.0942
2016-08-17,1.063,0.0
2016-08-18,1.063,0.0
2016-08-19,1.063,0.0
2016-08-22,1.062,-0.0941
2016-08-23,1.062,0.0
2016-08-24,1.061,-0.0942
2016-08-25,1.061,0.0
2016-08-26,1.062,0.0943
2016-08-29,1.062,0.0
2016-08-30,1.062,0.0
2016-08-31,1.063,0.0942
2016-09-01,1.061,-0.1881
2016-09-02,1.061,0.0
2016-09-05,1.061,0.0
2016-09-06,1.062,0.0943
2016-09-07,1.062,0.0
2016-09-08,1.062,0.0
2016-09-09,1.062,0.0
2016-09-12,1.059,-0.2825
2016-09-13,1.059,0.0
2016-09-14,1.058,-0.0944
2016-09-19,1.06,0.189
2016-09-20,1.06,0.0
2016-09-21,1.06,0.0
2016-09-22,1.061,0.0943
2016-09-23,1.061,0.0
2016-09-26,1.059,-0.1885
2016-09-27,1.059,0.0
2016-09-28,1.058,-0.0944
2016-09-29,1.059,0.0945
2016-09-30,1.06,0.0944
2016-10-10,1.062,0.1887
2016-10-11,1.063,0.0942
2016-10-12,1.063,0.0
2016-10-13,1.063,0.0
2016-10-14,1.063,0.0
2016-10-17,1.062,-0.0941
2016-10-18,1.064,0.1883
2016-10-19,1.064,0.0
2016-10-20,1.065,0.094
2016-10-21,1.065,0.0
2016-10-24,1.067,0.1878
2016-10-25,1.067,0.0
2016-10-26,1.065,-0.1874
2016-10-27,1.065,0.0
2016-10-28,1.065,0.0
2016-10-31,1.065,0.0
2016-11-01,1.067,0.1878
2016-11-02,1.066,-0.0937
2016-11-03,1.067,0.0938
2016-11-04,1.068,0.0937
2016-11-07,1.068,0.0
2016-11-08,1.069,0.0936
2016-11-09,1.068,-0.0935
2016-11-10,1.07,0.1873
2016-11-11,1.07,0.0
2016-11-14,1.071,0.0935
2016-11-15,1.07,-0.0934
2016-11-16,1.07,0.0
2016-11-17,1.069,-0.0935
2016-11-18,1.07,0.0935
2016-11-21,1.072,0.1869
2016-11-22,1.074,0.1866
2016-11-23,1.074,0.0
2016-11-24,1.073,-0.0931
2016-11-25,1.075,0.1864
2016-11-28,1.073,-0.186
2016-11-29,1.072,-0.0932
2016-11-30,1.071,-0.0933
2016-12-01,1.071,0.0
2016-12-02,1.067,-0.3735
2016-12-05,1.066,-0.0937
2016-12-06,1.065,-0.0938
2016-12-07,1.067,0.1878
2016-12-08,1.065,-0.1874
2016-12-09,1.064,-0.0939
2016-12-12,1.055,-0.8459
2016-12-13,1.054,-0.0948
2016-12-14,1.052,-0.1898
2016-12-15,1.049,-0.2852
2016-12-16,1.051,0.1907
2016-12-19,1.049,-0.1903
2016-12-20,1.047,-0.1907
2016-12-21,1.051,0.382
2016-12-22,1.052,0.0951
2016-12-23,1.053,0.0951
2016-12-26,1.054,0.095
2016-12-27,1.054,0.0
2016-12-28,1.055,0.0949
2016-12-29,1.053,-0.1896
2016-12-30,1.056,0.2849
2016-12-31,1.056,0.0
2017-01-03,1.056,0.0
2017-01-04,1.058,0.1894
2017-01-05,1.057,-0.0945
2017-01-06,1.054,-0.2838
2017-01-09,1.055,0.0949
2017-01-10,1.055,0.0
2017-01-11,1.054,-0.0948
2017-01-12,1.054,0.0
2017-01-13,1.051,-0.2846
2017-01-16,1.047,-0.3806
2017-01-17,1.048,0.0955
2017-01-18,1.046,-0.1908
2017-01-19,1.045,-0.0956
2017-01-20,1.049,0.3828
2017-01-23,1.05,0.0953
2017-01-24,1.049,-0.0952
2017-01-25,1.049,0.0
2017-01-26,1.051,0.1907
2017-02-03,1.048,-0.2854
2017-02-06,1.049,0.0954
2017-02-07,1.047,-0.1907
2017-02-08,1.048,0.0955
2017-02-09,1.05,0.1908
2017-02-10,1.049,-0.0952
2017-02-13,1.05,0.0953
2017-02-14,1.049,-0.0952
2017-02-15,1.049,0.0
2017-02-16,1.049,0.0
2017-02-17,1.048,-0.0953
2017-02-20,1.05,0.1908
2017-02-21,1.051,0.0952
2017-02-22,1.052,0.0951
2017-02-23,1.053,0.0951
2017-02-24,1.054,0.095
2017-02-27,1.053,-0.0949
2017-02-28,1.053,0.0
2017-03-01,1.054,0.095
2017-03-02,1.053,-0.0949
2017-03-03,1.054,0.095
2017-03-06,1.056,0.1898
2017-03-07,1.056,0.0
2017-03-08,1.056,0.0
2017-03-09,1.054,-0.1894
2017-03-10,1.055,0.0949
2017-03-13,1.055,0.0
2017-03-14,1.056,0.0948
2017-03-15,1.056,0.0
2017-03-16,1.058,0.1894
2017-03-17,1.056,-0.189
2017-03-20,1.056,0.0
2017-03-21,1.057,0.0947
2017-03-22,1.056,-0.0946
2017-03-23,1.057,0.0947
2017-03-24,1.057,0.0
2017-03-27,1.057,0.0
2017-03-28,1.055,-0.1892
2017-03-29,1.054,-0.0948
2017-03-30,1.052,-0.1898
2017-03-31,1.053,0.0951
2017-04-05,1.054,0.095
2017-04-06,1.054,0.0
2017-04-07,1.055,0.0949
2017-04-10,1.054,-0.0948
2017-04-11,1.055,0.0949
2017-04-12,1.054,-0.0948
2017-04-13,1.054,0.0
2017-04-14,1.053,-0.0949
2017-04-17,1.052,-0.095
2017-04-18,1.051,-0.0951
2017-04-19,1.05,-0.0951
2017-04-20,1.051,0.0952
2017-04-21,1.05,-0.0951
2017-04-24,1.048,-0.1905
2017-04-25,1.048,0.0
2017-04-26,1.047,-0.0954
2017-04-27,1.049,0.191
2017-04-28,1.048,-0.0953
2017-05-02,1.048,0.0
2017-05-03,1.046,-0.1908
2017-05-04,1.046,0.0
2017-05-05,1.045,-0.0956
2017-05-08,1.042,-0.2871
2017-05-09,1.042,0.0
2017-05-10,1.041,-0.096
2017-05-11,1.041,0.0
2017-05-12,1.042,0.0961
2017-05-15,1.043,0.096
2017-05-16,1.045,0.1918
2017-05-17,1.045,0.0
2017-05-18,1.045,0.0
2017-05-19,1.046,0.0957
2017-05-22,1.045,-0.0956
2017-05-23,1.043,-0.1914
2017-05-24,1.042,-0.0959
2017-05-25,1.045,0.2879
2017-05-26,1.045,0.0
2017-05-31,1.046,0.0957
2017-06-01,1.045,-0.0956
2017-06-02,1.045,0.0
2017-06-05,1.045,0.0
2017-06-06,1.046,0.0957
2017-06-07,1.049,0.2868
2017-06-08,1.05,0.0953
2017-06-09,1.052,0.1905
2017-06-12,1.052,0.0
2017-06-13,1.053,0.0951
2017-06-14,1.051,-0.1899
2017-06-15,1.051,0.0
2017-06-16,1.051,0.0
2017-06-19,1.054,0.2854
2017-06-20,1.054,0.0
2017-06-21,1.056,0.1898
2017-06-22,1.054,-0.1894
2017-06-23,1.055,0.0949
2017-06-26,1.057,0.1896
2017-06-27,1.058,0.0946
2017-06-28,1.057,-0.0945
2017-06-29,1.059,0.1892
2017-06-30,1.06,0.0944
2017-07-03,1.06,0.0
2017-07-04,1.059,-0.0943
2017-07-05,1.061,0.1889
2017-07-06,1.061,0.0
2017-07-07,1.061,0.0
2017-07-10,1.06,-0.0943
2017-07-11,1.06,0.0
2017-07-12,1.06,0.0
2017-07-13,1.061,0.0943
2017-07-14,1.061,0.0
2017-07-17,1.061,0.0
2017-07-18,1.06,-0.0943
2017-07-19,1.061,0.0943
2017-07-20,1.061,0.0
2017-07-21,1.059,-0.1885
2017-07-24,1.06,0.0944
2017-07-25,1.06,0.0
2017-07-26,1.06,0.0
2017-07-27,1.06,0.0
2017-07-28,1.059,-0.0943
2017-07-31,1.059,0.0
2017-08-01,1.062,0.2833
2017-08-02,1.062,0.0
2017-08-03,1.06,-0.1883
2017-08-04,1.059,-0.0943
2017-08-07,1.059,0.0
2017-08-08,1.059,0.0
2017-08-09,1.059,0.0
2017-08-10,1.059,0.0
2017-08-11,1.059,0.0
2017-08-14,1.069,0.9443
2017-08-15,1.067,-0.1871
2017-08-16,1.07,0.2812
2017-08-17,1.069,-0.0935
2017-08-18,1.069,0.0
2017-08-21,1.068,-0.0935
2017-08-22,1.072,0.3745
2017-08-23,1.071,-0.0933
2017-08-24,1.069,-0.1867
2017-08-25,1.071,0.1871
2017-08-28,1.075,0.3735
2017-08-29,1.075,0.0
2017-08-30,1.075,0.0
2017-08-31,1.08,0.4651
2017-09-01,1.082,0.1852
2017-09-04,1.083,0.0924
2017-09-05,1.085,0.1847
2017-09-06,1.086,0.0922
2017-09-07,1.088,0.1842
2017-09-08,1.088,0.0
2017-09-11,1.089,0.0919
2017-09-12,1.085,-0.3673
2017-09-13,1.086,0.0922
2017-09-14,1.086,0.0
2017-09-15,1.084,-0.1842
2017-09-18,1.085,0.0923
2017-09-19,1.086,0.0922
2017-09-20,1.087,0.0921
2017-09-21,1.086,-0.092
2017-09-22,1.083,-0.2762
2017-09-25,1.083,0.0
2017-09-26,1.086,0.277
2017-09-27,1.087,0.0921
2017-09-28,1.085,-0.184
2017-09-29,1.085,0.0
2017-10-09,1.095,0.9217
2017-10-10,1.095,0.0
2017-10-11,1.093,-0.1826
2017-10-12,1.096,0.2745
2017-10-13,1.099,0.2737
2017-10-16,1.096,-0.273
2017-10-17,1.094,-0.1825
2017-10-18,1.09,-0.3656
2017-10-19,1.089,-0.0917
2017-10-20,1.09,0.0918
2017-10-23,1.091,0.0917
2017-10-24,1.096,0.4583
2017-10-25,1.097,0.0912
2017-10-26,1.096,-0.0912
2017-10-27,1.093,-0.2737
2017-10-30,1.09,-0.2745
2017-10-31,1.091,0.0917
2017-11-01,1.092,0.0917
2017-11-02,1.09,-0.1832
2017-11-03,1.089,-0.0917
2017-11-06,1.092,0.2755
2017-11-07,1.091,-0.0916
2017-11-08,1.092,0.0917
2017-11-09,1.093,0.0916
2017-11-10,1.094,0.0915
2017-11-13,1.095,0.0914
2017-11-14,1.093,-0.1826
2017-11-15,1.092,-0.0915
2017-11-16,1.089,-0.2747
2017-11-17,1.084,-0.4591
2017-11-20,1.082,-0.1845
2017-11-21,1.08,-0.1848
2017-11-22,1.079,-0.0926
2017-11-23,1.077,-0.1854
2017-11-24,1.077,0.0
2017-11-27,1.075,-0.1857
2017-11-28,1.076,0.093
2017-11-29,1.076,0.0
2017-11-30,1.076,0.0
2017-12-01,1.075,-0.0929
2017-12-04,1.076,0.093
2017-12-05,1.076,0.0
2017-12-06,1.077,0.0929
2017-12-07,1.076,-0.0929
2017-12-08,1.076,0.0
2017-12-11,1.077,0.0929
2017-12-12,1.075,-0.1857
2017-12-13,1.077,0.186
2017-12-14,1.078,0.0929
2017-12-15,1.077,-0.0928
2017-12-18,1.076,-0.0929
2017-12-19,1.077,0.0929
2017-12-20,1.077,0.0
2017-12-21,1.08,0.2786
2017-12-22,1.081,0.0926
2017-12-25,1.08,-0.0925
2017-12-26,1.08,0.0
2017-12-27,1.08,0.0
2017-12-28,1.081,0.0926
2017-12-29,1.084,0.2775
2017-12-31,1.084,0.0
2018-01-02,1.086,0.1845
2018-01-03,1.086,0.0
2018-01-04,1.086,0.0
2018-01-05,1.086,0.0
2018-01-08,1.087,0.0921
2018-01-09,1.087,0.0
2018-01-10,1.088,0.092
2018-01-11,1.087,-0.0919
2018-01-12,1.087,0.0
2018-01-15,1.087,0.0
2018-01-16,1.087,0.0
2018-01-17,1.087,0.0
2018-01-18,1.087,0.0
2018-01-19,1.087,0.0
2018-01-22,1.088,0.092
2018-01-23,1.088,0.0
2018-01-24,1.088,0.0
2018-01-25,1.085,-0.2757
2018-01-26,1.085,0.0
2018-01-29,1.085,0.0
2018-01-30,1.085,0.0
2018-01-31,1.085,0.0
2018-02-01,1.085,0.0
2018-02-02,1.085,0.0
2018-02-05,1.085,0.0
2018-02-06,1.085,0.0
2018-02-07,1.085,0.0
2018-02-08,1.085,0.0
2018-02-09,1.085,0.0
2018-02-12,1.085,0.0
2018-02-13,1.085,0.0
2018-02-14,1.085,0.0
2018-02-22,1.085,0.0
2018-02-23,1.085,0.0
2018-02-26,1.085,0.0
2018-02-27,1.085,0.0
2018-02-28,1.085,0.0
2018-03-01,1.085,0.0
2018-03-02,1.085,0.0
2018-03-05,1.085,0.0
2018-03-06,1.085,0.0
2018-03-07,1.085,0.0
2018-03-08,1.085,0.0
2018-03-09,1.085,0.0
2018-03-12,1.102,1.5668
2018-03-13,1.102,0.0
2018-03-14,1.102,0.0
