净值日期,单位净值,日增长率
2019-12-16,1.0224,-0.0684
2019-12-17,1.0288,0.626
2019-12-18,1.0273,-0.1458
2019-12-19,1.026,-0.1265
2019-12-20,1.025,-0.0975
2019-12-23,1.0191,-0.5756
2019-12-24,1.0217,0.2551
2019-12-25,1.0198,-0.186
2019-12-26,1.0274,0.7452
2019-12-27,1.0292,0.1752
2019-12-30,1.0386,0.9133
2019-12-31,1.04,0.1348
2020-01-02,1.0463,0.6058
2020-01-03,1.0442,-0.2007
2020-01-06,1.0411,-0.2969
2020-01-07,1.0445,0.3266
2020-01-08,1.0367,-0.7468
2020-01-09,1.0428,0.5884
2020-01-10,1.0434,0.0575
2020-01-13,1.0472,0.3642
2020-01-14,1.0472,0.0
2020-01-15,1.0432,-0.382
2020-01-16,1.057,1.3229
2020-01-17,1.0586,0.1514
2020-01-20,1.0685,0.9352
2020-01-21,1.0616,-0.6458
2020-01-22,1.0605,-0.1036
2020-01-23,1.041,-1.8388
2020-02-03,0.9867,-5.2161
2020-02-04,1.0067,2.027
2020-02-05,1.0177,1.0927
2020-02-06,1.0273,0.9433
2020-02-07,1.03,0.2628
2020-02-10,1.0302,0.0194
2020-02-11,1.0366,0.6212
2020-02-12,1.0427,0.5885
2020-02-13,1.0365,-0.5946
2020-02-14,1.0391,0.2508
2020-02-17,1.053,1.3377
2020-02-18,1.0522,-0.076
2020-02-19,1.049,-0.3041
2020-02-20,1.063,1.3346
2020-02-21,1.0625,-0.047
2020-02-24,1.0513,-1.0541
2020-02-25,1.0451,-0.5897
2020-02-26,1.044,-0.1053
2020-02-27,1.0475,0.3352
2020-02-28,1.0265,-2.0048
2020-03-02,1.0466,1.9581
2020-03-03,1.0489,0.2198
2020-03-04,1.0544,0.5244
2020-03-05,1.072,1.6692
2020-03-06,1.0184,-1.2687
2020-03-09,0.994,-2.3959
2020-03-10,1.008,1.4085
2020-03-11,0.9995,-0.8433
2020-03-12,0.9876,-1.1906
2020-03-13,0.977,-1.0733
2020-03-16,0.9503,-2.7329
2020-03-17,0.9473,-0.3157
2020-03-18,0.9325,-1.5623
2020-03-19,0.9192,-1.4263
2020-03-20,0.9344,1.6536
2020-03-23,0.9151,-2.0655
2020-03-24,0.9356,2.2402
2020-03-25,0.9521,1.7636
2020-03-26,0.9489,-0.3361
2020-03-27,0.9519,0.3162
2020-03-30,0.9473,-0.4832
2020-03-31,0.9474,0.0106
2020-04-01,0.9451,-0.2428
2020-04-02,0.9562,1.1745
2020-04-03,0.9527,-0.366
2020-04-07,0.9673,1.5325
2020-04-08,0.9644,-0.2998
2020-04-09,0.967,0.2696
2020-04-10,0.9648,-0.2275
2020-04-13,0.9614,-0.3524
2020-04-14,0.9745,1.3626
2020-04-15,0.9685,-0.6157
2020-04-16,0.9727,0.4337
2020-04-17,0.9839,1.1514
2020-04-20,0.9893,0.5488
2020-04-21,0.9792,-1.0209
2020-04-22,0.9853,0.623
2020-04-23,0.9836,-0.1725
2020-04-24,0.978,-0.5693
2020-04-27,0.9874,0.9611
2020-04-28,0.9911,0.3747
2020-04-29,1.0001,0.9081
2020-04-30,1.0067,0.6599
2020-05-06,1.0073,0.0596
2020-05-07,1.0044,-0.2879
2020-05-08,1.0124,0.7965
2020-05-11,1.014,0.158
2020-05-12,1.013,-0.0986
2020-05-13,1.014,0.0987
2020-05-14,1.0041,-0.9763
2020-05-15,1.0005,-0.3585
2020-05-18,1.0055,0.4998
2020-05-19,1.0134,0.7857
2020-05-20,1.0116,-0.1776
2020-05-21,1.0087,-0.2867
2020-05-22,0.9897,-1.8836
2020-05-25,0.9943,0.4648
2020-05-26,0.9997,0.5431
2020-05-27,0.9955,-0.4201
2020-05-28,0.9995,0.4018
2020-05-29,0.9995,0.0
2020-06-01,1.0177,1.8209
2020-06-02,1.0229,0.511
2020-06-03,1.0243,0.1369
2020-06-04,1.0235,-0.0781
2020-06-05,1.0276,0.4006
2020-06-08,1.035,0.7201
2020-06-09,1.0397,0.4541
2020-06-10,1.0371,-0.2501
2020-06-11,1.0282,-0.8582
2020-06-12,1.0302,0.1945
2020-06-15,1.0174,-1.2425
2020-06-16,1.0289,1.1303
2020-06-17,1.0294,0.0486
2020-06-18,1.0329,0.34
2020-06-19,1.0431,0.9875
2020-06-22,1.0426,-0.0479
2020-06-23,1.044,0.1343
2020-06-24,1.0503,0.6034
2020-06-29,1.0455,-0.457
2020-06-30,1.0523,0.6504
2020-07-01,1.0719,1.8626
2020-07-02,1.0929,1.9591
2020-07-03,1.114,1.9306
2020-07-06,1.1734,5.3321
2020-07-07,1.1741,0.0597
2020-07-08,1.187,1.0987
2020-07-09,1.1933,0.5307
2020-07-10,1.1671,-2.1956
2020-07-13,1.1786,0.9853
2020-07-14,1.1784,-0.017
2020-07-15,1.1798,0.1188
2020-07-16,1.1552,-2.0851
2020-07-17,1.2749,10.3618
2020-07-20,1.3148,3.1297
2020-07-21,1.3322,1.3234
2020-07-22,1.332,-0.015
2020-07-23,1.3387,0.503
2020-07-24,1.2972,-3.1
2020-07-27,1.294,-0.2467
2020-07-28,1.3037,0.7496
2020-07-29,1.3644,4.656
2020-07-30,1.3754,0.8062
2020-07-31,1.412,2.661
2020-08-03,1.4545,3.0099
2020-08-04,1.4181,-2.5026
2020-08-05,1.4326,1.0225
2020-08-06,1.4011,-2.1988
2020-08-07,1.3657,-2.5266
2020-08-10,1.3654,-0.022
2020-08-11,1.3603,-0.3735
2020-08-12,1.3516,-0.6396
2020-08-13,1.3438,-0.5771
2020-08-14,1.3662,1.6669
2020-08-17,1.4013,2.5692
2020-08-18,1.3992,-0.1499
2020-08-19,1.3719,-1.9511
2020-08-20,1.3591,-0.933
2020-08-21,1.3699,0.7946
2020-08-24,1.384,1.03
2020-08-25,1.3872,0.23
2020-08-26,1.37,-1.24
2020-08-27,1.37,0.0
2020-08-28,1.4035,2.45
2020-08-31,1.3907,-0.91
2020-09-01,1.3946,0.28
2020-09-02,1.3963,0.12
2020-09-03,1.3939,-0.17
2020-09-04,1.3804,-0.97
2020-09-07,1.3568,-1.71
2020-09-08,1.3659,0.67
2020-09-09,1.3286,-2.73
2020-09-10,1.3322,0.27
2020-09-11,1.3422,0.75
2020-09-14,1.3544,0.91
2020-09-15,1.3668,0.92
2020-09-16,1.3639,-0.21
2020-09-17,1.3725,0.63
2020-09-18,1.3958,1.7
2020-09-21,1.3861,-0.69
2020-09-22,1.3692,-1.22
2020-09-23,1.3776,0.61
2020-09-24,1.3553,-1.62
2020-09-25,1.3615,0.46
2020-09-28,1.3652,0.27
2020-09-29,1.3642,-0.07
2020-09-30,1.3676,0.25
2020-10-09,1.3857,1.32
2020-10-12,1.4233,2.71
2020-10-13,1.431,0.54
2020-10-14,1.434,0.21
2020-10-15,1.4371,0.22
2020-10-16,1.4431,0.42
2020-10-19,1.4332,-0.69
2020-10-20,1.4485,1.07
2020-10-21,1.4573,0.61
2020-10-22,1.4426,-1.01
2020-10-23,1.4351,-0.52
2020-10-26,1.4359,0.06
2020-10-27,1.4382,0.16
2020-10-28,1.4483,0.7
2020-10-29,1.4615,0.91
2020-10-30,1.4468,-1.01
2020-11-02,1.46,0.91
2020-11-03,1.4676,0.52
2020-11-04,1.5017,2.32
2020-11-05,1.5276,1.72
2020-11-06,1.5319,0.28
2020-11-09,1.5488,1.1
2020-11-10,1.5488,0.0
2020-11-11,1.5483,-0.03
2020-11-12,1.5505,0.14
2020-11-13,1.5421,-0.54
2020-11-16,1.5599,1.15
2020-11-17,1.5587,-0.08
2020-11-18,1.5708,0.78
2020-11-19,1.5754,0.29
2020-11-20,1.5798,0.28
2020-11-23,1.6084,1.81
2020-11-24,1.5938,-0.91
2020-11-25,1.5764,-1.09
2020-11-26,1.5793,0.18
2020-11-27,1.5877,0.53
2020-11-30,1.5842,-0.22
2020-12-01,1.6112,1.7
2020-12-02,1.6029,-0.52
2020-12-03,1.5996,-0.21
2020-12-04,1.6,0.03
2020-12-07,1.584,-1.0
2020-12-08,1.5839,-0.01
2020-12-09,1.5717,-0.77
2020-12-10,1.5779,0.39
2020-12-11,1.5573,-1.31
2020-12-14,1.5719,0.94
2020-12-15,1.5835,0.74
2020-12-16,1.5877,0.27
2020-12-17,1.5961,0.53
2020-12-18,1.6057,0.6
2020-12-21,1.6174,0.73
2020-12-22,1.5964,-1.3
2020-12-23,1.6117,0.96
2020-12-24,1.6215,0.61
2020-12-25,1.6384,1.04
2020-12-28,1.6506,0.74
2020-12-29,1.6405,-0.61
2020-12-30,1.6625,1.34
2020-12-31,1.6854,1.38
2021-01-04,1.7094,1.42
2021-01-05,1.7072,-0.13
2021-01-06,1.7323,1.47
2021-01-07,1.7582,1.5
2021-01-08,1.7544,-0.22
2021-01-11,1.7605,0.35
2021-01-12,1.7831,1.28
2021-01-13,1.7774,-0.32
2021-01-14,1.7516,-1.45
2021-01-15,1.7662,0.83
2021-01-18,1.8069,2.3
2021-01-19,1.7796,-1.51
2021-01-20,1.8054,1.45
2021-01-21,1.8323,1.49
2021-01-22,1.8564,1.32
2021-01-25,1.8657,0.5
2021-01-26,1.8233,-2.27
2021-01-27,1.8505,1.49
2021-01-28,1.8045,-2.49
2021-01-29,1.7945,-0.55
2021-02-01,1.8103,0.88
2021-02-02,1.8295,1.06
2021-02-03,1.8339,0.24
2021-02-04,1.8144,-1.06
2021-02-05,1.8228,0.46
2021-02-08,1.8363,0.74
2021-02-09,1.8713,1.91
2021-02-10,1.9059,1.85
2021-02-18,1.8962,-0.51
2021-02-19,1.8728,-1.23
2021-02-22,1.8088,-3.42
2021-02-23,1.8079,-0.05
2021-02-24,1.7738,-1.89
2021-02-25,1.8035,1.67
2021-02-26,1.7531,-2.79
2021-03-01,1.7848,1.81
2021-03-02,1.7732,-0.65
2021-03-03,1.8123,2.21
2021-03-04,1.7494,-3.47
2021-03-05,1.734,-0.88
2021-03-08,1.6681,-3.8
2021-03-09,1.64,-1.68
2021-03-10,1.6603,1.24
2021-03-11,1.7019,2.51
2021-03-12,1.7159,0.82
2021-03-15,1.688,-1.63
2021-03-16,1.7114,1.39
2021-03-17,1.7102,-0.07
2021-03-18,1.7251,0.87
2021-03-19,1.6779,-2.74
2021-03-22,1.6938,0.95
2021-03-23,1.658,-2.11
2021-03-24,1.6272,-1.86
2021-03-25,1.6265,-0.04
2021-03-26,1.6676,2.53
2021-03-29,1.6654,-0.13
2021-03-30,1.6928,1.65
2021-03-31,1.6811,-0.69
2021-04-01,1.6969,0.94
2021-04-02,1.6987,0.11
2021-04-06,1.6939,-0.28
2021-04-07,1.6789,-0.89
2021-04-08,1.6795,0.04
2021-04-09,1.6577,-1.3
2021-04-12,1.6317,-1.57
2021-04-13,1.6278,-0.24
2021-04-14,1.6417,0.85
2021-04-15,1.633,-0.53
2021-04-16,1.6364,0.21
2021-04-19,1.6916,3.37
2021-04-20,1.6974,0.34
2021-04-21,1.7075,0.6
2021-04-22,1.7159,0.49
2021-04-23,1.7299,0.82
2021-04-26,1.7235,-0.37
2021-04-27,1.7229,-0.03
2021-04-28,1.7383,0.89
2021-04-29,1.7555,0.99
2021-04-30,1.7492,-0.36
2021-05-06,1.7425,-0.38
2021-05-07,1.724,-1.06
2021-05-10,1.7253,0.08
2021-05-11,1.718,-0.42
2021-05-12,1.7263,0.48
2021-05-13,1.7082,-1.05
2021-05-14,1.739,1.8
2021-05-17,1.772,1.9
2021-05-18,1.7755,0.2
2021-05-19,1.7665,-0.51
2021-05-20,1.776,0.54
2021-05-21,1.7698,-0.35
2021-05-24,1.7688,-0.06
2021-05-25,1.8248,3.17
2021-05-26,1.8159,-0.49
2021-05-27,1.8119,-0.22
2021-05-28,1.8063,-0.31
2021-05-31,1.8194,0.73
2021-06-01,1.8096,-0.54
2021-06-02,1.8065,-0.17
2021-06-03,1.7965,-0.55
2021-06-04,1.8098,0.74
2021-06-07,1.8003,-0.52
2021-06-08,1.7916,-0.48
2021-06-09,1.8036,0.67
2021-06-10,1.8213,0.98
2021-06-11,1.8222,0.05
2021-06-15,1.8085,-0.75
2021-06-16,1.7859,-1.25
2021-06-17,1.7893,0.19
2021-06-18,1.7865,-0.16
2021-06-21,1.7755,-0.62
2021-06-22,1.7891,0.77
2021-06-23,1.8252,2.02
2021-06-24,1.8075,-0.97
2021-06-25,1.8239,0.91
2021-06-28,1.817,-0.38
2021-06-29,1.8027,-0.79
2021-06-30,1.8021,-0.03
2021-07-01,1.8165,0.8
2021-07-02,1.7632,-2.93
2021-07-05,1.7547,-0.48
2021-07-06,1.7602,0.31
2021-07-07,1.7915,1.78
2021-07-08,1.7595,-1.79
2021-07-09,1.7636,0.23
2021-07-12,1.7902,1.51
2021-07-13,1.8164,1.46
2021-07-14,1.7907,-1.41
2021-07-15,1.8151,1.36
2021-07-16,1.7947,-1.12
2021-07-19,1.7861,-0.48
2021-07-20,1.7774,-0.49
2021-07-21,1.7861,0.49
2021-07-22,1.7911,0.28
2021-07-23,1.7542,-2.06
2021-07-26,1.6914,-3.58
2021-07-27,1.6075,-4.96
2021-07-28,1.6198,0.77
2021-07-29,1.6529,2.04
2021-07-30,1.6547,0.11
2021-08-02,1.7078,3.21
2021-08-03,1.7131,0.31
2021-08-04,1.7331,1.17
2021-08-05,1.7243,-0.51
2021-08-06,1.732,0.45
2021-08-09,1.7582,1.51
2021-08-10,1.7625,0.24
2021-08-11,1.7698,0.41
2021-08-12,1.7607,-0.51
2021-08-13,1.756,-0.27
2021-08-16,1.7529,-0.18
2021-08-17,1.7192,-1.92
2021-08-18,1.735,0.92
2021-08-19,1.7287,-0.36
2021-08-20,1.7085,-1.17
2021-08-23,1.721,0.73
2021-08-24,1.7497,1.67
2021-08-25,1.7497,0.0
2021-08-26,1.7318,-1.02
2021-08-27,1.7397,0.46
2021-08-30,1.7232,-0.95
2021-08-31,1.7315,0.48
2021-09-01,1.7518,1.17
2021-09-02,1.7525,0.04
2021-09-03,1.746,-0.37
2021-09-06,1.7667,1.19
2021-09-07,1.7977,1.75
2021-09-08,1.7866,-0.62
2021-09-09,1.7748,-0.66
2021-09-10,1.7828,0.45
2021-09-13,1.7647,-1.02
2021-09-14,1.7519,-0.73
2021-09-15,1.7298,-1.26
2021-09-16,1.6974,-1.87
2021-09-17,1.7244,1.59
2021-09-22,1.7164,-0.46
2021-09-23,1.7248,0.49
2021-09-24,1.7104,-0.83
2021-09-27,1.718,0.44
2021-09-28,1.7318,0.8
2021-09-29,1.716,-0.91
2021-09-30,1.7377,1.26
2021-10-08,1.7593,1.24
2021-10-11,1.7742,0.85
2021-10-12,1.7679,-0.36
2021-10-13,1.79,1.25
2021-10-14,1.7821,-0.44
2021-10-15,1.799,0.95
2021-10-18,1.7874,-0.64
2021-10-19,1.8023,0.83
2021-10-20,1.7955,-0.38
2021-10-21,1.799,0.19
2021-10-22,1.8202,1.18
2021-10-25,1.8198,-0.02
2021-10-26,1.8017,-0.99
2021-10-27,1.7716,-1.67
2021-10-28,1.7614,-0.58
2021-10-29,1.7674,0.34
2021-11-01,1.7587,-0.49
2021-11-02,1.7533,-0.31
2021-11-03,1.7436,-0.55
2021-11-04,1.7665,1.31
2021-11-05,1.7414,-1.42
2021-11-08,1.7644,1.32
2021-11-09,1.7618,-0.15
2021-11-10,1.7683,0.37
2021-11-11,1.7984,1.7
2021-11-12,1.8013,0.16
2021-11-15,1.8026,0.07
2021-11-16,1.8074,0.27
2021-11-17,1.8047,-0.15
2021-11-18,1.7852,-1.08
2021-11-19,1.7991,0.78
2021-11-22,1.8116,0.69
2021-11-23,1.8216,0.55
2021-11-24,1.8256,0.22
2021-11-25,1.8282,0.14
2021-11-26,1.8167,-0.63
2021-11-29,1.8102,-0.36
2021-11-30,1.7962,-0.77
2021-12-01,1.794,-0.12
2021-12-02,1.8221,1.57
2021-12-03,1.8255,0.19
2021-12-06,1.805,-1.12
2021-12-07,1.8131,0.45
2021-12-08,1.8305,0.96
2021-12-09,1.8689,2.1
2021-12-10,1.8651,-0.2
2021-12-13,1.8709,0.31
2021-12-14,1.8465,-1.3
2021-12-15,1.8275,-1.03
2021-12-16,1.8374,0.54
2021-12-17,1.8118,-1.39
2021-12-20,1.7896,-1.23
2021-12-21,1.8091,1.09
2021-12-22,1.8111,0.11
2021-12-23,1.8256,0.8
2021-12-24,1.829,0.19
2021-12-27,1.8279,-0.06
2021-12-28,1.8349,0.38
2021-12-29,1.798,-2.01
2021-12-30,1.803,0.28
2021-12-31,1.8165,0.75
2022-01-04,1.7979,-1.02
2022-01-05,1.791,-0.38
2022-01-06,1.7687,-1.25
2022-01-07,1.7844,0.89
2022-01-10,1.7962,0.66
2022-01-11,1.7871,-0.51
2022-01-12,1.7994,0.69
2022-01-13,1.7682,-1.73
2022-01-14,1.7618,-0.36
2022-01-17,1.7607,-0.06
2022-01-18,1.7776,0.96
2022-01-19,1.7695,-0.46
2022-01-20,1.7959,1.49
2022-01-21,1.7825,-0.75
2022-01-24,1.7836,0.06
2022-01-25,1.7475,-2.02
2022-01-26,1.7538,0.36
2022-01-27,1.7285,-1.44
2022-01-28,1.7039,-1.42
2022-02-07,1.7376,1.98
2022-02-08,1.7206,-0.98
2022-02-09,1.7422,1.26
2022-02-10,1.741,-0.07
2022-02-11,1.726,-0.86
2022-02-14,1.7011,-1.44
2022-02-15,1.7108,0.57
2022-02-16,1.7213,0.61
2022-02-17,1.7258,0.26
2022-02-18,1.7328,0.41
2022-02-21,1.7189,-0.8
2022-02-22,1.6927,-1.52
2022-02-23,1.7014,0.51
2022-02-24,1.6598,-2.45
2022-02-25,1.6681,0.5
2022-02-28,1.6607,-0.44
2022-03-01,1.671,0.62
2022-03-02,1.6494,-1.29
2022-03-03,1.6266,-1.38
2022-03-04,1.595,-1.94
2022-03-07,1.5486,-2.91
2022-03-08,1.5069,-2.69
2022-03-09,1.5011,-0.38
2022-03-10,1.5131,0.8
2022-03-11,1.5141,0.07
2022-03-14,1.4453,-4.54
2022-03-15,1.3738,-4.95
2022-03-16,1.4514,5.65
2022-03-17,1.5014,3.44
2022-03-18,1.5107,0.62
2022-03-21,1.4964,-0.95
2022-03-22,1.5062,0.65
2022-03-23,1.5127,0.43
2022-03-24,1.4932,-1.29
2022-03-25,1.4676,-1.71
2022-03-28,1.4652,-0.16
2022-03-29,1.4656,0.03
2022-03-30,1.5175,3.54
2022-03-31,1.504,-0.89
2022-04-01,1.528,1.6
2022-04-06,1.5257,-0.15
2022-04-07,1.4963,-1.93
2022-04-08,1.5017,0.36
2022-04-11,1.4519,-3.32
2022-04-12,1.4689,1.17
2022-04-13,1.4645,-0.3
2022-04-14,1.4884,1.63
2022-04-15,1.499,0.71
2022-04-18,1.4901,-0.59
2022-04-19,1.4714,-1.25
2022-04-20,1.4551,-1.11
2022-04-21,1.4315,-1.62
2022-04-22,1.4383,0.48
2022-04-25,1.3762,-4.32
2022-04-26,1.3714,-0.35
2022-04-27,1.4055,2.49
2022-04-28,1.4173,0.84
2022-04-29,1.4662,3.45
2022-05-05,1.4554,-0.74
2022-05-06,1.415,-2.78
2022-05-09,1.4043,-0.76
2022-05-10,1.4189,1.04
2022-05-11,1.4337,1.04
2022-05-12,1.4212,-0.87
2022-05-13,1.4323,0.78
2022-05-16,1.4282,-0.29
2022-05-17,1.4503,1.55
2022-05-18,1.4464,-0.27
2022-05-19,1.4357,-0.74
2022-05-20,1.4606,1.73
2022-05-23,1.4398,-1.42
2022-05-24,1.4156,-1.68
2022-05-25,1.4189,0.23
2022-05-26,1.4268,0.56
2022-05-27,1.4283,0.11
2022-05-30,1.4439,1.09
2022-05-31,1.468,1.67
2022-06-01,1.4772,0.63
2022-06-02,1.4696,-0.51
2022-06-06,1.4915,1.49
2022-06-07,1.4974,0.4
2022-06-08,1.5266,1.95
2022-06-09,1.5123,-0.94
2022-06-10,1.5317,1.28
2022-06-13,1.5145,-1.12
2022-06-14,1.5257,0.74
2022-06-15,1.545,1.26
2022-06-16,1.5281,-1.09
2022-06-17,1.5449,1.1
2022-06-20,1.5548,0.64
2022-06-21,1.561,0.4
2022-06-22,1.5392,-1.4
2022-06-23,1.5664,1.77
2022-06-24,1.5812,0.94
2022-06-27,1.5963,0.95
2022-06-28,1.5977,0.09
2022-06-29,1.5901,-0.48
2022-06-30,1.6058,0.99
2022-07-01,1.5927,-0.82
2022-07-04,1.5956,0.18
2022-07-05,1.5889,-0.42
2022-07-06,1.5706,-1.15
2022-07-07,1.5785,0.5
2022-07-08,1.5756,-0.18
2022-07-11,1.5457,-1.9
2022-07-12,1.5388,-0.45
2022-07-13,1.539,0.01
2022-07-14,1.5383,-0.05
2022-07-15,1.5122,-1.7
2022-07-18,1.5336,1.42
2022-07-19,1.5231,-0.68
2022-07-20,1.5212,-0.12
2022-07-21,1.5036,-1.16
2022-07-22,1.5033,-0.02
2022-07-25,1.5039,0.04
2022-07-26,1.5133,0.63
2022-07-27,1.5049,-0.56
2022-07-28,1.4983,-0.44
2022-07-29,1.4719,-1.76
2022-08-01,1.4715,-0.03
2022-08-02,1.4458,-1.75
2022-08-03,1.4289,-1.17
2022-08-04,1.4474,1.29
2022-08-05,1.464,1.15
2022-08-08,1.4556,-0.57
2022-08-09,1.4553,-0.02
2022-08-10,1.4348,-1.41
2022-08-11,1.4666,2.22
2022-08-12,1.4694,0.19
2022-08-15,1.4676,-0.12
2022-08-16,1.4675,-0.01
2022-08-17,1.4895,1.5
2022-08-18,1.4819,-0.51
2022-08-19,1.4831,0.08
2022-08-22,1.4903,0.49
2022-08-23,1.4799,-0.7
2022-08-24,1.4559,-1.62
2022-08-25,1.4726,1.15
2022-08-26,1.4669,-0.39
2022-08-29,1.4578,-0.62
2022-08-30,1.4558,-0.14
2022-08-31,1.4726,1.15
2022-09-01,1.4632,-0.64
2022-09-02,1.4565,-0.46
2022-09-05,1.447,-0.65
2022-09-06,1.4546,0.53
2022-09-07,1.4478,-0.47
2022-09-08,1.4446,-0.22
2022-09-09,1.4691,1.7
2022-09-13,1.4829,0.94
2022-09-14,1.4636,-1.3
2022-09-15,1.4619,-0.12
2022-09-16,1.4338,-1.92
2022-09-19,1.4381,0.3
2022-09-20,1.4308,-0.51
2022-09-21,1.4222,-0.6
2022-09-22,1.4039,-1.29
2022-09-23,1.3987,-0.37
2022-09-26,1.3969,-0.13
2022-09-27,1.4175,1.47
2022-09-28,1.4061,-0.8
2022-09-29,1.3994,-0.48
2022-09-30,1.401,0.11
2022-10-10,1.3722,-2.06
2022-10-11,1.3686,-0.26
2022-10-12,1.3826,1.02
2022-10-13,1.3656,-1.23
2022-10-14,1.3905,1.82
2022-10-17,1.3893,-0.09
2022-10-18,1.3859,-0.24
2022-10-19,1.3647,-1.53
2022-10-20,1.3495,-1.11
2022-10-21,1.3422,-0.54
2022-10-24,1.2827,-4.43
2022-10-25,1.2799,-0.22
2022-10-26,1.2851,0.41
2022-10-27,1.2772,-0.61
2022-10-28,1.2297,-3.72
2022-10-31,1.2122,-1.42
2022-11-01,1.2617,4.08
2022-11-02,1.2879,2.08
2022-11-03,1.2741,-1.07
2022-11-04,1.3191,3.53
2022-11-07,1.3255,0.49
2022-11-08,1.3189,-0.5
2022-11-09,1.3083,-0.8
2022-11-10,1.3033,-0.38
2022-11-11,1.3583,4.22
2022-11-14,1.3737,1.13
2022-11-15,1.3974,1.73
2022-11-16,1.3861,-0.81
2022-11-17,1.3774,-0.63
2022-11-18,1.3776,0.01
2022-11-21,1.3651,-0.91
2022-11-22,1.3607,-0.32
2022-11-23,1.3562,-0.33
2022-11-24,1.3527,-0.26
2022-11-25,1.3651,0.92
2022-11-28,1.3495,-1.14
2022-11-29,1.4134,4.74
2022-11-30,1.4107,-0.19
2022-12-01,1.4289,1.29
2022-12-02,1.4142,-1.03
2022-12-05,1.452,2.67
2022-12-06,1.4594,0.51
2022-12-07,1.4502,-0.63
2022-12-08,1.4666,1.13
2022-12-09,1.5011,2.35
2022-12-12,1.4792,-1.46
2022-12-13,1.4781,-0.07
2022-12-14,1.4887,0.72
2022-12-15,1.4816,-0.48
2022-12-16,1.4848,0.22
2022-12-19,1.4739,-0.73
2022-12-20,1.4405,-2.27
2022-12-21,1.4479,0.51
2022-12-22,1.4577,0.68
2022-12-23,1.4616,0.27
2022-12-26,1.4577,-0.27
2022-12-27,1.4712,0.93
2022-12-28,1.4731,0.13
2022-12-29,1.4714,-0.12
2022-12-30,1.471,-0.03
2022-12-31,1.471,0.0
2023-01-03,1.4764,0.37
2023-01-04,1.4919,1.05
2023-01-05,1.5219,2.01
2023-01-06,1.5111,-0.71
2023-01-09,1.5144,0.22
2023-01-10,1.5145,0.01
2023-01-11,1.5134,-0.07
2023-01-12,1.5089,-0.3
2023-01-13,1.5287,1.31
2023-01-16,1.5503,1.41
2023-01-17,1.5445,-0.37
2023-01-18,1.5368,-0.5
2023-01-19,1.5501,0.87
2023-01-20,1.554,0.25
2023-01-30,1.5594,0.35
2023-01-31,1.5407,-1.2
2023-02-01,1.5418,0.07
2023-02-02,1.5363,-0.36
2023-02-03,1.5244,-0.77
2023-02-06,1.4975,-1.76
2023-02-07,1.5017,0.28
2023-02-08,1.4992,-0.17
2023-02-09,1.5178,1.24
2023-02-10,1.5107,-0.47
2023-02-13,1.5157,0.33
2023-02-14,1.5125,-0.21
2023-02-15,1.4976,-0.99
2023-02-16,1.5008,0.21
2023-02-17,1.4825,-1.22
2023-02-20,1.5134,2.08
2023-02-21,1.5082,-0.34
2023-02-22,1.49,-1.21
2023-02-23,1.4864,-0.24
2023-02-24,1.47,-1.1
2023-02-27,1.4665,-0.24
2023-02-28,1.4735,0.48
2023-03-01,1.5026,1.97
2023-03-02,1.4949,-0.51
2023-03-03,1.4976,0.18
2023-03-06,1.4811,-1.1
2023-03-07,1.4582,-1.55
2023-03-08,1.4513,-0.47
