净值日期,单位净值,日增长率
2016-12-14,1.0,0.0
2016-12-16,1.002,0.0
2016-12-23,1.001,0.0
2016-12-30,0.999,0.0
2016-12-31,0.999,0.0
2017-01-06,0.993,0.0
2017-01-13,0.993,0.0
2017-01-20,0.992,0.0
2017-01-24,0.99,0.0
2017-01-25,0.992,0.202
2017-01-26,0.993,0.1008
2017-02-03,0.993,0.0
2017-02-06,0.995,0.2014
2017-02-07,0.996,0.1005
2017-02-08,1.0,0.4016
2017-02-09,1.0,0.0
2017-02-10,0.999,-0.1
2017-02-13,1.001,0.2002
2017-02-14,1.001,0.0
2017-02-15,0.999,-0.1998
2017-02-16,1.001,0.2002
2017-02-17,0.997,-0.3996
2017-02-21,1.004,0.0
2017-02-22,1.006,0.1992
2017-02-23,1.001,-0.497
2017-02-24,0.999,-0.1998
2017-02-27,1.001,0.2002
2017-02-28,1.0,-0.0999
2017-03-01,1.002,0.2
2017-03-02,1.002,0.0
2017-03-03,1.003,0.0998
2017-03-06,1.004,0.0997
2017-03-07,1.009,0.498
2017-03-08,1.01,0.0991
2017-03-09,1.005,-0.495
2017-03-10,1.014,0.8955
2017-03-13,1.023,0.8876
2017-03-14,1.021,-0.1955
2017-03-15,1.023,0.1959
2017-03-16,1.03,0.6843
2017-03-17,1.022,-0.7767
2017-03-20,1.027,0.4892
2017-03-21,1.033,0.5842
2017-03-22,1.03,-0.2904
2017-03-23,1.034,0.3883
2017-03-24,1.046,1.1605
2017-03-27,1.035,-1.0516
2017-03-28,1.031,-0.3865
2017-03-29,1.036,0.485
2017-03-30,1.026,-0.9653
2017-03-31,1.034,0.7797
2017-04-05,1.037,0.2901
2017-04-06,1.034,-0.2893
2017-04-07,1.037,0.2901
2017-04-10,1.028,-0.8679
2017-04-11,1.023,-0.4864
2017-04-12,1.019,-0.391
2017-04-13,1.017,-0.1963
2017-04-18,1.006,0.0
2017-04-19,1.006,0.0
2017-04-20,1.022,1.5905
2017-04-21,1.019,-0.2935
2017-04-24,1.012,-0.6869
2017-04-25,1.022,0.9881
2017-04-26,1.025,0.2935
2017-04-27,1.031,0.5854
2017-04-28,1.031,0.0
2017-05-02,1.033,0.194
2017-05-04,1.022,0.0
2017-05-05,1.019,-0.2935
2017-05-08,1.016,-0.2944
2017-05-09,1.03,1.378
2017-05-10,1.037,0.6796
2017-05-11,1.041,0.3857
2017-05-12,1.036,-0.4803
2017-05-15,1.045,0.8687
2017-05-16,1.07,2.3923
2017-05-17,1.056,-1.3084
2017-05-18,1.048,-0.7576
2017-05-19,1.047,-0.0954
2017-05-22,1.05,0.2865
2017-05-23,1.043,-0.6667
2017-05-24,1.041,-0.1918
2017-05-25,1.037,-0.3842
2017-05-26,1.036,-0.0964
2017-05-31,1.031,-0.4826
2017-06-01,1.027,-0.388
2017-06-02,1.033,0.5842
2017-06-05,1.039,0.5808
2017-06-06,1.043,0.385
2017-06-07,1.058,1.4382
2017-06-08,1.07,1.1342
2017-06-09,1.069,-0.0935
2017-06-12,1.043,-2.4322
2017-06-13,1.051,0.767
2017-06-14,1.045,-0.5709
2017-06-15,1.044,-0.0957
2017-06-16,1.051,0.6705
2017-06-19,1.061,0.9515
2017-06-20,1.063,0.1885
2017-06-21,1.08,1.5992
2017-06-22,1.07,-0.9259
2017-06-23,1.081,1.028
2017-06-26,1.087,0.555
2017-06-27,1.081,-0.552
2017-06-28,1.063,-1.6651
2017-06-29,1.066,0.2822
2017-06-30,1.063,-0.2814
2017-07-03,1.058,-0.4704
2017-07-05,1.071,0.0
2017-07-06,1.075,0.3735
2017-07-07,1.075,0.0
2017-07-10,1.076,0.093
2017-07-11,1.082,0.5576
2017-07-12,1.092,0.9242
2017-07-13,1.096,0.3663
2017-07-14,1.095,-0.0912
2017-07-17,1.09,-0.4566
2017-07-18,1.098,0.7339
2017-07-19,1.119,1.9126
2017-07-20,1.124,0.4468
2017-07-21,1.125,0.089
2017-07-24,1.14,1.3333
2017-07-25,1.132,-0.7018
2017-07-26,1.117,-1.3251
2017-07-27,1.119,0.1791
2017-07-28,1.118,-0.0894
2017-07-31,1.118,0.0
2017-08-01,1.111,-0.6261
2017-08-02,1.109,-0.18
2017-08-03,1.096,-1.1722
2017-08-04,1.095,-0.0912
2017-08-07,1.106,1.0046
2017-08-08,1.118,1.085
2017-08-09,1.115,-0.2683
2017-08-10,1.098,-1.5247
2017-08-11,1.081,-1.5483
2017-08-14,1.104,2.1277
2017-08-15,1.102,-0.1812
2017-08-16,1.122,1.8149
2017-08-17,1.109,-1.1586
2017-08-18,1.107,-0.1803
2017-08-21,1.115,0.7227
2017-08-22,1.09,-2.2422
2017-08-23,1.098,0.7339
2017-08-24,1.101,0.2732
2017-08-25,1.089,-1.0899
2017-08-28,1.077,-1.1019
2017-08-29,1.077,0.0
2017-08-30,1.085,0.7428
2017-08-31,1.092,0.6452
2017-09-01,1.104,1.0989
2017-09-05,1.104,0.0
2017-09-06,1.105,0.0906
2017-09-07,1.12,1.3575
2017-09-08,1.114,-0.5357
2017-09-11,1.128,1.2567
2017-09-12,1.146,1.5957
2017-09-13,1.159,1.1344
2017-09-14,1.152,-0.604
2017-09-15,1.153,0.0868
2017-09-18,1.175,1.9081
2017-09-19,1.166,-0.766
2017-09-20,1.174,0.6861
2017-09-21,1.174,0.0
2017-09-22,1.163,-0.937
2017-09-25,1.125,-3.2674
2017-09-26,1.126,0.0889
2017-09-27,1.143,1.5098
2017-09-28,1.136,-0.6124
2017-09-29,1.137,0.088
2017-10-09,1.162,2.1988
2017-10-10,1.164,0.1721
2017-10-11,1.153,-0.945
2017-10-12,1.158,0.4337
2017-10-13,1.173,1.2953
2017-10-16,1.175,0.1705
2017-10-17,1.167,-0.6809
2017-10-18,1.172,0.4284
2017-10-19,1.15,-1.8771
2017-10-20,1.163,1.1304
2017-10-23,1.17,0.6019
2017-10-24,1.171,0.0855
2017-10-25,1.172,0.0854
2017-10-26,1.166,-0.5119
2017-10-27,1.176,0.8576
2017-10-30,1.177,0.085
2017-10-31,1.18,0.2549
2017-11-01,1.18,0.0
2017-11-02,1.174,-0.5085
2017-11-03,1.174,0.0
2017-11-06,1.194,1.7036
2017-11-07,1.21,1.34
2017-11-08,1.214,0.3306
2017-11-09,1.225,0.9061
2017-11-10,1.237,0.9796
2017-11-13,1.254,1.3743
2017-11-14,1.237,-1.3557
2017-11-15,1.213,-1.9402
2017-11-16,1.236,1.8961
2017-11-17,1.221,-1.2136
2017-11-20,1.241,1.638
2017-11-21,1.256,1.2087
2017-11-22,1.238,-1.4331
2017-11-24,1.206,0.0
2017-11-27,1.182,-1.99
2017-11-28,1.2,1.5228
2017-11-29,1.179,-1.75
2017-11-30,1.154,-2.1204
2017-12-01,1.154,0.0
2017-12-04,1.158,0.3466
2017-12-05,1.137,-1.8135
2017-12-06,1.119,-1.5831
2017-12-07,1.12,0.0894
2017-12-08,1.147,2.4107
2017-12-11,1.168,1.8309
2017-12-12,1.152,-1.3699
2017-12-13,1.157,0.434
2017-12-14,1.152,-0.4322
2017-12-15,1.142,-0.8681
2017-12-18,1.136,-0.5254
2017-12-19,1.149,1.1444
2017-12-20,1.14,-0.7833
2017-12-21,1.151,0.9649
2017-12-22,1.146,-0.4344
2017-12-27,1.119,0.0
2017-12-28,1.124,0.4468
2017-12-29,1.127,0.2669
2017-12-31,1.127,0.0
2018-01-02,1.149,1.9521
2018-01-03,1.166,1.4795
2018-01-04,1.169,0.2573
2018-01-05,1.167,-0.1711
2018-01-08,1.159,-0.6855
2018-01-09,1.159,0.0
2018-01-10,1.155,-0.3451
2018-01-11,1.16,0.4329
2018-01-12,1.166,0.5172
2018-01-16,1.122,0.0
2018-01-17,1.122,0.0
2018-01-18,1.115,-0.6239
2018-01-19,1.121,0.5381
2018-01-22,1.13,0.8029
2018-01-23,1.138,0.708
2018-01-24,1.14,0.1757
2018-01-25,1.137,-0.2632
2018-01-26,1.147,0.8795
2018-01-29,1.13,-1.4821
2018-01-30,1.119,-0.9735
2018-01-31,1.121,0.1787
2018-02-01,1.097,-2.1409
2018-02-02,1.088,-0.8204
2018-02-05,1.072,-1.4706
2018-02-06,1.03,-3.9179
2018-02-07,1.019,-1.068
2018-02-08,1.017,-0.1963
2018-02-09,1.011,-0.59
2018-02-12,1.029,1.7804
2018-02-13,1.046,1.6521
2018-02-14,1.065,1.8164
2018-02-22,1.093,2.6291
2018-02-23,1.102,0.8234
2018-02-26,1.113,0.9982
2018-02-27,1.1,-1.168
2018-02-28,1.102,0.1818
2018-03-01,1.106,0.363
2018-03-02,1.098,-0.7233
2018-03-05,1.099,0.0911
2018-03-06,1.143,4.0036
2018-03-07,1.127,-1.3998
2018-03-08,1.143,1.4197
2018-03-09,1.162,1.6623
2018-03-12,1.177,1.2909
2018-03-13,1.164,-1.1045
2018-03-14,1.173,0.7732
2018-03-15,1.18,0.5968
2018-03-16,1.182,0.1695
2018-03-19,1.184,0.1692
2018-03-20,1.202,1.5203
2018-03-21,1.185,-1.4143
2018-03-22,1.151,-2.8692
2018-03-23,1.119,-2.7802
2018-03-26,1.143,2.1448
2018-03-27,1.144,0.0875
2018-03-28,1.122,-1.9231
2018-03-29,1.125,0.2674
2018-03-30,1.137,1.0667
2018-04-03,1.133,0.0
2018-04-04,1.111,-1.9417
2018-04-09,1.151,3.6004
2018-04-10,1.151,0.0
2018-04-11,1.149,-0.1738
2018-04-12,1.145,-0.3481
2018-04-13,1.136,-0.786
2018-04-16,1.149,1.1444
2018-04-17,1.118,-2.698
2018-04-18,1.125,0.6261
2018-04-19,1.129,0.3556
2018-04-20,1.099,-2.6572
2018-04-23,1.081,-1.6379
2018-04-24,1.101,1.8501
2018-04-25,1.097,-0.3633
2018-04-26,1.083,-1.2762
2018-04-27,1.083,0.0
2018-05-02,1.099,1.4774
2018-05-03,1.107,0.7279
2018-05-04,1.106,-0.0903
2018-05-07,1.125,1.7179
2018-05-08,1.136,0.9778
2018-05-09,1.134,-0.1761
2018-05-10,1.136,0.1764
2018-05-11,1.12,-1.4085
2018-05-14,1.121,0.0893
2018-05-15,1.139,1.6057
2018-05-16,1.144,0.439
2018-05-17,1.152,0.6993
2018-05-18,1.156,0.3472
2018-05-21,1.179,1.9896
2018-05-23,1.196,0.0
2018-05-24,1.201,0.4181
2018-05-25,1.181,-1.6653
2018-05-29,1.165,0.0
2018-05-30,1.151,-1.2017
2018-05-31,1.158,0.6082
2018-06-01,1.15,-0.6908
2018-06-04,1.16,0.8696
2018-06-05,1.184,2.069
2018-06-06,1.18,-0.3378
2018-06-07,1.166,-1.1864
2018-06-08,1.161,-0.4288
2018-06-11,1.168,0.6029
2018-06-12,1.185,1.4555
2018-06-13,1.178,-0.5907
2018-06-14,1.171,-0.5942
2018-06-15,1.156,-1.281
2018-06-19,1.106,-4.3253
2018-06-20,1.13,2.17
2018-06-21,1.103,-2.3894
2018-06-22,1.118,1.3599
2018-06-25,1.092,-2.3256
2018-06-26,1.109,1.5568
2018-06-27,1.089,-1.8034
2018-06-28,1.089,0.0
2018-06-29,1.14,4.6832
2018-06-30,1.14,0.0
2018-07-03,1.157,0.0
2018-07-05,1.107,0.0
2018-07-06,1.117,0.9033
2018-07-09,1.146,2.5962
2018-07-10,1.143,-0.2618
2018-07-11,1.125,-1.5748
2018-07-12,1.171,4.0889
2018-07-13,1.17,-0.0854
2018-07-16,1.173,0.2564
2018-07-17,1.169,-0.341
2018-07-18,1.167,-0.1711
2018-07-19,1.155,-1.0283
2018-07-20,1.178,1.9913
2018-07-23,1.191,1.1036
2018-07-24,1.206,1.2594
2018-07-25,1.211,0.4146
2018-07-26,1.181,-2.4773
2018-07-27,1.18,-0.0847
2018-07-30,1.162,-1.5254
2018-07-31,1.143,-1.6351
2018-08-01,1.136,-0.6124
2018-08-02,1.112,-2.1127
2018-08-03,1.098,-1.259
2018-08-06,1.093,-0.4554
2018-08-07,1.129,3.2937
2018-08-08,1.115,-1.24
2018-08-09,1.149,3.0493
2018-08-10,1.15,0.087
2018-08-13,1.124,-2.2609
2018-08-14,1.115,-0.8007
2018-08-15,1.088,-2.4215
2018-08-16,1.084,-0.3676
2018-08-17,1.07,-1.2915
2018-08-20,1.082,1.1215
2018-08-21,1.095,1.2015
2018-08-22,1.088,-0.6393
2018-08-23,1.103,1.3787
2018-08-24,1.106,0.272
2018-08-27,1.128,1.9892
2018-08-28,1.125,-0.266
2018-08-29,1.123,-0.1778
2018-08-30,1.11,-1.1576
2018-08-31,1.107,-0.2703
2018-09-04,1.119,0.0
2018-09-05,1.095,-2.1448
