净值日期,单位净值,日增长率
2016-09-22,1.0,0.0
2016-09-23,1.0001,0.01
2016-09-26,1.0002,0.01
2016-09-27,1.0005,0.03
2016-09-28,1.0002,-0.03
2016-09-30,1.0011,0.0
2016-10-10,1.0031,0.1998
2016-10-11,1.0033,0.0199
2016-10-13,1.0031,0.0
2016-10-14,1.0029,-0.0199
2016-10-17,1.002,-0.0897
2016-10-18,1.0034,0.1397
2016-10-19,1.003,-0.0399
2016-10-20,1.0037,0.0698
2016-10-21,1.0031,-0.0598
2016-10-24,1.004,0.0897
2016-10-25,1.0044,0.0398
2016-10-26,1.0041,-0.0299
2016-10-27,1.004,-0.01
2016-10-28,1.0039,-0.01
2016-10-31,1.0031,-0.0797
2016-11-01,1.003,-0.01
2016-11-02,1.0028,-0.0199
2016-11-03,1.0034,0.0598
2016-11-04,1.0032,-0.0199
2016-11-07,1.0038,0.0598
2016-11-08,1.0038,0.0
2016-11-09,1.0028,-0.0996
2016-11-10,1.0036,0.0798
2016-11-11,1.0039,0.0299
2016-11-14,1.0037,-0.0199
2016-11-15,1.0028,-0.0897
2016-11-16,1.0028,0.0
2016-11-17,1.0013,-0.1496
2016-11-18,1.0002,-0.1099
2016-11-21,1.0009,0.07
2016-11-22,1.0019,0.0999
2016-11-23,1.0009,-0.0998
2016-11-24,1.0003,-0.0599
2016-11-25,1.0005,0.02
2016-11-28,1.0005,0.0
2016-11-29,0.9992,-0.1299
2016-11-30,0.9973,-0.1902
2016-12-01,0.9954,-0.1905
2016-12-02,0.9926,-0.2813
2016-12-05,0.9915,-0.1108
2016-12-06,0.9897,-0.1815
2016-12-07,0.9896,-0.0101
2016-12-08,0.9894,-0.0202
2016-12-09,0.9893,-0.0101
2016-12-12,0.9846,-0.4751
2016-12-13,0.9828,-0.1828
2016-12-14,0.9798,-0.3053
2016-12-15,0.9752,-0.4695
2016-12-16,0.9749,-0.0308
2016-12-19,0.9727,-0.2257
2016-12-20,0.9706,-0.2159
2016-12-21,0.9712,0.0618
2016-12-22,0.972,0.0824
2016-12-23,0.9727,0.072
2016-12-26,0.9744,0.1748
2016-12-27,0.9748,0.0411
2016-12-28,0.975,0.0205
2016-12-29,0.9758,0.0821
2016-12-30,0.9772,0.1435
2016-12-31,0.9773,0.0102
2017-01-03,0.9793,0.2149
2017-01-04,0.9805,0.1225
2017-01-05,0.9814,0.0918
2017-01-06,0.9814,0.0
2017-01-09,0.9821,0.0713
2017-01-10,0.9827,0.0611
2017-01-11,0.9826,-0.0102
2017-01-12,0.9829,0.0305
2017-01-13,0.9838,0.0916
2017-01-16,0.9847,0.0915
2017-01-17,0.9835,-0.1219
2017-01-18,0.9827,-0.0813
2017-01-19,0.9817,-0.1018
2017-01-20,0.9826,0.0917
2017-01-23,0.9834,0.0814
2017-01-24,0.9837,0.0305
2017-01-25,0.9834,-0.0305
2017-01-26,0.9839,0.0508
2017-02-03,0.9834,-0.0508
2017-02-06,0.9824,-0.1017
2017-02-07,0.9808,-0.1629
2017-02-08,0.9804,-0.0408
2017-02-09,0.981,0.0612
2017-02-10,0.9815,0.051
2017-02-13,0.9822,0.0713
2017-02-14,0.9822,0.0
2017-02-15,0.9817,-0.0509
2017-02-16,0.9823,0.0611
2017-02-17,0.9824,0.0102
2017-02-20,0.9841,0.173
2017-02-21,0.9847,0.061
2017-02-22,0.9851,0.0406
2017-02-23,0.9847,-0.0406
2017-02-24,0.9848,0.0102
2017-02-27,0.9841,-0.0711
2017-02-28,0.9842,0.0102
2017-03-01,0.9843,0.0102
2017-03-02,0.9835,-0.0813
2017-03-03,0.9828,-0.0712
2017-03-06,0.9831,0.0305
2017-03-07,0.9829,-0.0203
2017-03-08,0.9826,-0.0305
2017-03-09,0.9822,-0.0407
2017-03-10,0.9812,-0.1018
2017-03-13,0.9821,0.0917
2017-03-14,0.9821,0.0
2017-03-15,0.9824,0.0305
2017-03-16,0.9828,0.0407
2017-03-17,0.9821,-0.0712
2017-03-20,0.9827,0.0611
2017-03-21,0.9825,-0.0204
2017-03-22,0.9828,0.0305
2017-03-23,0.9832,0.0407
2017-03-24,0.9843,0.1119
2017-03-27,0.9853,0.1016
2017-03-28,0.9849,-0.0406
2017-03-29,0.9855,0.0609
2017-03-30,0.9848,-0.071
2017-03-31,0.9854,0.0609
2017-04-05,0.9887,0.3349
2017-04-06,0.9896,0.091
2017-04-07,0.9901,0.0505
2017-04-10,0.9897,-0.0404
2017-04-11,0.9905,0.0808
2017-04-12,0.9905,0.0
2017-04-13,0.9906,0.0101
2017-04-14,0.9896,-0.1009
2017-04-17,0.989,-0.0606
2017-04-18,0.988,-0.1011
2017-04-19,0.9869,-0.1113
2017-04-20,0.9873,0.0405
2017-04-21,0.9877,0.0405
2017-04-24,0.9868,-0.0911
2017-04-25,0.9862,-0.0608
2017-04-26,0.9862,0.0
2017-04-27,0.9869,0.071
2017-04-28,0.9871,0.0203
2017-05-02,0.9872,0.0101
2017-05-03,0.9867,-0.0506
2017-05-04,0.9862,-0.0507
2017-05-05,0.9852,-0.1014
2017-05-08,0.9848,-0.0406
2017-05-09,0.9841,-0.0711
2017-05-10,0.9827,-0.1423
2017-05-11,0.983,0.0305
2017-05-12,0.9836,0.061
2017-05-15,0.9847,0.1118
