净值日期,单位净值,日增长率
2019-02-22,1.076,0.0
2019-02-25,1.076,0.0
2019-02-26,1.0757,-0.0279
2019-02-27,1.0759,0.0186
2019-02-28,1.0763,0.0372
2019-03-01,1.0764,0.0093
2019-03-04,1.0765,0.0093
2019-03-05,1.0765,0.0
2019-03-06,1.0767,0.0186
2019-03-07,1.077,0.0279
2019-03-08,1.0768,-0.0186
2019-03-11,1.0768,0.0
2019-03-12,1.0767,-0.0093
2019-03-13,1.0765,-0.0186
2019-03-14,1.0763,-0.0186
2019-03-15,1.0762,-0.0093
2019-03-18,1.0764,0.0186
2019-03-19,1.0765,0.0093
2019-03-20,1.0765,0.0
2019-03-21,1.0767,0.0186
2019-03-22,1.0767,0.0
2019-03-25,1.0768,0.0093
2019-03-26,1.0768,0.0
2019-03-27,1.077,0.0186
2019-03-28,1.0772,0.0186
2019-03-29,1.0774,0.0186
2019-04-01,1.0777,0.0278
2019-04-02,1.0776,-0.0093
2019-04-03,1.0778,0.0186
2019-04-04,1.0778,0.0
2019-04-08,1.078,0.0186
2019-04-09,1.078,0.0
2019-04-10,1.0778,-0.0186
2019-04-11,1.0777,-0.0093
2019-04-12,1.0779,0.0186
2019-04-15,1.0777,-0.0186
2019-04-16,1.0777,0.0
2019-04-17,1.0779,0.0186
2019-04-18,1.0782,0.0278
2019-04-19,1.0781,-0.0093
2019-04-22,1.0782,0.0093
2019-04-23,1.0782,0.0
2019-04-24,1.078,-0.0185
2019-04-25,1.0777,-0.0278
2019-04-26,1.0776,-0.0093
2019-04-29,1.0773,-0.0278
2019-04-30,1.0775,0.0186
2019-05-06,1.0779,0.0371
2019-05-07,1.0779,0.0
2019-05-08,1.0779,0.0
2019-05-09,1.0779,0.0
2019-05-10,1.0781,0.0186
2019-05-13,1.0783,0.0186
2019-05-14,1.0784,0.0093
2019-05-15,1.0785,0.0093
2019-05-16,1.0785,0.0
2019-05-17,1.0784,-0.0093
2019-05-20,1.0786,0.0185
2019-05-21,1.0786,0.0
2019-05-22,1.0785,-0.0093
2019-05-23,1.0785,0.0
2019-05-24,1.0786,0.0093
2019-05-27,1.0788,0.0185
2019-05-28,1.0784,-0.0371
2019-05-29,1.0785,0.0093
2019-05-30,1.0786,0.0093
2019-05-31,1.0788,0.0185
2019-06-03,1.079,0.0185
2019-06-04,1.0788,-0.0185
2019-06-05,1.0789,0.0093
2019-06-06,1.0787,-0.0185
2019-06-10,1.0783,-0.0371
2019-06-11,1.0783,0.0
2019-06-12,1.0781,-0.0185
2019-06-13,1.0793,0.1113
2019-06-14,1.0762,-0.2872
2019-06-17,1.0788,0.2416
2019-06-18,1.0824,0.3337
2019-06-19,1.0916,0.85
2019-06-20,1.1094,1.6306
2019-06-21,1.1054,-0.3606
2019-06-24,1.1094,0.3619
2019-06-25,1.1016,-0.7031
2019-06-26,1.1047,0.2814
2019-06-27,1.109,0.3892
2019-06-28,1.1096,0.0541
2019-06-30,1.1096,0.0
2019-07-01,1.1236,1.2617
2019-07-02,1.1278,0.3738
2019-07-03,1.1248,-0.266
2019-07-04,1.1236,-0.1067
2019-07-05,1.1246,0.089
2019-07-08,1.1074,-1.5294
2019-07-09,1.1042,-0.289
2019-07-10,1.0998,-0.3985
2019-07-11,1.1026,0.2546
2019-07-12,1.1069,0.39
2019-07-15,1.1053,-0.1445
2019-07-16,1.0988,-0.5881
2019-07-17,1.0955,-0.3003
2019-07-18,1.0909,-0.4199
2019-07-19,1.0968,0.5408
2019-07-22,1.1342,3.4099
2019-07-23,1.1391,0.432
2019-07-24,1.1471,0.7023
2019-07-25,1.1494,0.2005
2019-07-26,1.1505,0.0957
2019-07-29,1.1536,0.2694
2019-07-30,1.1669,1.1529
2019-07-31,1.1594,-0.6427
2019-08-01,1.1552,-0.3623
2019-08-02,1.1445,-0.9262
2019-08-05,1.1297,-1.2931
2019-08-06,1.1132,-1.4606
2019-08-07,1.11,-0.2875
2019-08-08,1.1399,2.6937
2019-08-09,1.1358,-0.3597
2019-08-12,1.1534,1.5496
2019-08-13,1.1471,-0.5462
2019-08-14,1.1482,0.0959
2019-08-15,1.1497,0.1306
2019-08-16,1.1523,0.2261
2019-08-19,1.1603,0.6943
2019-08-20,1.1565,-0.3275
2019-08-21,1.1494,-0.6139
2019-08-22,1.1488,-0.0522
2019-08-23,1.156,0.6267
2019-08-26,1.141,-1.2976
2019-08-27,1.1528,1.0342
2019-08-28,1.1537,0.0781
2019-08-29,1.1481,-0.4854
2019-08-30,1.1471,-0.0871
2019-09-02,1.1547,0.6625
2019-09-03,1.1541,-0.052
2019-09-04,1.1617,0.6585
2019-09-05,1.1696,0.68
2019-09-06,1.1804,0.9234
2019-09-09,1.1827,0.1948
2019-09-10,1.1799,-0.2367
