净值日期,单位净值,日增长率
2017-12-11,1.0,0.0
2017-12-15,1.0002,0.0
2017-12-19,1.0074,0.0
2017-12-20,1.0135,0.6055
2017-12-21,1.0146,0.1085
2017-12-22,1.0196,0.4928
2017-12-25,1.0185,-0.1079
2017-12-26,1.0158,-0.2651
2017-12-27,1.0088,-0.6891
2017-12-28,1.0169,0.8029
2017-12-29,1.0204,0.3442
2017-12-31,1.0204,0.0
2018-01-02,1.0292,0.8624
2018-01-03,1.0388,0.9328
2018-01-04,1.0463,0.722
2018-01-05,1.0444,-0.1816
2018-01-08,1.0573,1.2352
2018-01-09,1.0692,1.1255
2018-01-10,1.0702,0.0935
2018-01-11,1.0666,-0.3364
2018-01-12,1.0783,1.0969
2018-01-15,1.0673,-1.0201
2018-01-16,1.0772,0.9276
2018-01-17,1.0733,-0.362
2018-01-18,1.0767,0.3168
2018-01-19,1.0832,0.6037
2018-01-22,1.1016,1.6987
2018-01-23,1.1119,0.935
2018-01-24,1.1033,-0.7735
2018-01-25,1.0915,-1.0695
2018-01-26,1.1023,0.9895
2018-01-29,1.0871,-1.3789
2018-01-30,1.0785,-0.7911
2018-01-31,1.0876,0.8438
2018-02-01,1.0778,-0.9011
2018-02-02,1.0788,0.0928
2018-02-05,1.0736,-0.482
2018-02-06,1.0263,-4.4057
2018-02-07,1.0096,-1.6272
2018-02-08,1.0117,0.208
2018-02-09,0.9914,-2.0065
2018-02-12,1.0036,1.2306
2018-02-13,1.0176,1.395
2018-02-14,1.0332,1.533
2018-02-22,1.0596,2.5552
2018-02-23,1.0649,0.5002
2018-02-26,1.0762,1.0611
2018-02-27,1.0586,-1.6354
2018-02-28,1.0451,-1.2753
2018-03-01,1.051,0.5645
2018-03-02,1.0363,-1.3987
2018-03-05,1.0255,-1.0422
2018-03-06,1.042,1.609
2018-03-07,1.0319,-0.9693
2018-03-08,1.047,1.4633
2018-03-09,1.0572,0.9742
2018-03-12,1.0711,1.3148
2018-03-13,1.0654,-0.5322
2018-03-14,1.0649,-0.0469
2018-03-15,1.0744,0.8921
2018-03-16,1.0714,-0.2792
2018-03-19,1.075,0.336
2018-03-20,1.0864,1.0605
2018-03-21,1.077,-0.8652
2018-03-22,1.06,-1.5785
2018-03-23,1.0386,-2.0189
2018-03-26,1.0448,0.597
2018-03-27,1.0496,0.4594
2018-03-28,1.022,-2.6296
2018-03-29,1.0229,0.0881
