净值日期,单位净值,日增长率
2021-12-24,1.1703,-1.88
2021-12-27,1.1662,-0.35
2021-12-28,1.1706,0.38
2021-12-29,1.1624,-0.7
2021-12-30,1.1704,0.69
2021-12-31,1.1779,0.64
2022-01-04,1.1676,-0.87
2022-01-05,1.1475,-1.72
2022-01-06,1.1509,0.3
2022-01-07,1.1374,-1.17
2022-01-10,1.1402,0.25
2022-01-11,1.1262,-1.23
2022-01-12,1.1479,1.93
2022-01-13,1.1218,-2.27
2022-01-14,1.1182,-0.32
2022-01-17,1.1309,1.14
2022-01-18,1.1483,1.54
2022-01-19,1.1413,-0.61
2022-01-20,1.1305,-0.95
2022-01-21,1.1217,-0.78
2022-01-24,1.1356,1.24
2022-01-25,1.1058,-2.62
2022-01-26,1.1144,0.78
2022-01-27,1.0968,-1.58
2022-01-28,1.0853,-1.05
2022-02-07,1.0949,0.88
2022-02-08,1.0837,-1.02
2022-02-09,1.0956,1.1
2022-02-10,1.0948,-0.07
2022-02-11,1.0794,-1.41
2022-02-14,1.0711,-0.77
2022-02-15,1.0805,0.88
2022-02-16,1.0818,0.12
2022-02-17,1.0839,0.19
2022-02-18,1.0936,0.89
2022-02-21,1.0948,0.11
2022-02-22,1.0843,-0.96
2022-02-23,1.091,0.62
2022-02-24,1.0771,-1.27
2022-02-25,1.0849,0.72
2022-02-28,1.0901,0.48
2022-03-01,1.0936,0.32
2022-03-02,1.0863,-0.67
2022-03-03,1.0832,-0.29
2022-03-04,1.0732,-0.92
2022-03-07,1.0543,-1.76
2022-03-08,1.0355,-1.78
2022-03-09,1.0275,-0.77
2022-03-10,1.0415,1.36
2022-03-11,1.0377,-0.36
2022-03-14,1.018,-1.9
2022-03-15,0.9715,-4.57
2022-03-16,0.9964,2.56
2022-03-17,1.0125,1.62
2022-03-18,1.0272,1.45
2022-03-21,1.032,0.47
2022-03-22,1.0384,0.62
2022-03-23,1.0546,1.56
2022-03-24,1.0466,-0.76
2022-03-25,1.0376,-0.86
2022-03-28,1.0458,0.79
2022-03-29,1.0413,-0.43
2022-03-30,1.0743,3.17
2022-03-31,1.072,-0.21
2022-04-01,1.0836,1.08
2022-04-06,1.0917,0.75
2022-04-07,1.0751,-1.52
2022-04-08,1.0875,1.15
2022-04-11,1.06,-2.53
2022-04-12,1.0586,-0.13
2022-04-13,1.0521,-0.61
2022-04-14,1.0702,1.72
2022-04-15,1.063,-0.67
2022-04-18,1.0588,-0.4
2022-04-19,1.0616,0.26
2022-04-20,1.0343,-2.57
2022-04-21,1.008,-2.54
2022-04-22,1.0074,-0.06
2022-04-25,0.9709,-3.62
2022-04-26,0.9609,-1.03
2022-04-27,0.9682,0.76
2022-04-28,0.981,1.32
2022-04-29,1.0075,2.7
2022-05-05,1.0036,-0.39
2022-05-06,0.9733,-3.02
2022-05-09,0.9793,0.62
2022-05-10,0.9855,0.63
2022-05-11,0.9798,-0.58
2022-05-12,0.9748,-0.51
2022-05-13,0.9892,1.48
2022-05-16,0.9935,0.43
2022-05-17,0.9904,-0.31
2022-05-18,0.9874,-0.3
2022-05-19,0.9974,1.01
2022-05-20,1.0039,0.65
2022-05-23,0.9954,-0.85
2022-05-24,0.9718,-2.37
2022-05-25,0.9864,1.5
2022-05-26,0.9856,-0.08
2022-05-27,0.9835,-0.21
2022-05-30,0.9871,0.37
2022-05-31,0.9925,0.55
2022-06-01,0.9983,0.58
2022-06-02,0.9944,-0.39
2022-06-06,0.9979,0.35
2022-06-07,0.9995,0.16
2022-06-08,0.9925,-0.7
2022-06-09,0.9869,-0.56
2022-06-10,0.9901,0.32
2022-06-13,0.9793,-1.09
2022-06-14,0.9829,0.37
2022-06-15,0.9865,0.37
2022-06-16,0.9877,0.12
2022-06-17,0.9932,0.56
2022-06-20,1.0012,0.81
2022-06-21,0.998,-0.32
2022-06-22,0.9909,-0.71
2022-06-23,1.0041,1.33
2022-06-24,1.0088,0.47
2022-06-27,1.0153,0.64
2022-06-28,1.0152,-0.01
2022-06-29,1.0041,-1.09
2022-06-30,1.0138,0.97
2022-07-01,1.0124,-0.14
2022-07-04,1.0279,1.53
2022-07-05,1.0272,-0.07
2022-07-06,1.0094,-1.73
2022-07-07,1.0222,1.27
2022-07-08,1.0253,0.3
2022-07-11,1.0282,0.28
2022-07-12,1.027,-0.12
2022-07-13,1.0448,1.73
2022-07-14,1.041,-0.36
2022-07-15,1.0181,-2.2
2022-07-18,1.0338,1.54
2022-07-19,1.0276,-0.6
2022-07-20,1.0204,-0.7
2022-07-21,1.0074,-1.27
2022-07-22,1.0036,-0.38
2022-07-25,0.9986,-0.5
2022-07-26,1.0194,2.08
2022-07-27,1.0177,-0.17
2022-07-28,1.0159,-0.18
2022-07-29,1.022,0.6
2022-08-01,1.014,-0.78
2022-08-02,0.9901,-2.36
2022-08-03,0.9735,-1.68
2022-08-04,0.9863,1.31
2022-08-05,0.9859,-0.04
2022-08-08,0.9897,0.39
2022-08-09,0.9751,-1.48
2022-08-10,0.9726,-0.26
2022-08-11,0.9849,1.26
2022-08-12,0.9853,0.04
2022-08-15,0.991,0.58
2022-08-16,1.0044,1.35
2022-08-17,1.0098,0.54
2022-08-18,0.9985,-1.12
2022-08-19,1.0105,1.2
2022-08-22,1.0164,0.58
2022-08-23,1.0155,-0.09
2022-08-24,0.9968,-1.84
2022-08-25,1.0038,0.7
2022-08-26,0.9984,-0.54
2022-08-29,1.0032,0.48
2022-08-30,1.0061,0.29
2022-08-31,0.9887,-1.73
2022-09-01,0.9961,0.75
2022-09-02,0.9928,-0.33
2022-09-05,0.9988,0.6
2022-09-06,1.0131,1.43
2022-09-07,1.013,-0.01
2022-09-08,1.0041,-0.88
2022-09-09,1.015,1.09
2022-09-13,1.0078,-0.71
2022-09-14,0.9986,-0.91
2022-09-15,0.9984,-0.02
2022-09-16,0.9744,-2.4
2022-09-19,0.9761,0.17
2022-09-20,0.9654,-1.1
2022-09-21,0.967,0.17
2022-09-22,0.9551,-1.23
2022-09-23,0.947,-0.85
2022-09-26,0.9327,-1.51
2022-09-27,0.9424,1.04
2022-09-28,0.9258,-1.76
2022-09-29,0.9159,-1.07
2022-09-30,0.9219,0.66
2022-10-10,0.9348,1.4
2022-10-11,0.9339,-0.1
2022-10-12,0.9563,2.4
2022-10-13,0.9502,-0.64
2022-10-14,0.9491,-0.12
2022-10-17,0.9459,-0.34
2022-10-18,0.946,0.01
2022-10-19,0.9351,-1.15
2022-10-20,0.9237,-1.22
2022-10-21,0.9279,0.45
2022-10-24,0.9006,-2.94
2022-10-25,0.8948,-0.64
2022-10-26,0.8859,-0.99
2022-10-27,0.8823,-0.41
2022-10-28,0.8598,-2.55
2022-10-31,0.8471,-1.48
2022-11-01,0.8567,1.13
2022-11-02,0.8699,1.54
2022-11-03,0.8701,0.02
2022-11-04,0.8923,2.55
2022-11-07,0.8933,0.11
2022-11-08,0.8873,-0.67
2022-11-09,0.8937,0.72
2022-11-10,0.8942,0.06
2022-11-11,0.9011,0.77
2022-11-14,0.9103,1.02
2022-11-15,0.9159,0.62
2022-11-16,0.9022,-1.5
2022-11-17,0.9052,0.33
2022-11-18,0.912,0.75
2022-11-21,0.9158,0.42
2022-11-22,0.8969,-2.06
2022-11-23,0.8895,-0.83
2022-11-24,0.898,0.96
2022-11-25,0.9045,0.72
2022-11-28,0.9094,0.54
2022-11-29,0.9599,5.55
2022-11-30,0.9569,-0.31
2022-12-01,0.9454,-1.2
2022-12-02,0.9381,-0.77
2022-12-05,0.9387,0.06
2022-12-06,0.9329,-0.62
2022-12-07,0.9274,-0.59
2022-12-08,0.9265,-0.1
2022-12-09,0.9318,0.57
2022-12-12,0.9157,-1.73
2022-12-13,0.9213,0.61
2022-12-14,0.9217,0.04
2022-12-15,0.9188,-0.31
2022-12-16,0.9257,0.75
2022-12-19,0.9116,-1.52
2022-12-20,0.8879,-2.6
2022-12-21,0.886,-0.21
2022-12-22,0.8911,0.58
2022-12-23,0.8979,0.76
2022-12-26,0.8859,-1.34
2022-12-27,0.8944,0.96
2022-12-28,0.894,-0.04
2022-12-29,0.8813,-1.42
2022-12-30,0.8826,0.15
2022-12-31,0.8826,0.0
2023-01-03,0.8751,-0.85
2023-01-04,0.8924,1.98
2023-01-05,0.9107,2.05
2023-01-06,0.9034,-0.8
2023-01-09,0.9122,0.97
2023-01-10,0.9151,0.32
2023-01-11,0.9149,-0.02
2023-01-12,0.9047,-1.11
2023-01-13,0.9175,1.41
2023-01-16,0.932,1.58
2023-01-17,0.9229,-0.98
2023-01-18,0.9158,-0.77
2023-01-19,0.9184,0.28
2023-01-20,0.9179,-0.05
2023-01-30,0.9234,0.6
2023-01-31,0.9188,-0.5
2023-02-01,0.9192,0.04
2023-02-02,0.9229,0.4
2023-02-03,0.9143,-0.93
2023-02-06,0.9001,-1.55
2023-02-07,0.9051,0.56
2023-02-08,0.9052,0.01
2023-02-09,0.9183,1.45
2023-02-10,0.9216,0.36
2023-02-13,0.9325,1.18
2023-02-14,0.9344,0.2
2023-02-15,0.9256,-0.94
2023-02-16,0.9196,-0.65
2023-02-17,0.9158,-0.41
2023-02-20,0.9413,2.78
2023-02-21,0.9409,-0.04
2023-02-22,0.9404,-0.05
2023-02-23,0.9363,-0.44
2023-02-24,0.9272,-0.97
2023-02-27,0.9269,-0.03
2023-02-28,0.9327,0.63
2023-03-01,0.9432,1.13
2023-03-02,0.9428,-0.04
2023-03-03,0.9419,-0.1
2023-03-06,0.9313,-1.13
2023-03-07,0.9183,-1.4
2023-03-08,0.9164,-0.21
2023-03-09,0.9088,-0.83
2023-03-10,0.893,-1.74
2023-03-13,0.9025,1.06
2023-03-14,0.8936,-0.99
2023-03-15,0.9015,0.88
2023-03-16,0.8936,-0.88
2023-03-17,0.8956,0.22
2023-03-20,0.8834,-1.36
2023-03-21,0.8805,-0.33
2023-03-22,0.8843,0.43
2023-03-23,0.8886,0.49
2023-03-24,0.8752,-1.51
2023-03-27,0.8643,-1.25
2023-03-28,0.8622,-0.24
2023-03-29,0.8569,-0.61
2023-03-30,0.8621,0.61
2023-03-31,0.8665,0.51
2023-04-03,0.8759,1.08
2023-04-04,0.8843,0.96
2023-04-06,0.8796,-0.53
2023-04-07,0.8814,0.2
2023-04-10,0.884,0.29
2023-04-11,0.8872,0.36
2023-04-12,0.8944,0.81
2023-04-13,0.8935,-0.1
2023-04-14,0.9018,0.93
2023-04-17,0.9195,1.96
2023-04-18,0.9199,0.04
2023-04-19,0.9087,-1.22
2023-04-20,0.9234,1.62
2023-04-21,0.9124,-1.19
2023-04-24,0.9071,-0.58
2023-04-25,0.9057,-0.15
2023-04-26,0.8903,-1.7
2023-04-27,0.9039,1.53
2023-04-28,0.9249,2.32
2023-05-04,0.9445,2.12
2023-05-05,0.9402,-0.46
2023-05-08,0.9656,2.7
2023-05-09,0.9451,-2.12
2023-05-10,0.9242,-2.21
2023-05-11,0.9138,-1.13
2023-05-12,0.8982,-1.71
2023-05-15,0.899,0.09
2023-05-16,0.8874,-1.29
2023-05-17,0.8859,-0.17
2023-05-18,0.8923,0.72
2023-05-19,0.8809,-1.28
2023-05-22,0.8778,-0.35
2023-05-23,0.8615,-1.86
2023-05-24,0.8427,-2.18
2023-05-25,0.8417,-0.12
2023-05-26,0.8419,0.02
2023-05-29,0.8555,1.62
2023-05-30,0.8692,1.6
2023-05-31,0.8626,-0.76
2023-06-01,0.8679,0.61
2023-06-02,0.866,-0.22
2023-06-05,0.8657,-0.03
2023-06-06,0.8591,-0.76
2023-06-07,0.8593,0.02
2023-06-08,0.8745,1.77
2023-06-09,0.8728,-0.19
2023-06-12,0.8647,-0.93
2023-06-13,0.8593,-0.62
2023-06-14,0.8578,-0.17
2023-06-15,0.8578,0.0
2023-06-16,0.874,1.89
2023-06-19,0.8635,-1.2
2023-06-20,0.8565,-0.81
2023-06-21,0.8498,-0.78
2023-06-26,0.8289,-2.46
2023-06-27,0.858,3.51
2023-06-28,0.8564,-0.19
2023-06-29,0.8564,0.0
2023-06-30,0.8583,0.22
2023-07-03,0.8787,2.38
2023-07-04,0.8713,-0.84
2023-07-05,0.867,-0.49
2023-07-06,0.862,-0.58
2023-07-07,0.8624,0.05
2023-07-10,0.8651,0.31
2023-07-11,0.8628,-0.27
2023-07-12,0.8481,-1.7
2023-07-13,0.8606,1.47
2023-07-14,0.8645,0.45
2023-07-17,0.8618,-0.31
2023-07-18,0.8567,-0.59
2023-07-19,0.8609,0.49
2023-07-20,0.8506,-1.2
2023-07-21,0.8469,-0.43
2023-07-24,0.8504,0.41
2023-07-25,0.8771,3.14
2023-07-26,0.87,-0.81
2023-07-27,0.8682,-0.21
2023-07-28,0.8862,2.07
2023-07-31,0.8978,1.31
2023-08-01,0.9007,0.32
2023-08-02,0.891,-1.08
2023-08-03,0.895,0.45
2023-08-04,0.8966,0.18
2023-08-07,0.8844,-1.36
2023-08-08,0.8802,-0.47
2023-08-09,0.8794,-0.09
2023-08-10,0.882,0.3
2023-08-11,0.8643,-2.01
2023-08-14,0.8719,0.88
2023-08-15,0.8749,0.34
2023-08-16,0.8652,-1.11
2023-08-17,0.8682,0.35
2023-08-18,0.854,-1.64
2023-08-21,0.8468,-0.84
2023-08-22,0.8603,1.59
2023-08-23,0.846,-1.66
2023-08-24,0.8179,-3.32
2023-08-25,0.8184,0.06
2023-08-28,0.8311,1.55
2023-08-29,0.8322,0.13
2023-08-30,0.8242,-0.96
2023-08-31,0.8194,-0.58
2023-09-01,0.8284,1.1
2023-09-04,0.8417,1.61
2023-09-05,0.8309,-1.28
2023-09-06,0.8313,0.05
2023-09-07,0.8255,-0.7
2023-09-08,0.8225,-0.36
2023-09-11,0.827,0.55
2023-09-12,0.8237,-0.4
2023-09-13,0.8227,-0.12
2023-09-14,0.826,0.4
2023-09-15,0.8191,-0.84
2023-09-18,0.8173,-0.22
2023-09-19,0.8221,0.59
2023-09-20,0.8213,-0.1
2023-09-21,0.8145,-0.83
2023-09-22,0.8284,1.71
2023-09-25,0.8173,-1.34
2023-09-26,0.8138,-0.43
2023-09-27,0.8167,0.36
2023-09-28,0.8173,0.07
2023-10-09,0.8111,-0.76
2023-10-10,0.7834,-3.42
2023-10-11,0.7821,-0.17
2023-10-12,0.7931,1.41
2023-10-13,0.7868,-0.79
2023-10-16,0.784,-0.36
2023-10-17,0.7916,0.97
2023-10-18,0.7865,-0.64
2023-10-19,0.7695,-2.16
2023-10-20,0.7658,-0.48
2023-10-23,0.7559,-1.29
2023-10-24,0.7603,0.58
2023-10-25,0.7622,0.25
2023-10-26,0.7648,0.34
2023-10-27,0.7652,0.05
2023-10-30,0.7563,-1.16
2023-10-31,0.7577,0.19
2023-11-01,0.7577,0.0
2023-11-02,0.756,-0.22
2023-11-03,0.7563,0.04
2023-11-06,0.7593,0.4
2023-11-07,0.7545,-0.63
2023-11-08,0.7522,-0.3
2023-11-09,0.7528,0.08
2023-11-10,0.7471,-0.76
2023-11-13,0.751,0.52
2023-11-14,0.7515,0.07
2023-11-15,0.7545,0.4
2023-11-16,0.7505,-0.53
2023-11-17,0.748,-0.33
2023-11-20,0.748,0.0
2023-11-21,0.7522,0.56
2023-11-22,0.7484,-0.51
2023-11-23,0.7539,0.73
2023-11-24,0.7517,-0.29
2023-11-27,0.7444,-0.97
2023-11-28,0.743,-0.19
2023-11-29,0.7357,-0.98
2023-11-30,0.7401,0.6
2023-12-01,0.7424,0.31
2023-12-04,0.7395,-0.39
2023-12-05,0.728,-1.56
2023-12-06,0.7262,-0.25
2023-12-07,0.7245,-0.23
2023-12-08,0.7217,-0.39
2023-12-11,0.7253,0.5
2023-12-12,0.734,1.2
2023-12-13,0.7227,-1.54
2023-12-14,0.719,-0.51
2023-12-15,0.7169,-0.29
2023-12-18,0.7179,0.14
2023-12-19,0.7173,-0.08
2023-12-20,0.7132,-0.57
2023-12-21,0.7135,0.04
2023-12-22,0.7166,0.43
2023-12-25,0.7161,-0.07
2023-12-26,0.7131,-0.42
2023-12-27,0.7188,0.8
2023-12-28,0.7206,0.25
2023-12-29,0.7238,0.44
2023-12-31,0.7238,0.0
2024-01-02,0.7243,0.07
2024-01-03,0.7297,0.75
2024-01-04,0.73,0.04
2024-01-05,0.7287,-0.18
2024-01-08,0.7224,-0.86
2024-01-09,0.7255,0.43
2024-01-10,0.7201,-0.74
2024-01-11,0.7151,-0.69
2024-01-12,0.717,0.27
2024-01-15,0.7206,0.5
2024-01-16,0.722,0.19
2024-01-17,0.7117,-1.43
2024-01-18,0.712,0.04
2024-01-19,0.7075,-0.63
2024-01-22,0.6933,-2.01
2024-01-23,0.6969,0.52
2024-01-24,0.7136,2.4
2024-01-25,0.7383,3.46
2024-01-26,0.7477,1.27
2024-01-29,0.7498,0.28
2024-01-30,0.7438,-0.8
2024-01-31,0.7427,-0.15
2024-02-01,0.7351,-1.02
2024-02-02,0.7356,0.07
2024-02-05,0.7354,-0.03
2024-02-06,0.744,1.17
2024-02-07,0.7478,0.51
2024-02-08,0.7518,0.53
2024-02-19,0.763,1.49
2024-02-20,0.7698,0.89
2024-02-21,0.7736,0.49
2024-02-22,0.7865,1.67
2024-02-23,0.7818,-0.6
2024-02-26,0.7721,-1.24
2024-02-27,0.7764,0.56
2024-02-28,0.7684,-1.03
2024-02-29,0.7758,0.96
2024-03-01,0.7766,0.1
2024-03-04,0.7788,0.28
2024-03-05,0.786,0.92
2024-03-06,0.783,-0.38
2024-03-07,0.7867,0.47
2024-03-08,0.7932,0.83
2024-03-11,0.7879,-0.67
2024-03-12,0.7756,-1.56
2024-03-13,0.7709,-0.61
2024-03-14,0.7747,0.49
2024-03-15,0.7746,-0.01
2024-03-18,0.7771,0.32
2024-03-19,0.7728,-0.55
2024-03-20,0.778,0.67
2024-03-21,0.7792,0.15
2024-03-22,0.775,-0.54
2024-03-25,0.7768,0.23
2024-03-26,0.7783,0.19
2024-03-27,0.7734,-0.63
2024-03-28,0.7721,-0.17
2024-03-29,0.7799,1.01
2024-04-01,0.7794,-0.06
2024-04-02,0.7815,0.27
2024-04-03,0.7827,0.15
2024-04-08,0.7823,-0.05
2024-04-09,0.7777,-0.59
2024-04-10,0.7764,-0.17
2024-04-11,0.7792,0.36
2024-04-12,0.7762,-0.39
2024-04-15,0.7928,2.14
2024-04-16,0.7922,-0.08
2024-04-17,0.8031,1.38
2024-04-18,0.7997,-0.42
2024-04-19,0.805,0.66
2024-04-22,0.7892,-1.96
2024-04-23,0.7788,-1.32
2024-04-24,0.78,0.15
2024-04-25,0.783,0.38
2024-04-26,0.7859,0.37
2024-04-29,0.7882,0.29
2024-04-30,0.7881,-0.01
2024-05-06,0.7911,0.38
2024-05-07,0.7946,0.44
2024-05-08,0.794,-0.08
2024-05-09,0.7992,0.65
2024-05-10,0.8102,1.38
2024-05-13,0.8107,0.06
2024-05-14,0.8089,-0.22
2024-05-15,0.8094,0.06
2024-05-16,0.8118,0.3
2024-05-17,0.8282,2.02
2024-05-20,0.8347,0.78
2024-05-21,0.839,0.52
2024-05-22,0.8415,0.3
