净值日期,单位净值,日增长率
2020-09-29,1.0,0.0
2020-09-30,0.9997,-0.03
2020-10-09,1.001,0.13
2020-10-16,0.989,0.0
2020-10-23,0.9632,0.0
2020-10-28,0.9941,0.0
2020-10-29,0.9929,-0.12
2020-10-30,0.9911,-0.18
2020-11-02,1.0123,2.14
2020-11-03,1.0282,1.57
2020-11-04,1.0246,-0.35
2020-11-05,1.0397,1.47
2020-11-06,1.0463,0.63
2020-11-09,1.0839,3.59
2020-11-10,1.0667,-1.59
2020-11-11,1.0207,-4.31
2020-11-12,1.0235,0.27
2020-11-13,1.0334,0.97
2020-11-16,1.0392,0.56
2020-11-17,1.0301,-0.88
2020-11-18,1.0349,0.47
2020-11-19,1.0477,1.24
2020-11-20,1.0415,-0.59
2020-11-23,1.0406,-0.09
2020-11-24,1.0528,1.17
2020-11-25,1.0376,-1.44
2020-11-26,1.035,-0.25
2020-11-27,1.043,0.77
2020-11-30,1.0484,0.52
2020-12-01,1.0628,1.37
2020-12-02,1.0724,0.9
2020-12-03,1.0725,0.01
2020-12-04,1.077,0.42
2020-12-07,1.0673,-0.9
2020-12-08,1.0723,0.47
2020-12-09,1.0578,-1.35
2020-12-10,1.0715,1.3
2020-12-11,1.0666,-0.46
2020-12-14,1.0796,1.22
2020-12-15,1.0816,0.19
2020-12-16,1.0813,-0.03
2020-12-17,1.0927,1.05
2020-12-18,1.1002,0.69
2020-12-21,1.1059,0.52
2020-12-22,1.084,-1.98
2020-12-23,1.0916,1.57
2020-12-24,1.0865,-0.47
2020-12-25,1.085,-0.14
2020-12-28,1.0779,-0.65
2020-12-29,1.0854,0.7
2020-12-30,1.0953,0.91
2020-12-31,1.1111,1.44
2021-01-04,1.1275,1.48
2021-01-05,1.1617,3.03
2021-01-06,1.1552,-0.56
2021-01-07,1.1529,-0.2
2021-01-08,1.1583,0.47
2021-01-11,1.1686,0.89
2021-01-12,1.1886,1.71
2021-01-13,1.1927,0.34
2021-01-14,1.1912,-0.13
2021-01-15,1.181,-0.86
2021-01-18,1.2315,4.28
2021-01-19,1.2237,-0.63
2021-01-20,1.2292,0.45
2021-01-21,1.2502,1.71
2021-01-22,1.2586,0.67
2021-01-25,1.258,-0.05
2021-01-26,1.2351,-1.82
2021-01-27,1.2348,-0.02
2021-01-28,1.1756,-4.79
2021-01-29,1.1774,0.15
2021-02-01,1.2032,2.19
2021-02-02,1.2279,2.05
2021-02-03,1.216,-0.97
2021-02-04,1.2051,-0.9
2021-02-05,1.1839,-1.76
2021-02-08,1.2119,2.37
2021-02-09,1.2424,2.52
2021-02-10,1.273,2.46
2021-02-18,1.2617,-0.89
2021-02-19,1.2607,-0.08
2021-02-22,1.2205,-3.19
2021-02-23,1.225,0.37
2021-02-24,1.2021,-1.87
2021-02-25,1.195,-0.59
2021-02-26,1.1608,-2.86
2021-03-01,1.2078,4.05
2021-03-02,1.2183,0.87
2021-03-03,1.217,-0.11
2021-03-04,1.1743,-3.51
2021-03-05,1.1724,-0.16
2021-03-08,1.1171,-4.72
2021-03-09,1.0885,-2.56
2021-03-10,1.092,0.32
2021-03-11,1.1186,2.44
2021-03-12,1.1165,-0.19
2021-03-15,1.0815,-3.13
2021-03-16,1.0781,-0.31
2021-03-17,1.1003,2.06
2021-03-18,1.103,0.25
2021-03-19,1.0828,-1.83
2021-03-22,1.0948,1.11
2021-03-23,1.0858,-0.82
2021-03-24,1.0655,-1.87
2021-03-25,1.0775,1.13
2021-03-26,1.1085,2.88
2021-03-29,1.1037,-0.43
2021-03-30,1.1144,0.97
2021-03-31,1.1114,-0.27
2021-04-01,1.1386,2.45
2021-04-02,1.1555,1.48
2021-04-06,1.1599,0.38
2021-04-07,1.1639,0.34
2021-04-08,1.1788,1.28
2021-04-09,1.1713,-0.64
2021-04-12,1.152,-1.65
2021-04-13,1.1647,1.1
2021-04-14,1.1775,1.1
2021-04-15,1.1736,-0.33
2021-04-16,1.1868,1.12
2021-04-19,1.2261,3.31
2021-04-20,1.225,-0.09
2021-04-21,1.2268,0.15
2021-04-22,1.244,1.4
2021-04-23,1.2516,0.61
2021-04-26,1.2567,0.41
2021-04-27,1.2587,0.16
2021-04-28,1.2806,1.74
2021-04-29,1.2609,-1.54
2021-04-30,1.2622,0.1
2021-05-06,1.2488,-1.06
2021-05-07,1.2002,-3.89
2021-05-10,1.192,-0.68
2021-05-11,1.1911,-0.08
2021-05-12,1.2032,1.02
2021-05-13,1.1957,-0.62
2021-05-14,1.2088,1.1
