净值日期,单位净值,日增长率
2016-02-15,1.0084,0.2286
2016-02-16,1.0093,0.0893
2016-02-17,1.0099,0.0594
2016-02-18,1.01,0.0099
2016-02-19,1.0097,-0.0297
2016-02-22,1.0123,0.2575
2016-02-23,1.0107,-0.1581
2016-02-24,1.0099,-0.0792
2016-02-25,1.0061,-0.3763
2016-02-26,1.0072,0.1093
2016-02-29,1.0061,-0.1092
2016-03-01,1.0068,0.0696
2016-03-02,1.0098,0.298
2016-03-03,1.01,0.0198
2016-03-04,1.0107,0.0693
2016-03-07,1.0107,0.0
2016-03-08,1.0109,0.0198
2016-03-09,1.0117,0.0791
2016-03-10,1.0138,0.2076
2016-03-11,1.0152,0.1381
2016-03-14,1.0159,0.069
2016-03-15,1.0156,-0.0295
2016-03-16,1.0165,0.0886
2016-03-17,1.0179,0.1377
2016-03-18,1.0203,0.2358
2016-03-21,1.0184,-0.1862
2016-03-22,1.0182,-0.0196
2016-03-23,1.0184,0.0196
2016-03-24,1.018,-0.0393
2016-03-25,1.0189,0.0884
2016-03-28,1.0154,-0.3435
2016-03-29,1.0137,-0.1674
2016-03-30,1.0162,0.2466
2016-03-31,1.0162,0.0
2016-04-01,1.0175,0.1279
2016-04-05,1.0195,0.1966
2016-04-06,1.0192,-0.0294
2016-04-07,1.017,-0.2159
2016-04-08,1.0151,-0.1868
2016-04-11,1.017,0.1872
2016-04-12,1.0157,-0.1278
2016-04-13,1.0154,-0.0295
2016-04-14,1.0139,-0.1477
2016-04-15,1.0141,0.0197
2016-04-18,1.0125,-0.1578
2016-04-19,1.0121,-0.0395
2016-04-20,1.0071,-0.494
2016-04-21,1.0041,-0.2979
2016-04-22,1.0036,-0.0498
2016-04-25,0.9992,-0.4384
2016-04-26,0.9989,-0.03
2016-04-27,1.0002,0.1301
2016-04-28,1.0001,-0.01
2016-04-29,1.0005,0.04
2016-05-03,1.0039,0.3398
2016-05-04,1.0034,-0.0498
2016-05-05,1.0034,0.0
2016-05-06,1.0008,-0.2591
2016-05-09,1.0003,-0.05
2016-05-10,1.0027,0.2399
2016-05-11,1.0023,-0.0399
2016-05-12,1.0035,0.1197
2016-05-13,1.0037,0.0199
2016-05-16,1.003,-0.0697
2016-05-17,1.0035,0.0499
2016-05-18,1.0021,-0.1395
2016-05-19,0.9999,-0.2195
2016-05-20,1.0003,0.04
2016-05-23,1.0009,0.06
2016-05-24,1.0012,0.03
2016-05-25,1.001,-0.02
2016-05-26,1.0012,0.02
2016-05-27,1.0009,-0.03
2016-05-30,1.0006,-0.03
2016-05-31,1.0047,0.4098
2016-06-01,1.0042,-0.0498
2016-06-02,1.0039,-0.0299
2016-06-03,1.004,0.01
2016-06-06,1.0035,-0.0498
2016-06-07,1.0036,0.01
2016-06-08,1.0031,-0.0498
2016-06-13,1.001,-0.2094
2016-06-14,1.003,0.1998
2016-06-15,1.0047,0.1695
2016-06-16,1.0062,0.1493
2016-06-17,1.0071,0.0894
2016-06-20,1.0072,0.0099
2016-06-21,1.0078,0.0596
2016-06-22,1.0096,0.1786
2016-06-23,1.0099,0.0297
2016-06-24,1.0103,0.0396
2016-06-27,1.0144,0.4058
2016-06-28,1.0154,0.0986
2016-06-29,1.0166,0.1182
2016-06-30,1.0174,0.0787
2016-07-01,1.0177,0.0295
2016-07-04,1.0202,0.2457
2016-07-05,1.021,0.0784
2016-07-06,1.0209,-0.0098
2016-07-07,1.0214,0.049
2016-07-08,1.0232,0.1762
2016-07-11,1.0237,0.0489
2016-07-12,1.0254,0.1661
2016-07-13,1.0248,-0.0585
2016-07-14,1.0246,-0.0195
2016-07-15,1.025,0.039
2016-07-18,1.024,-0.0976
2016-07-19,1.0256,0.1563
2016-07-20,1.0263,0.0683
2016-07-21,1.0286,0.2241
2016-07-22,1.0278,-0.0778
2016-07-25,1.0273,-0.0486
2016-07-26,1.029,0.1655
2016-07-27,1.0245,-0.4373
2016-07-28,1.0246,0.0098
2016-07-29,1.0029,0.0293
2016-08-01,1.0004,-0.2493
2016-08-02,1.0023,0.1899
2016-08-03,1.0032,0.0898
2016-08-04,1.0051,0.1894
2016-08-05,1.0055,0.0398
2016-08-08,1.0064,0.0895
2016-08-09,1.0093,0.2882
2016-08-10,1.0105,0.1189
2016-08-11,1.0101,-0.0396
2016-08-12,1.0134,0.3267
2016-08-15,1.0203,0.6809
2016-08-16,1.0207,0.0392
2016-08-17,1.0207,0.0
2016-08-18,1.0195,-0.1176
2016-08-19,1.0212,0.1667
2016-08-22,1.0212,0.0
2016-08-23,1.0209,-0.0294
2016-08-24,1.0201,-0.0784
2016-08-25,1.0206,0.049
2016-08-26,1.0211,0.049
2016-08-29,1.0209,-0.0196
2016-08-30,1.0208,-0.0098
2016-08-31,1.0204,-0.0392
2016-09-01,1.0195,-0.0882
2016-09-02,1.0201,0.0589
2016-09-05,1.0201,0.0
2016-09-06,1.0226,0.2451
2016-09-07,1.0224,-0.0196
2016-09-08,1.0229,0.0489
2016-09-09,1.023,0.0098
2016-09-12,1.0203,-0.2639
2016-09-13,1.0214,0.1078
2016-09-14,1.0203,-0.1077
2016-09-19,1.0227,0.2352
2016-09-20,1.0227,0.0
2016-09-21,1.0233,0.0587
2016-09-22,1.0246,0.127
2016-09-23,1.0249,0.0293
2016-09-26,1.0222,-0.2634
2016-09-27,1.0242,0.1957
2016-09-28,1.0233,-0.0879
2016-09-29,1.0252,0.1857
2016-09-30,1.0253,0.0098
2016-10-10,1.0296,0.4194
2016-10-11,1.0318,0.2137
2016-10-12,1.0312,-0.0582
2016-10-13,1.0308,-0.0388
2016-10-14,1.0315,0.0679
2016-10-17,1.0296,-0.1842
2016-10-18,1.0315,0.1845
2016-10-19,1.0315,0.0
2016-10-20,1.0341,0.2521
2016-10-21,1.0372,0.2998
2016-10-24,1.0396,0.2314
2016-10-25,1.0392,-0.0385
2016-10-26,1.0366,-0.2502
2016-10-27,1.0355,-0.1061
2016-10-28,1.0348,-0.0676
2016-10-31,1.0338,-0.0966
2016-11-01,1.035,0.1161
2016-11-02,1.034,-0.0966
2016-11-03,1.0352,0.1161
2016-11-04,1.034,-0.1159
2016-11-07,1.0335,-0.0484
2016-11-08,1.0341,0.0581
2016-11-09,1.0331,-0.0967
2016-11-10,1.0345,0.1355
2016-11-11,1.0345,0.0
2016-11-14,1.0335,-0.0967
2016-11-15,1.033,-0.0484
2016-11-16,1.0322,-0.0774
2016-11-17,1.0308,-0.1356
2016-11-18,1.0296,-0.1164
2016-11-21,1.0313,0.1651
2016-11-22,1.0329,0.1551
2016-11-23,1.0325,-0.0387
2016-11-24,1.0334,0.0872
2016-11-25,1.034,0.0581
2016-11-28,1.0352,0.1161
2016-11-29,1.0339,-0.1256
2016-11-30,1.0317,-0.2128
2016-12-01,1.0298,-0.1842
2016-12-02,1.0272,-0.2525
2016-12-05,1.0254,-0.1752
2016-12-06,1.0228,-0.2536
2016-12-07,1.0239,0.1075
2016-12-08,1.0236,-0.0293
2016-12-09,1.0234,-0.0195
2016-12-12,1.0181,-0.5179
2016-12-13,1.0169,-0.1179
2016-12-14,1.0149,-0.1967
2016-12-15,1.0109,-0.3941
2016-12-16,1.0105,-0.0396
2016-12-19,1.0095,-0.099
2016-12-20,1.007,-0.2476
2016-12-21,1.0096,0.2582
2016-12-22,1.0116,0.1981
2016-12-23,1.0131,0.1483
2016-12-26,1.0144,0.1283
2016-12-27,1.0155,0.1084
2016-12-28,1.0156,0.0098
2016-12-29,1.0157,0.0098
2016-12-30,1.017,0.128
2016-12-31,1.0171,0.0098
2017-01-03,1.0187,0.1672
2017-01-04,1.0205,0.1767
2017-01-05,1.0208,0.0294
2017-01-06,1.0207,-0.0098
2017-01-09,1.0227,0.1959
2017-01-10,1.022,-0.0684
2017-01-11,1.021,-0.0978
2017-01-12,1.0201,-0.0881
2017-01-13,1.0195,-0.0588
2017-01-16,1.0174,-0.206
2017-01-17,1.0189,0.1474
2017-01-18,1.0193,0.0393
2017-01-19,1.0181,-0.1177
2017-01-20,1.0202,0.2063
2017-01-23,1.0215,0.1274
2017-01-24,1.0215,0.0
2017-01-25,1.0217,0.0196
2017-01-26,1.0223,0.0587
2017-02-03,1.0219,-0.0391
2017-02-06,1.0215,-0.0391
2017-02-07,1.0203,-0.1175
2017-02-08,1.0218,0.147
2017-02-09,1.0229,0.1077
2017-02-10,1.024,0.1075
2017-02-13,1.0251,0.1074
2017-02-14,1.0263,0.1171
2017-02-15,1.0265,0.0195
2017-02-16,1.0277,0.1169
2017-02-17,1.0263,-0.1362
2017-02-20,1.0297,0.3313
2017-02-21,1.0303,0.0583
2017-02-22,1.0306,0.0291
2017-02-23,1.0303,-0.0291
2017-02-24,1.0304,0.0097
2017-02-27,1.0295,-0.0873
2017-02-28,1.0307,0.1166
2017-03-01,1.0311,0.0388
2017-03-02,1.0296,-0.1455
2017-03-03,1.0299,0.0291
2017-03-06,1.0318,0.1845
2017-03-07,1.0315,-0.0291
2017-03-08,1.0305,-0.0969
2017-03-09,1.0286,-0.1844
2017-03-10,1.0284,-0.0194
2017-03-13,1.0302,0.175
2017-03-14,1.0301,-0.0097
2017-03-15,1.0294,-0.068
2017-03-16,1.0314,0.1943
2017-03-17,1.0291,-0.223
2017-03-20,1.0299,0.0777
2017-03-21,1.0313,0.1359
2017-03-22,1.0313,0.0
2017-03-23,1.0331,0.1745
2017-03-24,1.0362,0.3001
2017-03-27,1.0351,-0.1062
2017-03-28,1.0361,0.0966
2017-03-29,1.0366,0.0483
2017-03-30,1.0339,-0.2605
2017-03-31,1.0354,0.1451
2017-04-05,1.0403,0.4732
2017-04-06,1.0414,0.1057
2017-04-07,1.0426,0.1152
2017-04-10,1.0427,0.0096
2017-04-11,1.0445,0.1726
2017-04-12,1.0438,-0.067
2017-04-13,1.0441,0.0287
2017-04-14,1.0411,-0.2873
2017-04-17,1.0375,-0.3458
2017-04-18,1.0381,0.0578
2017-04-19,1.0364,-0.1638
2017-04-20,1.0374,0.0965
2017-04-21,1.0365,-0.0868
2017-04-24,1.031,-0.5306
2017-04-25,1.0332,0.2134
2017-04-26,1.0331,-0.0097
2017-04-27,1.034,0.0871
2017-04-28,1.0322,-0.1741
2017-05-02,1.0321,-0.0097
2017-05-03,1.0297,-0.2325
2017-05-04,1.0279,-0.1748
2017-05-05,1.0241,-0.3697
2017-05-08,1.0203,-0.3711
2017-05-09,1.0199,-0.0392
2017-05-10,1.0155,-0.4314
2017-05-11,1.0156,0.0098
2017-05-12,1.015,-0.0591
2017-05-15,1.0146,-0.0394
2017-05-16,1.0158,0.1183
2017-05-17,1.0127,-0.3052
2017-05-18,1.0095,-0.316
2017-05-19,1.0085,-0.0991
2017-05-22,1.0056,-0.2876
2017-05-23,1.0013,-0.4276
2017-05-24,1.0011,-0.02
2017-05-25,1.0039,0.2797
2017-05-26,1.0047,0.0797
2017-05-31,1.0058,0.1095
2017-06-01,1.0032,-0.2585
2017-06-02,1.0057,0.2492
2017-06-05,1.006,0.0298
2017-06-06,1.0074,0.1392
2017-06-07,1.0131,0.5658
2017-06-08,1.0134,0.0296
2017-06-09,1.0145,0.1085
2017-06-12,1.0127,-0.1774
2017-06-13,1.0163,0.3555
2017-06-14,1.0149,-0.1378
2017-06-15,1.0162,0.1281
2017-06-16,1.015,-0.1181
2017-06-19,1.0201,0.5025
2017-06-20,1.018,-0.2059
2017-06-21,1.0205,0.2456
2017-06-22,1.0172,-0.3234
2017-06-23,1.019,0.177
2017-06-26,1.0262,0.7066
2017-06-27,1.0255,-0.0682
2017-06-28,1.0234,-0.2048
2017-06-29,1.0259,0.2443
2017-06-30,1.0281,0.2144
2017-07-03,1.0272,-0.0875
2017-07-04,1.0256,-0.1558
2017-07-05,1.0296,0.39
2017-07-06,1.0297,0.0097
2017-07-07,1.0309,0.1165
2017-07-10,1.0299,-0.097
2017-07-11,1.0274,-0.2427
2017-07-12,1.0293,0.1849
2017-07-13,1.0315,0.2137
2017-07-14,1.035,0.3393
2017-07-17,1.0259,-0.8792
2017-07-18,1.0273,0.1365
2017-07-19,1.0379,1.0318
2017-07-20,1.0398,0.1831
2017-07-21,1.0401,0.0289
2017-07-24,1.0404,0.0288
2017-07-25,1.0354,-0.4806
2017-07-26,1.0322,-0.3091
2017-07-27,1.0344,0.2131
2017-07-28,1.0363,0.1837
2017-07-31,1.0398,0.3377
2017-08-01,1.0373,-0.2404
2017-08-02,1.0337,-0.3471
2017-08-03,1.0298,-0.3773
2017-08-04,1.0293,-0.0486
2017-08-07,1.0321,0.272
2017-08-08,1.029,-0.3004
2017-08-09,1.033,0.3887
2017-08-10,1.0325,-0.0484
2017-08-11,1.0279,-0.4455
2017-08-14,1.0352,0.7102
2017-08-15,1.0344,-0.0773
2017-08-16,1.0341,-0.029
2017-08-17,1.0371,0.2901
2017-08-18,1.0362,-0.0868
2017-08-21,1.0364,0.0193
2017-08-22,1.0343,-0.2026
2017-08-23,1.0321,-0.2127
2017-08-24,1.0283,-0.3682
2017-08-25,1.0333,0.4862
2017-08-28,1.0385,0.5032
2017-08-29,1.0381,-0.0385
2017-08-30,1.04,0.183
2017-08-31,1.0391,-0.0865
2017-09-01,1.0408,0.1636
2017-09-04,1.0415,0.0673
2017-09-05,1.041,-0.048
2017-09-06,1.0391,-0.1825
2017-09-07,1.0362,-0.2791
2017-09-08,1.0359,-0.029
2017-09-11,1.0346,-0.1255
2017-09-12,1.0349,0.029
2017-09-13,1.0336,-0.1256
2017-09-14,1.0333,-0.029
2017-09-15,1.0333,0.0
2017-09-18,1.0334,0.0097
2017-09-19,1.0334,0.0
2017-09-20,1.0335,0.0097
2017-09-21,1.0335,0.0
2017-09-22,1.0336,0.0097
2017-09-25,1.0336,0.0
2017-09-26,1.0337,0.0097
2017-09-27,1.0336,-0.0097
2017-09-28,1.0338,0.0193
2017-09-29,1.0338,0.0
2017-10-09,1.0347,0.0871
2017-10-10,1.0348,0.0097
2017-10-11,1.0351,0.029
2017-10-12,1.0351,0.0
2017-10-13,1.0343,-0.0773
2017-10-16,1.0343,0.0
2017-10-17,1.0359,0.1547
2017-10-18,1.0367,0.0772
2017-10-19,1.0366,-0.0096
2017-10-20,1.0365,-0.0096
2017-10-23,1.0374,0.0868
2017-10-24,1.0367,-0.0675
2017-10-25,1.0367,0.0
2017-10-26,1.0335,-0.3087
2017-10-27,1.033,-0.0484
2017-10-30,1.0316,-0.1355
2017-10-31,1.0334,0.1745
2017-11-01,1.0289,-0.4355
2017-11-02,1.0277,-0.1166
2017-11-03,1.0244,-0.3211
2017-11-06,1.0352,1.0543
2017-11-07,1.0328,-0.2318
2017-11-08,1.0322,-0.0581
2017-11-09,1.0324,0.0194
2017-11-10,1.035,0.2518
2017-11-13,1.0357,0.0676
2017-11-14,1.0289,-0.6566
2017-11-15,1.0282,-0.068
2017-11-16,1.0307,0.2431
2017-11-17,1.0288,-0.1843
2017-11-20,1.0297,0.0875
2017-11-21,1.033,0.3205
2017-11-22,1.0252,-0.7551
2017-11-23,1.0043,-2.0386
2017-11-24,1.0023,-0.1991
2017-11-27,0.9928,-0.9478
2017-11-28,0.9995,0.6749
2017-11-29,0.9899,-0.9605
2017-11-30,0.9888,-0.1111
2017-12-01,0.9884,-0.0405
2017-12-04,0.9983,1.0016
2017-12-05,0.9958,-0.2504
2017-12-06,0.9923,-0.3515
2017-12-07,0.9819,-1.0481
2017-12-08,1.0031,2.1591
2017-12-11,1.0204,1.7247
2017-12-12,1.0132,-0.7056
2017-12-13,1.025,1.1646
2017-12-14,1.0235,-0.1463
2017-12-15,1.0118,-1.1431
2017-12-18,1.0179,0.6029
2017-12-19,1.0294,1.1298
2017-12-20,1.0341,0.4566
2017-12-21,1.045,1.0541
2017-12-22,1.0414,-0.3445
2017-12-25,1.0355,-0.5665
2017-12-26,1.0328,-0.2607
2017-12-27,1.0158,-1.646
2017-12-28,1.024,0.8072
2017-12-29,1.0278,0.3711
2017-12-31,1.0276,0.0
2018-01-02,1.0332,0.5254
2018-01-03,1.0341,0.0871
2018-01-04,1.0417,0.7349
2018-01-05,1.0395,-0.2112
2018-01-08,1.0369,-0.2501
2018-01-09,1.0539,1.6395
2018-01-10,1.0579,0.3795
2018-01-11,1.0531,-0.4537
2018-01-12,1.0606,0.7122
2018-01-15,1.0628,0.2074
2018-01-16,1.0636,0.0753
2018-01-17,1.0618,-0.1692
2018-01-18,1.0614,-0.0377
2018-01-19,1.0605,-0.0848
2018-01-22,1.0643,0.3583
2018-01-23,1.0646,0.0282
2018-01-24,1.0675,0.2724
2018-01-25,1.0656,-0.178
2018-01-26,1.0667,0.1032
2018-01-29,1.0503,-1.5375
2018-01-30,1.0449,-0.5141
2018-01-31,1.0526,0.7369
2018-02-01,1.0503,-0.2185
2018-02-02,1.0598,0.9045
2018-02-05,1.0534,-0.6039
2018-02-06,1.0379,-1.4714
2018-02-07,1.0227,-1.4645
2018-02-08,1.0193,-0.3325
2018-02-09,1.001,-1.7953
2018-02-12,1.0119,1.0889
2018-02-13,1.0178,0.5831
2018-02-14,1.0257,0.7762
2018-02-22,1.0383,1.2284
2018-02-23,1.0416,0.3178
2018-02-26,1.0507,0.8737
2018-02-27,1.0354,-1.4562
2018-02-28,1.0273,-0.7823
2018-03-01,1.031,0.3602
2018-03-02,1.0212,-0.9505
2018-03-05,1.0193,-0.1861
2018-03-06,1.0314,1.1871
2018-03-07,1.0222,-0.892
2018-03-08,1.0333,1.0859
2018-03-09,1.0359,0.2516
2018-03-12,1.0402,0.4151
2018-03-13,1.034,-0.596
2018-03-14,1.0376,0.3482
2018-03-15,1.0463,0.8385
2018-03-16,1.0345,-1.1278
2018-03-19,1.0358,0.1257
2018-03-20,1.0384,0.251
2018-03-21,1.0305,-0.7608
2018-03-22,1.0198,-1.0383
2018-03-23,0.9992,-2.02
2018-03-26,0.9938,-0.5404
2018-03-27,0.9984,0.4629
2018-03-28,0.9796,-1.883
2018-03-29,0.994,1.47
2018-03-30,0.9942,0.0201
2018-04-02,0.9949,0.0704
2018-04-03,0.9898,-0.5126
2018-04-04,0.9889,-0.0909
2018-04-09,0.9901,0.1213
2018-04-10,1.0023,1.2322
2018-04-11,1.0024,0.01
2018-04-12,0.991,-1.1373
2018-04-13,0.986,-0.5045
2018-04-16,0.9726,-1.359
2018-04-17,0.9636,-0.9254
2018-04-18,0.9667,0.3217
2018-04-19,0.9801,1.3862
2018-04-20,0.9633,-1.7141
2018-04-23,0.9684,0.5294
2018-04-24,0.9899,2.2202
2018-04-25,0.9855,-0.4445
2018-04-26,0.966,-1.9787
2018-04-27,0.9603,-0.5901
2018-05-02,0.962,0.177
2018-05-03,0.9743,1.2786
2018-05-04,0.9676,-0.6877
2018-05-07,0.9849,1.7879
2018-05-08,0.9945,0.9747
2018-05-09,0.9909,-0.362
2018-05-10,0.9941,0.3229
2018-05-11,0.9863,-0.7846
2018-05-14,0.9997,1.3586
2018-05-15,1.0015,0.1801
2018-05-16,0.9934,-0.8088
2018-05-17,0.9838,-0.9664
2018-05-18,0.9926,0.8945
2018-05-21,1.0041,1.1586
2018-05-22,0.9998,-0.4282
2018-05-23,0.9832,-1.6603
2018-05-24,0.9782,-0.5085
2018-05-25,0.9702,-0.8178
2018-05-28,0.9737,0.3608
2018-05-29,0.9698,-0.4005
2018-05-30,0.9463,-2.4232
2018-05-31,0.9673,2.2192
2018-06-01,0.962,-0.5479
2018-06-04,0.9713,0.9667
2018-06-05,0.9869,1.6061
2018-06-06,0.9873,0.0405
2018-06-07,0.989,0.1722
2018-06-08,0.9814,-0.7685
2018-06-11,0.9828,0.1427
2018-06-12,0.9902,0.753
2018-06-13,0.9835,-0.6766
2018-06-14,0.9801,-0.3457
2018-06-15,0.9737,-0.653
2018-06-19,0.9359,-3.8821
2018-06-20,0.9437,0.8334
2018-06-21,0.929,-1.5577
2018-06-22,0.9349,0.6351
2018-06-25,0.9215,-1.4333
2018-06-26,0.9161,-0.586
2018-06-27,0.8935,-2.467
2018-06-28,0.885,-0.9513
2018-06-29,0.9079,2.5876
2018-06-30,0.9079,0.0
2018-07-02,0.8785,-3.2382
2018-07-03,0.8795,0.1138
2018-07-04,0.866,-1.535
2018-07-05,0.8626,-0.3926
2018-07-06,0.8679,0.6144
2018-07-09,0.8888,2.4081
2018-07-10,0.8923,0.3938
2018-07-11,0.8826,-1.0871
2018-07-12,0.8985,1.8015
2018-07-13,0.901,0.2782
2018-07-16,0.8904,-1.1765
2018-07-17,0.8873,-0.3482
2018-07-18,0.8775,-1.1045
2018-07-19,0.8845,0.7977
2018-07-20,0.895,1.1871
2018-07-23,0.9026,0.8492
2018-07-24,0.919,1.817
2018-07-25,0.9163,-0.2938
2018-07-26,0.9027,-1.4842
2018-07-27,0.9019,-0.0886
2018-07-30,0.9039,0.2218
2018-07-31,0.8971,-0.7523
2018-08-01,0.8796,-1.9507
2018-08-02,0.8624,-1.9554
2018-08-03,0.8503,-1.4031
2018-08-06,0.8428,-0.882
2018-08-07,0.8667,2.8358
2018-08-08,0.8555,-1.2923
2018-08-09,0.8738,2.1391
2018-08-10,0.8739,0.0114
2018-08-13,0.8711,-0.3204
2018-08-14,0.8653,-0.6658
2018-08-15,0.8418,-2.7158
2018-08-16,0.8366,-0.6177
2018-08-17,0.8268,-1.1714
2018-08-20,0.8399,1.5844
2018-08-21,0.8547,1.7621
2018-08-22,0.8487,-0.702
2018-08-23,0.8467,-0.2357
2018-08-24,0.8434,-0.3897
2018-08-27,0.8605,2.0275
2018-08-28,0.8567,-0.4416
2018-08-29,0.8506,-0.712
2018-08-30,0.8432,-0.87
2018-08-31,0.8335,-1.1504
2018-09-03,0.8314,-0.2519
2018-09-04,0.8377,0.7578
2018-09-05,0.8217,-1.91
2018-09-06,0.8146,-0.8641
2018-09-07,0.8197,0.6261
2018-09-10,0.812,-0.9394
2018-09-11,0.8065,-0.6773
2018-09-12,0.8027,-0.4712
2018-09-13,0.8086,0.735
2018-09-14,0.8094,0.0989
2018-09-17,0.8032,-0.766
2018-09-18,0.8168,1.6932
2018-09-19,0.8259,1.1141
2018-09-20,0.8288,0.3511
2018-09-21,0.8499,2.5458
2018-09-25,0.8425,-0.8707
2018-09-26,0.8541,1.3769
2018-09-27,0.8503,-0.4449
2018-09-28,0.8578,0.882
2018-10-08,0.8222,-4.1502
2018-10-09,0.8243,0.2554
2018-10-10,0.8217,-0.3154
2018-10-11,0.7911,-3.724
2018-10-12,0.8078,2.111
2018-10-15,0.7911,-2.0673
2018-10-16,0.784,-0.8975
2018-10-17,0.7893,0.676
2018-10-18,0.776,-1.685
2018-10-19,0.7992,2.9897
2018-10-22,0.8309,3.9665
2018-10-23,0.8063,-2.9606
2018-10-24,0.7998,-0.8062
2018-10-25,0.7921,-0.9627
2018-10-26,0.7858,-0.7954
2018-10-29,0.7591,-3.3978
2018-10-30,0.7641,0.6587
2018-10-31,0.7774,1.7406
2018-11-01,0.7835,0.7847
2018-11-02,0.8139,3.88
2018-11-05,0.8087,-0.6389
2018-11-06,0.8045,-0.5194
2018-11-07,0.8003,-0.5221
2018-11-08,0.7981,-0.2749
2018-11-09,0.7887,-1.1778
2018-11-12,0.7983,1.2172
2018-11-13,0.8057,0.927
2018-11-14,0.7992,-0.8068
2018-11-15,0.8065,0.9134
2018-11-16,0.8076,0.1364
2018-11-19,0.8105,0.3591
2018-11-20,0.7915,-2.3442
2018-11-21,0.7934,0.2401
2018-11-22,0.7914,-0.2521
2018-11-23,0.7758,-1.9712
2018-11-26,0.7733,-0.3222
2018-11-27,0.7725,-0.1035
2018-11-28,0.7788,0.8155
2018-11-29,0.7711,-0.9887
2018-11-30,0.7786,0.9726
2018-12-03,0.8004,2.7999
2018-12-04,0.8026,0.2749
2018-12-05,0.7968,-0.7227
2018-12-06,0.783,-1.7319
2018-12-07,0.7844,0.1788
2018-12-10,0.7767,-0.9816
2018-12-11,0.7809,0.5407
2018-12-12,0.7826,0.2177
2018-12-13,0.7945,1.5206
2018-12-14,0.7819,-1.5859
2018-12-17,0.7801,-0.2302
2018-12-18,0.7726,-0.9614
2018-12-19,0.7606,-1.5532
2018-12-20,0.7594,-0.1578
2018-12-21,0.7494,-1.3168
2018-12-24,0.7547,0.7072
2018-12-25,0.7484,-0.8348
2018-12-26,0.7423,-0.8151
2018-12-27,0.7387,-0.485
2018-12-28,0.7402,0.2031
2018-12-31,0.7402,0.0
2019-01-02,0.7309,-1.2564
2019-01-03,0.7234,-1.0261
2019-01-04,0.7348,1.5759
2019-01-07,0.7415,0.9118
2019-01-08,0.7388,-0.3641
2019-01-09,0.7471,1.1234
2019-01-10,0.7494,0.3079
2019-01-11,0.7541,0.6272
2019-01-14,0.7495,-0.61
2019-01-15,0.7689,2.5884
2019-01-16,0.7679,-0.1301
2019-01-17,0.767,-0.1172
2019-01-18,0.7812,1.8514
2019-01-21,0.7925,1.4465
2019-01-22,0.7792,-1.6782
2019-01-23,0.7788,-0.0513
2019-01-24,0.7859,0.9117
2019-01-25,0.7914,0.6998
2019-01-28,0.7949,0.4423
2019-01-29,0.7969,0.2516
2019-01-30,0.7931,-0.4768
2019-01-31,0.8008,0.9709
2019-02-01,0.8103,1.1863
2019-02-11,0.8245,1.7524
2019-02-12,0.8261,0.1941
2019-02-13,0.8349,1.0652
2019-02-14,0.8374,0.2994
2019-02-15,0.8249,-1.4927
2019-02-18,0.8475,2.7397
2019-02-19,0.8437,-0.4484
