净值日期,单位净值,日增长率
2016-07-27,0.936,-5.1672
2016-07-28,0.929,-0.7479
2016-07-29,0.923,-0.6459
2016-08-01,0.923,0.0
2016-08-02,0.926,0.325
2016-08-03,0.927,0.108
2016-08-04,0.936,0.9709
2016-08-05,0.927,-0.9615
2016-08-08,0.929,0.2157
2016-08-09,0.94,1.1841
2016-08-10,0.938,-0.2128
2016-08-11,0.917,-2.2388
2016-08-12,0.922,0.5453
2016-08-15,0.945,2.4946
2016-08-16,0.959,1.4815
2016-08-17,0.969,1.0428
2016-08-18,0.965,-0.4128
2016-08-19,0.968,0.3109
2016-08-22,0.952,-1.6529
2016-08-23,0.945,-0.7353
2016-08-24,0.95,0.5291
2016-08-25,0.947,-0.3158
2016-08-26,0.949,0.2112
2016-08-29,0.947,-0.2107
2016-08-30,0.948,0.1056
2016-08-31,0.944,-0.4219
2016-09-01,0.943,-0.1059
2016-09-02,0.932,-1.1665
2016-09-05,0.933,0.1073
2016-09-06,0.953,2.1436
2016-09-07,0.947,-0.6296
2016-09-08,0.948,0.1056
2016-09-09,0.943,-0.5274
2016-09-12,0.912,-3.2874
2016-09-13,0.909,-0.3289
2016-09-14,0.904,-0.5501
2016-09-19,0.912,0.885
2016-09-20,0.91,-0.2193
2016-09-21,0.915,0.5495
2016-09-22,0.919,0.4372
2016-09-23,0.914,-0.5441
2016-09-26,0.895,-2.0788
2016-09-27,0.901,0.6704
2016-09-28,0.903,0.222
2016-09-29,0.906,0.3322
2016-09-30,0.91,0.4415
2016-10-10,0.931,2.3077
2016-10-11,0.938,0.7519
2016-10-12,0.938,0.0
2016-10-13,0.938,0.0
2016-10-14,0.939,0.1066
2016-10-17,0.934,-0.5325
2016-10-18,0.952,1.9272
2016-10-19,0.95,-0.2101
2016-10-20,0.952,0.2105
2016-10-21,0.943,-0.9454
2016-10-24,0.946,0.3181
2016-10-25,0.945,-0.1057
2016-10-26,0.935,-1.0582
2016-10-27,0.934,-0.107
2016-10-28,0.928,-0.6424
2016-10-31,0.932,0.431
2016-11-01,0.94,0.8584
2016-11-02,0.93,-1.0638
2016-11-03,0.935,0.5376
2016-11-04,0.93,-0.5348
2016-11-07,0.924,-0.6452
2016-11-08,0.934,1.0823
2016-11-09,0.925,-0.9636
2016-11-10,0.933,0.8649
2016-11-11,0.929,-0.4287
2016-11-14,0.928,-0.1076
2016-11-15,0.934,0.6466
2016-11-16,0.94,0.6424
2016-11-17,0.935,-0.5319
2016-11-18,0.932,-0.3209
2016-11-21,0.932,0.0
2016-11-22,0.943,1.1803
2016-11-23,0.937,-0.6363
2016-11-24,0.929,-0.8538
2016-11-25,0.936,0.7535
2016-11-28,0.935,-0.1068
2016-11-29,0.926,-0.9626
2016-11-30,0.925,-0.108
2016-12-01,0.93,0.5405
2016-12-02,0.915,-1.6129
2016-12-05,0.916,0.1093
2016-12-06,0.918,0.2183
2016-12-07,0.924,0.6536
2016-12-08,0.924,0.0
2016-12-09,0.918,-0.6494
2016-12-12,0.872,-5.0109
2016-12-13,0.874,0.2294
2016-12-14,0.867,-0.8009
2016-12-15,0.872,0.5767
2016-12-16,0.875,0.344
2016-12-19,0.868,-0.8
2016-12-20,0.868,0.0
2016-12-21,0.878,1.1521
2016-12-22,0.877,-0.1139
2016-12-23,0.872,-0.5701
2016-12-26,0.875,0.344
2016-12-27,0.877,0.2286
2016-12-28,0.875,-0.2281
2016-12-29,0.872,-0.3429
2016-12-30,0.869,-0.344
2016-12-31,0.869,0.0
2017-01-03,0.87,0.1151
2017-01-04,0.884,1.6092
2017-01-05,0.881,-0.3394
2017-01-06,0.873,-0.9081
2017-01-09,0.876,0.3436
2017-01-10,0.874,-0.2283
2017-01-11,0.867,-0.8009
2017-01-12,0.862,-0.5767
2017-01-13,0.854,-0.9281
2017-01-16,0.834,-2.3419
2017-01-17,0.841,0.8393
2017-01-18,0.837,-0.4756
2017-01-19,0.834,-0.3584
2017-01-20,0.844,1.199
2017-01-23,0.852,0.9479
2017-01-24,0.852,0.0
2017-01-25,0.854,0.2347
2017-01-26,0.86,0.7026
2017-02-03,0.854,-0.6977
2017-02-06,0.858,0.4684
2017-02-07,0.859,0.1166
2017-02-08,0.863,0.4657
2017-02-09,0.868,0.5794
2017-02-10,0.866,-0.2304
2017-02-13,0.872,0.6928
2017-02-14,0.875,0.344
2017-02-15,0.867,-0.9143
2017-02-16,0.871,0.4614
2017-02-17,0.867,-0.4592
2017-02-20,0.874,0.8074
2017-02-21,0.879,0.5721
2017-02-22,0.882,0.3413
2017-02-23,0.882,0.0
2017-02-24,0.88,-0.2268
2017-02-27,0.877,-0.3409
2017-02-28,0.876,-0.114
2017-03-01,0.88,0.4566
2017-03-02,0.879,-0.1136
2017-03-03,0.889,1.1377
2017-03-06,0.899,1.1249
2017-03-07,0.903,0.4449
2017-03-08,0.898,-0.5537
2017-03-09,0.894,-0.4454
2017-03-10,0.898,0.4474
2017-03-13,0.912,1.559
2017-03-14,0.908,-0.4386
2017-03-15,0.907,-0.1101
2017-03-16,0.912,0.5513
2017-03-17,0.901,-1.2061
2017-03-20,0.908,0.7769
2017-03-21,0.918,1.1013
2017-03-22,0.919,0.1089
2017-03-23,0.924,0.5441
2017-03-24,0.925,0.1082
2017-03-27,0.915,-1.0811
2017-03-28,0.917,0.2186
2017-03-29,0.917,0.0
2017-03-30,0.901,-1.7448
2017-03-31,0.911,1.1099
2017-04-05,0.928,1.8661
2017-04-06,0.925,-0.3233
2017-04-07,0.921,-0.4324
2017-04-10,0.905,-1.7372
2017-04-11,0.903,-0.221
2017-04-12,0.903,0.0
2017-04-13,0.913,1.1074
2017-04-14,0.898,-1.6429
2017-04-17,0.9,0.2227
2017-04-18,0.903,0.3333
2017-04-19,0.901,-0.2215
2017-04-20,0.906,0.5549
2017-04-21,0.897,-0.9934
2017-04-24,0.881,-1.7837
2017-04-25,0.896,1.7026
2017-04-26,0.9,0.4464
2017-04-27,0.911,1.2222
2017-04-28,0.912,0.1098
2017-05-02,0.915,0.3289
2017-05-03,0.913,-0.2186
2017-05-04,0.906,-0.7667
2017-05-05,0.894,-1.3245
2017-05-08,0.878,-1.7897
2017-05-09,0.889,1.2528
2017-05-10,0.881,-0.8999
2017-05-11,0.888,0.7946
2017-05-12,0.882,-0.6757
2017-05-15,0.892,1.1338
2017-05-16,0.922,3.3632
2017-05-17,0.915,-0.7592
2017-05-18,0.907,-0.8743
2017-05-19,0.9,-0.7718
2017-05-22,0.891,-1.0
2017-05-23,0.891,0.0
2017-05-24,0.894,0.3367
2017-05-25,0.891,-0.3356
2017-05-26,0.883,-0.8979
2017-05-31,0.883,0.0
2017-06-01,0.873,-1.1325
2017-06-02,0.874,0.1145
2017-06-05,0.882,0.9153
2017-06-06,0.887,0.5669
2017-06-07,0.905,2.0293
2017-06-08,0.908,0.3315
2017-06-09,0.913,0.5507
2017-06-12,0.908,-0.5476
2017-06-13,0.92,1.3216
2017-06-14,0.912,-0.8696
2017-06-15,0.915,0.3289
2017-06-16,0.912,-0.3279
2017-06-19,0.919,0.7675
2017-06-20,0.926,0.7617
2017-06-21,0.944,1.9438
2017-06-22,0.935,-0.9534
2017-06-23,0.947,1.2834
2017-06-26,0.965,1.9007
2017-06-27,0.961,-0.4145
2017-06-28,0.947,-1.4568
2017-06-29,0.953,0.6336
2017-06-30,0.959,0.6296
2017-07-03,0.951,-0.8342
2017-07-04,0.952,0.1052
2017-07-05,0.969,1.7857
2017-07-06,0.967,-0.2064
2017-07-07,0.966,-0.1034
2017-07-10,0.958,-0.8282
2017-07-11,0.958,0.0
2017-07-12,0.968,1.0438
2017-07-13,0.958,-1.0331
2017-07-14,0.963,0.5219
2017-07-17,0.942,-2.1807
2017-07-18,0.945,0.3185
2017-07-19,0.974,3.0688
2017-07-20,0.992,1.848
2017-07-21,0.999,0.7056
2017-07-24,0.996,-0.3003
2017-07-25,0.991,-0.502
2017-07-26,0.982,-0.9082
2017-07-27,0.983,0.1018
2017-07-28,1.008,2.5432
2017-07-31,1.015,0.6944
2017-08-01,1.013,-0.197
2017-08-02,1.017,0.3949
2017-08-03,1.001,-1.5733
2017-08-04,0.982,-1.8981
2017-08-07,0.999,1.7312
2017-08-08,0.995,-0.4004
2017-08-09,1.009,1.407
2017-08-10,1.01,0.0991
2017-08-11,0.993,-1.6832
2017-08-14,1.029,3.6254
2017-08-15,1.041,1.1662
2017-08-16,1.031,-0.9606
2017-08-17,1.027,-0.388
2017-08-18,1.017,-0.9737
2017-08-21,1.021,0.3933
2017-08-22,1.022,0.0979
2017-08-23,1.02,-0.1957
2017-08-24,1.016,-0.3922
2017-08-25,1.022,0.5906
2017-08-28,1.039,1.6634
2017-08-29,1.038,-0.0962
2017-08-30,1.051,1.2524
2017-08-31,1.052,0.0951
2017-09-01,1.068,1.5209
2017-09-04,1.076,0.7491
2017-09-05,1.09,1.3011
2017-09-06,1.09,0.0
2017-09-07,1.081,-0.8257
2017-09-08,1.083,0.185
2017-09-11,1.107,2.2161
2017-09-12,1.094,-1.1743
2017-09-13,1.094,0.0
2017-09-14,1.074,-1.8282
2017-09-15,1.074,0.0
2017-09-18,1.082,0.7449
2017-09-19,1.063,-1.756
2017-09-20,1.069,0.5644
2017-09-21,1.064,-0.4677
2017-09-22,1.063,-0.094
2017-09-25,1.061,-0.1881
2017-09-26,1.069,0.754
2017-09-27,1.096,2.5257
2017-09-28,1.101,0.4562
2017-09-29,1.095,-0.545
2017-10-09,1.105,0.9132
2017-10-10,1.102,-0.2715
2017-10-11,1.112,0.9074
2017-10-12,1.117,0.4496
2017-10-13,1.141,2.1486
2017-10-16,1.14,-0.0876
2017-10-17,1.134,-0.5263
2017-10-18,1.144,0.8818
2017-10-19,1.144,0.0
2017-10-20,1.149,0.4371
2017-10-23,1.16,0.9574
2017-10-24,1.174,1.2069
2017-10-25,1.175,0.0852
2017-10-26,1.175,0.0
2017-10-27,1.184,0.766
2017-10-30,1.183,-0.0845
2017-10-31,1.199,1.3525
2017-11-01,1.194,-0.417
2017-11-02,1.187,-0.5863
2017-11-03,1.188,0.0842
2017-11-06,1.209,1.7677
2017-11-07,1.21,0.0827
2017-11-08,1.21,0.0
2017-11-09,1.229,1.5702
2017-11-10,1.254,2.0342
2017-11-13,1.257,0.2392
2017-11-14,1.221,-2.864
2017-11-15,1.195,-2.1294
2017-11-16,1.209,1.1715
2017-11-17,1.177,-2.6468
2017-11-20,1.204,2.294
2017-11-21,1.212,0.6645
2017-11-22,1.198,-1.1551
2017-11-23,1.157,-3.4224
2017-11-24,1.154,-0.2593
2017-11-27,1.112,-3.6395
2017-11-28,1.135,2.0683
2017-11-29,1.126,-0.793
2017-11-30,1.11,-1.421
2017-12-01,1.124,1.2613
2017-12-04,1.137,1.1566
2017-12-05,1.118,-1.6711
2017-12-06,1.12,0.1789
2017-12-07,1.104,-1.4286
2017-12-08,1.128,2.1739
2017-12-11,1.148,1.773
2017-12-12,1.148,0.0
2017-12-13,1.145,-0.2613
2017-12-14,1.127,-1.5721
2017-12-15,1.113,-1.2422
2017-12-18,1.117,0.3594
2017-12-19,1.118,0.0895
2017-12-20,1.115,-0.2683
2017-12-21,1.13,1.3453
2017-12-22,1.125,-0.4425
2017-12-25,1.104,-1.8667
2017-12-26,1.106,0.1812
2017-12-27,1.087,-1.7179
2017-12-28,1.091,0.368
2017-12-29,1.1,0.8249
2017-12-31,1.1,0.0
2018-01-02,1.106,0.5455
2018-01-03,1.137,2.8029
2018-01-04,1.144,0.6157
2018-01-05,1.132,-1.049
2018-01-08,1.13,-0.1767
2018-01-09,1.138,0.708
2018-01-10,1.12,-1.5817
2018-01-11,1.124,0.3571
2018-01-12,1.109,-1.3345
2018-01-15,1.076,-2.9757
2018-01-16,1.074,-0.1859
2018-01-17,1.071,-0.2793
2018-01-18,1.077,0.5602
2018-01-19,1.076,-0.0929
2018-01-22,1.089,1.2082
2018-01-23,1.09,0.0918
2018-01-24,1.091,0.0917
2018-01-25,1.084,-0.6416
2018-01-26,1.077,-0.6458
2018-01-29,1.066,-1.0214
2018-01-30,1.06,-0.5629
2018-01-31,1.053,-0.6604
2018-02-01,1.028,-2.3742
2018-02-02,1.046,1.751
2018-02-05,1.029,-1.6252
2018-02-06,0.978,-4.9563
2018-02-07,0.969,-0.9202
2018-02-08,0.994,2.58
2018-02-09,0.971,-2.3139
2018-02-12,1.016,4.6344
2018-02-13,1.016,0.0
2018-02-14,1.025,0.8858
2018-02-22,1.054,2.8293
2018-02-23,1.06,0.5693
2018-02-26,1.091,2.9245
2018-02-27,1.086,-0.4583
2018-02-28,1.103,1.5654
2018-03-01,1.121,1.6319
2018-03-02,1.095,-2.3194
2018-03-05,1.107,1.0959
2018-03-06,1.114,0.6323
2018-03-07,1.105,-0.8079
2018-03-08,1.1,-0.4525
2018-03-09,1.134,3.0909
2018-03-12,1.164,2.6455
2018-03-13,1.149,-1.2887
2018-03-14,1.133,-1.3925
2018-03-15,1.141,0.7061
2018-03-16,1.116,-2.1911
2018-03-19,1.122,0.5376
2018-03-20,1.128,0.5348
2018-03-21,1.106,-1.9504
2018-03-22,1.097,-0.8137
2018-03-23,1.032,-5.9253
2018-03-26,1.075,4.1667
2018-03-27,1.117,3.907
2018-03-28,1.106,-0.9848
2018-03-29,1.091,-1.3562
2018-03-30,1.119,2.5665
2018-04-02,1.106,-1.1618
2018-04-03,1.096,-0.9042
2018-04-04,1.069,-2.4635
2018-04-09,1.07,0.0935
2018-04-10,1.078,0.7477
2018-04-11,1.085,0.6494
2018-04-12,1.074,-1.0138
2018-04-13,1.077,0.2793
2018-04-16,1.083,0.5571
2018-04-17,1.041,-3.8781
2018-04-18,1.06,1.8252
2018-04-19,1.055,-0.4717
2018-04-20,1.031,-2.2749
2018-04-23,1.003,-2.7158
2018-04-24,1.037,3.3898
2018-04-25,1.039,0.1929
2018-04-26,1.006,-3.1761
2018-04-27,1.014,0.7952
2018-05-02,1.013,-0.0986
2018-05-03,1.024,1.0859
2018-05-04,1.022,-0.1953
2018-05-07,1.049,2.6419
2018-05-08,1.056,0.6673
2018-05-09,1.057,0.0947
2018-05-10,1.054,-0.2838
2018-05-11,1.047,-0.6641
2018-05-14,1.056,0.8596
2018-05-15,1.069,1.2311
2018-05-16,1.065,-0.3742
2018-05-17,1.054,-1.0329
2018-05-18,1.055,0.0949
2018-05-21,1.082,2.5592
2018-05-22,1.085,0.2773
2018-05-23,1.076,-0.8295
2018-05-24,1.067,-0.8364
2018-05-25,1.043,-2.2493
2018-05-28,1.045,0.1918
2018-05-29,1.037,-0.7656
2018-05-30,1.003,-3.2787
2018-05-31,1.01,0.6979
2018-06-01,0.988,-2.1782
2018-06-04,0.983,-0.5061
2018-06-05,1.021,3.8657
2018-06-06,1.028,0.6856
2018-06-07,1.023,-0.4864
2018-06-08,1.021,-0.1955
2018-06-11,1.019,-0.1959
2018-06-12,1.024,0.4907
2018-06-13,1.007,-1.6602
2018-06-14,1.001,-0.5958
2018-06-15,0.981,-1.998
2018-06-19,0.919,-6.3201
2018-06-20,0.929,1.0881
2018-06-21,0.891,-4.0904
2018-06-22,0.915,2.6936
2018-06-25,0.911,-0.4372
2018-06-26,0.931,2.1954
2018-06-27,0.918,-1.3963
2018-06-28,0.914,-0.4357
2018-06-29,0.96,5.0328
2018-06-30,0.96,0.0
2018-07-02,0.938,-2.2917
2018-07-03,0.948,1.0661
2018-07-04,0.92,-2.9536
2018-07-05,0.902,-1.9565
2018-07-06,0.911,0.9978
2018-07-09,0.938,2.9638
2018-07-10,0.944,0.6397
2018-07-11,0.927,-1.8008
2018-07-12,0.967,4.315
2018-07-13,0.976,0.9307
2018-07-16,0.972,-0.4098
2018-07-17,0.977,0.5144
2018-07-18,0.96,-1.74
2018-07-19,0.951,-0.9375
2018-07-20,0.974,2.4185
2018-07-23,0.996,2.2587
2018-07-24,1.001,0.502
2018-07-25,1.0,-0.0999
2018-07-26,0.967,-3.3
2018-07-27,0.96,-0.7239
2018-07-30,0.946,-1.4583
2018-07-31,0.937,-0.9514
2018-08-01,0.929,-0.8538
2018-08-02,0.912,-1.8299
2018-08-03,0.886,-2.8509
2018-08-06,0.861,-2.8217
2018-08-07,0.887,3.0197
2018-08-08,0.864,-2.593
2018-08-09,0.905,4.7454
2018-08-10,0.913,0.884
2018-08-13,0.931,1.9715
2018-08-14,0.912,-2.0408
2018-08-15,0.891,-2.3026
2018-08-16,0.883,-0.8979
2018-08-17,0.869,-1.5855
2018-08-20,0.885,1.8412
2018-08-21,0.895,1.1299
2018-08-22,0.877,-2.0112
2018-08-23,0.89,1.4823
2018-08-24,0.886,-0.4494
2018-08-27,0.916,3.386
2018-08-28,0.919,0.3275
2018-08-29,0.909,-1.0881
2018-08-30,0.892,-1.8702
2018-08-31,0.882,-1.1211
2018-09-03,0.884,0.2268
2018-09-04,0.897,1.4706
2018-09-05,0.881,-1.7837
2018-09-06,0.878,-0.3405
2018-09-07,0.862,-1.8223
2018-09-10,0.823,-4.5244
2018-09-11,0.826,0.3645
2018-09-12,0.826,0.0
2018-09-13,0.83,0.4843
2018-09-14,0.809,-2.5301
2018-09-17,0.792,-2.1014
2018-09-18,0.806,1.7677
2018-09-19,0.814,0.9926
2018-09-20,0.816,0.2457
2018-09-21,0.829,1.5931
2018-09-25,0.828,-0.1206
2018-09-26,0.831,0.3623
2018-09-27,0.813,-2.1661
2018-09-28,0.82,0.861
2018-10-08,0.775,-5.4878
2018-10-09,0.77,-0.6452
2018-10-10,0.759,-1.4286
2018-10-11,0.71,-6.4559
2018-10-12,0.713,0.4225
2018-10-15,0.713,0.0
2018-10-16,0.699,-1.9635
2018-10-17,0.705,0.8584
2018-10-18,0.696,-1.2766
2018-10-19,0.714,2.5862
2018-10-22,0.748,4.7619
2018-10-23,0.731,-2.2727
2018-10-24,0.722,-1.2312
2018-10-25,0.723,0.1385
2018-10-26,0.712,-1.5214
2018-10-29,0.704,-1.1236
2018-10-30,0.703,-0.142
2018-10-31,0.712,1.2802
2018-11-01,0.714,0.2809
2018-11-02,0.74,3.6415
2018-11-05,0.732,-1.0811
2018-11-06,0.722,-1.3661
2018-11-07,0.724,0.277
2018-11-08,0.711,-1.7956
2018-11-09,0.714,0.4219
2018-11-12,0.734,2.8011
2018-11-13,0.732,-0.2725
2018-11-14,0.73,-0.2732
2018-11-15,0.743,1.7808
2018-11-16,0.756,1.7497
2018-11-19,0.752,-0.5291
2018-11-20,0.728,-3.1915
2018-11-21,0.725,-0.4121
2018-11-22,0.723,-0.2759
2018-11-23,0.698,-3.4578
2018-11-26,0.694,-0.5731
2018-11-27,0.7,0.8646
2018-11-28,0.712,1.7143
2018-11-29,0.696,-2.2472
2018-11-30,0.706,1.4368
2018-12-03,0.738,4.5326
2018-12-04,0.734,-0.542
2018-12-05,0.732,-0.2725
2018-12-06,0.708,-3.2787
2018-12-07,0.713,0.7062
2018-12-10,0.708,-0.7013
2018-12-11,0.711,0.4237
2018-12-12,0.705,-0.8439
2018-12-13,0.711,0.8511
2018-12-14,0.692,-2.6723
2018-12-17,0.685,-1.0116
2018-12-18,0.683,-0.292
2018-12-19,0.674,-1.3177
2018-12-20,0.676,0.2967
2018-12-21,0.671,-0.7396
2018-12-24,0.68,1.3413
2018-12-25,0.682,0.2941
2018-12-26,0.676,-0.8798
2018-12-27,0.672,-0.5917
2018-12-28,0.668,-0.5952
2018-12-31,0.668,0.0
2019-01-02,0.666,-0.2994
2019-01-03,0.655,-1.6517
2019-01-04,0.665,1.5267
2019-01-07,0.678,1.9549
2019-01-08,0.675,-0.4425
2019-01-09,0.677,0.2963
2019-01-10,0.675,-0.2954
2019-01-11,0.677,0.2963
2019-01-14,0.672,-0.7386
2019-01-15,0.678,0.8929
2019-01-16,0.678,0.0
2019-01-17,0.673,-0.7375
2019-01-18,0.679,0.8915
2019-01-21,0.682,0.4418
2019-01-22,0.674,-1.173
2019-01-23,0.677,0.4451
2019-01-24,0.684,1.034
2019-01-25,0.686,0.2924
2019-01-28,0.686,0.0
2019-01-29,0.684,-0.2915
2019-01-30,0.676,-1.1696
2019-01-31,0.676,0.0
2019-02-01,0.685,1.3314
2019-02-11,0.704,2.7737
2019-02-12,0.707,0.4261
2019-02-13,0.718,1.5559
2019-02-14,0.72,0.2786
2019-02-15,0.716,-0.5556
2019-02-18,0.742,3.6313
2019-02-19,0.739,-0.4043
2019-02-20,0.741,0.2706
2019-02-21,0.747,0.8097
2019-02-22,0.773,3.4806
2019-02-25,0.813,5.1746
2019-02-26,0.818,0.615
2019-02-27,0.803,-1.8337
2019-02-28,0.802,-0.1245
2019-03-01,0.812,1.2469
2019-03-04,0.832,2.4631
2019-03-05,0.863,3.726
2019-03-06,0.873,1.1587
2019-03-07,0.878,0.5727
2019-03-08,0.873,-0.5695
2019-03-11,0.9,3.0928
2019-03-12,0.926,2.8889
2019-03-13,0.876,-5.3996
2019-03-14,0.853,-2.6256
2019-03-15,0.862,1.0551
2019-03-18,0.885,2.6682
2019-03-19,0.892,0.791
2019-03-20,0.878,-1.5695
2019-03-21,0.882,0.4556
2019-03-22,0.876,-0.6803
2019-03-25,0.869,-0.7991
2019-03-26,0.853,-1.8412
2019-03-27,0.847,-0.7034
2019-03-28,0.848,0.1181
2019-03-29,0.872,2.8302
2019-04-01,0.907,4.0138
2019-04-02,0.906,-0.1103
2019-04-03,0.911,0.5519
2019-04-04,0.915,0.4391
2019-04-08,0.895,-2.1858
2019-04-09,0.892,-0.3352
2019-04-10,0.884,-0.8969
2019-04-11,0.865,-2.1493
2019-04-12,0.864,-0.1156
2019-04-15,0.863,-0.1157
2019-04-16,0.887,2.781
2019-04-17,0.893,0.6764
2019-04-18,0.888,-0.5599
2019-04-19,0.892,0.4505
2019-04-22,0.888,-0.4484
2019-04-23,0.878,-1.1261
2019-04-24,0.899,2.3918
2019-04-25,0.875,-2.6696
2019-04-26,0.867,-0.9143
2019-04-29,0.842,-2.8835
2019-04-30,0.848,0.7126
2019-05-06,0.785,-7.4292
2019-05-07,0.783,-0.2548
2019-05-08,0.773,-1.2771
2019-05-09,0.771,-0.2587
2019-05-10,0.811,5.1881
2019-05-13,0.802,-1.1097
2019-05-14,0.798,-0.4988
2019-05-15,0.817,2.381
2019-05-16,0.818,0.1224
2019-05-17,0.796,-2.6895
2019-05-20,0.787,-1.1307
2019-05-21,0.799,1.5248
2019-05-22,0.804,0.6258
2019-05-23,0.776,-3.4826
2019-05-24,0.767,-1.1598
2019-05-27,0.791,3.1291
2019-05-28,0.799,1.0114
2019-05-29,0.795,-0.5006
2019-05-30,0.789,-0.7547
2019-05-31,0.79,0.1267
2019-06-03,0.789,-0.1266
2019-06-04,0.776,-1.6477
2019-06-05,0.772,-0.5155
2019-06-06,0.752,-2.5907
2019-06-10,0.761,1.1968
2019-06-11,0.793,4.205
2019-06-12,0.786,-0.8827
2019-06-13,0.788,0.2545
2019-06-14,0.773,-1.9036
2019-06-17,0.771,-0.2587
2019-06-18,0.779,1.0376
2019-06-19,0.789,1.2837
2019-06-20,0.808,2.4081
2019-06-21,0.815,0.8663
2019-06-24,0.818,0.3681
2019-06-25,0.809,-1.1002
2019-06-26,0.806,-0.3708
2019-06-27,0.816,1.2407
2019-06-28,0.812,-0.4902
2019-06-30,0.812,0.0
2019-07-01,0.839,3.3251
2019-07-02,0.84,0.1192
2019-07-03,0.826,-1.6667
2019-07-04,0.819,-0.8475
2019-07-05,0.832,1.5873
