净值日期,单位净值,日增长率
2020-07-27,1.0,0.0
2020-07-31,1.0009,0.0
2020-08-07,1.0007,0.0
2020-08-14,0.9993,0.0
2020-08-21,0.9985,0.0
2020-08-28,1.0089,0.0
2020-09-04,1.0081,0.0
2020-09-11,0.9968,0.0
2020-09-18,1.0074,0.0
2020-09-25,0.9999,0.0
2020-09-30,1.009,0.0
2020-10-09,1.0166,0.75
2020-10-16,1.025,0.0
2020-10-23,1.0082,0.0
2020-10-26,1.0086,0.04
2020-10-27,1.0117,0.31
2020-10-28,1.0187,0.69
2020-10-29,1.0208,0.21
2020-10-30,1.014,-0.67
2020-11-02,1.0202,0.61
2020-11-03,1.027,0.67
2020-11-04,1.0322,0.51
2020-11-05,1.0445,1.19
2020-11-06,1.04,-0.43
2020-11-09,1.0545,1.39
2020-11-10,1.0463,-0.78
2020-11-11,1.0339,-1.19
2020-11-12,1.0391,0.5
2020-11-13,1.0365,-0.25
2020-11-16,1.0413,0.46
2020-11-17,1.0298,-1.1
2020-11-18,1.0223,-0.73
2020-11-19,1.0321,0.96
2020-11-20,1.0397,0.74
2020-11-23,1.0477,0.77
2020-11-24,1.0442,-0.33
2020-11-25,1.0287,-1.48
2020-11-26,1.0295,0.08
2020-11-27,1.0367,0.7
2020-11-30,1.0361,-0.06
2020-12-01,1.059,2.21
2020-12-02,1.0581,-0.08
2020-12-03,1.0609,0.26
2020-12-04,1.0679,0.66
2020-12-07,1.0715,0.34
2020-12-08,1.0761,0.43
2020-12-09,1.0626,-1.25
2020-12-10,1.0687,0.57
2020-12-11,1.0641,-0.43
2020-12-14,1.0792,1.42
2020-12-15,1.0866,0.69
2020-12-16,1.0921,0.51
2020-12-17,1.1099,1.63
2020-12-18,1.1048,-0.46
2020-12-21,1.1285,2.15
2020-12-22,1.1157,-1.13
2020-12-23,1.1263,0.95
2020-12-24,1.1269,0.05
2020-12-25,1.1423,1.37
2020-12-28,1.1483,0.53
2020-12-29,1.1358,-1.09
2020-12-30,1.1679,2.83
2020-12-31,1.1944,2.27
2021-01-04,1.2329,3.22
2021-01-05,1.266,2.68
2021-01-06,1.2767,0.85
2021-01-07,1.3136,2.89
2021-01-08,1.2927,-1.59
2021-01-11,1.2821,-0.82
2021-01-12,1.3297,3.71
2021-01-13,1.3138,-1.2
2021-01-14,1.2746,-2.98
2021-01-15,1.2743,-0.02
2021-01-18,1.2875,1.04
2021-01-19,1.2571,-2.36
2021-01-20,1.2919,2.77
2021-01-21,1.3217,2.31
2021-01-22,1.3469,1.91
2021-01-25,1.3661,1.43
2021-01-26,1.3305,-2.61
2021-01-27,1.3349,0.33
2021-01-28,1.2955,-2.95
2021-01-29,1.2928,-0.21
2021-02-01,1.3059,1.01
2021-02-02,1.3439,2.91
2021-02-03,1.3529,0.67
2021-02-04,1.3479,-0.37
2021-02-05,1.3463,-0.12
2021-02-08,1.3848,2.86
2021-02-09,1.4253,2.92
2021-02-10,1.4723,3.3
2021-02-18,1.4441,-1.92
2021-02-19,1.433,-0.77
2021-02-22,1.363,-4.88
2021-02-23,1.3569,-0.45
2021-02-24,1.2958,-4.5
2021-02-25,1.2911,-0.36
2021-02-26,1.2443,-3.62
2021-03-01,1.2785,2.75
2021-03-02,1.2537,-1.94
2021-03-03,1.2721,1.47
2021-03-04,1.2044,-5.32
2021-03-05,1.1935,-0.91
2021-03-08,1.1272,-5.56
2021-03-09,1.1031,-2.14
2021-03-10,1.1335,2.76
2021-03-11,1.1739,3.56
2021-03-12,1.1778,0.33
2021-03-15,1.1362,-3.53
2021-03-16,1.1459,0.85
2021-03-17,1.1618,1.39
2021-03-18,1.18,1.57
2021-03-19,1.1427,-3.16
2021-03-22,1.1437,0.09
2021-03-23,1.1238,-1.74
2021-03-24,1.0999,-2.13
2021-03-25,1.109,0.83
2021-03-26,1.1476,3.48
2021-03-29,1.1518,0.37
2021-03-30,1.1676,1.37
2021-03-31,1.1448,-1.95
2021-04-01,1.1701,2.21
2021-04-02,1.1954,2.16
2021-04-06,1.1855,-0.83
2021-04-07,1.1709,-1.23
2021-04-08,1.179,0.69
2021-04-09,1.1574,-1.83
2021-04-12,1.1277,-2.57
2021-04-13,1.1251,-0.23
2021-04-14,1.1483,2.06
2021-04-15,1.1433,-0.44
2021-04-16,1.1457,0.21
2021-04-19,1.1854,3.47
2021-04-20,1.1857,0.03
2021-04-21,1.1881,0.2
2021-04-22,1.188,-0.01
2021-04-23,1.216,2.36
2021-04-26,1.2011,-1.23
2021-04-27,1.2097,0.72
2021-04-28,1.2211,0.94
2021-04-29,1.2343,1.08
2021-04-30,1.2292,-0.41
2021-05-06,1.2144,-1.2
2021-05-07,1.1982,-1.33
2021-05-10,1.2024,0.35
2021-05-11,1.2016,-0.07
2021-05-12,1.2089,0.61
2021-05-13,1.1864,-1.86
