净值日期,单位净值,日增长率
2016-12-02,1.042,-1.0446
2016-12-05,1.037,-0.4798
2016-12-06,1.039,0.1929
2016-12-07,1.045,0.5775
2016-12-08,1.041,-0.3828
2016-12-09,1.041,0.0
2016-12-12,1.011,-2.8818
2016-12-13,1.013,0.1978
2016-12-14,1.009,-0.3949
2016-12-15,1.013,0.3964
2016-12-16,1.018,0.4936
2016-12-19,1.017,-0.0982
2016-12-20,1.016,-0.0983
2016-12-21,1.021,0.4921
2016-12-22,1.021,0.0
2016-12-23,1.016,-0.4897
2016-12-26,1.016,0.0
2016-12-27,1.017,0.0984
2016-12-28,1.014,-0.295
2016-12-29,1.012,-0.1972
2016-12-30,1.013,0.0988
2016-12-31,1.013,0.0
2017-01-03,1.019,0.5923
2017-01-04,1.024,0.4907
2017-01-05,1.025,0.0977
2017-01-06,1.022,-0.2927
2017-01-09,1.026,0.3914
2017-01-10,1.024,-0.1949
2017-01-11,1.018,-0.5859
2017-01-12,1.013,-0.4912
2017-01-13,1.004,-0.8885
2017-01-16,0.983,-2.0916
2017-01-17,0.989,0.6104
2017-01-18,0.987,-0.2022
2017-01-19,0.985,-0.2026
2017-01-20,0.9942,0.934
2017-01-23,0.9997,0.5532
2017-01-24,0.9983,-0.14
2017-01-25,1.001,0.2705
2017-01-26,1.0045,0.3497
2017-02-03,1.0031,-0.1394
2017-02-06,1.0085,0.5383
2017-02-07,1.0074,-0.1091
2017-02-08,1.011,0.3574
2017-02-09,1.0154,0.4352
2017-02-10,1.0141,-0.128
2017-02-13,1.0182,0.4043
2017-02-14,1.0189,0.0687
2017-02-15,1.0135,-0.53
2017-02-16,1.0154,0.1875
2017-02-17,1.0115,-0.3841
2017-02-20,1.0171,0.5536
2017-02-21,1.0228,0.5604
2017-02-22,1.0261,0.3226
2017-02-23,1.0256,-0.0487
2017-02-24,1.0278,0.2145
2017-02-27,1.0219,-0.574
2017-02-28,1.0259,0.3914
2017-03-01,1.0284,0.2437
2017-03-02,1.0264,-0.1945
2017-03-03,1.0298,0.3313
2017-03-06,1.0363,0.6312
2017-03-07,1.0383,0.193
2017-03-08,1.0371,-0.1156
2017-03-09,1.031,-0.5882
2017-03-10,1.0315,0.0485
2017-03-13,1.0359,0.4266
2017-03-14,1.0366,0.0676
2017-03-15,1.0367,0.0096
2017-03-16,1.0423,0.5402
2017-03-17,1.0373,-0.4797
2017-03-20,1.0386,0.1253
2017-03-21,1.0387,0.0096
2017-03-22,1.0349,-0.3658
2017-03-23,1.0359,0.0966
2017-03-24,1.0364,0.0483
2017-03-27,1.0336,-0.2702
2017-03-28,1.0321,-0.1451
2017-03-29,1.027,-0.4941
2017-03-30,1.0144,-1.2269
2017-03-31,1.0161,0.1676
2017-04-05,1.0296,1.3286
2017-04-06,1.0325,0.2817
2017-04-07,1.0324,-0.0097
2017-04-10,1.0276,-0.4649
2017-04-11,1.033,0.5255
2017-04-12,1.0293,-0.3582
2017-04-13,1.0329,0.3498
2017-04-14,1.0219,-1.065
2017-04-17,1.0157,-0.6067
2017-04-18,1.0125,-0.3151
2017-04-19,1.0046,-0.7802
2017-04-20,1.0042,-0.0398
2017-04-21,1.0008,-0.3386
2017-04-24,0.981,-1.9784
2017-04-25,0.9819,0.0917
2017-04-26,0.9824,0.0509
2017-04-27,0.9878,0.5497
2017-04-28,0.9873,-0.0506
2017-05-02,0.9853,-0.2026
2017-05-03,0.9825,-0.2842
2017-05-04,0.9791,-0.3461
2017-05-05,0.9715,-0.7762
2017-05-08,0.9587,-1.3176
2017-05-09,0.9592,0.0522
2017-05-10,0.9491,-1.053
2017-05-11,0.9465,-0.2739
2017-05-12,0.9471,0.0634
2017-05-15,0.9518,0.4963
2017-05-16,0.9678,1.681
2017-05-17,0.9667,-0.1137
2017-05-18,0.9622,-0.4655
2017-05-19,0.9581,-0.4261
2017-05-22,0.951,-0.741
2017-05-23,0.9419,-0.9569
2017-05-24,0.9426,0.0743
2017-05-25,0.9475,0.5198
2017-05-26,0.9463,-0.1266
2017-05-31,0.9447,-0.1691
2017-06-01,0.9353,-0.995
2017-06-02,0.9356,0.0321
2017-06-05,0.9377,0.2245
2017-06-06,0.9434,0.6079
2017-06-07,0.9541,1.1342
2017-06-08,0.9584,0.4507
2017-06-09,0.9599,0.1565
2017-06-12,0.961,0.1146
2017-06-13,0.9667,0.5931
2017-06-14,0.9609,-0.6
2017-06-15,0.9605,-0.0416
2017-06-16,0.9598,-0.0729
2017-06-19,0.9656,0.6043
2017-06-20,0.9668,0.1243
2017-06-21,0.9737,0.7137
2017-06-22,0.9618,-1.2221
2017-06-23,0.9661,0.4471
2017-06-26,0.9782,1.2525
2017-06-27,0.9785,0.0307
2017-06-28,0.9717,-0.6949
2017-06-29,0.9772,0.566
2017-06-30,0.9808,0.3684
2017-07-03,0.9823,0.1529
2017-07-04,0.9794,-0.2952
2017-07-05,0.9866,0.7351
2017-07-06,0.9888,0.223
2017-07-07,0.9879,-0.091
2017-07-10,0.987,-0.0911
2017-07-11,0.9764,-1.074
2017-07-12,0.9791,0.2765
2017-07-13,0.9745,-0.4698
2017-07-14,0.9751,0.0616
2017-07-17,0.9439,-3.1997
2017-07-18,0.9455,0.1695
2017-07-19,0.9582,1.3432
2017-07-20,0.963,0.5009
2017-07-21,0.9641,0.1142
2017-07-24,0.9675,0.3527
2017-07-25,0.9663,-0.124
2017-07-26,0.9631,-0.3312
2017-07-27,0.9715,0.8722
2017-07-28,0.9762,0.4838
2017-07-31,0.9836,0.758
2017-08-01,0.986,0.244
2017-08-02,0.9769,-0.9229
2017-08-03,0.9729,-0.4095
2017-08-04,0.9743,0.1439
2017-08-07,0.9828,0.8724
2017-08-08,0.9785,-0.4375
2017-08-09,0.981,0.2555
2017-08-10,0.9736,-0.7543
2017-08-11,0.9442,-3.0197
2017-08-14,0.9643,2.1288
2017-08-15,0.9659,0.1659
2017-08-16,0.9658,-0.0104
2017-08-17,0.9714,0.5798
2017-08-18,0.9642,-0.7412
2017-08-21,0.9744,1.0579
2017-08-22,0.971,-0.3489
2017-08-23,0.9622,-0.9063
2017-08-24,0.9583,-0.4053
2017-08-25,0.9696,1.1792
2017-08-28,0.9817,1.2479
2017-08-29,0.9783,-0.3463
2017-08-30,0.9891,1.104
2017-08-31,0.9914,0.2325
2017-09-01,1.0061,1.4828
2017-09-04,1.0125,0.6361
2017-09-05,1.0104,-0.2074
2017-09-06,1.0129,0.2474
2017-09-07,1.0032,-0.9576
2017-09-08,1.0034,0.0199
2017-09-11,1.0134,0.9966
2017-09-12,1.0176,0.4144
2017-09-13,1.0231,0.5405
2017-09-14,1.0168,-0.6158
2017-09-15,1.0016,-1.4949
2017-09-18,1.0027,0.1098
2017-09-19,0.9933,-0.9375
2017-09-20,0.9996,0.6342
2017-09-21,0.9912,-0.8403
2017-09-22,0.9863,-0.4944
2017-09-25,0.9783,-0.8111
2017-09-26,0.9806,0.2351
2017-09-27,0.9925,1.2135
2017-09-28,0.9915,-0.1008
2017-09-29,0.9987,0.7262
2017-10-09,1.0089,1.0213
2017-10-10,1.0089,0.0
2017-10-11,1.0062,-0.2676
2017-10-12,1.0063,0.0099
2017-10-13,1.011,0.4671
2017-10-16,1.0051,-0.5836
2017-10-17,1.0054,0.0298
2017-10-18,1.0057,0.0298
2017-10-19,1.0013,-0.4375
2017-10-20,1.0079,0.6591
2017-10-23,1.0118,0.3869
2017-10-24,1.0146,0.2767
2017-10-25,1.0213,0.6604
2017-10-26,1.0222,0.0881
2017-10-27,1.0214,-0.0783
2017-10-30,1.0115,-0.9693
2017-10-31,1.0126,0.1087
2017-11-01,1.0107,-0.1876
2017-11-02,1.0027,-0.7915
2017-11-03,0.9975,-0.5186
2017-11-06,1.0089,1.1429
2017-11-07,1.0129,0.3965
2017-11-08,1.01,-0.2863
2017-11-09,1.0178,0.7723
2017-11-10,1.0271,0.9137
2017-11-13,1.0351,0.7789
2017-11-14,1.0288,-0.6086
2017-11-15,1.0155,-1.2928
2017-11-16,1.0233,0.7681
2017-11-17,1.007,-1.5929
2017-11-20,1.0223,1.5194
2017-11-21,1.029,0.6554
2017-11-22,1.0283,-0.068
2017-11-23,0.995,-3.2384
2017-11-24,0.9917,-0.3317
2017-11-27,0.974,-1.7848
2017-11-28,0.9911,1.7556
2017-11-29,0.9951,0.4036
2017-11-30,0.9847,-1.0451
2017-12-01,0.9928,0.8226
2017-12-04,0.993,0.0201
2017-12-05,0.9775,-1.5609
2017-12-06,0.9806,0.3171
2017-12-07,0.9691,-1.1728
2017-12-08,0.982,1.3311
2017-12-11,1.0017,2.0061
2017-12-12,0.9967,-0.4992
2017-12-13,1.0045,0.7826
2017-12-14,1.0064,0.1891
2017-12-15,0.9932,-1.3116
2017-12-18,0.984,-0.9263
2017-12-19,0.994,1.0163
2017-12-20,0.9925,-0.1509
2017-12-21,1.0072,1.4811
2017-12-22,1.008,0.0794
2017-12-25,1.0008,-0.7143
2017-12-26,1.0039,0.3098
2017-12-27,0.9929,-1.0957
2017-12-28,0.9983,0.5439
2017-12-29,1.0077,0.9416
2017-12-31,1.0076,0.0
2018-01-02,1.0195,1.171
2018-01-03,1.0279,0.8239
2018-01-04,1.0337,0.5643
2018-01-05,1.0326,-0.1064
2018-01-08,1.0401,0.7263
2018-01-09,1.0415,0.1346
2018-01-10,1.0363,-0.4993
2018-01-11,1.0309,-0.5211
2018-01-12,1.0312,0.0291
2018-01-15,1.013,-1.7649
2018-01-16,1.0239,1.076
2018-01-17,1.0098,-1.3771
2018-01-18,1.0124,0.2575
2018-01-19,1.0075,-0.484
2018-01-22,1.0217,1.4094
2018-01-23,1.0317,0.9788
2018-01-24,1.0348,0.3005
2018-01-25,1.0333,-0.145
2018-01-26,1.0366,0.3194
2018-01-29,1.0235,-1.2637
2018-01-30,1.0164,-0.6937
2018-01-31,1.0143,-0.2066
2018-02-01,1.0009,-1.3211
2018-02-02,1.0137,1.2788
2018-02-05,1.0208,0.7004
2018-02-06,0.9813,-3.8695
2018-02-07,0.9618,-1.9872
2018-02-08,0.9587,-0.3223
2018-02-09,0.9127,-4.7982
2018-02-12,0.948,3.8676
2018-02-13,0.9607,1.3397
2018-02-14,0.9693,0.8952
2018-02-22,0.999,3.0641
2018-02-23,1.0013,0.2302
2018-02-26,1.0295,2.8163
2018-02-27,1.0178,-1.1365
2018-02-28,1.0183,0.0491
2018-03-01,1.0287,1.0213
2018-03-02,1.0197,-0.8749
2018-03-05,1.0214,0.1667
2018-03-06,1.0351,1.3413
2018-03-07,1.0246,-1.0144
2018-03-08,1.0313,0.6539
2018-03-09,1.0462,1.4448
2018-03-12,1.0572,1.0514
2018-03-13,1.05,-0.681
2018-03-14,1.0426,-0.7048
2018-03-15,1.0456,0.2877
2018-03-16,1.0344,-1.0712
2018-03-19,1.0355,0.1063
2018-03-20,1.0416,0.5891
2018-03-21,1.0327,-0.8545
2018-03-22,1.0242,-0.8231
2018-03-23,0.985,-3.8274
2018-03-26,1.0058,2.1117
2018-03-27,1.0291,2.3166
2018-03-28,1.0145,-1.4187
2018-03-29,1.0142,-0.0296
2018-03-30,1.0383,2.3763
2018-04-02,1.0377,-0.0578
2018-04-03,1.0302,-0.7228
2018-04-04,1.0155,-1.4269
2018-04-09,1.0156,0.0098
2018-04-10,1.0199,0.4234
2018-04-11,1.0256,0.5589
2018-04-12,1.0158,-0.9555
2018-04-13,1.0121,-0.3642
2018-04-16,1.0133,0.1186
2018-04-17,0.9907,-2.2303
2018-04-18,1.007,1.6453
2018-04-19,1.0117,0.4667
2018-04-20,0.9954,-1.6111
2018-04-23,0.9813,-1.4165
2018-04-24,1.0082,2.7413
2018-04-25,1.0177,0.9423
2018-04-26,1.0033,-1.415
2018-04-27,1.0072,0.3887
2018-05-02,1.0085,0.1291
2018-05-03,1.0137,0.5156
2018-05-04,1.0135,-0.0197
2018-05-07,1.0313,1.7563
2018-05-08,1.0322,0.0873
2018-05-09,1.032,-0.0194
2018-05-10,1.0362,0.407
2018-05-11,1.0269,-0.8975
2018-05-14,1.0278,0.0876
2018-05-15,1.0405,1.2356
2018-05-16,1.0366,-0.3748
2018-05-17,1.0288,-0.7525
2018-05-18,1.0369,0.7873
2018-05-21,1.047,0.9741
2018-05-22,1.0499,0.277
2018-05-23,1.0366,-1.2668
2018-05-24,1.0328,-0.3666
2018-05-25,1.0264,-0.6197
2018-05-28,1.0294,0.2923
2018-05-29,1.0165,-1.2532
2018-05-30,0.9979,-1.8298
2018-05-31,1.0149,1.7036
2018-06-01,1.0009,-1.3794
2018-06-04,1.0,-0.0899
2018-06-05,1.0189,1.89
2018-06-06,1.023,0.4024
2018-06-07,1.0186,-0.4301
2018-06-08,1.0104,-0.805
2018-06-11,1.0039,-0.6433
2018-06-12,1.0129,0.8965
2018-06-13,1.0013,-1.1452
2018-06-14,0.9963,-0.4994
2018-06-15,0.9807,-1.5658
2018-06-19,0.9309,-5.078
2018-06-20,0.9423,1.2246
2018-06-21,0.9285,-1.4645
2018-06-22,0.9427,1.5293
2018-06-25,0.9325,-1.082
2018-06-26,0.9337,0.1287
2018-06-27,0.9187,-1.6065
2018-06-28,0.908,-1.1647
2018-06-29,0.9394,3.4581
2018-06-30,0.9394,0.0
2018-07-02,0.924,-1.6393
2018-07-03,0.929,0.5411
2018-07-04,0.9132,-1.7008
2018-07-05,0.8966,-1.8178
2018-07-06,0.9,0.3792
2018-07-09,0.9266,2.9556
2018-07-10,0.9372,1.144
2018-07-11,0.9244,-1.3658
2018-07-12,0.9485,2.6071
2018-07-13,0.9532,0.4955
2018-07-16,0.9559,0.2833
2018-07-17,0.9567,0.0837
2018-07-18,0.9493,-0.7735
2018-07-19,0.9447,-0.4846
2018-07-20,0.9564,1.2385
2018-07-23,0.966,1.0038
2018-07-24,0.9775,1.1905
2018-07-25,0.9767,-0.0818
2018-07-26,0.9619,-1.5153
2018-07-27,0.9575,-0.4574
2018-07-30,0.9506,-0.7206
2018-07-31,0.9485,-0.2209
2018-08-01,0.9351,-1.4128
2018-08-02,0.9214,-1.4651
2018-08-03,0.9035,-1.9427
2018-08-06,0.8842,-2.1361
2018-08-07,0.9101,2.9292
2018-08-08,0.8955,-1.6042
2018-08-09,0.9193,2.6577
2018-08-10,0.9255,0.6744
2018-08-13,0.9291,0.389
2018-08-14,0.9253,-0.409
2018-08-15,0.9081,-1.8589
2018-08-16,0.8982,-1.0902
2018-08-17,0.8819,-1.8147
2018-08-20,0.8879,0.6803
2018-08-21,0.8997,1.329
2018-08-22,0.8918,-0.8781
2018-08-23,0.898,0.6952
2018-08-24,0.8958,-0.245
2018-08-27,0.9187,2.5564
2018-08-28,0.9212,0.2721
2018-08-29,0.9141,-0.7707
2018-08-30,0.9018,-1.3456
2018-08-31,0.8928,-0.998
2018-09-03,0.8923,-0.056
2018-09-04,0.9026,1.1543
2018-09-05,0.8895,-1.4514
2018-09-06,0.8841,-0.6071
2018-09-07,0.8832,-0.1018
2018-09-10,0.8672,-1.8116
2018-09-11,0.8651,-0.2422
2018-09-12,0.8611,-0.4624
2018-09-13,0.8661,0.5807
2018-09-14,0.8568,-1.0738
2018-09-17,0.8448,-1.4006
2018-09-18,0.8586,1.6335
2018-09-19,0.8719,1.549
2018-09-20,0.871,-0.1032
2018-09-21,0.8811,1.1596
2018-09-25,0.8782,-0.3291
2018-09-26,0.8822,0.4555
2018-09-27,0.8725,-1.0995
2018-09-28,0.8775,0.5731
2018-10-08,0.8469,-3.4872
2018-10-09,0.846,-0.1063
2018-10-10,0.8474,0.1655
2018-10-11,0.7959,-6.0774
2018-10-12,0.7965,0.0754
2018-10-15,0.7876,-1.1174
2018-10-16,0.7682,-2.4632
2018-10-17,0.774,0.755
2018-10-18,0.7535,-2.6486
2018-10-19,0.7712,2.349
2018-10-22,0.8053,4.4217
2018-10-23,0.7964,-1.1052
2018-10-24,0.7958,-0.0753
2018-10-25,0.794,-0.2262
2018-10-26,0.7979,0.4912
2018-10-29,0.7842,-1.717
2018-10-30,0.7895,0.6758
2018-10-31,0.7997,1.292
2018-11-01,0.8026,0.3626
2018-11-02,0.824,2.6663
2018-11-05,0.8269,0.3519
2018-11-06,0.8267,-0.0242
2018-11-07,0.8236,-0.375
2018-11-08,0.8242,0.0729
2018-11-09,0.825,0.0971
2018-11-12,0.8468,2.6424
2018-11-13,0.8599,1.547
2018-11-14,0.8615,0.1861
2018-11-15,0.8771,1.8108
2018-11-16,0.8856,0.9691
2018-11-19,0.887,0.1581
2018-11-20,0.8629,-2.717
2018-11-21,0.8691,0.7185
2018-11-22,0.8693,0.023
2018-11-23,0.8376,-3.6466
2018-11-26,0.8353,-0.2746
2018-11-27,0.8406,0.6345
2018-11-28,0.8519,1.3443
2018-11-29,0.8396,-1.4438
2018-11-30,0.8458,0.7384
2018-12-03,0.8664,2.4356
2018-12-04,0.8721,0.6579
2018-12-05,0.8713,-0.0917
2018-12-06,0.8553,-1.8363
2018-12-07,0.8568,0.1754
2018-12-10,0.8463,-1.2255
2018-12-11,0.8524,0.7208
2018-12-12,0.8525,0.0117
2018-12-13,0.8616,1.0674
2018-12-14,0.8417,-2.3097
2018-12-17,0.8361,-0.6653
2018-12-18,0.8301,-0.7176
2018-12-19,0.8171,-1.5661
2018-12-20,0.8207,0.4406
2018-12-21,0.8147,-0.7311
2018-12-24,0.8232,1.0433
2018-12-25,0.8183,-0.5952
2018-12-26,0.8165,-0.22
2018-12-27,0.8103,-0.7593
2018-12-28,0.8121,0.2221
2018-12-31,0.8127,0.0
2019-01-02,0.8045,-0.9358
2019-01-03,0.7996,-0.6091
2019-01-04,0.8198,2.5263
2019-01-07,0.8356,1.9273
2019-01-08,0.8338,-0.2154
2019-01-09,0.8347,0.1079
2019-01-10,0.8348,0.012
2019-01-11,0.8385,0.4432
2019-01-14,0.8334,-0.6082
2019-01-15,0.8442,1.2959
2019-01-16,0.8445,0.0355
2019-01-17,0.8362,-0.9828
2019-01-18,0.8464,1.2198
2019-01-21,0.8515,0.6026
2019-01-22,0.842,-1.1157
2019-01-23,0.8434,0.1663
2019-01-24,0.8489,0.6521
2019-01-25,0.8501,0.1414
2019-01-28,0.8473,-0.3294
2019-01-29,0.8425,-0.5665
2019-01-30,0.8351,-0.8783
2019-01-31,0.8303,-0.5748
2019-02-01,0.8458,1.8668
2019-02-11,0.8673,2.542
2019-02-12,0.8738,0.7495
2019-02-13,0.8858,1.3733
2019-02-14,0.889,0.3613
2019-02-15,0.8816,-0.8324
2019-02-18,0.9137,3.6411
2019-02-19,0.9124,-0.1423
2019-02-20,0.9164,0.4384
2019-02-21,0.9166,0.0218
2019-02-22,0.9366,2.182
2019-02-25,0.9824,4.89
2019-02-26,0.9774,-0.509
2019-02-27,0.9689,-0.8697
2019-02-28,0.976,0.7328
2019-03-01,0.9878,1.209
2019-03-04,1.004,1.64
2019-03-05,1.025,2.0916
2019-03-06,1.0371,1.1805
2019-03-07,1.0391,0.1928
2019-03-08,1.0048,-3.3009
2019-03-11,1.0438,3.8814
2019-03-12,1.0637,1.9065
2019-03-13,1.0392,-2.3033
2019-03-14,1.02,-1.8476
2019-03-15,1.0368,1.6471
2019-03-18,1.066,2.8164
2019-03-19,1.0684,0.2251
2019-03-20,1.0669,-0.1404
2019-03-21,1.0732,0.5905
2019-03-22,1.0755,0.2143
2019-03-25,1.0618,-1.2738
2019-03-26,1.0417,-1.893
2019-03-27,1.0519,0.9792
2019-03-28,1.043,-0.8461
2019-03-29,1.0718,2.7613
2019-04-01,1.1073,3.3122
2019-04-02,1.1101,0.2529
2019-04-03,1.1185,0.7567
2019-04-04,1.1231,0.4113
2019-04-08,1.116,-0.6322
2019-04-09,1.121,0.448
2019-04-10,1.1232,0.1963
2019-04-11,1.1013,-1.9498
2019-04-12,1.0972,-0.3723
2019-04-15,1.0872,-0.9114
2019-04-16,1.1071,1.8304
2019-04-17,1.1156,0.7678
2019-04-18,1.1087,-0.6185
2019-04-19,1.119,0.929
2019-04-22,1.1024,-1.4835
2019-04-23,1.0848,-1.5965
2019-04-24,1.0933,0.7836
2019-04-25,1.0598,-3.0641
2019-04-26,1.0502,-0.9058
2019-04-29,1.0352,-1.4283
2019-04-30,1.0356,0.0386
2019-05-06,0.9657,-6.7497
2019-05-07,0.9779,1.2633
2019-05-08,0.9718,-0.6238
2019-05-09,0.9614,-1.0702
2019-05-10,0.9958,3.5781
2019-05-13,0.986,-0.9841
2019-05-14,0.9794,-0.6694
2019-05-15,1.0007,2.1748
2019-05-16,1.0077,0.6995
2019-05-17,0.9758,-3.1656
2019-05-20,0.9673,-0.8711
2019-05-21,0.9845,1.7781
2019-05-22,0.9809,-0.3657
2019-05-23,0.96,-2.1307
2019-05-24,0.9549,-0.5313
2019-05-27,0.9773,2.3458
2019-05-28,0.9807,0.3479
2019-05-29,0.9812,0.051
2019-05-30,0.9746,-0.6726
2019-05-31,0.9759,0.1334
2019-06-03,0.9669,-0.9222
2019-06-04,0.9539,-1.3445
2019-06-05,0.9551,0.1258
2019-06-06,0.9353,-2.0731
2019-06-10,0.9457,1.1119
2019-06-11,0.9784,3.4578
2019-06-12,0.9723,-0.6235
2019-06-13,0.9767,0.4525
2019-06-14,0.9609,-1.6177
2019-06-17,0.9595,-0.1457
2019-06-18,0.96,0.0521
2019-06-19,0.9746,1.5208
