净值日期,单位净值,日增长率
2021-04-09,1.0912,0.07
2021-04-12,1.086,-0.48
2021-04-13,1.0845,-0.14
2021-04-14,1.0887,0.39
2021-04-15,1.0862,-0.23
2021-04-16,1.0872,0.09
2021-04-19,1.0907,0.32
2021-04-20,1.09,-0.06
2021-04-21,1.0904,0.04
2021-04-22,1.0918,0.13
2021-04-23,1.0919,0.01
2021-04-26,1.0935,0.15
2021-04-27,1.0926,-0.08
2021-04-28,1.0939,0.12
2021-04-29,1.0947,0.07
2021-04-30,1.0931,-0.15
2021-05-06,1.0927,-0.04
2021-05-07,1.0898,-0.27
2021-05-10,1.0888,-0.09
2021-05-11,1.0872,-0.15
2021-05-12,1.0872,0.0
2021-05-13,1.0846,-0.24
2021-05-14,1.0876,0.28
2021-05-17,1.0901,0.23
2021-05-18,1.0915,0.13
2021-05-19,1.0898,-0.16
2021-05-20,1.0903,0.05
2021-05-21,1.0892,-0.1
2021-05-24,1.0891,-0.01
2021-05-25,1.0938,0.43
2021-05-26,1.0943,0.05
2021-05-27,1.0956,0.12
2021-05-28,1.0938,-0.16
2021-05-31,1.095,0.11
2021-06-01,1.0972,0.2
2021-06-02,1.0956,-0.15
2021-06-03,1.095,-0.05
2021-06-04,1.0944,-0.05
2021-06-07,1.0965,0.19
2021-06-08,1.0947,-0.16
2021-06-09,1.0951,0.04
2021-06-10,1.0958,0.06
2021-06-11,1.094,-0.16
2021-06-15,1.0918,-0.2
2021-06-16,1.0885,-0.3
2021-06-17,1.0891,0.06
2021-06-18,1.0891,0.0
2021-06-21,1.0897,0.06
2021-06-22,1.0919,0.2
2021-06-23,1.095,0.28
2021-06-24,1.0946,-0.04
2021-06-25,1.0981,0.32
2021-06-28,1.0981,0.0
2021-06-29,1.0962,-0.17
2021-06-30,1.0966,0.04
2021-07-01,1.0954,-0.11
2021-07-02,1.0916,-0.35
2021-07-05,1.0913,-0.03
2021-07-06,1.0932,0.17
2021-07-07,1.0952,0.18
2021-07-08,1.0933,-0.17
2021-07-09,1.0948,0.14
2021-07-12,1.0968,0.18
2021-07-13,1.0991,0.21
2021-07-14,1.0982,-0.08
2021-07-15,1.0995,0.12
2021-07-16,1.0997,0.02
2021-07-19,1.0992,-0.05
2021-07-20,1.0993,0.01
2021-07-21,1.1006,0.12
2021-07-22,1.1014,0.07
2021-07-23,1.0976,-0.35
2021-07-26,1.0946,-0.27
2021-07-27,1.0888,-0.53
2021-07-28,1.0866,-0.2
2021-07-29,1.0908,0.39
2021-07-30,1.0898,-0.09
2021-08-02,1.0963,0.6
2021-08-03,1.0966,0.03
2021-08-04,1.0985,0.17
2021-08-05,1.0971,-0.13
2021-08-06,1.097,-0.01
2021-08-09,1.1008,0.35
2021-08-10,1.1023,0.14
2021-08-11,1.1025,0.02
2021-08-12,1.1021,-0.04
2021-08-13,1.1028,0.06
2021-08-16,1.1032,0.04
2021-08-17,1.0994,-0.34
2021-08-18,1.1008,0.13
2021-08-19,1.1002,-0.05
2021-08-20,1.0977,-0.23
2021-08-23,1.1016,0.36
2021-08-24,1.1023,0.06
2021-08-25,1.103,0.06
2021-08-26,1.1002,-0.25
2021-08-27,1.0993,-0.08
2021-08-30,1.1003,0.09
2021-08-31,1.102,0.15
2021-09-01,1.1032,0.11
2021-09-02,1.1058,0.24
2021-09-03,1.1038,-0.18
2021-09-06,1.1077,0.35
2021-09-07,1.1109,0.29
2021-09-08,1.1109,0.0
2021-09-09,1.113,0.19
2021-09-10,1.1124,-0.05
2021-09-13,1.1154,0.27
2021-09-14,1.1104,-0.45
2021-09-15,1.1088,-0.14
2021-09-16,1.106,-0.25
2021-09-17,1.1039,-0.19
2021-09-22,1.1032,-0.06
2021-09-23,1.1025,-0.06
2021-09-24,1.0983,-0.38
2021-09-27,1.0967,-0.15
2021-09-28,1.099,0.21
2021-09-29,1.0941,-0.45
2021-09-30,1.098,0.36
2021-10-08,1.1006,0.24
2021-10-11,1.1024,0.16
2021-10-12,1.099,-0.31
2021-10-13,1.099,0.0
2021-10-14,1.1001,0.1
2021-10-15,1.1006,0.05
2021-10-18,1.1014,0.07
2021-10-19,1.1029,0.14
2021-10-20,1.1007,-0.2
2021-10-21,1.1031,0.22
2021-10-22,1.103,-0.01
2021-10-25,1.1032,0.02
2021-10-26,1.1031,-0.01
2021-10-27,1.0993,-0.34
2021-10-28,1.0959,-0.31
2021-10-29,1.097,0.1
2021-11-01,1.1,0.27
2021-11-02,1.0969,-0.28
2021-11-03,1.0999,0.27
2021-11-04,1.1018,0.17
2021-11-05,1.0986,-0.29
2021-11-08,1.0993,0.06
2021-11-09,1.1014,0.19
2021-11-10,1.1005,-0.08
2021-11-11,1.1026,0.19
2021-11-12,1.1035,0.08
2021-11-15,1.1051,0.14
2021-11-16,1.1041,-0.09
2021-11-17,1.1053,0.11
2021-11-18,1.1039,-0.13
2021-11-19,1.1066,0.24
2021-11-22,1.1068,0.02
2021-11-23,1.1065,-0.03
2021-11-24,1.1072,0.06
2021-11-25,1.1071,-0.01
2021-11-26,1.1063,-0.07
2021-11-29,1.1041,-0.2
2021-11-30,1.1032,-0.08
2021-12-01,1.1038,0.05
2021-12-02,1.1031,-0.06
2021-12-03,1.105,0.17
2021-12-06,1.1062,0.11
2021-12-07,1.1081,0.17
2021-12-08,1.1108,0.24
2021-12-09,1.1139,0.28
2021-12-10,1.1143,0.04
2021-12-13,1.1176,0.3
2021-12-14,1.1151,-0.22
2021-12-15,1.1136,-0.13
2021-12-16,1.1165,0.26
2021-12-17,1.1143,-0.2
2021-12-20,1.111,-0.3
2021-12-21,1.1122,0.11
2021-12-22,1.1133,0.1
2021-12-23,1.1131,-0.02
2021-12-24,1.1118,-0.12
2021-12-27,1.1126,0.07
2021-12-28,1.1129,0.03
2021-12-29,1.1118,-0.1
2021-12-30,1.1141,0.21
2021-12-31,1.117,0.26
2022-01-04,1.1191,0.19
2022-01-05,1.1178,-0.12
2022-01-06,1.1193,0.13
2022-01-07,1.1195,0.02
2022-01-10,1.1214,0.17
2022-01-11,1.1203,-0.1
2022-01-12,1.122,0.15
2022-01-13,1.1187,-0.29
2022-01-14,1.1165,-0.2
2022-01-17,1.1178,0.12
2022-01-18,1.1186,0.07
2022-01-19,1.1184,-0.02
2022-01-20,1.1174,-0.09
2022-01-21,1.1143,-0.28
2022-01-24,1.1143,0.0
2022-01-25,1.1076,-0.6
2022-01-26,1.1074,-0.02
2022-01-27,1.1033,-0.37
2022-01-28,1.1026,-0.06
2022-02-07,1.1093,0.61
2022-02-08,1.1122,0.26
2022-02-09,1.1152,0.27
2022-02-10,1.117,0.16
2022-02-11,1.114,-0.27
2022-02-14,1.1121,-0.17
2022-02-15,1.1133,0.11
2022-02-16,1.1146,0.12
2022-02-17,1.1144,-0.02
2022-02-18,1.1153,0.08
2022-02-21,1.1154,0.01
2022-02-22,1.1124,-0.27
2022-02-23,1.1138,0.13
2022-02-24,1.1112,-0.23
2022-02-25,1.112,0.07
2022-02-28,1.1131,0.1
2022-03-01,1.1131,0.0
2022-03-02,1.1118,-0.12
2022-03-03,1.1131,0.12
2022-03-04,1.1099,-0.29
2022-03-07,1.1048,-0.46
2022-03-08,1.0975,-0.66
2022-03-09,1.0942,-0.3
2022-03-10,1.098,0.35
2022-03-11,1.0985,0.05
2022-03-14,1.093,-0.5
2022-03-15,1.0822,-0.99
2022-03-16,1.086,0.35
2022-03-17,1.0897,0.34
2022-03-18,1.0914,0.16
2022-03-21,1.0937,0.21
2022-03-22,1.0942,0.05
2022-03-23,1.0956,0.13
2022-03-24,1.0946,-0.09
2022-03-25,1.0917,-0.26
2022-03-28,1.0907,-0.09
2022-03-29,1.0895,-0.11
2022-03-30,1.0927,0.29
2022-03-31,1.0918,-0.08
2022-04-01,1.0918,0.0
2022-04-06,1.0925,0.06
2022-04-07,1.0899,-0.24
2022-04-08,1.0896,-0.03
2022-04-11,1.0851,-0.41
2022-04-12,1.088,0.27
2022-04-13,1.0861,-0.17
2022-04-14,1.0879,0.17
2022-04-15,1.0862,-0.16
2022-04-18,1.0867,0.05
2022-04-19,1.0865,-0.02
2022-04-20,1.0848,-0.16
2022-04-21,1.08,-0.44
2022-04-22,1.0802,0.02
2022-04-25,1.0712,-0.83
2022-04-26,1.0684,-0.26
2022-04-27,1.0744,0.56
2022-04-28,1.0732,-0.11
2022-04-29,1.0795,0.59
2022-05-05,1.0841,0.43
2022-05-06,1.0814,-0.25
2022-05-09,1.0834,0.18
2022-05-10,1.0849,0.14
2022-05-11,1.0864,0.14
2022-05-12,1.0872,0.07
2022-05-13,1.0888,0.15
2022-05-16,1.0896,0.07
2022-05-17,1.0896,0.0
2022-05-18,1.0898,0.02
2022-05-19,1.09,0.02
2022-05-20,1.0928,0.26
2022-05-23,1.0934,0.05
2022-05-24,1.0887,-0.43
2022-05-25,1.0913,0.24
2022-05-26,1.0933,0.18
2022-05-27,1.0943,0.09
2022-05-30,1.0968,0.23
2022-05-31,1.0987,0.17
2022-06-01,1.099,0.03
2022-06-02,1.1002,0.11
2022-06-06,1.1032,0.27
2022-06-07,1.1029,-0.03
2022-06-08,1.1047,0.16
2022-06-09,1.1033,-0.13
2022-06-10,1.1062,0.26
2022-06-13,1.1052,-0.09
2022-06-14,1.1055,0.03
2022-06-15,1.1063,0.07
2022-06-16,1.106,-0.03
2022-06-17,1.1064,0.04
2022-06-20,1.1081,0.15
2022-06-21,1.1065,-0.14
2022-06-22,1.1034,-0.28
2022-06-23,1.1066,0.29
2022-06-24,1.108,0.13
2022-06-27,1.1101,0.19
2022-06-28,1.1128,0.24
2022-06-29,1.1102,-0.23
2022-06-30,1.1123,0.19
2022-07-01,1.1114,-0.08
2022-07-04,1.1146,0.29
2022-07-05,1.114,-0.05
2022-07-06,1.1097,-0.39
2022-07-07,1.11,0.03
2022-07-08,1.1097,-0.03
2022-07-11,1.1068,-0.26
2022-07-12,1.104,-0.25
2022-07-13,1.1041,0.01
2022-07-14,1.1048,0.06
2022-07-15,1.1037,-0.1
2022-07-18,1.1073,0.33
2022-07-19,1.1079,0.05
2022-07-20,1.111,0.28
2022-07-21,1.1088,-0.2
2022-07-22,1.1075,-0.12
2022-07-25,1.1068,-0.06
2022-07-26,1.1096,0.25
2022-07-27,1.1102,0.05
2022-07-28,1.1113,0.1
2022-07-29,1.1096,-0.15
2022-08-01,1.1126,0.27
2022-08-02,1.1087,-0.35
2022-08-03,1.1071,-0.14
2022-08-04,1.107,-0.01
2022-08-05,1.1118,0.43
2022-08-08,1.1139,0.19
2022-08-09,1.1154,0.13
2022-08-10,1.1149,-0.04
2022-08-11,1.1176,0.24
2022-08-12,1.1181,0.04
2022-08-15,1.1177,-0.04
2022-08-16,1.1181,0.04
2022-08-17,1.1192,0.1
2022-08-18,1.1199,0.06
2022-08-19,1.1189,-0.09
2022-08-22,1.1219,0.27
2022-08-23,1.1227,0.07
2022-08-24,1.1184,-0.38
2022-08-25,1.1225,0.37
2022-08-26,1.1212,-0.12
2022-08-29,1.1232,0.18
2022-08-30,1.1205,-0.24
2022-08-31,1.1157,-0.43
2022-09-01,1.1143,-0.13
2022-09-02,1.115,0.06
2022-09-05,1.1189,0.35
2022-09-06,1.1232,0.38
2022-09-07,1.1223,-0.08
2022-09-08,1.1204,-0.17
2022-09-09,1.1238,0.3
2022-09-13,1.1239,0.01
2022-09-14,1.1218,-0.19
2022-09-15,1.1188,-0.27
2022-09-16,1.1107,-0.72
2022-09-19,1.1086,-0.19
2022-09-20,1.1095,0.08
2022-09-21,1.1095,0.0
2022-09-22,1.108,-0.14
2022-09-23,1.1052,-0.25
2022-09-26,1.1002,-0.45
2022-09-27,1.1043,0.37
2022-09-28,1.099,-0.48
2022-09-29,1.0994,0.04
2022-09-30,1.0971,-0.21
2022-10-10,1.0961,-0.09
2022-10-11,1.0948,-0.12
2022-10-12,1.0974,0.24
2022-10-13,1.0972,-0.02
2022-10-14,1.1046,0.67
2022-10-17,1.1067,0.19
2022-10-18,1.1067,0.0
2022-10-19,1.1025,-0.38
2022-10-20,1.1015,-0.09
2022-10-21,1.1008,-0.06
2022-10-24,1.0974,-0.31
2022-10-25,1.0966,-0.07
2022-10-26,1.1003,0.34
2022-10-27,1.0988,-0.14
2022-10-28,1.0939,-0.45
2022-10-31,1.0901,-0.35
2022-11-01,1.0969,0.62
2022-11-02,1.1013,0.4
2022-11-03,1.1005,-0.07
2022-11-04,1.1066,0.55
2022-11-07,1.1085,0.17
2022-11-08,1.1078,-0.06
2022-11-09,1.1075,-0.03
2022-11-10,1.1042,-0.3
2022-11-11,1.1093,0.46
2022-11-14,1.1078,-0.14
2022-11-15,1.1113,0.32
2022-11-16,1.1086,-0.24
2022-11-17,1.1074,-0.11
2022-11-18,1.1055,-0.17
2022-11-21,1.1068,0.12
2022-11-22,1.1071,0.03
2022-11-23,1.1081,0.09
2022-11-24,1.1087,0.05
2022-11-25,1.1096,0.08
2022-11-28,1.1074,-0.2
2022-11-29,1.1124,0.45
2022-11-30,1.1125,0.01
2022-12-01,1.1137,0.11
2022-12-02,1.1127,-0.09
2022-12-05,1.1136,0.08
2022-12-06,1.1128,-0.07
2022-12-07,1.1098,-0.27
2022-12-08,1.1092,-0.05
2022-12-09,1.109,-0.02
2022-12-12,1.1059,-0.28
2022-12-13,1.1038,-0.19
2022-12-14,1.1036,-0.02
2022-12-15,1.1038,0.02
2022-12-16,1.1026,-0.11
2022-12-19,1.0977,-0.44
2022-12-20,1.0969,-0.07
2022-12-21,1.0954,-0.14
2022-12-22,1.0927,-0.25
2022-12-23,1.0924,-0.03
2022-12-26,1.0966,0.38
2022-12-27,1.0992,0.24
2022-12-28,1.0976,-0.15
2022-12-29,1.097,-0.05
2022-12-30,1.0979,0.08
2022-12-31,1.098,0.01
2023-01-03,1.1031,0.47
2023-01-04,1.1014,-0.15
2023-01-05,1.1051,0.34
2023-01-06,1.1084,0.3
2023-01-09,1.1088,0.04
2023-01-10,1.1094,0.05
2023-01-11,1.1107,0.12
2023-01-12,1.1112,0.05
2023-01-13,1.1128,0.14
2023-01-16,1.1156,0.25
2023-01-17,1.1162,0.05
2023-01-18,1.1175,0.12
2023-01-19,1.119,0.13
2023-01-20,1.1212,0.2
2023-01-30,1.1241,0.26
2023-01-31,1.124,-0.01
2023-02-01,1.1262,0.2
2023-02-02,1.1273,0.1
2023-02-03,1.126,-0.12
2023-02-06,1.1258,-0.02
2023-02-07,1.1274,0.14
2023-02-08,1.1263,-0.1
2023-02-09,1.1306,0.38
2023-02-10,1.1307,0.01
2023-02-13,1.1354,0.42
2023-02-14,1.1358,0.04
2023-02-15,1.1338,-0.18
2023-02-16,1.131,-0.25
2023-02-17,1.1296,-0.12
2023-02-20,1.1341,0.4
2023-02-21,1.1355,0.12
2023-02-22,1.1354,-0.01
2023-02-23,1.1356,0.02
2023-02-24,1.1337,-0.17
2023-02-27,1.1329,-0.07
2023-02-28,1.1332,0.03
2023-03-01,1.1339,0.06
2023-03-02,1.1344,0.04
2023-03-03,1.1349,0.04
2023-03-06,1.1344,-0.04
2023-03-07,1.1319,-0.22
2023-03-08,1.1308,-0.1
2023-03-09,1.1305,-0.03
2023-03-10,1.1255,-0.44
2023-03-13,1.1267,0.11
2023-03-14,1.1231,-0.32
2023-03-15,1.1249,0.16
2023-03-16,1.119,-0.52
2023-03-17,1.1183,-0.06
2023-03-20,1.1172,-0.1
2023-03-21,1.1206,0.3
2023-03-22,1.122,0.12
2023-03-23,1.1224,0.04
2023-03-24,1.1214,-0.09
2023-03-27,1.1207,-0.06
2023-03-28,1.1208,0.01
2023-03-29,1.1211,0.03
2023-03-30,1.1242,0.28
2023-03-31,1.1248,0.05
2023-04-03,1.1259,0.1
2023-04-04,1.1245,-0.12
2023-04-06,1.1255,0.09
2023-04-07,1.1281,0.23
2023-04-10,1.1282,0.01
2023-04-11,1.1295,0.12
2023-04-12,1.129,-0.04
2023-04-13,1.1274,-0.14
2023-04-14,1.1297,0.2
2023-04-17,1.133,0.29
2023-04-18,1.1339,0.08
2023-04-19,1.1299,-0.35
2023-04-20,1.1278,-0.19
2023-04-21,1.1201,-0.68
2023-04-24,1.1187,-0.12
2023-04-25,1.1112,-0.67
2023-04-26,1.1154,0.38
2023-04-27,1.1168,0.13
2023-04-28,1.1184,0.14
2023-05-04,1.1147,-0.33
2023-05-05,1.1096,-0.46
2023-05-08,1.1116,0.18
2023-05-09,1.1066,-0.45
2023-05-10,1.1103,0.33
2023-05-11,1.111,0.06
2023-05-12,1.1082,-0.25
2023-05-15,1.1118,0.32
2023-05-16,1.1125,0.06
2023-05-17,1.113,0.04
2023-05-18,1.1123,-0.06
2023-05-19,1.1148,0.22
2023-05-22,1.1169,0.19
2023-05-23,1.116,-0.08
2023-05-24,1.1152,-0.07
2023-05-25,1.1145,-0.06
2023-05-26,1.1159,0.13
2023-05-29,1.111,-0.44
2023-05-30,1.1096,-0.13
2023-05-31,1.1068,-0.25
2023-06-01,1.1059,-0.08
2023-06-02,1.1122,0.57
2023-06-05,1.1117,-0.04
2023-06-06,1.1071,-0.41
2023-06-07,1.1049,-0.2
2023-06-08,1.1059,0.09
2023-06-09,1.1069,0.09
2023-06-12,1.1111,0.38
2023-06-13,1.1117,0.05
2023-06-14,1.1116,-0.01
2023-06-15,1.1163,0.42
2023-06-16,1.1176,0.12
2023-06-19,1.1174,-0.02
2023-06-20,1.1168,-0.05
2023-06-21,1.1127,-0.37
2023-06-26,1.1106,-0.19
2023-06-27,1.1144,0.34
2023-06-28,1.1138,-0.05
2023-06-29,1.1132,-0.05
2023-06-30,1.1166,0.31
2023-07-03,1.1192,0.23
2023-07-04,1.121,0.16
2023-07-05,1.1199,-0.1
2023-07-06,1.1193,-0.05
2023-07-07,1.1176,-0.15
2023-07-10,1.1179,0.03
2023-07-11,1.1192,0.12
2023-07-12,1.117,-0.2
2023-07-13,1.1191,0.19
2023-07-14,1.1195,0.04
2023-07-17,1.1187,-0.07
2023-07-18,1.1207,0.18
2023-07-19,1.1205,-0.02
2023-07-20,1.1192,-0.12
2023-07-21,1.1185,-0.06
2023-07-24,1.1183,-0.02
2023-07-25,1.125,0.6
2023-07-26,1.1255,0.04
2023-07-27,1.1234,-0.19
2023-07-28,1.1281,0.42
2023-07-31,1.1303,0.2
2023-08-01,1.129,-0.12
2023-08-02,1.128,-0.09
2023-08-03,1.1294,0.12
2023-08-04,1.1296,0.02
2023-08-07,1.126,-0.32
2023-08-08,1.1246,-0.12
2023-08-09,1.123,-0.14
2023-08-10,1.1239,0.08
2023-08-11,1.1186,-0.47
2023-08-14,1.1182,-0.04
2023-08-15,1.1168,-0.13
2023-08-16,1.1141,-0.24
2023-08-17,1.1163,0.2
2023-08-18,1.1122,-0.37
2023-08-21,1.1096,-0.23
2023-08-22,1.1087,-0.08
2023-08-23,1.1015,-0.65
2023-08-24,1.1032,0.15
2023-08-25,1.1003,-0.26
2023-08-28,1.1018,0.14
2023-08-29,1.1091,0.66
2023-08-30,1.1107,0.14
2023-08-31,1.109,-0.15
2023-09-01,1.1114,0.22
2023-09-04,1.1161,0.42
2023-09-05,1.115,-0.1
2023-09-06,1.1162,0.11
2023-09-07,1.111,-0.47
2023-09-08,1.1111,0.01
2023-09-11,1.1131,0.18
2023-09-12,1.1125,-0.05
2023-09-13,1.1106,-0.17
2023-09-14,1.1095,-0.1
2023-09-15,1.1094,-0.01
2023-09-18,1.1106,0.11
2023-09-19,1.1101,-0.05
2023-09-20,1.1088,-0.12
2023-09-21,1.1071,-0.15
2023-09-22,1.1096,0.23
2023-09-25,1.1079,-0.15
2023-09-26,1.1062,-0.15
2023-09-27,1.1084,0.2
2023-09-28,1.1096,0.11
2023-10-09,1.1099,0.03
2023-10-10,1.1073,-0.23
2023-10-11,1.1072,-0.01
2023-10-12,1.1099,0.24
