净值日期,单位净值,日增长率
2020-02-12,1.0,0.0
2020-02-14,1.0002,0.0
2020-02-21,1.0079,0.0
2020-02-28,0.9902,0.0
2020-03-06,1.0166,0.0
2020-03-13,0.9652,0.0
2020-03-20,0.9393,0.0
2020-03-27,0.9746,0.0
2020-04-03,0.972,0.0
2020-04-10,0.9925,0.0
2020-04-17,1.0175,0.0
2020-04-24,1.0253,0.0
2020-04-30,1.0403,0.0
2020-05-08,1.0683,0.0
2020-05-11,1.0619,-0.5991
2020-05-12,1.0719,0.9417
2020-05-13,1.0811,0.8583
2020-05-14,1.0711,-0.925
2020-05-15,1.0708,-0.028
2020-05-18,1.0788,0.7471
2020-05-19,1.0993,1.9003
2020-05-20,1.0898,-0.8642
2020-05-21,1.0851,-0.4313
2020-05-22,1.0561,-2.6726
2020-05-25,1.0738,1.676
2020-05-26,1.0972,2.1792
2020-05-27,1.0797,-1.595
2020-05-28,1.0691,-0.9818
2020-05-29,1.0884,1.8053
2020-06-01,1.1173,2.6553
2020-06-02,1.1134,-0.3491
2020-06-03,1.1157,0.2066
2020-06-04,1.1168,0.0986
2020-06-05,1.1201,0.2955
2020-06-08,1.1161,-0.3571
2020-06-09,1.1287,1.1289
2020-06-10,1.1424,1.2138
2020-06-11,1.1367,-0.4989
2020-06-12,1.1537,1.4956
2020-06-15,1.1525,-0.104
2020-06-16,1.18,2.3861
2020-06-17,1.1943,1.2119
2020-06-18,1.1891,-0.4354
2020-06-19,1.2067,1.4801
2020-06-22,1.2085,0.1492
2020-06-23,1.2319,1.9363
2020-06-24,1.2342,0.1867
2020-06-29,1.2384,0.3403
2020-06-30,1.2546,1.3081
2020-07-01,1.2593,0.3746
2020-07-02,1.2765,1.3658
2020-07-03,1.2868,0.8069
2020-07-06,1.3126,2.005
2020-07-07,1.3264,1.0513
2020-07-08,1.3481,1.636
2020-07-09,1.3862,2.8262
2020-07-10,1.3935,0.5266
2020-07-13,1.4359,3.0427
2020-07-14,1.4087,-1.8943
2020-07-15,1.409,0.0213
2020-07-16,1.331,-5.5358
2020-07-17,1.354,1.728
2020-07-20,1.3793,1.8685
2020-07-21,1.4177,2.784
2020-07-22,1.42,0.1622
2020-07-23,1.4421,1.5563
2020-07-24,1.3727,-4.8124
2020-07-27,1.3808,0.5901
2020-07-28,1.4,1.3905
2020-07-29,1.4433,3.0929
2020-07-30,1.4375,-0.4019
2020-07-31,1.4651,1.92
2020-08-03,1.5051,2.7302
2020-08-04,1.4942,-0.7242
2020-08-05,1.5185,1.6263
2020-08-06,1.5157,-0.1844
2020-08-07,1.4956,-1.3261
2020-08-10,1.4884,-0.4814
2020-08-11,1.4763,-0.813
2020-08-12,1.4446,-2.1473
2020-08-13,1.4391,-0.3807
2020-08-14,1.4536,1.0076
2020-08-17,1.4784,1.7061
2020-08-18,1.5018,1.5828
2020-08-19,1.4767,-1.6713
2020-08-20,1.4625,-0.9616
2020-08-21,1.4701,0.5197
2020-08-24,1.4906,1.39
2020-08-25,1.4856,-0.34
2020-08-26,1.4655,-1.35
2020-08-27,1.4867,1.45
2020-08-28,1.5219,2.37
2020-08-31,1.5115,-0.68
2020-09-01,1.5192,0.51
2020-09-02,1.5255,0.41
2020-09-03,1.5121,-0.88
2020-09-04,1.4943,-1.18
2020-09-07,1.4518,-2.84
2020-09-08,1.4392,-0.87
2020-09-09,1.3985,-2.83
2020-09-10,1.3922,-0.45
2020-09-11,1.4155,1.67
2020-09-14,1.4274,0.84
2020-09-15,1.4462,1.32
2020-09-16,1.4383,-0.55
2020-09-17,1.4251,-0.92
2020-09-18,1.4528,1.94
2020-09-21,1.4358,-1.17
2020-09-22,1.432,-0.26
2020-09-23,1.4543,1.56
2020-09-24,1.4266,-1.9
2020-09-25,1.4175,-0.64
2020-09-28,1.4149,-0.18
2020-09-29,1.4259,0.78
2020-09-30,1.4397,0.97
2020-10-09,1.4872,3.3
2020-10-12,1.5196,2.18
2020-10-13,1.5311,0.76
2020-10-14,1.5285,-0.17
2020-10-15,1.5059,-1.48
2020-10-16,1.5041,-0.12
2020-10-19,1.4683,-2.38
2020-10-20,1.487,1.27
2020-10-21,1.4777,-0.63
2020-10-22,1.4675,-0.69
2020-10-23,1.4369,-2.09
2020-10-26,1.4409,0.28
2020-10-27,1.4559,1.04
2020-10-28,1.4782,1.53
2020-10-29,1.5138,2.41
2020-10-30,1.4784,-2.34
2020-11-02,1.4799,0.1
2020-11-03,1.484,0.28
2020-11-04,1.4913,0.49
2020-11-05,1.5196,1.9
2020-11-06,1.5025,-1.13
2020-11-09,1.5301,1.84
2020-11-10,1.5053,-1.62
2020-11-11,1.4773,-1.86
2020-11-12,1.4988,1.46
2020-11-13,1.4969,-0.13
2020-11-16,1.5077,0.72
2020-11-17,1.4887,-1.26
2020-11-18,1.4826,-0.41
2020-11-19,1.4882,0.38
2020-11-20,1.5065,1.23
2020-11-23,1.5131,0.44
2020-11-24,1.5046,-0.56
2020-11-25,1.4734,-2.07
2020-11-26,1.4771,0.25
2020-11-27,1.4853,0.56
2020-11-30,1.4717,-0.92
2020-12-01,1.498,1.79
2020-12-02,1.4977,-0.02
2020-12-03,1.5136,1.06
2020-12-04,1.5274,0.91
2020-12-07,1.5165,-0.71
2020-12-08,1.5152,-0.09
2020-12-09,1.498,-1.14
2020-12-10,1.506,0.53
2020-12-11,1.4895,-1.1
2020-12-14,1.5085,1.28
2020-12-15,1.5147,0.41
2020-12-16,1.5248,0.67
2020-12-17,1.5428,1.18
2020-12-18,1.54,-0.18
2020-12-21,1.5918,3.36
2020-12-22,1.5771,-0.92
2020-12-23,1.5921,0.95
2020-12-24,1.5871,-0.31
2020-12-25,1.5988,0.74
2020-12-28,1.6019,0.19
2020-12-29,1.58,-1.37
2020-12-30,1.6247,2.83
2020-12-31,1.6578,2.04
2021-01-04,1.6879,1.82
2021-01-05,1.7046,0.99
2021-01-06,1.7445,2.34
2021-01-07,1.7502,0.33
2021-01-08,1.752,0.1
2021-01-11,1.724,-1.6
2021-01-12,1.7595,2.06
2021-01-13,1.7419,-1.0
2021-01-14,1.7113,-1.76
2021-01-15,1.723,0.68
2021-01-18,1.7506,1.6
2021-01-19,1.7376,-0.74
2021-01-20,1.7805,2.47
2021-01-21,1.7977,0.97
2021-01-22,1.8248,1.51
2021-01-25,1.8396,0.81
2021-01-26,1.7964,-2.35
2021-01-27,1.7925,-0.22
2021-01-28,1.7414,-2.85
2021-01-29,1.7276,-0.79
2021-02-01,1.7557,1.63
2021-02-02,1.7896,1.93
2021-02-03,1.7874,-0.12
2021-02-04,1.7698,-0.98
2021-02-05,1.764,-0.33
2021-02-08,1.7828,1.07
2021-02-09,1.8253,2.38
2021-02-10,1.8469,1.18
2021-02-18,1.8032,-2.37
2021-02-19,1.7957,-0.42
2021-02-22,1.7344,-3.41
2021-02-23,1.7372,0.16
2021-02-24,1.6903,-2.7
2021-02-25,1.6921,0.11
2021-02-26,1.6519,-2.38
2021-03-01,1.6887,2.23
2021-03-02,1.6788,-0.59
2021-03-03,1.7001,1.27
2021-03-04,1.6324,-3.98
2021-03-05,1.639,0.4
2021-03-08,1.5756,-3.87
2021-03-09,1.5463,-1.86
2021-03-10,1.567,1.34
2021-03-11,1.6058,2.48
2021-03-12,1.6033,-0.16
2021-03-15,1.5692,-2.13
2021-03-16,1.5924,1.48
2021-03-17,1.6141,1.36
2021-03-18,1.6403,1.62
2021-03-19,1.6158,-1.49
2021-03-22,1.6315,0.97
2021-03-23,1.6203,-0.69
2021-03-24,1.5956,-1.52
2021-03-25,1.5961,0.03
2021-03-26,1.6466,3.16
2021-03-29,1.6612,0.89
2021-03-30,1.6792,1.08
2021-03-31,1.6748,-0.26
2021-04-01,1.6939,1.14
2021-04-02,1.7191,1.49
2021-04-06,1.7087,-0.6
2021-04-07,1.6962,-0.73
2021-04-08,1.7096,0.79
2021-04-09,1.6784,-1.82
2021-04-12,1.6456,-1.95
2021-04-13,1.6428,-0.17
2021-04-14,1.6697,1.64
2021-04-15,1.6651,-0.28
2021-04-16,1.6786,0.81
2021-04-19,1.7212,2.54
2021-04-20,1.7208,-0.02
2021-04-21,1.7216,0.05
2021-04-22,1.7281,0.38
2021-04-23,1.7555,1.59
2021-04-26,1.7433,-0.69
2021-04-27,1.75,0.38
2021-04-28,1.7816,1.81
2021-04-29,1.7804,-0.07
2021-04-30,1.7725,-0.44
2021-05-06,1.7562,-0.92
2021-05-07,1.7109,-2.58
2021-05-10,1.7108,-0.01
2021-05-11,1.7089,-0.11
2021-05-12,1.7168,0.46
2021-05-13,1.7001,-0.97
2021-05-14,1.7371,2.18
2021-05-17,1.7586,1.24
2021-05-18,1.7623,0.21
2021-05-19,1.7629,0.03
2021-05-20,1.7677,0.27
2021-05-21,1.7596,-0.46
2021-05-24,1.7763,0.95
2021-05-25,1.8093,1.86
2021-05-26,1.8118,0.14
2021-05-27,1.8177,0.33
