净值日期,单位净值,日增长率
2020-06-10,1.0,0.0
2020-06-12,1.0002,0.0
2020-06-19,1.0005,0.0
2020-06-24,1.0013,0.0
2020-06-30,1.0046,0.0
2020-07-03,1.0085,0.0
2020-07-10,1.0226,0.0
2020-07-13,1.03,0.7236
2020-07-14,1.0253,-0.4563
2020-07-15,1.0227,-0.2536
2020-07-16,1.0098,-1.2614
2020-07-17,1.0128,0.2971
2020-07-20,1.018,0.5134
2020-07-21,1.0219,0.3831
2020-07-22,1.0244,0.2446
2020-07-23,1.0251,0.0683
2020-07-24,1.0136,-1.1218
2020-07-27,1.0138,0.0197
2020-07-28,1.0176,0.3748
2020-07-29,1.0235,0.5798
2020-07-30,1.0216,-0.1856
2020-07-31,1.0243,0.2643
2020-08-03,1.0289,0.4491
2020-08-04,1.0289,0.0
2020-08-05,1.0315,0.2527
2020-08-06,1.0312,-0.0291
2020-08-07,1.0291,-0.2036
2020-08-10,1.0306,0.1458
2020-08-11,1.0285,-0.2038
2020-08-12,1.0251,-0.3306
2020-08-13,1.0263,0.1171
2020-08-14,1.0303,0.3897
2020-08-17,1.0347,0.4271
2020-08-18,1.0361,0.1353
2020-08-19,1.0328,-0.3185
2020-08-20,1.0302,-0.2517
2020-08-21,1.0336,0.33
2020-08-24,1.0364,0.27
2020-08-25,1.0348,-0.15
2020-08-26,1.0301,-0.45
2020-08-27,1.0327,0.25
2020-08-28,1.0378,0.49
2020-08-31,1.0364,-0.13
2020-09-01,1.0376,0.12
2020-09-02,1.0364,-0.12
2020-09-03,1.0349,-0.14
2020-09-04,1.032,-0.28
2020-09-07,1.0248,-0.7
2020-09-08,1.0244,-0.04
2020-09-09,1.0179,-0.63
2020-09-10,1.0185,0.06
2020-09-11,1.0225,0.39
2020-09-14,1.0245,0.2
2020-09-15,1.0275,0.29
2020-09-16,1.0258,-0.17
2020-09-17,1.0257,-0.01
2020-09-18,1.0299,0.41
2020-09-21,1.0284,-0.15
2020-09-22,1.0263,-0.2
2020-09-23,1.0277,0.14
2020-09-24,1.0226,-0.5
2020-09-25,1.022,-0.06
2020-09-28,1.0226,0.06
2020-09-29,1.0245,0.19
2020-09-30,1.0243,-0.02
2020-10-09,1.0316,0.71
2020-10-12,1.0384,0.66
2020-10-13,1.0411,0.26
2020-10-14,1.0405,-0.06
2020-10-15,1.0403,-0.02
2020-10-16,1.04,-0.03
2020-10-19,1.0383,-0.16
2020-10-20,1.0416,0.32
2020-10-21,1.0412,-0.04
2020-10-22,1.0432,0.19
2020-10-23,1.0373,-0.57
2020-10-26,1.037,-0.03
2020-10-27,1.0389,0.18
2020-10-28,1.0421,0.31
2020-10-29,1.0463,0.4
2020-10-30,1.0415,-0.46
2020-11-02,1.0454,0.37
2020-11-03,1.0479,0.24
2020-11-04,1.0503,0.23
2020-11-05,1.0535,0.3
2020-11-06,1.05,-0.33
2020-11-09,1.0539,0.37
2020-11-10,1.0518,-0.2
2020-11-11,1.0477,-0.39
2020-11-12,1.0491,0.13
2020-11-13,1.0464,-0.26
2020-11-16,1.0505,0.39
2020-11-17,1.0506,0.01
2020-11-18,1.0517,0.1
2020-11-19,1.0522,0.05
2020-11-20,1.0526,0.04
2020-11-23,1.0571,0.43
2020-11-24,1.0556,-0.14
2020-11-25,1.0534,-0.21
2020-11-26,1.0525,-0.09
2020-11-27,1.0558,0.31
2020-11-30,1.0561,0.03
2020-12-01,1.0626,0.62
2020-12-02,1.0627,0.01
2020-12-03,1.0608,-0.18
2020-12-04,1.0621,0.12
2020-12-07,1.0605,-0.15
2020-12-08,1.0617,0.11
2020-12-09,1.0575,-0.4
2020-12-10,1.0574,-0.01
2020-12-11,1.0565,-0.09
2020-12-14,1.0592,0.26
2020-12-15,1.062,0.26
2020-12-16,1.0623,0.03
2020-12-17,1.0646,0.22
2020-12-18,1.0641,-0.05
2020-12-21,1.0683,0.39
2020-12-22,1.0658,-0.23
2020-12-23,1.0678,0.19
2020-12-24,1.0649,-0.27
2020-12-25,1.067,0.2
2020-12-28,1.0685,0.14
2020-12-29,1.0669,-0.15
2020-12-30,1.07,0.29
2020-12-31,1.0747,0.44
2021-01-04,1.0785,0.35
2021-01-05,1.0815,0.28
2021-01-06,1.0834,0.18
2021-01-07,1.0887,0.49
2021-01-08,1.0876,-0.1
2021-01-11,1.0866,-0.09
2021-01-12,1.0918,0.48
2021-01-13,1.0891,-0.25
2021-01-14,1.083,-0.56
2021-01-15,1.0846,0.15
2021-01-18,1.088,0.31
2021-01-19,1.0836,-0.4
2021-01-20,1.0888,0.48
2021-01-21,1.0941,0.49
2021-01-22,1.0972,0.28
2021-01-25,1.0984,0.11
2021-01-26,1.0919,-0.59
2021-01-27,1.0911,-0.07
2021-01-28,1.0824,-0.8
2021-01-29,1.0811,-0.12
2021-02-01,1.0846,0.32
2021-02-02,1.0899,0.49
2021-02-03,1.0905,0.06
2021-02-04,1.0901,-0.04
2021-02-05,1.0879,-0.2
2021-02-08,1.0911,0.29
2021-02-09,1.0967,0.51
2021-02-10,1.1,0.3
2021-02-18,1.0978,-0.2
2021-02-19,1.0956,-0.2
2021-02-22,1.0876,-0.73
2021-02-23,1.0857,-0.17
2021-02-24,1.0803,-0.5
2021-02-25,1.079,-0.12
2021-02-26,1.0741,-0.45
2021-03-01,1.0777,0.34
2021-03-02,1.0745,-0.3
2021-03-03,1.0796,0.47
2021-03-04,1.0717,-0.73
2021-03-05,1.0715,-0.02
2021-03-08,1.064,-0.7
2021-03-09,1.0579,-0.57
2021-03-10,1.0606,0.26
2021-03-11,1.0661,0.52
2021-03-12,1.0676,0.14
2021-03-15,1.0632,-0.41
2021-03-16,1.0653,0.2
2021-03-17,1.0669,0.15
2021-03-18,1.0695,0.24
2021-03-19,1.0641,-0.5
2021-03-22,1.0656,0.14
2021-03-23,1.0629,-0.25
2021-03-24,1.0587,-0.4
2021-03-25,1.0609,0.21
2021-03-26,1.0662,0.5
2021-03-29,1.0676,0.13
2021-03-30,1.0705,0.27
2021-03-31,1.0681,-0.22
2021-04-01,1.0717,0.34
2021-04-02,1.0731,0.13
2021-04-06,1.0732,0.01
2021-04-07,1.0712,-0.19
