净值日期,单位净值,日增长率
2022-02-09,1.2872,0.66
2022-02-10,1.2883,0.09
2022-02-11,1.2842,-0.32
2022-02-14,1.2753,-0.69
2022-02-15,1.2813,0.47
2022-02-16,1.2771,-0.33
2022-02-17,1.2748,-0.18
2022-02-18,1.2854,0.83
2022-02-21,1.2915,0.47
2022-02-22,1.2812,-0.8
2022-02-23,1.2857,0.35
2022-02-24,1.2691,-1.29
2022-02-25,1.2703,0.09
2022-02-28,1.2754,0.4
2022-03-01,1.2855,0.79
2022-03-02,1.2823,-0.25
2022-03-03,1.2769,-0.42
2022-03-04,1.2663,-0.83
2022-03-07,1.2511,-1.2
2022-03-08,1.2242,-2.15
2022-03-09,1.211,-1.08
2022-03-10,1.228,1.4
2022-03-11,1.2377,0.79
2022-03-14,1.2179,-1.6
2022-03-15,1.1725,-3.73
2022-03-16,1.1915,1.62
2022-03-17,1.21,1.55
2022-03-18,1.2263,1.35
2022-03-21,1.2343,0.65
2022-03-22,1.2328,-0.12
2022-03-23,1.2337,0.07
2022-03-24,1.2257,-0.65
2022-03-25,1.219,-0.55
2022-03-28,1.2216,0.21
2022-03-29,1.2198,-0.15
2022-03-30,1.2361,1.34
2022-03-31,1.2372,0.09
2022-04-01,1.2381,0.07
2022-04-06,1.2506,1.01
2022-04-07,1.2243,-2.1
2022-04-08,1.2267,0.2
2022-04-11,1.1933,-2.72
2022-04-12,1.1912,-0.18
2022-04-13,1.1615,-2.49
2022-04-14,1.1831,1.86
2022-04-15,1.1721,-0.93
2022-04-18,1.1741,0.17
2022-04-19,1.1842,0.86
2022-04-20,1.1634,-1.76
2022-04-21,1.1243,-3.36
2022-04-22,1.1083,-1.42
2022-04-25,1.0405,-6.12
2022-04-26,1.0226,-1.72
2022-04-27,1.0359,1.3
2022-04-28,1.0318,-0.4
2022-04-29,1.0658,3.3
2022-05-05,1.0766,1.01
2022-05-06,1.0545,-2.05
2022-05-09,1.075,1.94
2022-05-10,1.0856,0.99
2022-05-11,1.0893,0.34
2022-05-12,1.0867,-0.24
2022-05-13,1.1029,1.49
2022-05-16,1.1129,0.91
2022-05-17,1.1106,-0.21
2022-05-18,1.1088,-0.16
2022-05-19,1.1187,0.89
2022-05-20,1.1233,0.41
2022-05-23,1.1341,0.96
2022-05-24,1.0944,-3.5
2022-05-25,1.1137,1.76
2022-05-26,1.1204,0.6
2022-05-27,1.1191,-0.12
2022-05-30,1.1195,0.04
2022-05-31,1.1246,0.46
2022-06-01,1.1278,0.28
2022-06-02,1.1334,0.5
2022-06-06,1.1493,1.4
2022-06-07,1.1458,-0.3
2022-06-08,1.145,-0.07
2022-06-09,1.1358,-0.8
2022-06-10,1.1535,1.56
2022-06-13,1.1526,-0.08
2022-06-14,1.167,1.25
2022-06-15,1.1667,-0.03
2022-06-16,1.1626,-0.35
2022-06-17,1.1893,2.3
2022-06-20,1.2091,1.66
2022-06-21,1.2084,-0.06
2022-06-22,1.1982,-0.84
2022-06-23,1.2206,1.87
2022-06-24,1.2276,0.57
2022-06-27,1.2388,0.91
2022-06-28,1.2517,1.04
2022-06-29,1.2295,-1.77
2022-06-30,1.2353,0.47
2022-07-01,1.2335,-0.15
2022-07-04,1.2452,0.95
2022-07-05,1.247,0.14
2022-07-06,1.2399,-0.57
2022-07-07,1.2452,0.43
2022-07-08,1.2428,-0.19
2022-07-11,1.2309,-0.96
2022-07-12,1.2027,-2.29
2022-07-13,1.2084,0.47
2022-07-14,1.2154,0.58
2022-07-15,1.1852,-2.48
2022-07-18,1.2199,2.93
2022-07-19,1.2318,0.98
2022-07-20,1.2438,0.97
2022-07-21,1.2342,-0.77
2022-07-22,1.2277,-0.53
2022-07-25,1.2157,-0.98
2022-07-26,1.2317,1.32
2022-07-27,1.2387,0.57
2022-07-28,1.2482,0.77
2022-07-29,1.2381,-0.81
2022-08-01,1.2624,1.96
2022-08-02,1.215,-3.75
2022-08-03,1.2117,-0.27
2022-08-04,1.2201,0.69
2022-08-05,1.2417,1.77
2022-08-08,1.2487,0.56
2022-08-09,1.2497,0.08
2022-08-10,1.2454,-0.34
2022-08-11,1.2594,1.12
2022-08-12,1.2534,-0.48
2022-08-15,1.2642,0.86
2022-08-16,1.2671,0.23
2022-08-17,1.2677,0.05
2022-08-18,1.261,-0.53
2022-08-19,1.2568,-0.33
2022-08-22,1.2653,0.68
2022-08-23,1.2685,0.25
2022-08-24,1.2317,-2.9
2022-08-25,1.2303,-0.11
2022-08-26,1.2185,-0.96
2022-08-29,1.2202,0.14
2022-08-30,1.2103,-0.81
2022-08-31,1.1757,-2.86
2022-09-01,1.1714,-0.37
2022-09-02,1.1819,0.9
2022-09-05,1.189,0.6
2022-09-06,1.2061,1.44
2022-09-07,1.208,0.16
2022-09-08,1.1957,-1.02
2022-09-09,1.199,0.28
2022-09-13,1.202,0.25
2022-09-14,1.193,-0.75
2022-09-15,1.1693,-1.99
2022-09-16,1.1357,-2.87
2022-09-19,1.1195,-1.43
2022-09-20,1.1352,1.4
2022-09-21,1.1426,0.65
2022-09-22,1.1412,-0.12
2022-09-23,1.1224,-1.65
2022-09-26,1.0992,-2.07
2022-09-27,1.1196,1.86
2022-09-28,1.0889,-2.74
2022-09-29,1.0892,0.03
2022-09-30,1.0813,-0.73
2022-10-10,1.0672,-1.3
2022-10-11,1.0712,0.37
2022-10-12,1.1006,2.74
2022-10-13,1.108,0.67
2022-10-14,1.131,2.08
2022-10-17,1.1413,0.91
2022-10-18,1.1448,0.31
2022-10-19,1.1339,-0.95
2022-10-20,1.1335,-0.04
2022-10-21,1.1305,-0.26
2022-10-24,1.1119,-1.65
2022-10-25,1.1083,-0.32
2022-10-26,1.1307,2.02
2022-10-27,1.1198,-0.96
2022-10-28,1.0739,-4.1
2022-10-31,1.0821,0.76
2022-11-01,1.1033,1.96
2022-11-02,1.1142,0.99
2022-11-03,1.1119,-0.21
2022-11-04,1.1318,1.79
2022-11-07,1.1428,0.97
2022-11-08,1.1441,0.11
2022-11-09,1.1411,-0.26
2022-11-10,1.1419,0.07
2022-11-11,1.1459,0.35
2022-11-14,1.1502,0.38
2022-11-15,1.1652,1.3
2022-11-16,1.1645,-0.06
2022-11-17,1.1675,0.26
2022-11-18,1.1563,-0.96
2022-11-21,1.1534,-0.25
2022-11-22,1.1342,-1.66
2022-11-23,1.1312,-0.26
2022-11-24,1.1366,0.48
2022-11-25,1.13,-0.58
2022-11-28,1.1295,-0.04
2022-11-29,1.1522,2.01
2022-11-30,1.1537,0.13
2022-12-01,1.1693,1.35
2022-12-02,1.1727,0.29
2022-12-05,1.1836,0.93
2022-12-06,1.1749,-0.74
2022-12-07,1.1761,0.1
2022-12-08,1.1675,-0.73
2022-12-09,1.1676,0.01
2022-12-12,1.1609,-0.57
2022-12-13,1.1548,-0.53
2022-12-14,1.154,-0.07
2022-12-15,1.1574,0.29
2022-12-16,1.143,-1.24
2022-12-19,1.1186,-2.13
2022-12-20,1.1121,-0.58
2022-12-21,1.103,-0.82
2022-12-22,1.0807,-2.02
2022-12-23,1.0837,0.28
2022-12-26,1.092,0.77
2022-12-27,1.0987,0.61
2022-12-28,1.0924,-0.57
2022-12-29,1.0861,-0.58
2022-12-30,1.0899,0.35
2022-12-31,1.0899,0.0
2023-01-03,1.1075,1.61
2023-01-04,1.1033,-0.38
2023-01-05,1.1084,0.46
2023-01-06,1.1069,-0.14
2023-01-09,1.1098,0.26
2023-01-10,1.1063,-0.32
2023-01-11,1.1037,-0.24
2023-01-12,1.1009,-0.25
2023-01-13,1.106,0.46
2023-01-16,1.117,0.99
2023-01-17,1.1204,0.3
2023-01-18,1.1274,0.62
2023-01-19,1.1325,0.45
2023-01-20,1.1447,1.08
2023-01-30,1.1533,0.75
2023-01-31,1.1552,0.16
2023-02-01,1.1767,1.86
2023-02-02,1.1786,0.16
2023-02-03,1.1753,-0.28
2023-02-06,1.1729,-0.2
2023-02-07,1.1806,0.66
2023-02-08,1.1715,-0.77
2023-02-09,1.1865,1.28
2023-02-10,1.1809,-0.47
2023-02-13,1.1923,0.97
2023-02-14,1.1924,0.01
2023-02-15,1.1948,0.2
2023-02-16,1.1738,-1.76
2023-02-17,1.1697,-0.35
2023-02-20,1.1844,1.26
2023-02-21,1.1927,0.7
2023-02-22,1.193,0.03
2023-02-23,1.1873,-0.48
2023-02-24,1.1843,-0.25
2023-02-27,1.1787,-0.47
2023-02-28,1.1912,1.06
2023-03-01,1.1949,0.31
2023-03-02,1.1881,-0.57
2023-03-03,1.186,-0.18
2023-03-06,1.184,-0.17
2023-03-07,1.1685,-1.31
2023-03-08,1.1701,0.14
2023-03-09,1.1692,-0.08
2023-03-10,1.1544,-1.27
2023-03-13,1.1557,0.11
2023-03-14,1.1397,-1.38
2023-03-15,1.1512,1.01
2023-03-16,1.1369,-1.24
2023-03-17,1.1449,0.7
2023-03-20,1.1384,-0.57
2023-03-21,1.1547,1.43
2023-03-22,1.1649,0.88
2023-03-23,1.1664,0.13
2023-03-24,1.1699,0.3
2023-03-27,1.1772,0.62
2023-03-28,1.1657,-0.98
2023-03-29,1.1613,-0.38
2023-03-30,1.1763,1.29
2023-03-31,1.1961,1.68
2023-04-03,1.2117,1.3
2023-04-04,1.2044,-0.6
2023-04-06,1.2047,0.02
2023-04-07,1.2077,0.25
2023-04-10,1.2097,0.17
2023-04-11,1.2137,0.33
2023-04-12,1.2247,0.91
2023-04-13,1.206,-1.53
2023-04-14,1.2187,1.05
2023-04-17,1.2108,-0.65
2023-04-18,1.221,0.84
2023-04-19,1.2309,0.81
2023-04-20,1.2443,1.09
2023-04-21,1.2076,-2.95
2023-04-24,1.2079,0.02
2023-04-25,1.1852,-1.88
2023-04-26,1.1845,-0.06
2023-04-27,1.1581,-2.23
2023-04-28,1.1783,1.74
2023-05-04,1.1777,-0.05
2023-05-05,1.1667,-0.93
2023-05-08,1.1841,1.49
2023-05-09,1.1616,-1.9
2023-05-10,1.1606,-0.09
2023-05-11,1.1578,-0.24
2023-05-12,1.1528,-0.43
2023-05-15,1.1586,0.5
2023-05-16,1.1506,-0.69
2023-05-17,1.1667,1.4
2023-05-18,1.1832,1.41
2023-05-19,1.1909,0.65
2023-05-22,1.198,0.6
2023-05-23,1.1771,-1.74
2023-05-24,1.1846,0.64
2023-05-25,1.1902,0.47
2023-05-26,1.1925,0.19
2023-05-29,1.1953,0.23
2023-05-30,1.2089,1.14
2023-05-31,1.2109,0.17
2023-06-01,1.2108,-0.01
2023-06-02,1.2156,0.4
2023-06-05,1.2167,0.09
2023-06-06,1.2036,-1.08
2023-06-07,1.2091,0.46
2023-06-08,1.1997,-0.78
2023-06-09,1.2094,0.81
2023-06-12,1.2153,0.49
2023-06-13,1.2273,0.99
2023-06-14,1.2339,0.54
2023-06-15,1.2392,0.43
2023-06-16,1.2641,2.01
2023-06-19,1.2805,1.3
2023-06-20,1.2782,-0.18
2023-06-21,1.2492,-2.27
2023-06-26,1.2159,-2.67
2023-06-27,1.2337,1.46
2023-06-28,1.2236,-0.82
2023-06-29,1.2353,0.96
2023-06-30,1.2529,1.42
2023-07-03,1.253,0.01
2023-07-04,1.2633,0.82
2023-07-05,1.2569,-0.51
2023-07-06,1.2556,-0.1
2023-07-07,1.2414,-1.13
2023-07-10,1.2347,-0.54
2023-07-11,1.2512,1.34
2023-07-12,1.2301,-1.69
2023-07-13,1.2519,1.77
2023-07-14,1.2498,-0.17
2023-07-17,1.2482,-0.13
2023-07-18,1.2447,-0.28
2023-07-19,1.2389,-0.47
2023-07-20,1.2228,-1.3
2023-07-21,1.2133,-0.78
2023-07-24,1.2189,0.46
2023-07-25,1.2337,1.21
2023-07-26,1.2195,-1.15
2023-07-27,1.209,-0.86
2023-07-28,1.2149,0.49
2023-07-31,1.227,1.0
2023-08-01,1.2276,0.05
2023-08-02,1.2281,0.04
2023-08-03,1.2309,0.23
2023-08-04,1.2344,0.28
2023-08-07,1.2309,-0.28
2023-08-08,1.2288,-0.17
2023-08-09,1.2127,-1.31
2023-08-10,1.2126,-0.01
2023-08-11,1.1956,-1.4
2023-08-14,1.2027,0.59
2023-08-15,1.1952,-0.62
2023-08-16,1.1721,-1.93
2023-08-17,1.1927,1.76
2023-08-18,1.1708,-1.84
2023-08-21,1.1634,-0.63
2023-08-22,1.1779,1.25
2023-08-23,1.157,-1.77
2023-08-24,1.1569,-0.01
2023-08-25,1.1237,-2.87
2023-08-28,1.1254,0.15
2023-08-29,1.1686,3.84
2023-08-30,1.1818,1.13
2023-08-31,1.1754,-0.54
2023-09-01,1.1718,-0.31
2023-09-04,1.1945,1.94
2023-09-05,1.1906,-0.33
2023-09-06,1.2018,0.94
2023-09-07,1.1789,-1.91
2023-09-08,1.1843,0.46
2023-09-11,1.19,0.48
2023-09-12,1.1991,0.76
2023-09-13,1.178,-1.76
2023-09-14,1.1726,-0.46
2023-09-15,1.1684,-0.36
2023-09-18,1.1672,-0.1
2023-09-19,1.148,-1.64
2023-09-20,1.1397,-0.72
2023-09-21,1.1325,-0.63
2023-09-22,1.1603,2.45
2023-09-25,1.1601,-0.02
2023-09-26,1.1522,-0.68
2023-09-27,1.1561,0.34
2023-09-28,1.1728,1.44
2023-10-09,1.1757,0.25
2023-10-10,1.1817,0.51
2023-10-11,1.1938,1.02
2023-10-12,1.2,0.52
2023-10-13,1.193,-0.58
2023-10-16,1.1853,-0.65
2023-10-17,1.1843,-0.08
2023-10-18,1.1668,-1.48
2023-10-19,1.1499,-1.45
2023-10-20,1.1298,-1.75
2023-10-23,1.0932,-3.24
2023-10-24,1.1167,2.15
2023-10-25,1.1353,1.67
2023-10-26,1.1509,1.37
2023-10-27,1.1636,1.1
2023-10-30,1.1823,1.61
2023-10-31,1.1667,-1.32
2023-11-01,1.1781,0.98
2023-11-02,1.165,-1.11
2023-11-03,1.1787,1.18
2023-11-06,1.2055,2.27
2023-11-07,1.2156,0.84
2023-11-08,1.2095,-0.5
2023-11-09,1.2023,-0.6
2023-11-10,1.1987,-0.3
2023-11-13,1.2171,1.53
2023-11-14,1.2263,0.76
2023-11-15,1.2422,1.3
2023-11-16,1.2309,-0.91
2023-11-17,1.2432,1.0
2023-11-20,1.2563,1.05
2023-11-21,1.2453,-0.88
2023-11-22,1.2158,-2.37
2023-11-23,1.2355,1.62
2023-11-24,1.2142,-1.72
2023-11-27,1.224,0.81
2023-11-28,1.2337,0.79
2023-11-29,1.2291,-0.37
2023-11-30,1.2239,-0.42
2023-12-01,1.2318,0.65
2023-12-04,1.2416,0.8
2023-12-05,1.2143,-2.2
2023-12-06,1.2224,0.67
2023-12-07,1.2117,-0.88
2023-12-08,1.21,-0.14
2023-12-11,1.2181,0.67
2023-12-12,1.2191,0.08
2023-12-13,1.2068,-1.01
2023-12-14,1.2022,-0.38
2023-12-15,1.1924,-0.82
2023-12-18,1.1763,-1.35
2023-12-19,1.1876,0.96
2023-12-20,1.1749,-1.07
2023-12-21,1.1771,0.19
2023-12-22,1.1624,-1.25
2023-12-25,1.1524,-0.86
2023-12-26,1.1366,-1.37
2023-12-27,1.151,1.27
2023-12-28,1.1739,1.99
2023-12-29,1.1969,1.96
2023-12-31,1.1968,-0.01
2024-01-02,1.1956,-0.1
2024-01-03,1.1833,-1.03
2024-01-04,1.1768,-0.55
2024-01-05,1.1569,-1.69
2024-01-08,1.1293,-2.39
2024-01-09,1.1373,0.71
2024-01-10,1.1179,-1.71
2024-01-11,1.1411,2.08
2024-01-12,1.1242,-1.48
2024-01-15,1.127,0.25
2024-01-16,1.115,-1.06
2024-01-17,1.0874,-2.48
2024-01-18,1.0863,-0.1
2024-01-19,1.0672,-1.76
2024-01-22,0.9717,-8.95
2024-01-23,0.9666,-0.52
2024-01-24,0.979,1.28
2024-01-25,1.0171,3.89
2024-01-26,1.0037,-1.32
2024-01-29,0.9675,-3.61
2024-01-30,0.9433,-2.5
2024-01-31,0.8957,-5.05
2024-02-01,0.8896,-0.68
2024-02-02,0.8501,-4.44
2024-02-05,0.7751,-8.82
2024-02-06,0.7926,2.26
2024-02-07,0.7908,-0.23
2024-02-08,0.8482,7.26
2024-02-19,0.8741,3.05
2024-02-20,0.8858,1.34
2024-02-21,0.8928,0.79
2024-02-22,0.9205,3.1
2024-02-23,0.9448,2.64
2024-02-26,0.9607,1.68
2024-02-27,0.989,2.95
2024-02-28,0.9168,-7.3
2024-02-29,0.9575,4.44
2024-03-01,0.984,2.77
2024-03-04,1.0049,2.12
2024-03-05,0.9833,-2.15
2024-03-06,1.0,1.7
2024-03-07,0.9891,-1.09
2024-03-08,1.0156,2.68
2024-03-11,1.0372,2.13
2024-03-12,1.0397,0.24
2024-03-13,1.0464,0.64
2024-03-14,1.0372,-0.88
2024-03-15,1.0546,1.68
2024-03-18,1.0803,2.44
2024-03-19,1.0719,-0.78
2024-03-20,1.0749,0.28
2024-03-21,1.0743,-0.06
2024-03-22,1.0611,-1.23
2024-03-25,1.0376,-2.21
2024-03-26,1.0374,-0.02
2024-03-27,1.0038,-3.24
2024-03-28,1.0329,2.9
2024-03-29,1.049,1.56
2024-04-01,1.0708,2.08
2024-04-02,1.0583,-1.17
2024-04-03,1.0494,-0.84
2024-04-08,1.0446,-0.46
2024-04-09,1.0514,0.65
2024-04-10,1.0348,-1.58
2024-04-11,1.0314,-0.33
2024-04-12,1.0279,-0.34
2024-04-15,0.9881,-3.87
2024-04-16,0.9259,-6.29
2024-04-17,0.978,5.63
2024-04-18,0.9763,-0.17
2024-04-19,0.967,-0.95
2024-04-22,0.9624,-0.48
2024-04-23,0.9663,0.41
2024-04-24,0.9891,2.36
2024-04-25,0.9953,0.63
2024-04-26,1.0119,1.67
2024-04-29,1.0445,3.22
2024-04-30,1.0363,-0.79
2024-05-06,1.054,1.71
2024-05-07,1.0601,0.58
2024-05-08,1.0455,-1.38
2024-05-09,1.0609,1.47
2024-05-10,1.0421,-1.77
2024-05-13,1.0208,-2.04
2024-05-14,1.0307,0.97
2024-05-15,1.027,-0.36
2024-05-16,1.0293,0.22
2024-05-17,1.0384,0.88
2024-05-20,1.0476,0.89
2024-05-21,1.0332,-1.37
2024-05-22,1.0359,0.26
2024-05-23,1.0094,-2.56
2024-05-24,1.0003,-0.9
2024-05-27,1.0042,0.39
2024-05-28,0.9977,-0.65
2024-05-29,1.0087,1.1
2024-05-30,0.9986,-1.0
2024-05-31,1.007,0.84
2024-06-03,0.9889,-1.8
2024-06-04,0.9827,-0.63
2024-06-05,0.9664,-1.66
2024-06-06,0.9367,-3.07
2024-06-07,0.9466,1.06
2024-06-11,0.9473,0.07
2024-06-12,0.9596,1.3
2024-06-13,0.9538,-0.6
2024-06-14,0.9575,0.39
2024-06-17,0.9561,-0.15
2024-06-18,0.9705,1.51
2024-06-19,0.9664,-0.42
2024-06-20,0.9487,-1.83
2024-06-21,0.9494,0.07
2024-06-24,0.9257,-2.5
2024-06-25,0.9237,-0.22
2024-06-26,0.9504,2.89
2024-06-27,0.9328,-1.85
2024-06-28,0.9441,1.21
2024-06-30,0.944,-0.01
2024-07-01,0.9555,1.22
2024-07-02,0.953,-0.26
2024-07-03,0.9508,-0.23
2024-07-04,0.9339,-1.78
2024-07-05,0.9415,0.81
2024-07-08,0.9202,-2.26
2024-07-09,0.9424,2.41
2024-07-10,0.9363,-0.65
2024-07-11,0.9713,3.74
2024-07-12,0.9631,-0.84
2024-07-15,0.9436,-2.02
2024-07-16,0.9495,0.63
2024-07-17,0.9327,-1.77
2024-07-18,0.9276,-0.55
2024-07-19,0.9281,0.05
2024-07-22,0.9359,0.84
2024-07-23,0.91,-2.77
2024-07-24,0.8935,-1.81
2024-07-25,0.892,-0.17
2024-07-26,0.906,1.57
2024-07-29,0.9082,0.24
2024-07-30,0.9117,0.39
2024-07-31,0.9425,3.38
2024-08-01,0.9414,-0.12
2024-08-02,0.9244,-1.81
2024-08-05,0.8849,-4.27
2024-08-06,0.9002,1.73
2024-08-07,0.9032,0.33
2024-08-08,0.8983,-0.54
2024-08-09,0.8907,-0.85
2024-08-12,0.8838,-0.77
2024-08-13,0.8904,0.75
2024-08-14,0.8859,-0.51
2024-08-15,0.8935,0.86
2024-08-16,0.8912,-0.26
2024-08-19,0.8941,0.33
2024-08-20,0.8812,-1.44
2024-08-21,0.8807,-0.06
2024-08-22,0.8624,-2.08
2024-08-23,0.8665,0.48
2024-08-26,0.8761,1.11
2024-08-27,0.8623,-1.58
2024-08-28,0.8666,0.5
2024-08-29,0.8828,1.87
2024-08-30,0.8998,1.93
2024-09-02,0.8822,-1.96
2024-09-03,0.8924,1.16
2024-09-04,0.8885,-0.44
2024-09-05,0.8987,1.15
2024-09-06,0.88,-2.08
2024-09-09,0.875,-0.57
2024-09-10,0.8815,0.74
2024-09-11,0.8812,-0.03
2024-09-12,0.8762,-0.57
2024-09-13,0.8643,-1.36
2024-09-18,0.8594,-0.57
2024-09-19,0.882,2.63
2024-09-20,0.8839,0.22
2024-09-23,0.8877,0.43
2024-09-24,0.9119,2.73
2024-09-25,0.9137,0.2
2024-09-26,0.9392,2.79
2024-09-27,0.9806,4.41
2024-09-30,1.0817,10.31
2024-10-08,1.1689,8.06
2024-10-09,1.0588,-9.42
2024-10-10,1.0635,0.44
2024-10-11,1.0244,-3.68
2024-10-14,1.0611,3.58
2024-10-15,1.0366,-2.31
2024-10-16,1.0326,-0.39
2024-10-17,1.0343,0.16
2024-10-18,1.0731,3.75
2024-10-21,1.0962,2.15
2024-10-22,1.1056,0.86
2024-10-23,1.1118,0.56
2024-10-24,1.1126,0.07
2024-10-25,1.1345,1.97
2024-10-28,1.1589,2.15
2024-10-29,1.1515,-0.64
2024-10-30,1.1722,1.8
2024-10-31,1.1948,1.93
2024-11-01,1.1589,-3.0
2024-11-04,1.1823,2.02
2024-11-05,1.2235,3.48
2024-11-06,1.2335,0.82
2024-11-07,1.2494,1.29
2024-11-08,1.2605,0.89
2024-11-11,1.3026,3.34
2024-11-12,1.2724,-2.32
2024-11-13,1.2686,-0.3
2024-11-14,1.2275,-3.24
2024-11-15,1.1887,-3.16
2024-11-18,1.1686,-1.69
2024-11-19,1.2103,3.57
2024-11-20,1.2284,1.5
2024-11-21,1.2237,-0.38
2024-11-22,1.1734,-4.11
2024-11-25,1.1845,0.95
2024-11-26,1.1681,-1.38
2024-11-27,1.1874,1.65
2024-11-28,1.1845,-0.24
2024-11-29,1.2026,1.53
2024-12-02,1.2159,1.11
2024-12-03,1.2154,-0.04
2024-12-04,1.2058,-0.79
2024-12-05,1.224,1.51
2024-12-06,1.2401,1.32
2024-12-09,1.2467,0.53
2024-12-10,1.2464,-0.02
2024-12-11,1.255,0.69
2024-12-12,1.2622,0.57
2024-12-13,1.2369,-2.0
2024-12-16,1.2218,-1.22
2024-12-17,1.1931,-2.35
2024-12-18,1.2,0.58
2024-12-19,1.2095,0.79
2024-12-20,1.2235,1.16
2024-12-23,1.1764,-3.85
2024-12-24,1.183,0.56
2024-12-25,1.1629,-1.7
2024-12-26,1.1906,2.38
2024-12-27,1.1912,0.05
2024-12-30,1.1889,-0.19
2024-12-31,1.1522,-3.09
2025-01-02,1.1275,-2.14
2025-01-03,1.09,-3.33
2025-01-06,1.085,-0.46
2025-01-07,1.1171,2.96
2025-01-08,1.121,0.35
2025-01-09,1.1289,0.7
2025-01-10,1.1042,-2.19
2025-01-13,1.1032,-0.09
2025-01-14,1.1519,4.41
2025-01-15,1.1438,-0.7
2025-01-16,1.1502,0.56
2025-01-17,1.1507,0.04
2025-01-20,1.1643,1.18
2025-01-21,1.178,1.18
2025-01-22,1.1713,-0.57
2025-01-23,1.1616,-0.83
2025-01-24,1.1924,2.65
2025-01-27,1.1622,-2.53
2025-02-05,1.1934,2.68
2025-02-06,1.2356,3.54
2025-02-07,1.2558,1.63
2025-02-10,1.2721,1.3
2025-02-11,1.2694,-0.21
2025-02-12,1.2945,1.98
2025-02-13,1.2705,-1.85
2025-02-14,1.2767,0.49
2025-02-17,1.3068,2.36
2025-02-18,1.2885,-1.4
2025-02-19,1.3366,3.73
2025-02-20,1.3486,0.9
2025-02-21,1.3777,2.16
2025-02-24,1.3778,0.01
2025-02-25,1.3762,-0.12
2025-02-26,1.4014,1.83
2025-02-27,1.3764,-1.78
2025-02-28,1.3168,-4.33
2025-03-03,1.3308,1.06
2025-03-04,1.3545,1.78
2025-03-05,1.3803,1.9
2025-03-06,1.4114,2.25
2025-03-07,1.4108,-0.04
2025-03-10,1.4121,0.09
2025-03-11,1.4136,0.11
2025-03-12,1.4276,0.99
2025-03-13,1.3964,-2.19
2025-03-14,1.4209,1.75
2025-03-17,1.4463,1.79
2025-03-18,1.4545,0.57
2025-03-19,1.4397,-1.02
2025-03-20,1.4456,0.41
2025-03-21,1.4045,-2.84
2025-03-24,1.3822,-1.59
2025-03-25,1.3443,-2.74
2025-03-26,1.3598,1.15
2025-03-27,1.3516,-0.6
2025-03-28,1.3408,-0.8
2025-03-31,1.3258,-1.12
2025-04-01,1.3222,-0.27
2025-04-02,1.3278,0.42
2025-04-03,1.3058,-1.66
2025-04-07,1.1456,-12.27
2025-04-08,1.1239,-1.89
