净值日期,单位净值,日增长率
2016-01-05,1.01,0.0991
2016-01-06,1.012,0.198
2016-01-07,1.012,0.0
2016-01-08,1.012,0.0
2016-01-11,1.012,0.0
2016-01-12,1.013,0.0988
2016-01-13,1.013,0.0
2016-01-14,1.013,0.0
2016-01-15,1.014,0.0987
2016-01-18,1.014,0.0
2016-01-19,1.016,0.1972
2016-01-20,1.016,0.0
2016-01-21,1.016,0.0
2016-01-22,1.016,0.0
2016-01-25,1.019,0.2953
2016-01-26,1.02,0.0981
2016-01-27,1.021,0.098
2016-01-28,1.022,0.0979
2016-01-29,1.024,0.1957
2016-02-01,1.025,0.0977
2016-02-02,1.025,0.0
2016-02-03,1.026,0.0976
2016-02-04,1.026,0.0
2016-02-05,1.026,0.0
2016-02-15,1.026,0.0
2016-02-16,1.027,0.0975
2016-02-17,1.027,0.0
2016-02-18,1.027,0.0
2016-02-19,1.027,0.0
2016-02-22,1.028,0.0974
2016-02-23,1.028,0.0
2016-02-24,1.028,0.0
2016-02-25,1.027,-0.0973
2016-02-26,1.028,0.0974
2016-02-29,1.027,-0.0973
2016-03-01,1.027,0.0
2016-03-02,1.028,0.0974
2016-03-03,1.028,0.0
2016-03-04,1.028,0.0
2016-03-07,1.028,0.0
2016-03-08,1.028,0.0
2016-03-09,1.028,0.0
2016-03-10,1.028,0.0
2016-03-11,1.028,0.0
2016-03-14,1.028,0.0
2016-03-15,1.028,0.0
2016-03-16,1.028,0.0
2016-03-17,1.028,0.0
2016-03-18,1.028,0.0
2016-03-21,1.029,0.0973
2016-03-22,1.029,0.0
2016-03-23,1.029,0.0
2016-03-24,1.028,-0.0972
2016-03-25,1.028,0.0
2016-03-28,1.028,0.0
2016-03-29,1.028,0.0
2016-03-30,1.028,0.0
2016-03-31,1.028,0.0
2016-04-01,1.028,0.0
2016-04-05,1.029,0.0973
2016-04-06,1.029,0.0
2016-04-07,1.029,0.0
2016-04-08,1.029,0.0
2016-04-11,1.029,0.0
2016-04-12,1.029,0.0
2016-04-13,1.029,0.0
2016-04-14,1.029,0.0
2016-04-15,1.029,0.0
2016-04-18,1.029,0.0
2016-04-19,1.029,0.0
2016-04-20,1.028,-0.0972
2016-04-21,1.028,0.0
2016-04-22,1.028,0.0
2016-04-25,1.028,0.0
2016-04-26,1.028,0.0
2016-04-27,1.029,0.0973
2016-04-28,1.029,0.0
2016-04-29,1.029,0.0
2016-05-03,1.03,0.0972
2016-05-04,1.03,0.0
2016-05-05,1.03,0.0
2016-05-06,1.03,0.0
2016-05-09,1.029,-0.0971
2016-05-10,1.029,0.0
2016-05-11,1.03,0.0972
2016-05-12,1.03,0.0
2016-05-13,1.03,0.0
2016-05-16,1.03,0.0
2016-05-17,1.03,0.0
2016-05-18,1.03,0.0
2016-05-19,1.03,0.0
2016-05-20,1.03,0.0
2016-05-23,1.03,0.0
2016-05-24,1.03,0.0
2016-05-25,1.03,0.0
2016-05-26,1.03,0.0
2016-05-27,1.03,0.0
2016-05-30,1.03,0.0
2016-05-31,1.031,0.0971
2016-06-01,1.031,0.0
2016-06-02,1.031,0.0
2016-06-03,1.032,0.097
2016-06-06,1.032,0.0
2016-06-07,1.032,0.0
2016-06-08,1.032,0.0
2016-06-13,1.031,-0.0969
2016-06-14,1.032,0.097
2016-06-15,1.032,0.0
2016-06-16,1.032,0.0
2016-06-17,1.032,0.0
2016-06-20,1.032,0.0
2016-06-21,1.032,0.0
2016-06-22,1.032,0.0
2016-06-23,1.032,0.0
2016-06-24,1.031,-0.0969
2016-06-27,1.032,0.097
2016-06-28,1.033,0.0969
2016-06-29,1.033,0.0
2016-06-30,1.033,0.0
2016-07-01,1.033,0.0
2016-07-04,1.033,0.0
2016-07-05,1.034,0.0968
2016-07-06,1.035,0.0967
2016-07-07,1.036,0.0966
2016-07-08,1.035,-0.0965
2016-07-11,1.035,0.0
2016-07-12,1.036,0.0966
2016-07-13,1.036,0.0
2016-07-14,1.036,0.0
2016-07-15,1.036,0.0
2016-07-18,1.035,-0.0965
2016-07-19,1.035,0.0
2016-07-20,1.035,0.0
2016-07-21,1.035,0.0
2016-07-22,1.035,0.0
2016-07-25,1.035,0.0
2016-07-26,1.035,0.0
2016-07-27,1.034,-0.0966
2016-07-28,1.034,0.0
2016-08-01,1.033,0.0
2016-08-02,1.034,0.0968
2016-08-03,1.034,0.0
2016-08-04,1.034,0.0
2016-08-05,1.034,0.0
2016-08-08,1.035,0.0967
2016-08-09,1.035,0.0
2016-08-10,1.034,-0.0966
2016-08-11,1.034,0.0
2016-08-12,1.034,0.0
2016-08-15,1.035,0.0967
2016-08-16,1.036,0.0966
2016-08-17,1.035,-0.0965
2016-08-18,1.036,0.0966
2016-08-19,1.036,0.0
2016-08-22,1.035,-0.0965
2016-08-23,1.036,0.0966
2016-08-24,1.036,0.0
2016-08-25,1.035,-0.0965
2016-08-26,1.035,0.0
2016-08-29,1.035,0.0
2016-08-30,1.036,0.0966
2016-08-31,1.036,0.0
2016-09-01,1.035,-0.0965
2016-09-02,1.034,-0.0966
2016-09-05,1.035,0.0967
2016-09-06,1.035,0.0
2016-09-07,1.035,0.0
2016-09-08,1.035,0.0
2016-09-09,1.035,0.0
2016-09-12,1.032,-0.2899
2016-09-13,1.032,0.0
2016-09-14,1.031,-0.0969
2016-09-19,1.032,0.097
2016-09-20,1.032,0.0
2016-09-21,1.033,0.0969
2016-09-22,1.033,0.0
2016-09-23,1.033,0.0
2016-09-26,1.032,-0.0968
2016-09-27,1.032,0.0
2016-09-28,1.032,0.0
2016-09-29,1.033,0.0969
2016-09-30,1.033,0.0
2016-10-10,1.034,0.0968
2016-10-11,1.035,0.0967
2016-10-12,1.034,-0.0966
2016-10-13,1.035,0.0967
2016-10-14,1.035,0.0
2016-10-17,1.034,-0.0966
2016-10-18,1.036,0.1934
2016-10-19,1.036,0.0
2016-10-20,1.036,0.0
2016-10-21,1.035,-0.0965
2016-10-24,1.037,0.1932
2016-10-25,1.037,0.0
2016-10-26,1.037,0.0
2016-10-27,1.037,0.0
2016-10-28,1.037,0.0
2016-10-31,1.037,0.0
2016-11-01,1.039,0.1929
2016-11-02,1.038,-0.0962
2016-11-03,1.038,0.0
2016-11-04,1.038,0.0
2016-11-07,1.038,0.0
2016-11-08,1.039,0.0963
2016-11-09,1.039,0.0
2016-11-10,1.039,0.0
2016-11-11,1.042,0.2887
2016-11-14,1.042,0.0
2016-11-15,1.042,0.0
2016-11-16,1.046,0.3839
2016-11-17,1.042,-0.3824
2016-11-18,1.048,0.5758
2016-11-21,1.052,0.3817
2016-11-22,1.056,0.3802
2016-11-23,1.053,-0.2841
2016-11-24,1.056,0.2849
2016-11-25,1.06,0.3788
2016-11-28,1.059,-0.0943
2016-11-29,1.06,0.0944
2016-11-30,1.061,0.0943
2016-12-01,1.063,0.1885
2016-12-02,1.06,-0.2822
2016-12-05,1.059,-0.0943
2016-12-06,1.059,0.0
2016-12-07,1.066,0.661
2016-12-08,1.063,-0.2814
2016-12-09,1.063,0.0
2016-12-12,1.048,-1.4111
2016-12-13,1.052,0.3817
2016-12-14,1.05,-0.1901
2016-12-15,1.052,0.1905
2016-12-16,1.049,-0.2852
2016-12-19,1.044,-0.4766
2016-12-20,1.042,-0.1916
2016-12-21,1.046,0.3839
2016-12-22,1.042,-0.3824
2016-12-23,1.029,-1.2476
2016-12-26,1.031,0.1944
2016-12-27,1.033,0.194
2016-12-28,1.03,-0.2904
2016-12-29,1.029,-0.0971
2016-12-30,1.029,0.0
2016-12-31,1.029,0.0
2017-01-03,1.029,0.0
2017-01-04,1.03,0.0972
2017-01-05,1.031,0.0971
2017-01-06,1.031,0.0
2017-01-09,1.031,0.0
2017-01-10,1.033,0.194
2017-01-11,1.027,-0.5808
2017-01-12,1.023,-0.3895
2017-01-13,1.014,-0.8798
2017-01-16,0.984,-2.9586
2017-01-17,0.998,1.4228
2017-01-18,0.993,-0.501
2017-01-19,0.985,-0.8056
2017-01-20,0.999,1.4213
2017-01-23,1.006,0.7007
2017-01-24,1.0,-0.5964
2017-01-25,1.003,0.3
2017-01-26,1.01,0.6979
2017-02-03,1.006,-0.396
2017-02-06,1.007,0.0994
2017-02-07,1.011,0.3972
2017-02-08,1.018,0.6924
2017-02-09,1.023,0.4912
2017-02-10,1.017,-0.5865
2017-02-13,1.019,0.1967
2017-02-14,1.019,0.0
2017-02-15,1.015,-0.3925
2017-02-16,1.022,0.6897
2017-02-17,1.016,-0.5871
2017-02-20,1.015,-0.0984
2017-02-21,1.013,-0.197
2017-02-22,1.016,0.2962
2017-02-23,1.015,-0.0984
2017-02-24,1.014,-0.0985
2017-02-27,1.011,-0.2959
2017-02-28,1.014,0.2967
2017-03-01,1.008,-0.5917
2017-03-02,1.01,0.1984
2017-03-03,1.016,0.5941
2017-03-06,1.026,0.9843
2017-03-07,1.021,-0.4873
2017-03-08,1.018,-0.2938
2017-03-09,1.017,-0.0982
2017-03-10,1.018,0.0983
2017-03-13,1.023,0.4912
2017-03-14,1.022,-0.0978
2017-03-15,1.022,0.0
2017-03-16,1.024,0.1957
2017-03-17,1.02,-0.3906
2017-03-20,1.018,-0.1961
2017-03-21,1.019,0.0982
2017-03-22,1.025,0.5888
2017-03-23,1.032,0.6829
2017-03-24,1.034,0.1938
2017-03-27,1.029,-0.4836
2017-03-28,1.03,0.0972
2017-03-29,1.028,-0.1942
2017-03-30,1.02,-0.7782
2017-03-31,1.027,0.6863
2017-04-05,1.045,1.7527
2017-04-06,1.04,-0.4785
2017-04-07,1.037,-0.2885
2017-04-10,1.025,-1.1572
2017-04-11,1.022,-0.2927
2017-04-12,1.026,0.3914
2017-04-13,1.03,0.3899
2017-04-14,1.018,-1.165
2017-04-17,1.019,0.0982
2017-04-18,1.017,-0.1963
2017-04-19,1.006,-1.0816
2017-04-20,1.011,0.497
2017-04-21,1.009,-0.1978
2017-04-24,1.0,-0.892
2017-04-25,1.005,0.5
2017-04-26,1.017,1.194
2017-04-27,1.021,0.3933
2017-04-28,1.032,1.0774
2017-05-02,1.048,1.5504
2017-05-03,1.04,-0.7634
2017-05-04,1.037,-0.2885
2017-05-05,1.024,-1.2536
2017-05-08,1.02,-0.3906
2017-05-09,1.017,-0.2941
2017-05-10,1.012,-0.4916
2017-05-11,1.009,-0.2964
2017-05-12,1.004,-0.4955
2017-05-15,1.007,0.2988
2017-05-16,1.014,0.6951
2017-05-17,1.013,-0.0986
2017-05-18,1.009,-0.3949
2017-05-19,1.003,-0.5946
2017-05-22,1.0,-0.2991
2017-05-23,0.989,-1.1
2017-05-24,0.993,0.4044
2017-05-25,0.993,0.0
2017-05-26,0.985,-0.8056
2017-05-31,0.982,-0.3046
2017-06-01,0.971,-1.1202
2017-06-02,0.976,0.5149
2017-06-05,0.974,-0.2049
2017-06-06,0.974,0.0
2017-06-07,0.983,0.924
2017-06-08,0.985,0.2035
2017-06-09,0.987,0.203
2017-06-12,0.982,-0.5066
2017-06-13,0.993,1.1202
2017-06-14,0.994,0.1007
2017-06-15,0.999,0.503
2017-06-16,1.004,0.5005
2017-06-19,1.008,0.3984
2017-06-20,1.012,0.3968
2017-06-21,1.014,0.1976
2017-06-22,1.006,-0.789
2017-06-23,1.011,0.497
2017-06-26,1.02,0.8902
2017-06-27,1.019,-0.098
2017-06-28,1.015,-0.3925
2017-06-29,1.016,0.0985
2017-06-30,1.021,0.4921
2017-07-03,1.022,0.0979
2017-07-04,1.017,-0.4892
2017-07-05,1.027,0.9833
2017-07-06,1.032,0.4869
2017-07-07,1.035,0.2907
2017-07-10,1.038,0.2899
2017-07-11,1.028,-0.9634
2017-07-12,1.034,0.5837
2017-07-13,1.032,-0.1934
2017-07-14,1.033,0.0969
2017-07-17,1.022,-1.0649
2017-07-18,1.026,0.3914
2017-07-19,1.035,0.8772
2017-07-20,1.037,0.1932
2017-07-21,1.037,0.0
2017-07-24,1.036,-0.0964
2017-07-25,1.035,-0.0965
2017-07-26,1.034,-0.0966
2017-07-27,1.032,-0.1934
2017-07-28,1.036,0.3876
2017-07-31,1.039,0.2896
2017-08-01,1.037,-0.1925
2017-08-02,1.039,0.1929
2017-08-03,1.037,-0.1925
2017-08-04,1.029,-0.7715
2017-08-07,1.036,0.6803
2017-08-08,1.033,-0.2896
2017-08-09,1.036,0.2904
2017-08-10,1.03,-0.5792
2017-08-11,1.018,-1.165
2017-08-14,1.028,0.9823
2017-08-15,1.031,0.2918
2017-08-16,1.03,-0.097
2017-08-17,1.032,0.1942
2017-08-18,1.027,-0.4845
2017-08-21,1.032,0.4869
2017-08-22,1.037,0.4845
2017-08-23,1.033,-0.3857
2017-08-24,1.029,-0.3872
2017-08-25,1.034,0.4859
2017-08-28,1.039,0.4836
2017-08-29,1.04,0.0962
2017-08-30,1.043,0.2885
2017-08-31,1.051,0.767
2017-09-01,1.058,0.666
2017-09-04,1.057,-0.0945
2017-09-05,1.06,0.2838
2017-09-06,1.071,1.0377
2017-09-07,1.067,-0.3735
2017-09-08,1.059,-0.7498
2017-09-11,1.077,1.6997
2017-09-12,1.066,-1.0214
2017-09-13,1.067,0.0938
2017-09-14,1.06,-0.656
2017-09-15,1.049,-1.0377
2017-09-18,1.052,0.286
2017-09-19,1.05,-0.1901
2017-09-20,1.054,0.381
2017-09-21,1.046,-0.759
2017-09-22,1.045,-0.0956
2017-09-25,1.038,-0.6699
2017-09-26,1.038,0.0
2017-09-27,1.054,1.5414
2017-09-28,1.051,-0.2846
2017-09-29,1.052,0.0951
2017-10-09,1.058,0.5703
2017-10-10,1.05,-0.7561
2017-10-11,1.038,-1.1429
2017-10-12,1.039,0.0963
2017-10-13,1.047,0.77
2017-10-16,1.038,-0.8596
2017-10-17,1.035,-0.289
2017-10-18,1.031,-0.3865
2017-10-19,1.025,-0.582
2017-10-20,1.022,-0.2927
2017-10-23,1.022,0.0
2017-10-24,1.024,0.1957
2017-10-25,1.026,0.1953
2017-10-26,1.027,0.0975
2017-10-27,1.026,-0.0974
2017-10-30,1.025,-0.0975
2017-10-31,1.03,0.4878
2017-11-01,1.027,-0.2913
2017-11-02,1.027,0.0
2017-11-03,1.025,-0.1947
2017-11-06,1.034,0.878
2017-11-07,1.036,0.1934
2017-11-08,1.035,-0.0965
2017-11-09,1.043,0.7729
2017-11-10,1.051,0.767
2017-11-13,1.06,0.8563
2017-11-14,1.056,-0.3774
2017-11-15,1.044,-1.1364
2017-11-16,1.05,0.5747
2017-11-17,1.042,-0.7619
2017-11-20,1.054,1.1516
2017-11-21,1.06,0.5693
2017-11-22,1.061,0.0943
2017-11-23,1.047,-1.3195
2017-11-24,1.042,-0.4776
2017-11-27,1.032,-0.9597
2017-11-28,1.037,0.4845
2017-11-29,1.036,-0.0964
2017-11-30,1.034,-0.1931
2017-12-01,1.038,0.3868
2017-12-04,1.039,0.0963
2017-12-05,1.031,-0.77
2017-12-06,1.034,0.291
2017-12-07,1.027,-0.677
2017-12-08,1.032,0.4869
2017-12-11,1.04,0.7752
2017-12-12,1.038,-0.1923
2017-12-13,1.046,0.7707
2017-12-14,1.045,-0.0956
2017-12-15,1.029,-1.5311
2017-12-18,1.018,-1.069
2017-12-19,1.02,0.1965
2017-12-20,1.02,0.0
2017-12-21,1.029,0.8824
2017-12-22,1.028,-0.0972
2017-12-25,1.022,-0.5837
2017-12-26,1.023,0.0978
2017-12-27,1.014,-0.8798
2017-12-28,1.013,-0.0986
2017-12-29,1.016,0.2962
2017-12-31,1.016,0.0
2018-01-02,1.02,0.3937
2018-01-03,1.028,0.7843
2018-01-04,1.03,0.1946
2018-01-05,1.027,-0.2913
2018-01-08,1.026,-0.0974
2018-01-09,1.025,-0.0975
2018-01-10,1.02,-0.4878
2018-01-11,1.025,0.4902
2018-01-12,1.02,-0.4878
2018-01-15,1.01,-0.9804
2018-01-16,1.017,0.6931
2018-01-17,1.009,-0.7866
2018-01-18,1.006,-0.2973
2018-01-19,1.007,0.0994
2018-01-22,1.008,0.0993
2018-01-23,1.01,0.1984
2018-01-24,1.017,0.6931
2018-01-25,1.009,-0.7866
2018-01-26,1.01,0.0991
2018-01-29,0.996,-1.3861
2018-01-30,0.981,-1.506
2018-01-31,0.976,-0.5097
2018-02-01,0.965,-1.127
2018-02-02,0.972,0.7254
2018-02-05,0.965,-0.7202
2018-02-06,0.944,-2.1762
2018-02-07,0.94,-0.4237
2018-02-08,0.947,0.7447
2018-02-09,0.929,-1.9007
2018-02-12,0.953,2.5834
2018-02-13,0.954,0.1049
2018-02-14,0.958,0.4193
2018-02-22,0.982,2.5052
2018-02-23,0.987,0.5092
2018-02-26,1.006,1.925
2018-02-27,1.005,-0.0994
2018-02-28,1.018,1.2935
2018-03-01,1.024,0.5894
2018-03-02,1.017,-0.6836
2018-03-05,1.03,1.2783
2018-03-06,1.04,0.9709
2018-03-07,1.033,-0.6731
2018-03-08,1.029,-0.3872
2018-03-09,1.041,1.1662
2018-03-12,1.057,1.537
2018-03-13,1.052,-0.473
2018-03-14,1.046,-0.5703
2018-03-15,1.052,0.5736
2018-03-16,1.044,-0.7605
2018-03-19,1.051,0.6705
2018-03-20,1.049,-0.1903
2018-03-21,1.043,-0.572
2018-03-22,1.044,0.0959
2018-03-23,1.029,-1.4368
2018-03-26,1.037,0.7775
2018-03-27,1.044,0.675
2018-03-28,1.039,-0.4789
2018-03-29,1.035,-0.385
2018-03-30,1.045,0.9662
2018-04-02,1.041,-0.3828
2018-04-03,1.043,0.1921
2018-04-04,1.038,-0.4794
2018-04-09,1.039,0.0963
2018-04-10,1.043,0.385
2018-04-11,1.042,-0.0959
2018-04-12,1.037,-0.4798
2018-04-13,1.035,-0.1929
2018-04-16,1.034,-0.0966
2018-04-17,1.018,-1.5474
2018-04-18,1.023,0.4912
2018-04-19,1.02,-0.2933
2018-04-20,1.018,-0.1961
2018-04-23,1.013,-0.4912
2018-04-24,1.018,0.4936
2018-04-25,1.022,0.3929
2018-04-26,1.017,-0.4892
2018-04-27,1.018,0.0983
2018-05-02,1.019,0.0982
2018-05-03,1.017,-0.1963
2018-05-04,1.016,-0.0983
2018-05-07,1.019,0.2953
2018-05-08,1.018,-0.0981
2018-05-09,1.016,-0.1965
2018-05-10,1.017,0.0984
2018-05-11,1.018,0.0983
2018-05-14,1.019,0.0982
2018-05-15,1.028,0.8832
2018-05-16,1.024,-0.3891
2018-05-17,1.023,-0.0977
2018-05-18,1.02,-0.2933
2018-05-21,1.025,0.4902
2018-05-22,1.031,0.5854
2018-05-23,1.028,-0.291
2018-05-24,1.027,-0.0973
2018-05-25,1.016,-1.0711
2018-05-28,1.01,-0.5906
2018-05-29,1.002,-0.7921
2018-05-30,0.993,-0.8982
2018-05-31,0.995,0.2014
2018-06-01,0.984,-1.1055
2018-06-04,0.977,-0.7114
2018-06-05,0.988,1.1259
2018-06-06,0.991,0.3036
2018-06-07,0.987,-0.4036
2018-06-08,0.983,-0.4053
2018-06-11,0.977,-0.6104
2018-06-12,0.984,0.7165
2018-06-13,0.979,-0.5081
2018-06-14,0.975,-0.4086
2018-06-15,0.969,-0.6154
2018-06-19,0.945,-2.4768
2018-06-20,0.954,0.9524
2018-06-21,0.939,-1.5723
2018-06-22,0.946,0.7455
2018-06-25,0.94,-0.6342
2018-06-26,0.942,0.2128
2018-06-27,0.927,-1.5924
2018-06-28,0.917,-1.0787
2018-06-29,0.947,3.2715
2018-07-02,0.938,-0.9504
2018-07-03,0.937,-0.1066
2018-07-04,0.921,-1.7076
2018-07-05,0.906,-1.6287
2018-07-06,0.91,0.4415
2018-07-09,0.93,2.1978
2018-07-10,0.94,1.0753
2018-07-11,0.934,-0.6383
2018-07-12,0.955,2.2484
2018-07-13,0.964,0.9424
2018-07-16,0.964,0.0
2018-07-17,0.964,0.0
2018-07-18,0.95,-1.4523
2018-07-19,0.946,-0.4211
2018-07-20,0.956,1.0571
2018-07-23,0.954,-0.2092
2018-07-24,0.962,0.8386
2018-07-25,0.963,0.104
2018-07-26,0.947,-1.6615
2018-07-27,0.945,-0.2112
2018-07-30,0.929,-1.6931
2018-07-31,0.93,0.1076
2018-08-01,0.918,-1.2903
2018-08-02,0.908,-1.0893
2018-08-03,0.886,-2.4229
2018-08-06,0.866,-2.2573
2018-08-07,0.879,1.5012
2018-08-08,0.859,-2.2753
2018-08-09,0.883,2.7939
2018-08-10,0.892,1.0193
2018-08-13,0.903,1.2332
2018-08-14,0.896,-0.7752
2018-08-15,0.88,-1.7857
2018-08-16,0.873,-0.7955
2018-08-17,0.86,-1.4891
2018-08-20,0.869,1.0465
2018-08-21,0.882,1.496
2018-08-22,0.872,-1.1338
2018-08-23,0.878,0.6881
2018-08-24,0.876,-0.2278
2018-08-27,0.896,2.2831
2018-08-28,0.896,0.0
2018-08-29,0.89,-0.6696
2018-08-30,0.88,-1.1236
2018-08-31,0.869,-1.25
2018-09-03,0.87,0.1151
2018-09-04,0.877,0.8046
2018-09-05,0.864,-1.4823
2018-09-06,0.859,-0.5787
2018-09-07,0.854,-0.5821
2018-09-10,0.836,-2.1077
2018-09-11,0.839,0.3589
2018-09-12,0.832,-0.8343
2018-09-13,0.832,0.0
2018-09-14,0.825,-0.8413
2018-09-17,0.814,-1.3333
2018-09-18,0.826,1.4742
2018-09-19,0.834,0.9685
2018-09-20,0.836,0.2398
2018-09-21,0.848,1.4354
2018-09-25,0.848,0.0
2018-09-26,0.854,0.7075
2018-09-27,0.847,-0.8197
2018-09-28,0.852,0.5903
2018-10-08,0.817,-4.108
2018-10-09,0.813,-0.4896
2018-10-10,0.81,-0.369
2018-10-11,0.775,-4.321
2018-10-12,0.779,0.5161
2018-10-15,0.773,-0.7702
2018-10-16,0.76,-1.6818
2018-10-17,0.761,0.1316
2018-10-18,0.75,-1.4455
2018-10-19,0.764,1.8667
2018-10-22,0.791,3.534
2018-10-23,0.776,-1.8963
2018-10-24,0.774,-0.2577
2018-10-25,0.765,-1.1628
2018-10-26,0.763,-0.2614
2018-10-29,0.75,-1.7038
2018-10-30,0.751,0.1333
2018-10-31,0.76,1.1984
2018-11-01,0.766,0.7895
2018-11-02,0.791,3.2637
2018-11-05,0.789,-0.2528
2018-11-06,0.786,-0.3802
2018-11-07,0.788,0.2545
2018-11-08,0.783,-0.6345
2018-11-09,0.779,-0.5109
2018-11-12,0.79,1.4121
2018-11-13,0.792,0.2532
2018-11-14,0.792,0.0
2018-11-15,0.8,1.0101
2018-11-16,0.801,0.125
2018-11-19,0.803,0.2497
2018-11-20,0.79,-1.6189
2018-11-21,0.792,0.2532
2018-11-22,0.791,-0.1263
2018-11-23,0.772,-2.402
2018-11-26,0.772,0.0
2018-11-27,0.776,0.5181
2018-11-28,0.783,0.9021
2018-11-29,0.775,-1.0217
2018-11-30,0.78,0.6452
2018-12-03,0.798,2.3077
2018-12-04,0.8,0.2506
2018-12-05,0.797,-0.375
2018-12-06,0.78,-2.133
2018-12-07,0.773,-0.8974
2018-12-10,0.763,-1.2937
2018-12-11,0.767,0.5242
2018-12-12,0.765,-0.2608
2018-12-13,0.771,0.7843
2018-12-14,0.759,-1.5564
2018-12-17,0.757,-0.2635
2018-12-18,0.753,-0.5284
2018-12-19,0.744,-1.1952
2018-12-20,0.743,-0.1344
2018-12-21,0.735,-1.0767
2018-12-24,0.743,1.0884
2018-12-25,0.74,-0.4038
2018-12-26,0.735,-0.6757
2018-12-27,0.731,-0.5442
2018-12-28,0.731,0.0
2018-12-31,0.731,0.0
2019-01-02,0.724,-0.9576
2019-01-03,0.72,-0.5525
2019-01-04,0.731,1.5278
2019-01-07,0.737,0.8208
2019-01-08,0.734,-0.4071
2019-01-09,0.737,0.4087
2019-01-10,0.735,-0.2714
2019-01-11,0.737,0.2721
2019-01-14,0.731,-0.8141
2019-01-15,0.74,1.2312
2019-01-16,0.742,0.2703
2019-01-17,0.739,-0.4043
2019-01-18,0.748,1.2179
2019-01-21,0.755,0.9358
2019-01-22,0.746,-1.1921
2019-01-23,0.745,-0.134
2019-01-24,0.753,1.0738
2019-01-25,0.752,-0.1328
2019-01-28,0.75,-0.266
2019-01-29,0.747,-0.4
2019-01-30,0.74,-0.9371
2019-01-31,0.745,0.6757
2019-02-01,0.757,1.6107
2019-02-11,0.771,1.8494
2019-02-12,0.775,0.5188
2019-02-13,0.787,1.5484
2019-02-14,0.788,0.1271
2019-02-15,0.78,-1.0152
2019-02-18,0.802,2.8205
2019-02-19,0.796,-0.7481
2019-02-20,0.792,-0.5025
2019-02-21,0.794,0.2525
2019-02-22,0.811,2.1411
2019-02-25,0.839,3.4525
2019-02-26,0.835,-0.4768
2019-02-27,0.828,-0.8383
2019-02-28,0.832,0.4831
2019-03-01,0.836,0.4808
2019-03-04,0.846,1.1962
2019-03-05,0.864,2.1277
2019-03-06,0.872,0.9259
2019-03-07,0.869,-0.344
2019-03-08,0.861,-0.9206
2019-03-11,0.877,1.8583
2019-03-12,0.888,1.2543
2019-03-13,0.87,-2.027
2019-03-14,0.863,-0.8046
2019-03-15,0.869,0.6952
2019-03-18,0.89,2.4166
2019-03-19,0.897,0.7865
2019-03-20,0.895,-0.223
2019-03-21,0.902,0.7821
2019-03-22,0.907,0.5543
2019-03-25,0.896,-1.2128
2019-03-26,0.885,-1.2277
2019-03-27,0.89,0.565
2019-03-28,0.882,-0.8989
2019-03-29,0.91,3.1746
2019-04-01,0.936,2.8571
2019-04-02,0.932,-0.4274
2019-04-03,0.942,1.073
2019-04-04,0.946,0.4246
2019-04-08,0.938,-0.8457
2019-04-09,0.94,0.2132
2019-04-10,0.941,0.1064
2019-04-11,0.929,-1.2752
2019-04-12,0.927,-0.2153
2019-04-15,0.929,0.2157
2019-04-16,0.938,0.9688
