净值日期,单位净值,日增长率
2015-04-10,1.0,0.0
2015-04-17,0.999,0.0
2015-04-24,1.011,0.0
2015-04-30,1.019,0.0
2015-05-08,1.02,0.0
2015-05-15,1.054,0.0
2015-05-22,1.151,0.0
2015-05-29,1.138,0.0
2015-06-01,1.199,5.3603
2015-06-02,1.255,4.6706
2015-06-03,1.273,1.4343
2015-06-04,1.266,-0.5499
2015-06-05,1.265,-0.079
2015-06-08,1.232,-2.6087
2015-06-09,1.223,-0.7305
2015-06-10,1.259,2.9436
2015-06-11,1.278,1.5091
2015-06-12,1.302,1.8779
2015-06-15,1.249,-4.0707
2015-06-16,1.194,-4.4035
2015-06-17,1.227,2.7638
2015-06-18,1.167,-4.89
2015-06-19,1.092,-6.4267
2015-06-23,1.111,1.7399
2015-06-24,1.115,0.36
2015-06-25,1.058,-5.1121
2015-06-26,0.96,-9.2628
2015-06-29,0.872,-9.1667
2015-06-30,0.924,5.9633
2015-07-01,0.856,-7.3593
2015-07-02,0.793,-7.3598
2015-07-03,0.743,-6.3052
2015-07-06,0.707,-4.8452
2015-07-07,0.654,-7.4965
2015-07-08,0.623,-4.7401
2015-07-09,0.644,3.3708
2015-07-10,0.677,5.1242
2015-07-13,0.73,7.8287
2015-07-14,0.761,4.2466
2015-07-15,0.717,-5.7819
2015-07-16,0.724,0.9763
2015-07-17,0.775,7.0442
2015-07-20,0.799,3.0968
2015-07-21,0.819,2.5031
2015-07-22,0.829,1.221
2015-07-23,0.856,3.2569
2015-07-24,0.846,-1.1682
2015-07-27,0.775,-8.3924
2015-07-28,0.736,-5.0323
2015-07-29,0.767,4.212
2015-07-30,0.732,-4.5632
2015-07-31,0.719,-1.776
2015-08-03,0.691,-3.8943
2015-08-04,0.718,3.9074
2015-08-05,0.71,-1.1142
2015-08-06,0.709,-0.1408
2015-08-07,0.729,2.8209
2015-08-10,0.753,3.2922
2015-08-11,0.756,0.3984
2015-08-12,0.744,-1.5873
2015-08-13,0.757,1.7473
2015-08-14,0.757,0.0
2015-08-17,0.762,0.6605
2015-08-18,0.727,-4.5932
2015-08-19,0.732,0.6878
2015-08-20,0.719,-1.776
2015-08-21,0.698,-2.9207
2015-08-24,0.665,-4.7278
2015-08-25,0.641,-3.609
2015-08-26,0.633,-1.248
2015-08-27,0.642,1.4218
2015-08-28,0.657,2.3364
2015-08-31,0.648,-1.3699
2015-09-01,0.634,-2.1605
2015-09-02,0.631,-0.4732
2015-09-07,0.633,0.317
2015-09-08,0.646,2.0537
2015-09-09,0.658,1.8576
2015-09-10,0.652,-0.9119
2015-09-11,0.655,0.4601
2015-09-14,0.631,-3.6641
2015-09-15,0.614,-2.6941
2015-09-16,0.636,3.5831
2015-09-17,0.634,-0.3145
2015-09-18,0.64,0.9464
2015-09-21,0.656,2.5
2015-09-22,0.656,0.0
2015-09-23,0.654,-0.3049
2015-09-24,0.662,1.2232
2015-09-25,0.645,-2.568
2015-09-28,0.66,2.3256
2015-09-29,0.656,-0.6061
2015-09-30,0.655,-0.1524
2015-10-08,0.672,2.5954
2015-10-09,0.679,1.0417
2015-10-12,0.699,2.9455
2015-10-13,0.707,1.1445
2015-10-14,0.699,-1.1315
2015-10-15,0.717,2.5751
2015-10-16,0.728,1.5342
2015-10-19,0.729,0.1374
2015-10-20,0.751,3.0178
2015-10-21,0.71,-5.4594
2015-10-22,0.73,2.8169
2015-10-23,0.744,1.9178
2015-10-26,0.743,-0.1344
2015-10-27,0.748,0.6729
2015-10-28,0.738,-1.3369
2015-10-29,0.741,0.4065
2015-10-30,0.742,0.135
2015-11-02,0.735,-0.9434
2015-11-03,0.731,-0.5442
2015-11-04,0.757,3.5568
2015-11-05,0.757,0.0
2015-11-06,0.775,2.3778
2015-11-09,0.788,1.6774
2015-11-10,0.789,0.1269
2015-11-11,0.804,1.9011
2015-11-12,0.808,0.4975
2015-11-13,0.794,-1.7327
2015-11-16,0.803,1.1335
2015-11-17,0.793,-1.2453
2015-11-18,0.779,-1.7654
2015-11-19,0.794,1.9255
2015-11-20,0.8,0.7557
2015-11-23,0.794,-0.75
2015-11-24,0.804,1.2594
2015-11-25,0.817,1.6169
2015-11-26,0.809,-0.9792
2015-11-27,0.766,-5.3152
2015-11-30,0.765,-0.1305
2015-12-01,0.764,-0.1307
2015-12-02,0.761,-0.3927
2015-12-03,0.773,1.5769
2015-12-04,0.767,-0.7762
2015-12-07,0.77,0.3911
2015-12-08,0.757,-1.6883
2015-12-09,0.756,-0.1321
2015-12-10,0.763,0.9259
2015-12-11,0.76,-0.3932
2015-12-14,0.781,2.7632
2015-12-15,0.783,0.2561
2015-12-16,0.79,0.894
2015-12-17,0.809,2.4051
2015-12-18,0.808,-0.1236
2015-12-21,0.815,0.8663
2015-12-22,0.82,0.6135
2015-12-23,0.816,-0.4878
2015-12-24,0.81,-0.7353
2015-12-25,0.813,0.3704
2015-12-28,0.797,-1.968
2015-12-29,0.808,1.3802
2015-12-30,0.811,0.3713
2015-12-31,0.805,-0.7398
2016-01-04,0.748,-7.0807
2016-01-05,0.726,-2.9412
2016-01-06,0.737,1.5152
2016-01-07,0.687,-6.7843
2016-01-08,0.685,-0.2911
2016-01-11,0.647,-5.5474
2016-01-12,0.651,0.6182
2016-01-13,0.64,-1.6897
2016-01-14,0.663,3.5938
2016-01-15,0.648,-2.2624
2016-01-18,0.658,1.5432
2016-01-19,0.674,2.4316
2016-01-20,0.667,-1.0386
2016-01-21,0.645,-3.2984
2016-01-22,0.65,0.7752
2016-01-25,0.653,0.4615
2016-01-26,0.621,-4.9005
2016-01-27,0.613,-1.2882
2016-01-28,0.598,-2.447
2016-01-29,0.613,2.5084
2016-02-01,0.61,-0.4894
2016-02-02,0.625,2.459
2016-02-03,0.628,0.48
2016-02-04,0.635,1.1146
2016-02-05,0.632,-0.4724
2016-02-15,0.632,0.0
2016-02-16,0.652,3.1646
2016-02-17,0.654,0.3067
2016-02-18,0.65,-0.6116
2016-02-19,0.654,0.6154
2016-02-22,0.659,0.7645
2016-02-23,0.654,-0.7587
2016-02-24,0.654,0.0
2016-02-25,0.626,-4.2813
2016-02-26,0.624,-0.3195
2016-02-29,0.605,-3.0449
2016-03-01,0.61,0.8264
2016-03-02,0.625,2.459
2016-03-03,0.624,-0.16
2016-03-04,0.61,-2.2436
2016-03-07,0.617,1.1475
2016-03-08,0.62,0.4862
2016-03-09,0.615,-0.8065
2016-03-10,0.61,-0.813
2016-03-11,0.61,0.0
2016-03-14,0.623,2.1311
2016-03-15,0.62,-0.4815
2016-03-16,0.617,-0.4839
2016-03-17,0.63,2.107
2016-03-18,0.644,2.2222
2016-03-21,0.651,1.087
2016-03-22,0.649,-0.3072
2016-03-23,0.652,0.4622
2016-03-24,0.651,-0.1534
2016-03-25,0.654,0.4608
2016-03-28,0.651,-0.4587
2016-03-29,0.643,-1.2289
2016-03-30,0.653,1.5552
2016-03-31,0.652,-0.1531
2016-04-01,0.65,-0.3067
2016-04-05,0.658,1.2308
2016-04-06,0.66,0.304
2016-04-07,0.656,-0.6061
2016-04-08,0.653,-0.4573
2016-04-11,0.662,1.3783
2016-04-12,0.659,-0.4532
2016-04-13,0.662,0.4552
2016-04-14,0.664,0.3021
2016-04-15,0.662,-0.3012
2016-04-18,0.656,-0.9063
2016-04-19,0.656,0.0
2016-04-20,0.647,-1.372
2016-04-21,0.641,-0.9274
2016-04-22,0.643,0.312
2016-04-25,0.641,-0.311
2016-04-26,0.643,0.312
2016-04-27,0.642,-0.1555
2016-04-28,0.643,0.1558
2016-04-29,0.642,-0.1555
2016-05-03,0.65,1.2461
2016-05-04,0.651,0.1538
2016-05-05,0.651,0.0
2016-05-06,0.64,-1.6897
2016-05-09,0.632,-1.25
2016-05-10,0.631,-0.1582
2016-05-11,0.632,0.1585
2016-05-12,0.633,0.1582
2016-05-13,0.632,-0.158
2016-05-16,0.636,0.6329
2016-05-17,0.635,-0.1572
2016-05-18,0.628,-1.1024
2016-05-19,0.629,0.1592
2016-05-20,0.632,0.4769
2016-05-23,0.637,0.7911
2016-05-24,0.635,-0.314
2016-05-25,0.634,-0.1575
2016-05-26,0.636,0.3155
2016-05-27,0.635,-0.1572
2016-05-30,0.633,-0.315
2016-05-31,0.646,2.0537
2016-06-01,0.646,0.0
2016-06-02,0.648,0.3096
2016-06-03,0.649,0.1543
2016-06-06,0.65,0.1541
2016-06-07,0.651,0.1538
2016-06-08,0.647,-0.6144
2016-06-13,0.634,-2.0093
2016-06-14,0.634,0.0
2016-06-15,0.642,1.2618
2016-06-16,0.639,-0.4673
2016-06-17,0.641,0.313
2016-06-20,0.644,0.468
2016-06-21,0.643,-0.1553
2016-06-22,0.648,0.7776
2016-06-23,0.647,-0.1543
2016-06-24,0.643,-0.6182
2016-06-27,0.652,1.3997
2016-06-28,0.66,1.227
2016-06-29,0.662,0.303
2016-06-30,0.663,0.1511
2016-07-01,0.662,-0.1508
2016-07-04,0.672,1.5106
2016-07-05,0.671,-0.1488
2016-07-06,0.672,0.149
2016-07-07,0.674,0.2976
2016-07-08,0.674,0.0
2016-07-11,0.672,-0.2967
2016-07-12,0.683,1.6369
2016-07-13,0.684,0.1464
2016-07-14,0.686,0.2924
2016-07-15,0.681,-0.7289
2016-07-18,0.677,-0.5874
2016-07-19,0.677,0.0
2016-07-20,0.679,0.2954
2016-07-21,0.682,0.4418
2016-07-22,0.677,-0.7331
2016-07-25,0.677,0.0
2016-07-26,0.685,1.1817
2016-07-27,0.662,-3.3577
2016-07-28,0.657,-0.7553
2016-07-29,0.652,-0.761
2016-08-01,0.644,-1.227
2016-08-02,0.649,0.7764
2016-08-03,0.65,0.1541
2016-08-04,0.654,0.6154
2016-08-05,0.653,-0.1529
2016-08-08,0.659,0.9188
2016-08-09,0.663,0.607
2016-08-10,0.661,-0.3017
2016-08-11,0.655,-0.9077
2016-08-12,0.661,0.916
2016-08-15,0.68,2.8744
2016-08-16,0.68,0.0
2016-08-17,0.677,-0.4412
2016-08-18,0.676,-0.1477
2016-08-19,0.678,0.2959
2016-08-22,0.67,-1.1799
2016-08-23,0.67,0.0
2016-08-24,0.671,0.1493
2016-08-25,0.67,-0.149
2016-08-26,0.671,0.1493
2016-08-29,0.67,-0.149
2016-08-30,0.67,0.0
2016-08-31,0.67,0.0
2016-09-01,0.665,-0.7463
2016-09-02,0.664,-0.1504
2016-09-05,0.665,0.1506
2016-09-06,0.671,0.9023
2016-09-07,0.669,-0.2981
2016-09-08,0.668,-0.1495
2016-09-09,0.664,-0.5988
2016-09-12,0.652,-1.8072
2016-09-13,0.652,0.0
2016-09-14,0.65,-0.3067
2016-09-19,0.655,0.7692
2016-09-20,0.653,-0.3053
2016-09-21,0.656,0.4594
2016-09-22,0.657,0.1524
2016-09-23,0.654,-0.4566
2016-09-26,0.642,-1.8349
2016-09-27,0.645,0.4673
2016-09-28,0.643,-0.3101
2016-09-29,0.646,0.4666
2016-09-30,0.647,0.1548
2016-10-10,0.658,1.7002
2016-10-11,0.659,0.152
2016-10-12,0.658,-0.1517
2016-10-13,0.658,0.0
2016-10-14,0.659,0.152
2016-10-17,0.654,-0.7587
2016-10-18,0.661,1.0703
2016-10-19,0.661,0.0
2016-10-20,0.661,0.0
2016-10-21,0.66,-0.1513
2016-10-24,0.663,0.4545
2016-10-25,0.664,0.1508
2016-10-26,0.665,0.1506
2016-10-27,0.664,-0.1504
2016-10-28,0.663,-0.1506
2016-10-31,0.664,0.1508
2016-11-01,0.667,0.4518
2016-11-02,0.665,-0.2999
2016-11-03,0.668,0.4511
2016-11-04,0.668,0.0
2016-11-07,0.667,-0.1497
2016-11-08,0.669,0.2999
2016-11-09,0.665,-0.5979
2016-11-10,0.67,0.7519
2016-11-11,0.674,0.597
2016-11-14,0.676,0.2967
2016-11-15,0.677,0.1479
2016-11-16,0.678,0.1477
2016-11-17,0.678,0.0
2016-11-18,0.676,-0.295
2016-11-21,0.677,0.1479
2016-11-22,0.68,0.4431
2016-11-23,0.677,-0.4412
2016-11-24,0.677,0.0
2016-11-25,0.678,0.1477
2016-11-28,0.675,-0.4425
2016-11-29,0.675,0.0
2016-11-30,0.675,0.0
2016-12-01,0.677,0.2963
2016-12-02,0.67,-1.034
2016-12-05,0.665,-0.7463
2016-12-06,0.663,-0.3008
2016-12-07,0.667,0.6033
2016-12-08,0.663,-0.5997
2016-12-09,0.665,0.3017
2016-12-12,0.647,-2.7068
2016-12-13,0.65,0.4637
