净值日期,单位净值,日增长率
2017-01-12,0.995,0.0
2017-01-13,0.995,0.0
2017-01-16,0.995,0.0
2017-01-17,0.995,0.0
2017-01-18,0.994,-0.1005
2017-01-19,0.994,0.0
2017-01-20,0.994,0.0
2017-01-23,0.995,0.1006
2017-01-24,0.995,0.0
2017-01-25,0.995,0.0
2017-01-26,0.995,0.0
2017-02-03,0.996,0.1005
2017-02-06,0.996,0.0
2017-02-07,0.996,0.0
2017-02-08,0.995,-0.1004
2017-02-09,0.995,0.0
2017-02-10,0.995,0.0
2017-02-13,0.996,0.1005
2017-02-14,0.996,0.0
2017-02-15,0.996,0.0
2017-02-16,0.996,0.0
2017-02-17,0.997,0.1004
2017-02-20,0.998,0.1003
2017-02-21,0.998,0.0
2017-02-22,0.999,0.1002
2017-02-23,0.999,0.0
2017-02-24,0.999,0.0
2017-02-27,0.998,-0.1001
2017-02-28,0.998,0.0
2017-03-01,0.998,0.0
2017-03-02,0.999,0.1002
2017-03-03,0.999,0.0
2017-03-06,0.999,0.0
2017-03-07,1.0,0.1001
2017-03-08,1.0,0.0
2017-03-09,0.999,-0.1
2017-03-10,0.999,0.0
2017-03-13,1.0,0.1001
2017-03-14,1.0,0.0
2017-03-15,1.0,0.0
2017-03-16,1.001,0.1
2017-03-17,1.001,0.0
2017-03-20,1.001,0.0
2017-03-21,1.002,0.0999
2017-03-22,1.002,0.0
2017-03-23,1.002,0.0
2017-03-24,1.003,0.0998
2017-03-27,1.002,-0.0997
2017-03-28,1.002,0.0
2017-03-29,1.002,0.0
2017-03-30,1.002,0.0
2017-03-31,1.002,0.0
2017-04-05,1.004,0.1996
2017-04-06,1.004,0.0
2017-04-07,1.004,0.0
2017-04-10,1.004,0.0
2017-04-11,1.004,0.0
2017-04-12,1.003,-0.0996
2017-04-13,1.004,0.0997
2017-04-14,1.004,0.0
2017-04-17,1.004,0.0
2017-04-18,1.004,0.0
2017-04-19,1.004,0.0
2017-04-20,1.004,0.0
2017-04-21,1.004,0.0
2017-04-24,1.003,-0.0996
2017-04-25,1.003,0.0
2017-04-26,1.003,0.0
2017-04-27,1.004,0.0997
2017-04-28,1.004,0.0
2017-05-02,1.004,0.0
2017-05-03,1.004,0.0
2017-05-04,1.004,0.0
2017-05-05,1.003,-0.0996
2017-05-08,1.002,-0.0997
2017-05-09,1.002,0.0
2017-05-10,1.002,0.0
2017-05-11,1.002,0.0
2017-05-12,1.002,0.0
2017-05-15,1.003,0.0998
2017-05-16,1.003,0.0
2017-05-17,1.003,0.0
2017-05-18,1.003,0.0
2017-05-19,1.003,0.0
2017-05-22,1.003,0.0
2017-05-23,1.003,0.0
2017-05-24,1.003,0.0
2017-05-25,1.002,-0.0997
2017-05-26,1.002,0.0
2017-05-31,1.002,0.0
2017-06-01,1.002,0.0
2017-06-02,1.002,0.0
2017-06-05,1.002,0.0
2017-06-06,1.002,0.0
2017-06-07,1.003,0.0998
2017-06-08,1.003,0.0
2017-06-09,1.003,0.0
2017-06-12,1.003,0.0
2017-06-13,1.004,0.0997
2017-06-14,1.004,0.0
2017-06-15,1.004,0.0
2017-06-16,1.004,0.0
2017-06-19,1.005,0.0996
2017-06-20,1.006,0.0995
2017-06-21,1.006,0.0
2017-06-22,1.006,0.0
2017-06-23,1.006,0.0
2017-06-26,1.007,0.0994
2017-06-27,1.007,0.0
2017-06-28,1.007,0.0
2017-06-29,1.008,0.0993
2017-06-30,1.008,0.0
2017-07-03,1.008,0.0
2017-07-04,1.008,0.0
2017-07-05,1.008,0.0
2017-07-06,1.009,0.0992
2017-07-07,1.009,0.0
2017-07-10,1.008,-0.0991
2017-07-11,1.008,0.0
2017-07-12,1.008,0.0
2017-07-13,1.008,0.0
2017-07-14,1.008,0.0
2017-07-17,1.008,0.0
2017-07-18,1.008,0.0
2017-07-19,1.008,0.0
2017-07-20,1.008,0.0
2017-07-21,1.008,0.0
2017-07-24,1.009,0.0992
2017-07-25,1.009,0.0
2017-07-26,1.009,0.0
2017-07-27,1.009,0.0
2017-07-28,1.009,0.0
2017-07-31,1.009,0.0
2017-08-01,1.01,0.0991
2017-08-02,1.01,0.0
2017-08-03,1.009,-0.099
2017-08-04,1.009,0.0
2017-08-07,1.01,0.0991
2017-08-08,1.01,0.0
2017-08-09,1.01,0.0
2017-08-10,1.009,-0.099
2017-08-11,1.009,0.0
2017-08-14,1.01,0.0991
2017-08-15,1.01,0.0
2017-08-16,1.01,0.0
2017-08-17,1.01,0.0
2017-08-18,1.01,0.0
2017-08-21,1.011,0.099
2017-08-22,1.011,0.0
2017-08-23,1.011,0.0
2017-08-24,1.01,-0.0989
2017-08-25,1.012,0.198
2017-08-28,1.012,0.0
2017-08-29,1.012,0.0
2017-08-30,1.012,0.0
2017-08-31,1.011,-0.0988
2017-09-01,1.012,0.0989
2017-09-04,1.012,0.0
2017-09-05,1.012,0.0
2017-09-06,1.012,0.0
2017-09-07,1.012,0.0
2017-09-08,1.012,0.0
2017-09-11,1.012,0.0
2017-09-12,1.012,0.0
2017-09-13,1.013,0.0988
2017-09-14,1.012,-0.0987
2017-09-15,1.013,0.0988
2017-09-18,1.013,0.0
2017-09-19,1.013,0.0
2017-09-20,1.013,0.0
2017-09-21,1.014,0.0987
2017-09-22,1.015,0.0986
2017-09-25,1.015,0.0
2017-09-26,1.015,0.0
2017-09-27,1.014,-0.0985
2017-09-28,1.015,0.0986
2017-09-29,1.016,0.0985
2017-10-09,1.018,0.1969
2017-10-10,1.018,0.0
2017-10-11,1.019,0.0982
2017-10-12,1.019,0.0
2017-10-13,1.02,0.0981
2017-10-16,1.02,0.0
2017-10-17,1.02,0.0
2017-10-18,1.021,0.098
2017-10-19,1.022,0.0979
2017-10-20,1.021,-0.0978
2017-10-23,1.022,0.0979
2017-10-24,1.023,0.0978
2017-10-25,1.023,0.0
2017-10-26,1.023,0.0
2017-10-27,1.023,0.0
2017-10-30,1.023,0.0
2017-10-31,1.024,0.0978
2017-11-01,1.023,-0.0977
2017-11-02,1.023,0.0
2017-11-03,1.022,-0.0978
2017-11-06,1.024,0.1957
2017-11-07,1.025,0.0977
2017-11-08,1.024,-0.0976
2017-11-09,1.025,0.0977
2017-11-10,1.027,0.1951
2017-11-13,1.027,0.0
2017-11-14,1.026,-0.0974
2017-11-15,1.025,-0.0975
2017-11-16,1.026,0.0976
2017-11-17,1.026,0.0
2017-11-20,1.026,0.0
2017-11-21,1.027,0.0975
2017-11-22,1.026,-0.0974
2017-11-23,1.021,-0.4873
2017-11-24,1.021,0.0
2017-11-27,1.02,-0.0979
2017-11-28,1.021,0.098
2017-11-29,1.02,-0.0979
2017-11-30,1.019,-0.098
2017-12-01,1.019,0.0
2017-12-04,1.02,0.0981
2017-12-05,1.02,0.0
2017-12-06,1.02,0.0
2017-12-07,1.019,-0.098
2017-12-08,1.021,0.1963
2017-12-11,1.023,0.1959
2017-12-12,1.022,-0.0978
2017-12-13,1.022,0.0
2017-12-14,1.022,0.0
2017-12-15,1.021,-0.0978
2017-12-18,1.022,0.0979
2017-12-19,1.023,0.0978
2017-12-20,1.023,0.0
2017-12-21,1.024,0.0978
2017-12-22,1.024,0.0
2017-12-25,1.024,0.0
2017-12-26,1.024,0.0
2017-12-27,1.022,-0.1953
2017-12-28,1.022,0.0
2017-12-29,1.023,0.0978
2017-12-31,1.023,0.0
2018-01-02,1.025,0.1955
2018-01-03,1.026,0.0976
2018-01-04,1.027,0.0975
2018-01-05,1.027,0.0
2018-01-08,1.026,-0.0974
2018-01-09,1.028,0.1949
2018-01-10,1.027,-0.0973
2018-01-11,1.027,0.0
2018-01-12,1.027,0.0
2018-01-15,1.028,0.0974
2018-01-16,1.029,0.0973
2018-01-17,1.028,-0.0972
2018-01-18,1.028,0.0
2018-01-19,1.027,-0.0973
2018-01-22,1.029,0.1947
2018-01-23,1.03,0.0972
2018-01-24,1.029,-0.0971
2018-01-25,1.029,0.0
2018-01-26,1.029,0.0
2018-01-29,1.027,-0.1944
2018-01-30,1.027,0.0
2018-01-31,1.029,0.1947
2018-02-01,1.027,-0.1944
2018-02-02,1.028,0.0974
2018-02-05,1.027,-0.0973
2018-02-06,1.023,-0.3895
2018-02-07,1.021,-0.1955
2018-02-08,1.02,-0.0979
2018-02-09,1.016,-0.3922
2018-02-12,1.02,0.3937
2018-02-13,1.022,0.1961
2018-02-14,1.023,0.0978
2018-02-22,1.026,0.2933
2018-02-23,1.027,0.0975
2018-02-26,1.029,0.1947
2018-02-27,1.029,0.0
2018-02-28,1.028,-0.0972
2018-03-01,1.029,0.0973
2018-03-02,1.028,-0.0972
2018-03-05,1.029,0.0973
2018-03-06,1.03,0.0972
2018-03-07,1.029,-0.0971
2018-03-08,1.03,0.0972
2018-03-09,1.032,0.1942
2018-03-12,1.033,0.0969
2018-03-13,1.032,-0.0968
2018-03-14,1.031,-0.0969
2018-03-15,1.032,0.097
2018-03-16,1.031,-0.0969
2018-03-19,1.032,0.097
2018-03-20,1.032,0.0
2018-03-21,1.031,-0.0969
2018-03-22,1.03,-0.097
2018-03-23,1.026,-0.3883
2018-03-26,1.027,0.0975
2018-03-27,1.029,0.1947
2018-03-28,1.028,-0.0972
2018-03-29,1.029,0.0973
2018-03-30,1.029,0.0
2018-04-02,1.029,0.0
2018-04-03,1.029,0.0
2018-04-04,1.029,0.0
2018-04-09,1.03,0.0972
2018-04-10,1.031,0.0971
2018-04-11,1.031,0.0
2018-04-12,1.03,-0.097
2018-04-13,1.031,0.0971
2018-04-16,1.029,-0.194
2018-04-17,1.028,-0.0972
2018-04-18,1.03,0.1946
2018-04-19,1.031,0.0971
2018-04-20,1.03,-0.097
2018-04-23,1.029,-0.0971
2018-04-24,1.03,0.0972
2018-04-25,1.03,0.0
2018-04-26,1.028,-0.1942
2018-04-27,1.029,0.0973
2018-05-02,1.029,0.0
2018-05-03,1.03,0.0972
2018-05-04,1.03,0.0
2018-05-07,1.032,0.1942
2018-05-08,1.033,0.0969
2018-05-09,1.033,0.0
2018-05-10,1.033,0.0
2018-05-11,1.033,0.0
2018-05-14,1.032,-0.0968
2018-05-15,1.033,0.0969
2018-05-16,1.033,0.0
2018-05-17,1.033,0.0
2018-05-18,1.033,0.0
2018-05-21,1.034,0.0968
2018-05-22,1.033,-0.0967
2018-05-23,1.033,0.0
2018-05-24,1.032,-0.0968
2018-05-25,1.032,0.0
2018-05-28,1.032,0.0
2018-05-29,1.032,0.0
2018-05-30,1.032,0.0
2018-05-31,1.033,0.0969
2018-06-01,1.032,-0.0968
2018-06-04,1.032,0.0
2018-06-05,1.032,0.0
2018-06-06,1.032,0.0
2018-06-07,1.031,-0.0969
2018-06-08,1.031,0.0
2018-06-11,1.031,0.0
2018-06-12,1.032,0.097
2018-06-13,1.031,-0.0969
2018-06-14,1.03,-0.097
2018-06-15,1.03,0.0
2018-06-19,1.028,-0.1942
2018-06-20,1.029,0.0973
2018-06-21,1.027,-0.1944
2018-06-22,1.028,0.0974
2018-06-25,1.028,0.0
2018-06-26,1.028,0.0
2018-06-27,1.027,-0.0973
2018-06-28,1.027,0.0
2018-06-29,1.028,0.0974
2018-06-30,1.028,0.0
2018-07-02,1.027,-0.0973
2018-07-03,1.027,0.0
2018-07-04,1.028,0.0974
2018-07-05,1.028,0.0
2018-07-06,1.029,0.0973
2018-07-09,1.029,0.0
2018-07-10,1.029,0.0
2018-07-11,1.029,0.0
2018-07-12,1.029,0.0
2018-07-13,1.03,0.0972
2018-07-16,1.03,0.0
2018-07-17,1.03,0.0
2018-07-18,1.03,0.0
2018-07-19,1.03,0.0
2018-07-20,1.031,0.0971
2018-07-23,1.032,0.097
2018-07-24,1.032,0.0
2018-07-25,1.032,0.0
2018-07-26,1.033,0.0969
2018-07-27,1.033,0.0
2018-07-30,1.033,0.0
2018-07-31,1.034,0.0968
2018-08-01,1.033,-0.0967
2018-08-02,1.033,0.0
2018-08-03,1.034,0.0968
2018-08-06,1.034,0.0
2018-08-07,1.035,0.0967
2018-08-08,1.035,0.0
2018-08-09,1.035,0.0
2018-08-10,1.034,-0.0966
2018-08-13,1.034,0.0
2018-08-14,1.034,0.0
2018-08-15,1.034,0.0
2018-08-16,1.034,0.0
2018-08-17,1.033,-0.0967
2018-08-20,1.032,-0.0968
2018-08-21,1.033,0.0969
2018-08-22,1.033,0.0
2018-08-23,1.033,0.0
2018-08-24,1.033,0.0
2018-08-27,1.034,0.0968
2018-08-28,1.034,0.0
2018-08-29,1.034,0.0
2018-08-30,1.034,0.0
2018-08-31,1.034,0.0
2018-09-03,1.034,0.0
2018-09-04,1.034,0.0
2018-09-05,1.034,0.0
2018-09-06,1.034,0.0
2018-09-07,1.034,0.0
2018-09-10,1.034,0.0
2018-09-11,1.033,-0.0967
2018-09-12,1.034,0.0968
2018-09-13,1.034,0.0
2018-09-14,1.034,0.0
2018-09-17,1.034,0.0
2018-09-18,1.034,0.0
2018-09-19,1.035,0.0967
2018-09-20,1.035,0.0
2018-09-21,1.036,0.0966
2018-09-25,1.036,0.0
2018-09-26,1.036,0.0
2018-09-27,1.036,0.0
2018-09-28,1.037,0.0965
2018-10-08,1.037,0.0
2018-10-09,1.037,0.0
2018-10-10,1.037,0.0
2018-10-11,1.037,0.0
2018-10-12,1.037,0.0
2018-10-15,1.037,0.0
2018-10-16,1.037,0.0
2018-10-17,1.037,0.0
2018-10-18,1.037,0.0
2018-10-19,1.037,0.0
2018-10-22,1.038,0.0964
2018-10-23,1.038,0.0
2018-10-24,1.038,0.0
2018-10-25,1.038,0.0
2018-10-26,1.039,0.0963
2018-10-29,1.039,0.0
2018-10-30,1.039,0.0
2018-10-31,1.039,0.0
2018-11-01,1.04,0.0962
2018-11-02,1.04,0.0
2018-11-05,1.04,0.0
2018-11-06,1.04,0.0
2018-11-07,1.04,0.0
2018-11-08,1.041,0.0962
2018-11-09,1.041,0.0
2018-11-12,1.041,0.0
2018-11-13,1.041,0.0
2018-11-14,1.041,0.0
2018-11-15,1.042,0.0961
2018-11-16,1.042,0.0
2018-11-19,1.042,0.0
2018-11-20,1.042,0.0
2018-11-21,1.042,0.0
2018-11-22,1.042,0.0
2018-11-23,1.042,0.0
2018-11-26,1.042,0.0
2018-11-27,1.042,0.0
2018-11-28,1.042,0.0
2018-11-29,1.042,0.0
2018-11-30,1.042,0.0
2018-12-03,1.042,0.0
2018-12-04,1.042,0.0
2018-12-05,1.042,0.0
2018-12-06,1.042,0.0
2018-12-07,1.043,0.096
2018-12-10,1.043,0.0
2018-12-11,1.043,0.0
2018-12-12,1.043,0.0
2018-12-13,1.043,0.0
2018-12-14,1.042,-0.0959
2018-12-17,1.042,0.0
2018-12-18,1.042,0.0
2018-12-19,1.042,0.0
2018-12-20,1.042,0.0
2018-12-21,1.042,0.0
2018-12-24,1.042,0.0
2018-12-25,1.042,0.0
2018-12-26,1.042,0.0
2018-12-27,1.042,0.0
2018-12-28,1.043,0.096
2018-12-31,1.043,0.0
2019-01-02,1.044,0.0959
2019-01-03,1.045,0.0958
2019-01-04,1.045,0.0
2019-01-07,1.046,0.0957
2019-01-08,1.046,0.0
2019-01-09,1.047,0.0956
2019-01-10,1.047,0.0
2019-01-11,1.047,0.0
2019-01-14,1.047,0.0
2019-01-15,1.047,0.0
2019-01-16,1.047,0.0
2019-01-17,1.047,0.0
2019-01-18,1.048,0.0955
2019-01-21,1.048,0.0
2019-01-22,1.048,0.0
2019-01-23,1.048,0.0
2019-01-24,1.048,0.0
2019-01-25,1.048,0.0
2019-01-28,1.048,0.0
2019-01-29,1.048,0.0
2019-01-30,1.048,0.0
2019-01-31,1.049,0.0954
2019-02-01,1.049,0.0
2019-02-11,1.049,0.0
2019-02-12,1.05,0.0953
2019-02-13,1.05,0.0
2019-02-14,1.05,0.0
2019-02-15,1.05,0.0
2019-02-18,1.05,0.0
2019-02-19,1.05,0.0
2019-02-20,1.05,0.0
2019-02-21,1.05,0.0
2019-02-22,1.05,0.0
2019-02-25,1.051,0.0952
2019-02-26,1.05,-0.0951
2019-02-27,1.05,0.0
2019-02-28,1.05,0.0
2019-03-01,1.05,0.0
2019-03-04,1.05,0.0
2019-03-05,1.05,0.0
2019-03-06,1.05,0.0
2019-03-07,1.05,0.0
2019-03-08,1.05,0.0
2019-03-11,1.05,0.0
2019-03-12,1.05,0.0
2019-03-13,1.05,0.0
2019-03-14,1.05,0.0
2019-03-15,1.05,0.0
2019-03-18,1.05,0.0
2019-03-19,1.05,0.0
2019-03-20,1.05,0.0
2019-03-21,1.05,0.0
2019-03-22,1.051,0.0952
2019-03-25,1.051,0.0
2019-03-26,1.051,0.0
2019-03-27,1.05,-0.0951
2019-03-28,1.051,0.0952
2019-03-29,1.051,0.0
2019-04-01,1.051,0.0
2019-04-02,1.051,0.0
2019-04-03,1.05,-0.0951
2019-04-04,1.05,0.0
2019-04-08,1.05,0.0
2019-04-09,1.049,-0.0952
2019-04-10,1.049,0.0
2019-04-11,1.049,0.0
2019-04-12,1.048,-0.0953
2019-04-15,1.047,-0.0954
2019-04-16,1.048,0.0955
2019-04-17,1.048,0.0
2019-04-18,1.048,0.0
2019-04-19,1.048,0.0
2019-04-22,1.047,-0.0954
2019-04-23,1.047,0.0
2019-04-24,1.046,-0.0955
2019-04-25,1.046,0.0
2019-04-26,1.046,0.0
2019-04-29,1.046,0.0
2019-04-30,1.047,0.0956
2019-05-06,1.046,-0.0955
2019-05-07,1.047,0.0956
2019-05-08,1.047,0.0
2019-05-09,1.048,0.0955
2019-05-10,1.049,0.0954
2019-05-13,1.049,0.0
2019-05-14,1.049,0.0
2019-05-15,1.05,0.0953
2019-05-16,1.05,0.0
2019-05-17,1.05,0.0
2019-05-20,1.049,-0.0952
2019-05-21,1.049,0.0
2019-05-22,1.049,0.0
2019-05-23,1.049,0.0
2019-05-24,1.049,0.0
2019-05-27,1.049,0.0
2019-05-28,1.049,0.0
2019-05-29,1.049,0.0
2019-05-30,1.049,0.0
2019-05-31,1.049,0.0
2019-06-03,1.049,0.0
2019-06-04,1.049,0.0
2019-06-05,1.048,-0.0953
2019-06-06,1.048,0.0
2019-06-10,1.049,0.0954
2019-06-11,1.049,0.0
2019-06-12,1.049,0.0
2019-06-13,1.05,0.0953
2019-06-14,1.05,0.0
2019-06-17,1.05,0.0
2019-06-18,1.05,0.0
2019-06-19,1.05,0.0
2019-06-20,1.052,0.1905
2019-06-21,1.052,0.0
2019-06-24,1.053,0.0951
2019-06-25,1.053,0.0
2019-06-26,1.053,0.0
2019-06-27,1.054,0.095
2019-06-28,1.054,0.0
2019-06-30,1.054,0.0
2019-07-01,1.055,0.0949
2019-07-02,1.055,0.0
2019-07-03,1.055,0.0
2019-07-04,1.055,0.0
2019-07-05,1.055,0.0
2019-07-08,1.055,0.0
2019-07-09,1.055,0.0
2019-07-10,1.055,0.0
2019-07-11,1.055,0.0
2019-07-12,1.055,0.0
2019-07-15,1.055,0.0
2019-07-16,1.055,0.0
2019-07-17,1.055,0.0
2019-07-18,1.055,0.0
2019-07-19,1.055,0.0
2019-07-22,1.0538,-0.1137
2019-07-23,1.0547,0.0854
2019-07-24,1.0546,-0.0095
2019-07-25,1.0545,-0.0095
2019-07-26,1.0559,0.1328
2019-07-29,1.0559,0.0
2019-07-30,1.0564,0.0474
2019-07-31,1.0558,-0.0568
2019-08-01,1.0537,-0.1989
2019-08-02,1.0489,-0.4555
2019-08-05,1.0424,-0.6197
2019-08-06,1.0403,-0.2015
2019-08-07,1.0394,-0.0865
2019-08-08,1.0435,0.3945
2019-08-09,1.0424,-0.1054
2019-08-12,1.0437,0.1247
2019-08-13,1.0418,-0.182
2019-08-14,1.043,0.1152
2019-08-15,1.0449,0.1822
2019-08-16,1.0451,0.0191
2019-08-19,1.0521,0.6698
2019-08-20,1.0499,-0.2091
2019-08-21,1.0494,-0.0476
2019-08-22,1.0487,-0.0667
2019-08-23,1.0511,0.2289
2019-08-26,1.047,-0.3901
2019-08-27,1.0508,0.3629
2019-08-28,1.05,-0.0761
2019-08-29,1.0486,-0.1333
2019-08-30,1.0481,-0.0477
2019-09-02,1.0506,0.2385
2019-09-03,1.0508,0.019
2019-09-04,1.053,0.2094
2019-09-05,1.0545,0.1425
2019-09-06,1.0572,0.256
2019-09-09,1.0598,0.2459
2019-09-10,1.0583,-0.1415
2019-09-11,1.0579,-0.0378
2019-09-12,1.0609,0.2836
2019-09-16,1.0593,-0.1508
2019-09-17,1.053,-0.5947
2019-09-18,1.0528,-0.019
2019-09-19,1.0532,0.038
2019-09-20,1.0538,0.057
2019-09-23,1.0511,-0.2562
2019-09-24,1.0539,0.2664
2019-09-25,1.0526,-0.1234
2019-09-26,1.0504,-0.209
2019-09-27,1.0509,0.0476
2019-09-30,1.0517,0.0761
2019-10-08,1.0522,0.0475
2019-10-09,1.0509,-0.1236
2019-10-10,1.0544,0.333
2019-10-11,1.056,0.1517
2019-10-14,1.0597,0.3504
2019-10-15,1.0569,-0.2642
2019-10-16,1.0568,-0.0095
2019-10-17,1.0576,0.0757
2019-10-18,1.0551,-0.2364
2019-10-21,1.0547,-0.0379
2019-10-22,1.0565,0.1707
2019-10-23,1.0554,-0.1041
2019-10-24,1.0551,-0.0284
2019-10-25,1.0579,0.2654
2019-10-28,1.0611,0.3025
2019-10-29,1.0611,0.0
2019-10-30,1.0596,-0.1414
2019-10-31,1.0597,0.0094
2019-11-01,1.064,0.4058
2019-11-04,1.0652,0.1128
2019-11-05,1.0684,0.3004
2019-11-06,1.0686,0.0187
2019-11-07,1.0684,-0.0187
2019-11-08,1.0679,-0.0468
2019-11-11,1.0628,-0.4776
2019-11-12,1.0631,0.0282
2019-11-13,1.0635,0.0376
2019-11-14,1.0641,0.0564
2019-11-15,1.0633,-0.0752
2019-11-18,1.0693,0.5643
2019-11-19,1.073,0.346
2019-11-20,1.0714,-0.1491
2019-11-21,1.0699,-0.14
2019-11-22,1.0684,-0.1402
2019-11-25,1.0708,0.2246
2019-11-26,1.0703,-0.0467
2019-11-27,1.0697,-0.0561
2019-11-28,1.0688,-0.0841
2019-11-29,1.0664,-0.2246
2019-12-02,1.0682,0.1688
2019-12-03,1.0685,0.0281
2019-12-04,1.0674,-0.1029
2019-12-05,1.0694,0.1874
2019-12-06,1.0703,0.0842
2019-12-09,1.0729,0.2429
2019-12-10,1.0733,0.0373
2019-12-11,1.0752,0.177
2019-12-12,1.0745,-0.0651
2019-12-13,1.0821,0.7073
2019-12-16,1.0868,0.4343
2019-12-17,1.0902,0.3128
2019-12-18,1.0883,-0.1743
2019-12-19,1.0871,-0.1103
2019-12-20,1.0879,0.0736
2019-12-23,1.0857,-0.2022
2019-12-24,1.0891,0.3132
2019-12-25,1.0897,0.0551
2019-12-26,1.0936,0.3579
2019-12-27,1.093,-0.0549
2019-12-30,1.0976,0.4209
2019-12-31,1.1,0.2187
2020-01-02,1.106,0.5455
2020-01-03,1.1057,-0.0271
2020-01-06,1.1052,-0.0452
2020-01-07,1.1088,0.3257
2020-01-08,1.1069,-0.1714
2020-01-09,1.1137,0.6143
2020-01-10,1.1124,-0.1167
2020-01-13,1.1167,0.3866
2020-01-14,1.1154,-0.1164
2020-01-15,1.1127,-0.2421
2020-01-16,1.1146,0.1708
2020-01-17,1.1146,0.0
2020-01-20,1.119,0.3948
2020-01-21,1.1155,-0.3128
2020-01-22,1.1198,0.3855
2020-01-23,1.107,-1.1431
2020-02-03,1.0782,-2.6016
2020-02-04,1.0913,1.215
2020-02-05,1.0968,0.504
2020-02-06,1.1038,0.6382
2020-02-07,1.1063,0.2265
2020-02-10,1.1102,0.3525
2020-02-11,1.1137,0.3153
2020-02-12,1.1197,0.5387
2020-02-13,1.1179,-0.1608
2020-02-14,1.117,-0.0805
2020-02-17,1.1272,0.9132
2020-02-18,1.1305,0.2928
2020-02-19,1.1279,-0.23
2020-02-20,1.133,0.4522
2020-02-21,1.1404,0.6531
2020-02-24,1.1413,0.0789
2020-02-25,1.1402,-0.0964
2020-02-26,1.1335,-0.5876
2020-02-27,1.1364,0.2558
2020-02-28,1.1218,-1.2848
2020-03-02,1.1327,0.9717
2020-03-03,1.1358,0.2737
2020-03-04,1.1355,-0.0264
2020-03-05,1.1425,0.6165
2020-03-06,1.1392,-0.2888
2020-03-09,1.1263,-1.1324
2020-03-10,1.1343,0.7103
2020-03-11,1.1313,-0.2645
2020-03-12,1.1243,-0.6188
2020-03-13,1.121,-0.2935
2020-03-16,1.1038,-1.5343
2020-03-17,1.1013,-0.2265
2020-03-18,1.096,-0.4812
2020-03-19,1.0906,-0.4927
2020-03-20,1.0999,0.8527
2020-03-23,1.0915,-0.7637
2020-03-24,1.1008,0.852
2020-03-25,1.1112,0.9448
2020-03-26,1.1094,-0.162
2020-03-27,1.1098,0.0361
