净值日期,单位净值,日增长率
2018-03-22,0.9905,-1.9598
2018-03-23,0.9649,-2.5846
2018-03-26,0.9662,0.1347
2018-03-27,0.9725,0.652
2018-03-28,0.9415,-3.1877
2018-03-29,0.9481,0.701
2018-04-09,0.9588,0.0
2018-04-10,0.9783,2.0338
2018-04-11,0.9739,-0.4498
2018-04-12,0.9678,-0.6263
2018-04-13,0.966,-0.186
2018-04-16,0.9503,-1.6253
2018-04-17,0.9308,-2.052
2018-04-18,0.9341,0.3545
2018-04-19,0.9436,1.017
2018-04-20,0.9285,-1.6003
2018-04-23,0.9242,-0.4631
2018-04-24,0.9451,2.2614
2018-04-25,0.9403,-0.5079
2018-05-02,0.9447,0.0
2018-05-03,0.9376,-0.7516
2018-05-04,0.9272,-1.1092
2018-05-07,0.9354,0.8844
2018-05-08,0.9518,1.7533
2018-05-09,0.9565,0.4938
2018-05-10,0.9612,0.4914
2018-05-11,0.9639,0.2809
2018-05-14,0.9761,1.2657
2018-05-15,0.9735,-0.2664
2018-05-16,0.9758,0.2363
2018-05-17,0.9702,-0.5739
2018-05-18,0.9771,0.7112
2018-05-21,0.9843,0.7369
2018-05-22,0.9843,0.0
2018-05-23,0.9651,-1.9506
2018-05-24,0.9694,0.4455
2018-05-25,0.9727,0.3404
2018-05-28,0.9881,1.5832
2018-05-29,0.9722,-1.6091
2018-05-30,0.9642,-0.8229
2018-05-31,0.9844,2.095
2018-06-01,0.9808,-0.3657
2018-06-04,0.9999,1.9474
2018-06-05,1.0106,1.0701
2018-06-06,1.0116,0.099
2018-06-07,1.0111,-0.0494
2018-06-08,0.9931,-1.7802
2018-06-11,0.9983,0.5236
2018-06-12,1.0064,0.8114
2018-06-13,0.998,-0.8347
2018-06-14,0.9876,-1.0421
2018-06-15,0.9852,-0.243
2018-06-19,0.9566,-2.903
2018-06-20,0.9666,1.0454
2018-06-21,0.9613,-0.5483
2018-06-22,0.9688,0.7802
2018-06-25,0.9522,-1.7135
2018-06-26,0.9472,-0.5251
2018-06-27,0.9253,-2.3121
2018-06-28,0.9228,-0.2702
2018-06-29,0.9526,3.2293
2018-06-30,0.9526,0.0
2018-07-03,0.9388,0.0
2018-07-04,0.9219,-1.8002
2018-07-05,0.915,-0.7485
2018-07-06,0.9223,0.7978
2018-07-09,0.9448,2.4396
2018-07-10,0.9424,-0.254
2018-07-11,0.9306,-1.2521
2018-07-12,0.9515,2.2459
2018-07-13,0.958,0.6831
2018-07-16,0.9583,0.0313
2018-07-17,0.9455,-1.3357
2018-07-18,0.9482,0.2856
2018-07-19,0.9429,-0.559
2018-07-20,0.9572,1.5166
2018-07-23,0.9582,0.1045
2018-07-24,0.9753,1.7846
2018-07-25,0.9863,1.1279
2018-07-26,0.9769,-0.9531
2018-07-27,0.9811,0.4299
2018-07-30,0.9765,-0.4689
2018-07-31,0.9684,-0.8295
2018-08-01,0.9592,-0.95
2018-08-02,0.9359,-2.4291
2018-08-03,0.9294,-0.6945
2018-08-06,0.9243,-0.5487
2018-08-07,0.9452,2.2612
2018-08-08,0.9464,0.127
2018-08-09,0.9594,1.3736
2018-08-10,0.9587,-0.073
2018-08-13,0.9485,-1.0639
2018-08-14,0.9354,-1.3811
2018-08-15,0.9124,-2.4588
2018-08-16,0.9112,-0.1315
2018-08-17,0.9067,-0.4939
2018-08-20,0.9174,1.1801
2018-08-21,0.9331,1.7114
2018-08-22,0.9354,0.2465
2018-08-23,0.9344,-0.1069
2018-08-24,0.9334,-0.107
2018-08-27,0.9548,2.2927
2018-08-28,0.9481,-0.7017
2018-08-29,0.9503,0.232
2018-08-30,0.9433,-0.7366
2018-08-31,0.937,-0.6679
2018-09-03,0.9276,-1.0032
2018-09-04,0.9355,0.8517
2018-09-05,0.9138,-2.3196
2018-09-06,0.9031,-1.1709
2018-09-07,0.905,0.2104
2018-09-10,0.891,-1.547
2018-09-11,0.882,-1.0101
2018-09-12,0.8713,-1.2132
2018-09-13,0.8901,2.1577
2018-09-14,0.8988,0.9774
2018-09-17,0.8863,-1.3907
2018-09-18,0.8974,1.2524
2018-09-19,0.9145,1.9055
2018-09-26,0.9254,0.0
2018-10-08,0.8747,0.0
2018-10-09,0.8793,0.5259
2018-10-10,0.8763,-0.3412
2018-10-11,0.8522,-2.7502
2018-10-12,0.8669,1.7249
2018-10-15,0.8562,-1.2343
2018-10-16,0.8563,0.0117
2018-10-18,0.8497,0.0
2018-10-19,0.8607,1.2946
2018-10-22,0.8801,2.254
2018-10-23,0.8589,-2.4088
2018-10-24,0.8574,-0.1746
2018-10-25,0.8541,-0.3849
2018-10-26,0.8446,-1.1123
2018-10-29,0.8338,-1.2787
2018-10-30,0.8352,0.1679
2018-10-31,0.8502,1.796
2018-11-01,0.8654,1.7878
2018-11-02,0.897,3.6515
2018-11-05,0.8803,-1.8618
2018-11-06,0.8855,0.5907
2018-11-07,0.8867,0.1355
2018-11-08,0.8893,0.2932
2018-11-09,0.8741,-1.7092
2018-11-12,0.8777,0.4119
2018-11-13,0.8848,0.8089
2018-11-14,0.8766,-0.9268
2018-11-15,0.8841,0.8556
2018-11-16,0.886,0.2149
2018-11-19,0.8897,0.4176
2018-11-20,0.8741,-1.7534
2018-11-21,0.8807,0.7551
2018-11-22,0.8761,-0.5223
2018-11-23,0.8683,-0.8903
2018-11-26,0.8781,1.1286
2018-11-27,0.8782,0.0114
2018-11-28,0.8871,1.0134
2018-11-29,0.8827,-0.496
2018-11-30,0.8852,0.2832
2018-12-03,0.9046,2.1916
2018-12-04,0.9025,-0.2321
2018-12-05,0.8866,-1.7618
2018-12-06,0.8607,-2.9213
2018-12-07,0.8554,-0.6158
2018-12-10,0.8431,-1.4379
2018-12-11,0.8508,0.9133
2018-12-12,0.8618,1.2929
2018-12-13,0.8727,1.2648
2018-12-14,0.8586,-1.6157
2018-12-17,0.8575,-0.1281
2018-12-18,0.8476,-1.1545
2018-12-19,0.8429,-0.5545
2018-12-20,0.8361,-0.8067
2018-12-21,0.8321,-0.4784
2018-12-24,0.8286,-0.4206
2018-12-31,0.8346,0.0
2019-01-02,0.8132,0.0
2019-01-03,0.8089,-0.5288
2019-01-04,0.823,1.7431
2019-01-07,0.8279,0.5954
2019-01-08,0.83,0.2537
2019-01-09,0.8421,1.4578
2019-01-10,0.8447,0.3088
2019-01-11,0.8463,0.1894
2019-01-14,0.8344,-1.4061
2019-01-15,0.8487,1.7138
2019-01-16,0.8551,0.7541
2019-01-17,0.851,-0.4795
2019-01-18,0.862,1.2926
2019-01-21,0.8636,0.1856
2019-01-22,0.8578,-0.6716
2019-01-23,0.8589,0.1282
2019-01-24,0.8622,0.3842
2019-01-25,0.8717,1.1018
2019-01-28,0.866,-0.6539
2019-01-29,0.8673,0.1501
2019-01-30,0.8691,0.2075
2019-02-11,0.8878,0.0
2019-02-12,0.8915,0.4168
2019-02-13,0.9001,0.9647
2019-02-14,0.9001,0.0
2019-02-15,0.8838,-1.8109
2019-02-18,0.898,1.6067
2019-02-19,0.8925,-0.6125
2019-02-20,0.8995,0.7843
2019-02-21,0.9019,0.2668
2019-02-22,0.9128,1.2086
2019-02-25,0.9205,0.8436
2019-02-26,0.9132,-0.793
2019-02-27,0.9076,-0.6132
2019-02-28,0.901,-0.7272
2019-03-01,0.9128,1.3097
2019-03-04,0.9227,1.0846
2019-03-05,0.923,0.0325
2019-03-06,0.9258,0.3034
2019-03-07,0.9157,-1.0909
2019-03-08,0.8991,-1.8128
2019-03-11,0.9109,1.3124
2019-03-12,0.9239,1.4272
2019-03-13,0.918,-0.6386
2019-03-14,0.9147,-0.3595
2019-03-15,0.9241,1.0277
2019-03-18,0.94,1.7206
2019-03-19,0.9388,-0.1277
2019-03-20,0.9356,-0.3409
2019-03-21,0.9293,-0.6734
2019-03-22,0.9309,0.1722
2019-03-25,0.9134,-1.8799
2019-03-26,0.9143,0.0985
2019-03-27,0.9229,0.9406
2019-03-28,0.9232,0.0325
2019-03-29,0.9379,1.5923
2019-04-01,0.951,1.3967
2019-04-02,0.9515,0.0526
2019-04-03,0.9591,0.7987
2019-04-04,0.9597,0.0626
2019-04-08,0.9681,0.8753
2019-04-09,0.9727,0.4752
2019-04-10,0.9723,-0.0411
2019-04-11,0.9583,-1.4399
2019-04-12,0.9627,0.4591
2019-04-15,0.959,-0.3843
2019-04-16,0.9672,0.8551
2019-04-17,0.9706,0.3515
2019-04-18,0.9641,-0.6697
2019-04-23,0.9614,0.0
2019-04-24,0.9638,0.2496
2019-04-25,0.9507,-1.3592
2019-04-26,0.9504,-0.0316
2019-05-06,0.9235,0.0
2019-05-07,0.9297,0.6714
2019-05-08,0.9159,-1.4843
2019-05-09,0.8932,-2.4784
2019-05-10,0.9134,2.2615
2019-05-14,0.8998,0.0
2019-05-15,0.9128,1.4448
2019-05-16,0.9146,0.1972
2019-05-17,0.8995,-1.651
2019-05-20,0.8878,-1.3007
2019-05-21,0.8908,0.3379
2019-05-22,0.8908,0.0
2019-05-23,0.8746,-1.8186
2019-05-24,0.8768,0.2515
2019-05-27,0.8783,0.1711
2019-05-28,0.8862,0.8995
2019-05-29,0.8859,-0.0339
2019-05-30,0.8842,-0.1919
2019-05-31,0.8818,-0.2714
2019-06-03,0.8804,-0.1588
2019-06-04,0.8724,-0.9087
2019-06-05,0.875,0.298
2019-06-06,0.8736,-0.16
2019-06-10,0.8905,1.9345
2019-06-11,0.9018,1.269
2019-06-12,0.8925,-1.0313
2019-06-13,0.8946,0.2353
2019-06-14,0.8884,-0.693
2019-06-17,0.8886,0.0225
2019-06-18,0.8952,0.7427
2019-06-19,0.9119,1.8655
2019-06-20,0.9259,1.5353
2019-06-21,0.9205,-0.5832
2019-06-24,0.9237,0.3476
2019-06-25,0.9151,-0.931
2019-06-26,0.9168,0.1858
2019-06-27,0.9272,1.1344
2019-06-28,0.924,-0.3451
2019-06-30,0.9239,0.0
2019-07-02,0.9356,0.0
2019-07-03,0.9299,-0.6092
2019-07-04,0.9285,-0.1506
2019-07-05,0.9322,0.3985
2019-07-08,0.9195,-1.3624
2019-07-09,0.9125,-0.7613
2019-07-10,0.9159,0.3726
2019-07-11,0.9182,0.2511
2019-07-12,0.9206,0.2614
2019-07-15,0.9254,0.5214
2019-07-16,0.9252,-0.0216
2019-07-17,0.9273,0.227
2019-07-18,0.9231,-0.4529
2019-07-19,0.9309,0.845
2019-07-22,0.9237,-0.7734
2019-07-23,0.925,0.1407
2019-07-24,0.9275,0.2703
2019-07-25,0.9315,0.4313
2019-07-26,0.9276,-0.4187
2019-07-29,0.9234,-0.4528
2019-07-30,0.9249,0.1624
2019-07-31,0.9143,-1.1461
2019-08-01,0.9093,-0.5469
2019-08-02,0.8917,-1.9356
2019-08-05,0.8753,-1.8392
2019-08-06,0.8729,-0.2742
2019-08-07,0.8754,0.2864
2019-08-08,0.8816,0.7082
2019-08-09,0.8742,-0.8394
2019-08-12,0.8783,0.469
2019-08-13,0.868,-1.1727
2019-08-14,0.8704,0.2765
2019-08-15,0.8719,0.1723
2019-08-16,0.8804,0.9749
2019-08-19,0.8945,1.6015
2019-08-20,0.8954,0.1006
2019-08-21,0.8987,0.3686
2019-08-22,0.8962,-0.2782
2019-08-23,0.9015,0.5914
2019-08-26,0.8878,-1.5197
2019-08-27,0.894,0.6984
2019-08-28,0.8921,-0.2125
2019-08-29,0.894,0.213
2019-08-30,0.8958,0.2013
2019-09-02,0.8983,0.2791
2019-09-03,0.8931,-0.5789
2019-09-04,0.9108,1.9819
2019-09-05,0.9165,0.6258
2019-09-06,0.922,0.6001
2019-09-09,0.9201,-0.2061
2019-09-10,0.9159,-0.4565
2019-09-16,0.9229,0.0
2019-09-17,0.9158,-0.7693
2019-09-18,0.9178,0.2184
2019-09-19,0.912,-0.6319
2019-09-20,0.911,-0.1096
2019-09-23,0.9024,-0.944
2019-09-24,0.9027,0.0332
2019-09-25,0.8942,-0.9416
2019-09-26,0.8966,0.2684
2019-10-08,0.8949,0.0
2019-10-09,0.8909,-0.447
2019-10-10,0.8965,0.6286
2019-10-11,0.9107,1.5839
2019-10-14,0.9169,0.6808
2019-10-15,0.9178,0.0982
2019-10-16,0.92,0.2397
2019-10-17,0.9235,0.3804
2019-10-18,0.9174,-0.6605
2019-10-21,0.9172,-0.0218
2019-10-22,0.917,-0.0218
2019-10-23,0.9106,-0.6979
2019-10-24,0.9145,0.4283
2019-10-25,0.9142,-0.0328
2019-10-28,0.9218,0.8313
2019-10-29,0.921,-0.0868
2019-10-30,0.9159,-0.5537
2019-10-31,0.92,0.4476
2019-11-01,0.926,0.6522
2019-11-04,0.9392,1.4255
2019-11-05,0.9438,0.4898
2019-11-06,0.9399,-0.4132
2019-11-07,0.9445,0.4894
2019-11-08,0.9386,-0.6247
2019-11-11,0.9199,-1.9923
2019-11-12,0.9268,0.7501
2019-11-13,0.9177,-0.9819
2019-11-14,0.913,-0.5121
2019-11-15,0.9134,0.0438
2019-11-18,0.9231,1.062
2019-11-19,0.9329,1.0616
2019-11-20,0.9298,-0.3323
2019-11-21,0.9192,-1.14
2019-11-22,0.9208,0.1741
2019-11-25,0.9281,0.7928
2019-11-26,0.9277,-0.0431
2019-11-27,0.9283,0.0647
2019-11-28,0.9265,-0.1939
2019-11-29,0.9102,-1.7593
2019-12-02,0.9136,0.3735
2019-12-03,0.9151,0.1642
2019-12-04,0.9104,-0.5136
2019-12-05,0.9176,0.7909
2019-12-06,0.9245,0.752
2019-12-09,0.9237,-0.0865
2019-12-10,0.9223,-0.1516
2019-12-11,0.9283,0.6505
2019-12-12,0.9353,0.7541
2019-12-13,0.9511,1.6893
2019-12-16,0.9466,-0.4731
2019-12-17,0.958,1.2043
2019-12-18,0.9591,0.1148
2019-12-19,0.9575,-0.1668
2019-12-20,0.9556,-0.1984
2019-12-23,0.9574,0.1884
2019-12-24,0.9583,0.094
2019-12-27,0.9629,0.0
2019-12-30,0.967,0.4258
2019-12-31,0.9627,-0.4447
2020-01-02,0.9756,1.34
2020-01-03,0.9735,-0.2153
2020-01-06,0.9668,-0.6882
2020-01-07,0.9729,0.6309
2020-01-08,0.9619,-1.1306
2020-01-09,0.9795,1.8297
2020-01-10,0.9803,0.0817
2020-01-13,0.9903,1.0201
2020-01-14,0.9817,-0.8684
2020-01-15,0.9783,-0.3463
2020-01-16,0.9842,0.6031
2020-01-17,0.9929,0.884
2020-01-20,0.9802,-1.2791
2020-01-21,0.9502,-3.0606
2020-02-03,0.9017,0.0
2020-02-04,0.9264,2.7393
2020-02-05,0.9348,0.9067
2020-02-06,0.952,1.84
2020-02-07,0.9487,-0.3466
2020-02-10,0.9439,-0.506
2020-02-11,0.9555,1.2289
2020-02-12,0.9627,0.7535
2020-02-13,0.9629,0.0208
2020-02-14,0.9654,0.2596
2020-02-17,0.972,0.6837
2020-02-18,0.9594,-1.2963
2020-02-19,0.9674,0.8339
2020-02-20,0.9717,0.4445
2020-02-21,0.9638,-0.813
2020-02-24,0.9494,-1.4941
2020-02-25,0.9555,0.6425
2020-02-26,0.9476,-0.8268
2020-02-27,0.9546,0.7387
2020-02-28,0.9268,-2.9122
2020-03-02,0.9372,1.1221
2020-03-03,0.9378,0.064
2020-03-04,0.9405,0.2879
2020-03-05,0.9596,2.0308
2020-03-06,0.9433,-1.6986
2020-03-09,0.9032,-4.251
2020-03-10,0.915,1.3065
2020-03-11,0.9144,-0.0656
2020-03-12,0.8835,-3.3793
2020-03-13,0.877,-0.7357
2020-03-16,0.8377,-4.4812
2020-03-17,0.838,0.0358
2020-03-18,0.8119,-3.1146
2020-03-19,0.8005,-1.4041
2020-03-20,0.837,4.5597
2020-03-23,0.8071,-3.5723
2020-03-24,0.8405,4.1383
2020-03-25,0.8731,3.8786
2020-03-26,0.872,-0.126
2020-03-27,0.8753,0.3784
2020-03-30,0.8665,-1.0054
2020-03-31,0.8887,2.562
2020-04-01,0.8734,-1.7216
2020-04-02,0.8864,1.4884
2020-04-03,0.8843,-0.2369
2020-04-07,0.9128,3.2229
2020-04-08,0.9017,-1.216
2020-04-09,0.9142,1.3863
2020-04-10,0.9115,-0.2953
2020-04-13,0.9116,0.011
2020-04-14,0.9209,1.0202
2020-04-15,0.9123,-0.9339
2020-04-16,0.9211,0.9646
2020-04-17,0.9303,0.9988
2020-04-20,0.9347,0.473
2020-04-21,0.9204,-1.5299
2020-04-22,0.9331,1.3798
2020-04-23,0.9404,0.7823
2020-04-24,0.9291,-1.2016
2020-04-27,0.9446,1.6683
2020-04-28,0.9526,0.8469
2020-04-29,0.9549,0.2414
2020-04-30,0.9535,-0.1466
2020-05-06,0.9439,-1.0068
2020-05-07,0.9469,0.3178
2020-05-08,0.9573,1.0983
2020-05-11,0.9642,0.7208
2020-05-12,0.9617,-0.2593
2020-05-13,0.9645,0.2912
2020-05-14,0.9576,-0.7154
2020-05-15,0.9563,-0.1358
2020-05-18,0.9643,0.8366
2020-05-19,0.9721,0.8089
2020-05-20,0.9748,0.2777
2020-05-21,0.9637,-1.1387
2020-05-22,0.9256,-3.9535
2020-05-25,0.9412,1.6854
2020-05-26,0.9588,1.87
2020-05-27,0.9434,-1.6062
2020-05-28,0.9392,-0.4452
2020-05-29,0.9534,1.5119
2020-06-01,0.9792,2.7061
2020-06-02,0.9843,0.5208
2020-06-03,0.9908,0.6604
2020-06-04,0.9903,-0.0505
2020-06-05,0.9925,0.2222
2020-06-08,0.986,-0.6549
2020-06-09,0.9877,0.1724
2020-06-10,0.9968,0.9213
2020-06-11,0.9844,-1.244
2020-06-12,0.986,0.1625
2020-06-15,0.9679,-1.8357
2020-06-16,0.9942,2.7172
2020-06-17,1.0028,0.865
2020-06-18,1.0115,0.8676
2020-06-19,1.0201,0.8502
2020-06-22,1.0163,-0.3725
2020-06-23,1.0303,1.3775
2020-06-24,1.0247,-0.5435
2020-06-29,1.0144,-1.0052
2020-06-30,1.0254,1.0844
2020-07-01,1.0256,0.0195
2020-07-02,1.0535,2.7204
2020-07-03,1.075,2.0408
2020-07-06,1.1034,2.6419
2020-07-07,1.0955,-0.716
2020-07-08,1.1181,2.063
2020-07-09,1.1301,1.0732
2020-07-10,1.1172,-1.1415
2020-07-13,1.1356,1.647
2020-07-14,1.103,-2.8707
2020-07-15,1.1077,0.4261
2020-07-16,1.0535,-4.893
2020-07-17,1.0759,2.1262
2020-07-20,1.0865,0.9852
2020-07-21,1.1176,2.8624
2020-07-22,1.0907,-2.4069
2020-07-23,1.1138,2.1179
2020-07-24,1.0714,-3.8068
2020-07-27,1.0664,-0.4667
2020-07-28,1.0858,1.8192
2020-07-29,1.095,0.8473
2020-07-30,1.0916,-0.3105
2020-07-31,1.0907,-0.0824
2020-08-03,1.101,0.9443
2020-08-04,1.1128,1.0718
2020-08-05,1.1236,0.9705
2020-08-06,1.1203,-0.2937
2020-08-07,1.1044,-1.4193
2020-08-10,1.0913,-1.1862
2020-08-11,1.0985,0.6598
2020-08-12,1.0871,-1.0378
2020-08-13,1.0823,-0.4415
2020-08-14,1.0889,0.6098
2020-08-17,1.0949,0.551
2020-08-18,1.1027,0.7124
2020-08-19,1.0894,-1.2061
2020-08-20,1.0871,-0.2111
2020-08-21,1.0972,0.9291
2020-08-24,1.1201,2.09
2020-08-25,1.1139,-0.55
2020-08-26,1.1151,0.11
2020-08-27,1.1231,0.72
2020-08-28,1.133,0.88
2020-08-31,1.119,-1.24
2020-09-01,1.1265,0.67
2020-09-02,1.1324,0.52
2020-09-03,1.1172,-1.34
2020-09-04,1.0993,-1.6
2020-09-07,1.0778,-1.96
2020-09-08,1.0701,-0.71
2020-09-09,1.0571,-1.21
2020-09-10,1.0529,-0.4
2020-09-11,1.0703,1.65
2020-09-14,1.0838,1.26
2020-09-15,1.0888,0.46
2020-09-16,1.0898,0.09
2020-09-17,1.0728,-1.56
2020-09-18,1.0853,1.17
2020-09-21,1.0652,-1.85
2020-09-22,1.0634,-0.17
2020-09-23,1.0728,0.88
2020-09-24,1.0507,-2.06
2020-09-25,1.0424,-0.79
2020-09-28,1.0553,1.24
2020-09-29,1.0544,-0.09
2020-09-30,1.0673,1.22
2020-10-09,1.1009,3.15
2020-10-12,1.1143,1.22
2020-10-13,1.1164,0.19
2020-10-14,1.1153,-0.1
2020-10-15,1.0938,-1.93
2020-10-16,1.0932,-0.05
2020-10-19,1.076,-1.57
2020-10-20,1.0888,1.19
2020-10-21,1.0897,0.08
2020-10-22,1.0833,-0.59
2020-10-23,1.0706,-1.17
2020-10-26,1.0702,-0.04
2020-10-27,1.0749,0.44
2020-10-28,1.0866,1.09
2020-10-29,1.0992,1.16
2020-10-30,1.0772,-2.0
2020-11-02,1.0841,0.64
2020-11-03,1.0938,0.89
2020-11-04,1.0956,0.16
2020-11-05,1.134,3.5
2020-11-06,1.1211,-1.14
2020-11-09,1.1355,1.28
2020-11-10,1.1117,-2.1
2020-11-11,1.0844,-2.46
2020-11-12,1.1013,1.56
2020-11-13,1.1074,0.55
2020-11-16,1.1071,-0.03
2020-11-17,1.0992,-0.71
2020-11-18,1.0976,-0.15
2020-11-19,1.0921,-0.5
2020-11-20,1.1041,1.1
2020-11-23,1.1051,0.09
2020-11-24,1.1018,-0.3
2020-11-25,1.0824,-1.76
2020-11-26,1.0886,0.57
2020-11-27,1.0909,0.21
2020-11-30,1.0835,-0.68
2020-12-01,1.0982,1.36
2020-12-02,1.0832,-1.37
2020-12-03,1.0882,0.46
2020-12-04,1.0968,0.79
2020-12-07,1.0901,-0.61
2020-12-08,1.0903,0.02
2020-12-09,1.0878,-0.23
2020-12-10,1.0862,-0.15
2020-12-11,1.0873,0.1
2020-12-14,1.0863,-0.09
2020-12-15,1.0895,0.29
2020-12-16,1.1004,1.0
2020-12-17,1.115,1.33
2020-12-18,1.1125,-0.22
2020-12-21,1.1313,1.69
2020-12-22,1.117,-1.26
2020-12-23,1.148,2.78
2020-12-24,1.1403,-0.67
2020-12-25,1.1413,0.09
2020-12-28,1.1328,-0.74
2020-12-29,1.1352,0.21
2020-12-30,1.1716,3.21
2020-12-31,1.1923,1.77
2021-01-04,1.2226,2.54
2021-01-05,1.2215,-0.09
2021-01-06,1.2245,0.25
2021-01-07,1.2352,0.87
2021-01-08,1.2503,1.22
2021-01-11,1.2404,-0.79
2021-01-12,1.2494,0.73
2021-01-13,1.2444,-0.4
2021-01-14,1.2561,0.94
2021-01-15,1.2493,-0.54
2021-01-18,1.2824,2.65
2021-01-19,1.3054,1.79
2021-01-20,1.3623,4.36
2021-01-21,1.3575,-0.35
2021-01-22,1.3672,0.71
2021-01-25,1.4015,2.51
2021-01-26,1.3632,-2.73
2021-01-27,1.3375,-1.89
2021-01-28,1.2914,-3.45
2021-01-29,1.288,-0.26
2021-02-01,1.3309,3.33
2021-02-02,1.3724,3.12
2021-02-03,1.3877,1.11
2021-02-04,1.3714,-1.17
2021-02-05,1.3727,0.09
2021-02-08,1.3871,1.05
2021-02-09,1.415,2.01
2021-02-10,1.4387,1.67
2021-02-18,1.4557,1.18
2021-02-19,1.4548,-0.06
2021-02-22,1.3908,-4.4
2021-02-23,1.3743,-1.19
2021-02-24,1.3094,-4.72
2021-02-25,1.3327,1.78
2021-02-26,1.271,-4.63
2021-03-01,1.3341,4.96
2021-03-02,1.3176,-1.24
2021-03-03,1.3315,1.05
2021-03-04,1.2417,-6.74
2021-03-05,1.2278,-1.12
2021-03-08,1.1557,-5.87
2021-03-09,1.168,1.06
2021-03-10,1.2039,3.07
2021-03-11,1.2666,5.21
2021-03-12,1.2439,-1.79
2021-03-15,1.2177,-2.11
2021-03-16,1.2468,2.39
2021-03-17,1.2556,0.71
2021-03-18,1.2579,0.18
2021-03-19,1.2247,-2.64
2021-03-22,1.2223,-0.2
2021-03-23,1.1923,-2.45
2021-03-24,1.1509,-3.47
2021-03-25,1.153,0.18
2021-03-26,1.1887,3.1
2021-03-29,1.1771,-0.98
2021-03-30,1.2027,2.17
2021-03-31,1.2017,-0.08
2021-04-01,1.2603,4.88
2021-04-02,1.2631,0.22
2021-04-06,1.2597,-0.27
2021-04-07,1.2502,-0.75
2021-04-08,1.25,-0.02
2021-04-09,1.2287,-1.7
2021-04-12,1.1915,-3.03
2021-04-13,1.1694,-1.85
2021-04-14,1.1974,2.39
2021-04-15,1.1954,-0.17
2021-04-16,1.2081,1.06
2021-04-19,1.2353,2.25
2021-04-20,1.232,-0.27
2021-04-21,1.215,-1.38
2021-04-22,1.2234,0.69
2021-04-23,1.2476,1.98
2021-04-26,1.2425,-0.41
2021-04-27,1.2432,0.06
2021-04-28,1.249,0.47
2021-04-29,1.2403,-0.7
2021-04-30,1.2204,-1.6
2021-05-06,1.1926,-2.28
2021-05-07,1.1653,-2.29
2021-05-10,1.1559,-0.81
2021-05-11,1.1365,-1.68
2021-05-12,1.1517,1.34
2021-05-13,1.1334,-1.59
2021-05-14,1.1396,0.55
2021-05-17,1.1688,2.56
2021-05-18,1.184,1.3
2021-05-19,1.1835,-0.04
2021-05-20,1.1844,0.08
2021-05-21,1.1845,0.01
2021-05-24,1.1845,0.0
2021-05-25,1.2102,2.17
2021-05-26,1.2231,1.07
2021-05-27,1.231,0.65
2021-05-28,1.2119,-1.55
2021-05-31,1.2385,2.19
2021-06-01,1.256,1.41
2021-06-02,1.2473,-0.69
2021-06-03,1.2328,-1.16
2021-06-04,1.2344,0.13
2021-06-07,1.2352,0.06
2021-06-08,1.223,-0.99
2021-06-09,1.2298,0.56
2021-06-10,1.2306,0.07
2021-06-11,1.2357,0.41
2021-06-15,1.2335,-0.18
2021-06-16,1.1967,-2.98
2021-06-17,1.2102,1.13
2021-06-18,1.2414,2.58
2021-06-21,1.2425,0.09
2021-06-22,1.2418,-0.06
2021-06-23,1.2761,2.76
2021-06-24,1.2824,0.49
2021-06-25,1.2985,1.26
2021-06-28,1.3073,0.68
