净值日期,单位净值,日增长率
2019-10-11,1.0367,0.2224
2019-10-14,1.0412,0.4341
2019-10-15,1.0389,-0.2209
2019-10-16,1.0375,-0.1348
2019-10-17,1.0375,0.0
2019-10-18,1.036,-0.1446
2019-10-21,1.0348,-0.1158
2019-10-22,1.0355,0.0676
2019-10-23,1.0342,-0.1255
2019-10-24,1.0337,-0.0483
2019-10-25,1.0347,0.0967
2019-10-28,1.036,0.1256
2019-10-29,1.0364,0.0386
2019-10-30,1.0369,0.0482
2019-10-31,1.0373,0.0386
