净值日期,单位净值,日增长率
2019-01-16,0.9738,0.4228
2019-01-17,0.9689,-0.5032
2019-01-18,0.9827,1.4243
2019-01-21,0.987,0.4376
2019-01-22,0.9757,-1.1449
2019-01-23,0.9761,0.041
2019-01-24,0.9863,1.045
2019-01-25,0.9956,0.9429
2019-01-28,0.9963,0.0703
2019-01-29,0.9871,-0.9234
2019-01-30,0.9865,-0.0608
2019-01-31,0.993,0.6589
2019-02-01,1.0147,2.1853
2019-02-11,1.0342,1.9218
2019-02-12,1.0417,0.7252
2019-02-13,1.0532,1.104
2019-02-14,1.0682,1.4242
2019-02-15,1.0639,-0.4025
2019-02-18,1.1024,3.6188
2019-02-19,1.0976,-0.4354
2019-02-20,1.1163,1.7037
2019-02-21,1.138,1.9439
2019-02-22,1.1598,1.9156
2019-02-25,1.1815,1.871
2019-02-26,1.1979,1.3881
2019-02-27,1.1574,-3.3809
2019-02-28,1.1611,0.3197
2019-03-01,1.1799,1.6192
2019-03-04,1.2297,4.2207
2019-03-05,1.2643,2.8137
2019-03-06,1.2536,-0.8463
2019-03-07,1.2307,-1.8267
2019-03-08,1.2064,-1.9745
2019-03-11,1.2542,3.9622
2019-03-12,1.2876,2.6631
2019-03-13,1.2567,-2.3998
2019-03-14,1.2306,-2.0769
2019-03-15,1.2758,3.673
2019-03-18,1.3309,4.3189
2019-03-19,1.333,0.1578
2019-03-20,1.3408,0.5851
2019-03-21,1.3329,-0.5892
2019-03-22,1.3177,-1.1404
2019-03-25,1.3108,-0.5236
2019-03-26,1.3028,-0.6103
2019-03-27,1.314,0.8597
2019-03-28,1.3241,0.7686
2019-03-29,1.3686,3.3608
2019-04-01,1.422,3.9018
2019-04-02,1.4016,-1.4346
2019-04-03,1.3836,-1.2842
2019-04-04,1.3974,0.9974
2019-04-08,1.3984,0.0716
2019-04-09,1.3996,0.0858
2019-04-10,1.4007,0.0786
2019-04-11,1.3698,-2.206
2019-04-12,1.3542,-1.1389
2019-04-15,1.3437,-0.7754
2019-04-16,1.3684,1.8382
2019-04-17,1.397,2.09
2019-04-18,1.3792,-1.2742
2019-04-23,1.3809,0.0
2019-04-24,1.3818,0.0652
2019-04-25,1.3657,-1.1651
2019-04-26,1.368,0.1684
2019-04-29,1.3758,0.5702
2019-04-30,1.3802,0.3198
2019-05-06,1.3153,-4.7022
2019-05-07,1.3279,0.958
2019-05-08,1.3119,-1.2049
2019-05-09,1.2784,-2.5535
2019-05-10,1.3331,4.2788
2019-05-14,1.3179,0.0
2019-05-15,1.3524,2.6178
2019-05-16,1.3613,0.6581
2019-05-17,1.3347,-1.954
2019-05-20,1.3003,-2.5774
2019-05-21,1.3146,1.0997
2019-05-22,1.3059,-0.6618
2019-05-23,1.2694,-2.795
2019-05-24,1.2724,0.2363
2019-05-27,1.3012,2.2634
2019-05-28,1.3273,2.0058
2019-05-29,1.3276,0.0226
2019-05-30,1.3237,-0.2938
2019-05-31,1.3207,-0.2266
2019-06-03,1.3162,-0.3407
2019-06-04,1.3001,-1.2232
2019-06-05,1.2999,-0.0154
2019-06-06,1.2599,-3.0772
2019-06-10,1.2854,2.024
2019-06-11,1.3268,3.2208
2019-06-12,1.3139,-0.9723
2019-06-13,1.3128,-0.0837
2019-06-14,1.2963,-1.2569
2019-06-17,1.2846,-0.9026
2019-06-18,1.2878,0.2491
2019-06-19,1.3094,1.6773
2019-06-20,1.3308,1.6343
2019-06-21,1.3394,0.6462
2019-06-24,1.3348,-0.3434
2019-06-25,1.3188,-1.1987
2019-06-26,1.3288,0.7583
2019-06-27,1.3531,1.8287
2019-06-28,1.3472,-0.436
2019-06-30,1.3471,0.0
2019-07-02,1.4058,0.0
2019-07-03,1.3856,-1.4369
2019-07-04,1.3778,-0.5629
2019-07-05,1.3836,0.421
2019-07-08,1.3521,-2.2767
2019-07-09,1.3555,0.2515
2019-07-10,1.3524,-0.2287
2019-07-11,1.3464,-0.4437
2019-07-12,1.353,0.4902
2019-07-15,1.3608,0.5765
2019-07-16,1.3556,-0.3821
2019-07-17,1.3589,0.2434
2019-07-18,1.334,-1.8324
2019-07-19,1.3393,0.3973
2019-07-22,1.3245,-1.1051
2019-07-23,1.3438,1.4572
2019-07-24,1.3563,0.9302
2019-07-25,1.368,0.8626
2019-07-26,1.3766,0.6287
2019-07-29,1.3795,0.2107
2019-07-30,1.3868,0.5292
2019-07-31,1.378,-0.6346
2019-08-01,1.3675,-0.762
2019-08-02,1.3425,-1.8282
2019-08-05,1.3175,-1.8622
2019-08-06,1.3078,-0.7362
2019-08-07,1.3101,0.1759
2019-08-08,1.3196,0.7251
2019-08-09,1.3053,-1.0837
2019-08-12,1.3362,2.3673
2019-08-13,1.3282,-0.5987
2019-08-14,1.3435,1.1519
2019-08-15,1.3613,1.3249
2019-08-16,1.3723,0.8081
2019-08-19,1.418,3.3302
2019-08-20,1.4266,0.6065
2019-08-21,1.4304,0.2664
2019-08-22,1.4361,0.3985
2019-08-23,1.4392,0.2159
2019-08-26,1.4114,-1.9316
2019-08-27,1.4257,1.0132
2019-08-28,1.4287,0.2104
2019-08-29,1.4348,0.427
2019-08-30,1.4461,0.7876
2019-09-02,1.4724,1.8187
2019-09-03,1.474,0.1087
2019-09-04,1.474,0.0
2019-09-05,1.4791,0.346
2019-09-06,1.4771,-0.1352
2019-09-09,1.4851,0.5416
2019-09-10,1.4765,-0.5791
2019-09-11,1.4575,-1.2868
2019-09-12,1.4718,0.9811
2019-09-16,1.4693,-0.1699
2019-09-17,1.4591,-0.6942
2019-09-18,1.4733,0.9732
2019-09-19,1.47,-0.224
2019-09-20,1.476,0.4082
2019-09-23,1.466,-0.6775
2019-09-24,1.4723,0.4297
2019-09-25,1.4647,-0.5162
2019-09-26,1.4549,-0.6691
2019-09-27,1.4544,-0.0344
2019-09-30,1.4451,-0.6394
2019-10-08,1.4457,0.0415
2019-10-09,1.4366,-0.6295
2019-10-10,1.4397,0.2158
2019-10-11,1.4585,1.3058
2019-10-14,1.4722,0.9393
2019-10-15,1.4729,0.0475
2019-10-16,1.4623,-0.7197
2019-10-17,1.4664,0.2804
2019-10-18,1.452,-0.982
2019-10-21,1.4512,-0.0551
2019-10-22,1.4577,0.4479
2019-10-23,1.4395,-1.2485
2019-10-24,1.4433,0.264
2019-10-25,1.4425,-0.0554
2019-10-28,1.4554,0.8943
2019-10-29,1.4647,0.639
2019-10-30,1.4665,0.1229
2019-10-31,1.4676,0.075
2019-11-01,1.4797,0.8245
2019-11-04,1.4967,1.1489
2019-11-05,1.5103,0.9087
2019-11-06,1.5116,0.0861
2019-11-07,1.52,0.5557
2019-11-08,1.5157,-0.2829
2019-11-11,1.4825,-2.1904
2019-11-12,1.4834,0.0607
2019-11-13,1.4714,-0.809
2019-11-14,1.4633,-0.5505
2019-11-15,1.4629,-0.0273
2019-11-18,1.4839,1.4355
2019-11-19,1.5382,3.6593
2019-11-20,1.5378,-0.026
2019-11-21,1.5233,-0.9429
2019-11-22,1.5374,0.9256
2019-11-25,1.5482,0.7025
2019-11-26,1.5502,0.1292
2019-11-27,1.5486,-0.1032
2019-11-28,1.5408,-0.5037
2019-11-29,1.5147,-1.6939
2019-12-02,1.5229,0.5414
2019-12-03,1.531,0.5319
2019-12-04,1.5336,0.1698
2019-12-05,1.5383,0.3065
2019-12-06,1.5563,1.1701
2019-12-09,1.5577,0.09
2019-12-10,1.5564,-0.0835
2019-12-11,1.5549,-0.0964
2019-12-12,1.557,0.1351
2019-12-13,1.5881,1.9974
2019-12-16,1.58,-0.51
2019-12-17,1.6007,1.3101
2019-12-18,1.6068,0.3811
2019-12-19,1.6033,-0.2178
2019-12-20,1.6023,-0.0624
2019-12-23,1.6006,-0.1061
2019-12-24,1.6108,0.6373
2019-12-27,1.6195,0.0
2019-12-30,1.6441,1.519
2019-12-31,1.6401,-0.2433
2020-01-02,1.6581,1.0975
2020-01-03,1.6513,-0.4101
2020-01-06,1.6416,-0.5874
2020-01-07,1.6669,1.5412
2020-01-08,1.6482,-1.1218
2020-01-09,1.6598,0.7038
2020-01-10,1.6572,-0.1566
2020-01-13,1.6661,0.5371
2020-01-14,1.6524,-0.8223
2020-01-15,1.6485,-0.236
2020-01-16,1.6472,-0.0789
2020-01-17,1.6498,0.1578
2020-01-20,1.6583,0.5152
2020-01-21,1.6293,-1.7488
2020-01-22,1.6241,-0.3192
2020-01-23,1.5596,-3.9714
2020-02-03,1.4447,-7.3673
2020-02-04,1.4719,1.8827
2020-02-05,1.5003,1.9295
2020-02-06,1.5498,3.2993
2020-02-07,1.5542,0.2839
2020-02-10,1.5733,1.2289
2020-02-11,1.5812,0.5021
2020-02-12,1.5867,0.3478
2020-02-13,1.5829,-0.2395
2020-02-14,1.6073,1.5415
2020-02-17,1.6244,1.0639
2020-02-18,1.6086,-0.9727
2020-02-19,1.6325,1.4858
2020-02-20,1.6537,1.2986
2020-02-21,1.6482,-0.3326
2020-02-24,1.6383,-0.6007
2020-02-25,1.6254,-0.7874
2020-02-26,1.6343,0.5476
2020-02-27,1.6633,1.7745
2020-02-28,1.6266,-2.2065
2020-03-02,1.6985,4.4203
2020-03-03,1.7385,2.355
2020-03-04,1.721,-1.0066
2020-03-05,1.7568,2.0802
2020-03-06,1.7329,-1.3604
2020-03-09,1.6475,-4.9282
2020-03-10,1.6949,2.8771
2020-03-11,1.6732,-1.2803
2020-03-12,1.6294,-2.6177
2020-03-13,1.607,-1.3747
2020-03-16,1.4953,-6.9508
2020-03-17,1.4709,-1.6318
2020-03-18,1.4312,-2.699
2020-03-19,1.4133,-1.2507
2020-03-20,1.4544,2.9081
2020-03-23,1.3726,-5.6243
2020-03-24,1.4225,3.6354
2020-03-25,1.503,5.6591
2020-03-26,1.4907,-0.8184
2020-03-27,1.4951,0.2952
2020-03-30,1.4755,-1.3109
2020-03-31,1.5023,1.8163
2020-04-01,1.5005,-0.1198
2020-04-02,1.5422,2.7791
2020-04-03,1.5266,-1.0115
2020-04-07,1.5737,3.0853
2020-04-08,1.5569,-1.0675
2020-04-09,1.5495,-0.4753
2020-04-14,1.5735,0.0
2020-04-15,1.571,-0.1589
2020-04-16,1.5889,1.1394
2020-04-17,1.623,2.1461
2020-04-20,1.6242,0.0739
2020-04-21,1.5858,-2.3642
2020-04-22,1.6098,1.5134
2020-04-23,1.6096,-0.0124
2020-04-24,1.6005,-0.5654
2020-04-27,1.6148,0.8935
2020-04-28,1.6567,2.5947
2020-04-29,1.6473,-0.5674
2020-05-06,1.6864,0.0
2020-05-07,1.691,0.2728
2020-05-08,1.7136,1.3365
2020-05-11,1.7173,0.2159
2020-05-12,1.7361,1.0947
2020-05-13,1.7367,0.0346
2020-05-14,1.7255,-0.6449
2020-05-15,1.7338,0.481
2020-05-18,1.7111,-1.3093
2020-05-19,1.7566,2.6591
2020-05-20,1.7623,0.3245
2020-05-21,1.7349,-1.5548
2020-05-22,1.6711,-3.6774
2020-05-25,1.6881,1.0173
2020-05-26,1.7256,2.2214
2020-05-27,1.711,-0.8461
2020-05-28,1.6902,-1.2157
2020-05-29,1.7086,1.0886
2020-06-01,1.7737,3.8101
2020-06-02,1.783,0.5243
2020-06-03,1.7899,0.387
2020-06-04,1.7971,0.4023
2020-06-05,1.8093,0.6789
2020-06-08,1.8294,1.1109
2020-06-09,1.8414,0.656
2020-06-10,1.8457,0.2335
2020-06-11,1.8328,-0.6989
2020-06-12,1.8343,0.0818
2020-06-15,1.8072,-1.4774
2020-06-16,1.8832,4.2054
2020-06-17,1.8797,-0.1859
2020-06-18,1.9159,1.9258
2020-06-19,1.9424,1.3832
2020-06-22,1.9785,1.8585
2020-06-23,1.8404,1.764
2020-06-24,1.862,1.1737
2020-06-29,1.8669,0.2632
2020-06-30,1.8854,0.9909
2020-07-01,1.9036,0.9653
2020-07-02,1.9623,3.0836
2020-07-03,1.9902,1.4218
2020-07-06,2.0819,4.6076
2020-07-07,2.0796,-0.1105
2020-07-08,2.1432,3.0583
2020-07-09,2.1908,2.221
2020-07-10,2.1697,-0.9631
2020-07-13,2.2343,2.9774
2020-07-14,2.1887,-2.0409
2020-07-15,2.1738,-0.6808
2020-07-16,2.0264,-6.7808
2020-07-17,2.053,1.3127
2020-07-20,2.0933,1.963
2020-07-21,2.1485,2.637
2020-07-22,2.1276,-0.9728
2020-07-23,2.1806,2.4911
2020-07-24,2.0627,-5.4068
2020-07-27,2.0513,-0.5527
2020-07-28,2.1051,2.6227
2020-07-29,2.1534,2.2944
2020-07-30,2.1426,-0.5015
2020-07-31,2.1772,1.6149
2020-08-03,2.2352,2.664
2020-08-04,2.2236,-0.519
2020-08-05,2.2618,1.7179
2020-08-06,2.2382,-1.0434
2020-08-07,2.1898,-2.1625
2020-08-10,2.169,-0.9499
2020-08-11,2.1469,-1.0189
2020-08-12,2.1108,-1.6815
2020-08-13,2.1007,-0.4785
2020-08-14,2.1075,0.3237
2020-08-17,2.1385,1.4709
2020-08-18,2.1526,0.6593
2020-08-19,2.1043,-2.2438
2020-08-20,2.0724,-1.5159
2020-08-21,2.1225,2.4175
2020-08-24,2.1688,2.18
2020-08-25,2.1669,-0.09
2020-08-26,2.1215,-2.1
2020-08-27,2.1553,1.59
2020-08-28,2.208,2.45
2020-08-31,2.2167,0.39
2020-09-01,2.2619,2.04
2020-09-02,2.3016,1.76
2020-09-03,2.2656,-1.56
2020-09-04,2.2597,-0.26
2020-09-07,2.1784,-3.6
2020-09-08,2.1667,-0.54
2020-09-09,2.108,-2.71
2020-09-10,2.0896,-0.87
2020-09-11,2.1582,3.28
2020-09-14,2.2087,2.34
2020-09-15,2.2392,1.38
2020-09-16,2.2168,-1.0
2020-09-17,2.201,-0.71
2020-09-18,2.234,1.5
2020-09-21,2.1892,-2.01
2020-09-22,2.1856,-0.16
2020-09-23,2.22,1.57
2020-09-24,2.1417,-3.53
2020-09-25,2.1393,-0.11
2020-09-28,2.1541,0.69
2020-09-29,2.1726,0.86
2020-09-30,2.1978,1.16
2020-10-09,2.2957,4.45
2020-10-12,2.3411,1.98
2020-10-13,2.3647,1.01
2020-10-14,2.3568,-0.33
2020-10-15,2.3159,-1.74
2020-10-16,2.3084,-0.32
2020-10-19,2.2705,-1.64
2020-10-20,2.3095,1.72
2020-10-21,2.2897,-0.86
2020-10-22,2.2555,-1.49
2020-10-23,2.2028,-2.34
2020-10-26,2.2312,1.29
2020-10-27,2.2582,1.21
2020-10-28,2.2983,1.78
2020-10-29,2.3063,0.35
2020-10-30,2.2421,-2.78
2020-11-02,2.2279,-0.63
2020-11-03,2.2454,0.79
2020-11-04,2.2476,0.1
2020-11-05,2.2847,1.65
2020-11-06,2.2561,-1.25
2020-11-09,2.2848,1.27
2020-11-10,2.2473,-1.64
2020-11-11,2.1869,-2.69
2020-11-12,2.2102,1.07
2020-11-13,2.2089,-0.06
2020-11-16,2.2194,0.48
2020-11-17,2.1679,-2.32
2020-11-18,2.1484,-0.9
2020-11-19,2.162,0.63
2020-11-20,2.1882,1.21
2020-11-23,2.1945,0.29
2020-11-24,2.1926,-0.09
2020-11-25,2.1532,-1.8
2020-11-26,2.1544,0.06
2020-11-27,2.1578,0.16
2020-11-30,2.1511,-0.31
2020-12-01,2.1923,1.92
2020-12-02,2.1777,-0.67
2020-12-03,2.1852,0.34
2020-12-04,2.2039,0.86
2020-12-07,2.2114,0.34
2020-12-08,2.2298,0.83
2020-12-09,2.1964,-1.5
2020-12-10,2.2127,0.74
2020-12-11,2.2005,-0.55
2020-12-14,2.2368,1.65
2020-12-15,2.2669,1.35
2020-12-16,2.2776,0.47
2020-12-17,2.2998,0.97
2020-12-18,2.3169,0.74
2020-12-21,2.3942,3.34
2020-12-22,2.3485,-1.91
2020-12-23,2.3851,1.56
2020-12-24,2.3582,-1.13
2020-12-25,2.3862,1.19
2020-12-28,2.3585,-1.16
2020-12-29,2.3448,-0.58
2020-12-30,2.4313,3.69
2020-12-31,2.4652,1.39
2021-01-04,2.5733,4.39
2021-01-05,2.5761,0.11
2021-01-06,2.563,-0.51
2021-01-07,2.5681,0.2
2021-01-08,2.5638,-0.17
2021-01-11,2.5568,-0.27
2021-01-12,2.5886,1.24
2021-01-13,2.5522,-1.41
2021-01-14,2.5364,-0.62
2021-01-15,2.5492,0.5
2021-01-18,2.6201,2.78
2021-01-19,2.6089,-0.43
2021-01-20,2.6898,3.1
2021-01-21,2.7271,1.39
2021-01-22,2.7285,0.05
2021-01-25,2.7393,0.4
2021-01-26,2.694,-1.65
2021-01-27,2.6867,-0.27
2021-01-28,2.6097,-2.87
2021-01-29,2.6006,-0.35
2021-02-01,2.6523,1.99
2021-02-02,2.7115,2.23
2021-02-03,2.6785,-1.22
2021-02-04,2.6595,-0.71
2021-02-05,2.6092,-1.89
2021-02-08,2.6234,0.54
2021-02-09,2.6878,2.45
2021-02-10,2.7568,2.57
2021-02-18,2.7403,-0.6
2021-02-19,2.7448,0.16
2021-02-22,2.6563,-3.22
2021-02-23,2.6394,-0.64
2021-02-24,2.5337,-4.0
2021-02-25,2.502,-1.25
2021-02-26,2.4509,-2.04
2021-03-01,2.5341,3.39
2021-03-02,2.5224,-0.46
2021-03-03,2.5397,0.69
2021-03-04,2.4265,-4.46
2021-03-05,2.4425,0.66
2021-03-08,2.3438,-4.04
2021-03-09,2.2819,-2.64
2021-03-10,2.3213,1.73
2021-03-11,2.3745,2.29
2021-03-12,2.3645,-0.42
2021-03-15,2.2791,-3.61
2021-03-16,2.3009,0.96
2021-03-17,2.3356,1.51
2021-03-18,2.3612,1.1
2021-03-19,2.3047,-2.39
2021-03-22,2.3266,0.95
2021-03-23,2.3097,-0.73
2021-03-24,2.2638,-1.99
2021-03-25,2.2601,-0.16
2021-03-26,2.3456,3.78
2021-03-29,2.334,-0.49
2021-03-30,2.3396,0.24
2021-03-31,2.3122,-1.17
2021-04-01,2.3535,1.79
2021-04-02,2.4127,2.52
2021-04-06,2.4042,-0.35
2021-04-07,2.3721,-1.34
2021-04-08,2.3725,0.02
2021-04-09,2.3194,-2.24
2021-04-12,2.2779,-1.79
2021-04-13,2.279,0.05
2021-04-14,2.3508,3.15
2021-04-15,2.3444,-0.27
2021-04-16,2.3555,0.47
2021-04-19,2.4337,3.32
2021-04-20,2.4336,0.0
2021-04-21,2.438,0.18
2021-04-22,2.4501,0.5
2021-04-23,2.4916,1.69
2021-04-26,2.4782,-0.54
2021-04-27,2.488,0.4
2021-04-28,2.5589,2.85
2021-04-29,2.5319,-1.06
2021-04-30,2.5374,0.22
2021-05-06,2.5083,-1.15
2021-05-07,2.43,-3.12
2021-05-10,2.4256,-0.18
2021-05-11,2.414,-0.48
2021-05-12,2.4207,0.28
2021-05-13,2.3818,-1.61
2021-05-14,2.4322,2.12
2021-05-17,2.5065,3.05
2021-05-18,2.5135,0.28
2021-05-19,2.5413,1.11
2021-05-20,2.5612,0.78
2021-05-21,2.5448,-0.64
2021-05-24,2.5614,0.65
2021-05-25,2.6089,1.85
2021-05-26,2.5777,-1.2
2021-05-27,2.5905,0.5
2021-05-28,2.6117,0.82
2021-05-31,2.6957,3.22
2021-06-01,2.6855,-0.38
2021-06-02,2.6767,-0.33
2021-06-03,2.6241,-1.97
2021-06-04,2.6387,0.56
2021-06-07,2.6153,-0.89
2021-06-08,2.6032,-0.46
2021-06-09,2.6037,0.02
2021-06-10,2.6717,2.61
2021-06-11,2.7164,1.67
2021-06-15,2.7026,-0.51
2021-06-16,2.5932,-4.05
2021-06-17,2.6706,2.98
2021-06-18,2.7288,2.18
2021-06-21,2.7636,1.28
2021-06-22,2.7713,0.28
2021-06-23,2.8508,2.87
2021-06-24,2.8358,-0.53
2021-06-25,2.8724,1.29
2021-06-28,2.8945,0.77
2021-06-29,2.9412,1.61
2021-06-30,3.0125,2.42
2021-07-01,2.9999,-0.42
2021-07-02,2.9347,-2.17
2021-07-05,2.9836,1.67
2021-07-06,2.9728,-0.36
2021-07-07,3.0773,3.52
2021-07-08,3.0938,0.54
2021-07-09,3.1228,0.94
2021-07-12,3.2025,2.55
2021-07-13,3.208,0.17
2021-07-14,3.1455,-1.95
2021-07-15,3.1787,1.06
2021-07-16,3.1382,-1.27
2021-07-19,3.1486,0.33
2021-07-20,3.1504,0.06
2021-07-21,3.2707,3.82
2021-07-22,3.2836,0.39
2021-07-23,3.2155,-2.07
2021-07-26,3.117,-3.06
2021-07-27,2.9984,-3.8
2021-07-28,3.0672,2.29
2021-07-29,3.2099,4.65
2021-07-30,3.1953,-0.45
2021-08-02,3.2647,2.17
2021-08-03,3.2128,-1.59
2021-08-04,3.3447,4.11
2021-08-05,3.3171,-0.83
2021-08-06,3.3117,-0.16
2021-08-09,3.276,-1.08
2021-08-10,3.2801,0.13
2021-08-11,3.2758,-0.13
2021-08-12,3.2461,-0.91
2021-08-13,3.2147,-0.97
2021-08-16,3.1326,-2.55
2021-08-17,3.0784,-1.73
2021-08-18,3.1033,0.81
2021-08-19,3.1421,1.25
2021-08-20,3.1357,-0.2
2021-08-23,3.276,4.47
2021-08-24,3.3364,1.84
2021-08-25,3.3244,-0.36
2021-08-26,3.2494,-2.26
2021-08-27,3.2527,0.1
2021-08-30,3.2696,0.52
2021-08-31,3.2635,-0.19
2021-09-01,3.1885,-2.3
2021-09-02,3.2244,1.13
2021-09-03,3.2313,0.21
2021-09-06,3.2993,2.1
2021-09-07,3.345,1.39
2021-09-08,3.3292,-0.47
2021-09-09,3.3159,-0.4
2021-09-10,3.3531,1.12
2021-09-13,3.3316,-0.64
2021-09-14,3.3438,0.37
2021-09-15,3.3781,1.03
2021-09-16,3.2792,-2.93
2021-09-17,3.3436,1.96
2021-09-22,3.3322,-0.34
2021-09-23,3.321,-0.34
2021-09-24,3.3225,0.05
2021-09-27,3.3132,-0.28
2021-09-28,3.2959,-0.52
2021-09-29,3.24,-1.7
2021-09-30,3.3592,3.68
2021-10-08,3.308,-1.52
2021-10-11,3.306,-0.06
2021-10-12,3.2506,-1.68
2021-10-13,3.3158,2.01
2021-10-14,3.3599,1.33
2021-10-15,3.4653,3.14
2021-10-18,3.5233,1.67
2021-10-19,3.5465,0.66
2021-10-20,3.5732,0.75
2021-10-21,3.532,-1.15
2021-10-22,3.5333,0.04
2021-10-25,3.6127,2.25
2021-10-26,3.6093,-0.09
2021-10-27,3.6316,0.62
2021-10-28,3.5549,-2.11
2021-10-29,3.5934,1.08
2021-11-01,3.5574,-1.0
2021-11-02,3.5434,-0.39
2021-11-03,3.486,-1.62
2021-11-04,3.5247,1.11
2021-11-05,3.4654,-1.68
2021-11-08,3.5161,1.46
2021-11-09,3.5371,0.6
2021-11-10,3.4617,-2.13
2021-11-11,3.474,0.36
2021-11-12,3.4762,0.06
2021-11-15,3.4109,-1.88
2021-11-16,3.4042,-0.2
2021-11-17,3.4745,2.07
2021-11-18,3.4915,0.49
2021-11-19,3.5082,0.48
2021-11-22,3.585,2.19
2021-11-23,3.535,-1.39
2021-11-24,3.515,-0.57
2021-11-25,3.4946,-0.58
2021-11-26,3.5055,0.31
2021-11-29,3.5502,1.28
2021-11-30,3.5417,-0.24
2021-12-01,3.5203,-0.6
2021-12-02,3.5067,-0.39
2021-12-03,3.5478,1.17
2021-12-06,3.4913,-1.59
2021-12-07,3.4335,-1.66
2021-12-08,3.5156,2.39
2021-12-09,3.5528,1.06
2021-12-10,3.5849,0.9
2021-12-13,3.6065,0.6
2021-12-14,3.584,-0.62
2021-12-15,3.5062,-2.17
2021-12-16,3.4981,-0.23
2021-12-17,3.4432,-1.57
2021-12-20,3.3677,-2.19
2021-12-21,3.3739,0.18
2021-12-22,3.3754,0.04
2021-12-23,3.3821,0.2
2021-12-24,3.3281,-1.6
2021-12-27,3.3487,0.62
2021-12-28,3.4239,2.25
2021-12-29,3.3765,-1.38
2021-12-30,3.3962,0.58
2021-12-31,3.4172,0.62
2022-01-04,3.343,-2.17
2022-01-05,3.291,-1.56
2022-01-06,3.2768,-0.43
