净值日期,单位净值,日增长率
2015-12-23,1.0,0.0
2015-12-25,1.0,0.0
2015-12-31,0.992,0.0
2016-01-08,0.905,0.0
2016-01-15,0.864,0.0
2016-01-22,0.871,0.0
2016-01-29,0.828,0.0
2016-02-01,0.823,-0.6039
2016-02-02,0.841,2.1871
2016-02-03,0.851,1.1891
2016-02-04,0.864,1.5276
2016-02-05,0.854,-1.1574
2016-02-15,0.858,0.4684
2016-02-16,0.881,2.6807
2016-02-17,0.892,1.2486
2016-02-18,0.89,-0.2242
2016-02-19,0.891,0.1124
2016-02-22,0.91,2.1324
2016-02-23,0.909,-0.1099
2016-02-24,0.902,-0.7701
2016-02-25,0.855,-5.2106
2016-02-26,0.858,0.3509
2016-02-29,0.811,-5.4779
2016-03-01,0.819,0.9864
2016-03-02,0.85,3.7851
2016-03-03,0.852,0.2353
2016-03-04,0.828,-2.8169
2016-03-07,0.837,1.087
2016-03-08,0.846,1.0753
2016-03-09,0.835,-1.3002
2016-03-10,0.825,-1.1976
2016-03-11,0.822,-0.3636
2016-03-14,0.833,1.3382
2016-03-15,0.835,0.2401
2016-03-16,0.836,0.1198
2016-03-17,0.837,0.1196
2016-03-18,0.839,0.2389
2016-03-21,0.841,0.2384
2016-03-22,0.841,0.0
2016-03-23,0.848,0.8323
2016-03-24,0.839,-1.0613
2016-03-25,0.835,-0.4768
2016-03-28,0.835,0.0
2016-03-29,0.832,-0.3593
2016-03-30,0.85,2.1635
2016-03-31,0.849,-0.1176
2016-04-01,0.844,-0.5889
2016-04-05,0.864,2.3697
2016-04-06,0.859,-0.5787
2016-04-07,0.847,-1.397
2016-04-08,0.835,-1.4168
2016-04-11,0.849,1.6766
2016-04-12,0.841,-0.9423
2016-04-13,0.852,1.308
2016-04-14,0.857,0.5869
2016-04-15,0.861,0.4667
2016-04-18,0.856,-0.5807
2016-04-19,0.855,-0.1168
2016-04-20,0.82,-4.0936
2016-04-21,0.808,-1.4634
2016-04-22,0.82,1.4851
2016-04-25,0.806,-1.7073
2016-04-26,0.811,0.6203
2016-04-27,0.815,0.4932
2016-04-28,0.816,0.1227
2016-04-29,0.813,-0.3676
2016-05-03,0.838,3.075
2016-05-04,0.846,0.9547
2016-05-05,0.846,0.0
2016-05-06,0.823,-2.7187
2016-05-09,0.785,-4.6173
2016-05-10,0.778,-0.8917
2016-05-11,0.764,-1.7995
2016-05-12,0.774,1.3089
2016-05-13,0.772,-0.2584
2016-05-16,0.79,2.3316
2016-05-17,0.779,-1.3924
2016-05-18,0.761,-2.3107
2016-05-19,0.767,0.7884
2016-05-20,0.775,1.043
2016-05-23,0.788,1.6774
2016-05-24,0.775,-1.6497
2016-05-25,0.771,-0.5161
2016-05-26,0.772,0.1297
2016-05-27,0.776,0.5181
2016-05-30,0.768,-1.0309
2016-05-31,0.797,3.776
2016-06-01,0.808,1.3802
2016-06-02,0.814,0.7426
2016-06-03,0.816,0.2457
2016-06-06,0.824,0.9804
2016-06-07,0.819,-0.6068
2016-06-08,0.822,0.3663
2016-06-13,0.784,-4.6229
2016-06-14,0.794,1.2755
2016-06-15,0.83,4.534
2016-06-16,0.833,0.3614
2016-06-17,0.833,0.0
2016-06-20,0.843,1.2005
2016-06-21,0.833,-1.1862
2016-06-22,0.85,2.0408
2016-06-23,0.848,-0.2353
2016-06-24,0.849,0.1179
2016-06-27,0.872,2.7091
2016-06-28,0.868,-0.4587
2016-06-29,0.869,0.1152
2016-06-30,0.864,-0.5754
2016-07-01,0.855,-1.0417
2016-07-04,0.863,0.9357
2016-07-05,0.867,0.4635
2016-07-06,0.876,1.0381
2016-07-07,0.884,0.9132
2016-07-08,0.877,-0.7919
2016-07-11,0.87,-0.7982
2016-07-12,0.867,-0.3448
2016-07-13,0.87,0.346
2016-07-14,0.867,-0.3448
2016-07-15,0.869,0.2307
2016-07-18,0.864,-0.5754
2016-07-19,0.869,0.5787
2016-07-20,0.867,-0.2301
2016-07-21,0.86,-0.8074
2016-07-22,0.851,-1.0465
2016-07-25,0.838,-1.5276
2016-07-26,0.845,0.8353
2016-07-27,0.805,-4.7337
2016-07-28,0.796,-1.118
2016-07-29,0.784,-1.5075
2016-08-01,0.771,-1.6582
2016-08-02,0.78,1.1673
2016-08-03,0.789,1.1538
2016-08-04,0.789,0.0
2016-08-05,0.781,-1.0139
2016-08-08,0.787,0.7682
