净值日期,单位净值,日增长率
2015-06-26,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,1.0,0.0
2015-07-08,1.0,0.0
2015-07-09,1.0,0.0
2015-07-10,1.211,21.1
2015-07-13,1.211,0.0
2015-07-14,1.211,0.0
2015-07-15,1.211,0.0
2015-07-16,1.211,0.0
2015-07-17,1.211,0.0
2015-07-20,1.212,0.0826
2015-07-21,1.211,-0.0825
2015-07-22,1.211,0.0
2015-07-23,1.211,0.0
2015-07-24,1.212,0.0826
2015-07-27,1.211,-0.0825
2015-07-28,1.211,0.0
2015-07-29,1.211,0.0
2015-07-30,1.211,0.0
2015-07-31,1.211,0.0
2015-08-03,1.211,0.0
2015-08-04,1.211,0.0
2015-08-05,1.211,0.0
2015-08-06,1.211,0.0
2015-08-07,1.211,0.0
2015-08-10,1.211,0.0
2015-08-11,1.211,0.0
2015-08-12,1.211,0.0
2015-08-13,1.211,0.0
2015-08-14,1.211,0.0
2015-08-17,1.211,0.0
2015-08-18,1.211,0.0
2015-08-19,1.211,0.0
2015-08-20,1.211,0.0
2015-08-21,1.211,0.0
2015-08-24,1.211,0.0
2015-08-25,1.211,0.0
2015-08-26,1.211,0.0
2015-08-27,1.211,0.0
2015-08-28,1.211,0.0
2015-08-31,1.211,0.0
2015-09-01,1.211,0.0
2015-09-02,1.211,0.0
2015-09-07,1.211,0.0
2015-09-08,1.211,0.0
2015-09-09,1.211,0.0
2015-09-10,1.211,0.0
2015-09-11,1.212,0.0826
2015-09-14,1.212,0.0
2015-09-15,1.212,0.0
2015-09-16,1.212,0.0
2015-09-17,1.212,0.0
2015-09-18,1.212,0.0
2015-09-21,1.212,0.0
2015-09-22,1.212,0.0
2015-09-23,1.212,0.0
2015-09-24,1.212,0.0
2015-09-25,1.212,0.0
2015-09-28,1.213,0.0825
2015-09-29,1.213,0.0
2015-09-30,1.213,0.0
2015-10-08,1.213,0.0
2015-10-09,1.214,0.0824
2015-10-12,1.214,0.0
2015-10-13,1.214,0.0
2015-10-14,1.214,0.0
2015-10-15,1.214,0.0
2015-10-16,1.214,0.0
2015-10-19,1.215,0.0824
2015-10-20,1.215,0.0
2015-10-21,1.215,0.0
2015-10-22,1.215,0.0
2015-10-23,1.215,0.0
2015-10-26,1.215,0.0
2015-10-27,1.216,0.0823
2015-10-28,1.216,0.0
2015-10-29,1.216,0.0
2015-10-30,1.216,0.0
2015-11-02,1.216,0.0
2015-11-03,1.216,0.0
2015-11-04,1.225,0.7401
2015-11-05,1.229,0.3265
2015-11-06,1.24,0.895
2015-11-09,1.259,1.5323
2015-11-10,1.262,0.2383
2015-11-11,1.275,1.0301
2015-11-12,1.261,-1.098
2015-11-13,1.251,-0.793
2015-11-16,1.265,1.1191
2015-11-17,1.239,-2.0553
2015-11-18,1.226,-1.0492
2015-11-19,1.248,1.7945
2015-11-20,1.243,-0.4006
2015-11-23,1.231,-0.9654
2015-11-24,1.239,0.6499
2015-11-25,1.254,1.2107
2015-11-26,1.244,-0.7974
2015-11-27,1.214,-2.4116
2015-11-30,1.224,0.8237
2015-12-01,1.209,-1.2255
2015-12-02,1.204,-0.4136
2015-12-03,1.215,0.9136
2015-12-04,1.209,-0.4938
2015-12-07,1.216,0.579
2015-12-08,1.223,0.5757
2015-12-09,1.221,-0.1635
2015-12-10,1.227,0.4914
2015-12-11,1.226,-0.0815
2015-12-14,1.225,-0.0816
2015-12-15,1.226,0.0816
2015-12-16,1.229,0.2447
2015-12-17,1.233,0.3255
2015-12-18,1.232,-0.0811
2015-12-21,1.237,0.4058
2015-12-22,1.238,0.0808
2015-12-23,1.232,-0.4847
2015-12-24,1.231,-0.0812
2015-12-25,1.237,0.4874
2015-12-28,1.232,-0.4042
2015-12-29,1.231,-0.0812
2015-12-30,1.235,0.3249
2015-12-31,1.227,-0.6478
2016-01-04,1.205,-1.793
2016-01-05,1.203,-0.166
2016-01-06,1.209,0.4988
2016-01-07,1.185,-1.9851
2016-01-08,1.184,-0.0844
2016-01-11,1.168,-1.3514
2016-01-12,1.18,1.0274
2016-01-13,1.164,-1.3559
2016-01-14,1.199,3.0069
2016-01-15,1.184,-1.251
2016-01-18,1.212,2.3649
2016-01-19,1.243,2.5578
2016-01-20,1.22,-1.8504
2016-01-21,1.192,-2.2951
2016-01-22,1.198,0.5034
2016-01-25,1.206,0.6678
2016-01-26,1.153,-4.3947
2016-01-27,1.142,-0.954
2016-01-28,1.106,-3.1524
2016-01-29,1.146,3.6166
2016-02-01,1.138,-0.6981
2016-02-02,1.173,3.0756
2016-02-03,1.174,0.0853
2016-02-04,1.197,1.9591
2016-02-05,1.179,-1.5038
2016-02-15,1.177,-0.1696
2016-02-16,1.226,4.1631
2016-02-17,1.245,1.5498
2016-02-18,1.232,-1.0442
2016-02-19,1.244,0.974
2016-02-22,1.277,2.6527
2016-02-23,1.281,0.3132
2016-02-24,1.261,-1.5613
2016-02-25,1.169,-7.2958
2016-02-26,1.172,0.2566
2016-02-29,1.119,-4.5222
2016-03-01,1.141,1.966
2016-03-02,1.185,3.8563
2016-03-03,1.184,-0.0844
2016-03-04,1.155,-2.4493
2016-03-07,1.188,2.8571
2016-03-08,1.187,-0.0842
2016-03-09,1.148,-3.2856
2016-03-10,1.135,-1.1324
2016-03-11,1.133,-0.1762
2016-03-14,1.187,4.7661
2016-03-15,1.168,-1.6007
2016-03-16,1.162,-0.5137
2016-03-17,1.209,4.0448
