净值日期,单位净值,日增长率
2021-03-22,1.0072,0.13
2021-03-23,1.0048,-0.24
2021-03-24,1.003,-0.18
2021-03-25,1.0037,0.07
2021-03-26,1.0113,0.76
2021-03-29,1.0145,0.32
2021-03-30,1.0176,0.31
2021-03-31,1.0138,-0.37
2021-04-01,1.0211,0.72
2021-04-02,1.0243,0.31
2021-04-06,1.0245,0.02
2021-04-07,1.019,-0.54
2021-04-08,1.0216,0.26
2021-04-09,1.0188,-0.27
2021-04-12,1.0144,-0.43
2021-04-13,1.0156,0.12
2021-04-14,1.018,0.24
2021-04-15,1.0153,-0.27
2021-04-16,1.0181,0.28
2021-04-19,1.0225,0.43
2021-04-20,1.0208,-0.17
2021-04-21,1.0204,-0.04
2021-04-22,1.02,-0.04
2021-04-23,1.024,0.39
2021-04-26,1.0206,-0.33
2021-04-27,1.023,0.24
2021-04-28,1.0246,0.16
2021-04-29,1.0252,0.06
2021-04-30,1.0211,-0.4
2021-05-06,1.0179,-0.31
2021-05-07,1.014,-0.38
2021-05-10,1.0115,-0.25
2021-05-11,1.0129,0.14
2021-05-12,1.0137,0.08
2021-05-13,1.0115,-0.22
2021-05-14,1.0149,0.34
2021-05-17,1.0221,0.71
2021-05-18,1.0239,0.18
2021-05-19,1.0245,0.06
2021-05-20,1.0259,0.14
2021-05-21,1.0212,-0.46
2021-05-24,1.0236,0.24
2021-05-25,1.0314,0.76
2021-05-26,1.0327,0.13
2021-05-27,1.0342,0.15
2021-05-28,1.0306,-0.35
2021-05-31,1.0339,0.32
2021-06-01,1.034,0.01
2021-06-02,1.0308,-0.31
2021-06-03,1.0274,-0.33
2021-06-04,1.0288,0.14
2021-06-07,1.0277,-0.11
2021-06-08,1.0247,-0.29
2021-06-09,1.0259,0.12
2021-06-10,1.0277,0.18
2021-06-11,1.025,-0.26
2021-06-15,1.0241,-0.09
2021-06-16,1.0204,-0.36
2021-06-17,1.0217,0.13
2021-06-18,1.0204,-0.13
2021-06-21,1.0197,-0.07
2021-06-22,1.0183,-0.14
2021-06-23,1.0182,-0.01
2021-06-24,1.0186,0.04
2021-06-25,1.0221,0.34
2021-06-28,1.0212,-0.09
2021-06-29,1.0182,-0.29
2021-06-30,1.019,0.08
2021-07-01,1.0201,0.11
2021-07-02,1.0132,-0.68
2021-07-05,1.0113,-0.19
2021-07-06,1.0095,-0.18
2021-07-07,1.0115,0.2
2021-07-08,1.0066,-0.48
2021-07-09,1.0085,0.19
2021-07-12,1.0094,0.09
2021-07-13,1.012,0.26
2021-07-14,1.0109,-0.11
2021-07-15,1.0126,0.17
2021-07-16,1.0103,-0.23
2021-07-19,1.0114,0.11
2021-07-20,1.0117,0.03
2021-07-21,1.0178,0.6
2021-07-22,1.0202,0.24
2021-07-23,1.016,-0.41
2021-07-26,1.0102,-0.57
2021-07-27,1.0045,-0.56
2021-07-28,1.0071,0.26
2021-07-29,1.0127,0.56
2021-07-30,1.0119,-0.08
2021-08-02,1.0169,0.49
2021-08-03,1.0158,-0.11
2021-08-04,1.0185,0.27
2021-08-05,1.0164,-0.21
2021-08-06,1.0164,0.0
2021-08-09,1.0163,-0.01
2021-08-10,1.0172,0.09
2021-08-11,1.0163,-0.09
2021-08-12,1.0138,-0.25
2021-08-13,1.0089,-0.48
2021-08-16,1.006,-0.29
2021-08-17,0.9954,-1.05
2021-08-18,0.9968,0.14
2021-08-19,0.9975,0.07
2021-08-20,0.99,-0.75
2021-08-23,0.9974,0.75
2021-08-24,1.0051,0.77
2021-08-25,1.0045,-0.06
2021-08-26,0.9979,-0.66
2021-08-27,1.0006,0.27
2021-08-30,1.0011,0.05
2021-08-31,0.9972,-0.39
2021-09-01,0.9958,-0.14
2021-09-02,0.9891,-0.67
2021-09-03,0.9847,-0.44
2021-09-06,0.9931,0.85
2021-09-07,0.9958,0.27
2021-09-08,0.9906,-0.52
2021-09-09,0.9861,-0.45
2021-09-10,0.9893,0.32
2021-09-13,0.9803,-0.91
2021-09-14,0.9806,0.03
2021-09-15,0.9765,-0.42
2021-09-16,0.9699,-0.68
2021-09-17,0.9758,0.61
2021-09-22,0.973,-0.29
2021-09-23,0.9779,0.5
2021-09-24,0.9786,0.07
2021-09-27,0.9821,0.36
2021-09-28,0.9792,-0.3
2021-09-29,0.9727,-0.66
2021-09-30,0.9776,0.5
2021-10-08,0.9746,-0.31
2021-10-11,0.978,0.35
2021-10-12,0.9723,-0.58
2021-10-13,0.9817,0.97
2021-10-14,0.9848,0.32
2021-10-15,0.9898,0.51
2021-10-18,0.9859,-0.39
2021-10-19,0.9916,0.58
2021-10-20,0.9923,0.07
2021-10-21,0.9898,-0.25
2021-10-22,0.994,0.42
2021-10-25,0.9937,-0.03
2021-10-26,0.9942,0.05
2021-10-27,0.9877,-0.65
2021-10-28,0.9871,-0.06
2021-10-29,0.9887,0.16
2021-11-01,0.9879,-0.08
2021-11-02,0.9945,0.67
2021-11-03,0.9923,-0.22
2021-11-04,0.9992,0.7
2021-11-05,1.0013,0.21
2021-11-08,1.0029,0.16
2021-11-09,1.0036,0.07
2021-11-10,1.0007,-0.29
2021-11-11,1.0045,0.38
2021-11-12,1.0056,0.11
2021-11-15,1.0069,0.13
2021-11-16,1.0091,0.22
2021-11-17,1.0142,0.51
2021-11-18,1.0072,-0.69
2021-11-19,1.009,0.18
2021-11-22,1.0206,1.15
2021-11-23,1.0231,0.24
2021-11-24,1.0223,-0.08
2021-11-25,1.0195,-0.27
2021-11-26,1.0151,-0.43
2021-11-29,1.0165,0.14
2021-11-30,1.0158,-0.07
2021-12-01,1.0151,-0.07
2021-12-02,1.0191,0.39
2021-12-03,1.0235,0.43
2021-12-06,1.0134,-0.99
2021-12-07,1.0114,-0.2
2021-12-08,1.0193,0.78
2021-12-09,1.0228,0.34
2021-12-10,1.0223,-0.05
2021-12-13,1.0249,0.25
2021-12-14,1.0204,-0.44
2021-12-15,1.0138,-0.65
2021-12-16,1.0152,0.14
2021-12-17,1.0058,-0.93
2021-12-20,0.9932,-1.25
2021-12-21,0.9979,0.47
2021-12-22,0.9988,0.09
2021-12-23,0.9997,0.09
2021-12-24,0.9963,-0.34
2021-12-27,0.9948,-0.15
2021-12-28,0.9978,0.3
2021-12-29,0.9897,-0.81
2021-12-30,0.9932,0.35
2021-12-31,0.9989,0.57
2022-01-04,0.9898,-0.91
2022-01-05,0.9784,-1.15
2022-01-06,0.977,-0.14
2022-01-07,0.9727,-0.44
2022-01-10,0.9749,0.23
2022-01-11,0.969,-0.61
2022-01-12,0.9837,1.52
2022-01-13,0.9776,-0.62
2022-01-14,0.9776,0.0
2022-01-17,0.9813,0.38
2022-01-18,0.9819,0.06
2022-01-19,0.9746,-0.74
2022-01-20,0.9798,0.53
2022-01-21,0.975,-0.49
2022-01-24,0.9729,-0.22
2022-01-25,0.9618,-1.14
2022-01-26,0.9649,0.32
2022-01-27,0.9537,-1.16
2022-01-28,0.9502,-0.37
2022-02-07,0.9576,0.78
2022-02-08,0.9502,-0.77
2022-02-09,0.9574,0.76
2022-02-10,0.9573,-0.01
2022-02-11,0.9508,-0.68
2022-02-14,0.9484,-0.25
2022-02-15,0.9546,0.65
2022-02-16,0.958,0.36
2022-02-17,0.9612,0.33
2022-02-18,0.9524,-0.92
2022-02-21,0.9461,-0.66
2022-02-22,0.9422,-0.41
2022-02-23,0.9507,0.9
2022-02-24,0.9406,-1.06
2022-02-25,0.9448,0.45
2022-02-28,0.9458,0.11
2022-03-01,0.945,-0.08
2022-03-02,0.9393,-0.6
2022-03-03,0.9318,-0.8
2022-03-04,0.926,-0.62
2022-03-07,0.9143,-1.26
2022-03-08,0.9088,-0.6
2022-03-09,0.9092,0.04
2022-03-10,0.9102,0.11
2022-03-11,0.9057,-0.49
2022-03-14,0.8933,-1.37
2022-03-15,0.8873,-0.67
2022-03-16,0.9052,2.02
2022-03-17,0.9121,0.76
2022-03-18,0.9112,-0.1
2022-03-21,0.9085,-0.3
2022-03-22,0.9118,0.36
2022-03-23,0.9151,0.36
2022-03-24,0.9104,-0.51
2022-03-25,0.9045,-0.65
2022-03-28,0.9085,0.44
2022-03-29,0.9109,0.26
2022-03-30,0.9126,0.19
2022-03-31,0.9094,-0.35
2022-04-01,0.9111,0.19
2022-04-06,0.9118,0.08
2022-04-07,0.9092,-0.29
2022-04-08,0.9072,-0.22
2022-04-11,0.9002,-0.77
2022-04-12,0.9027,0.28
2022-04-13,0.9029,0.02
2022-04-14,0.9059,0.33
2022-04-15,0.9063,0.04
2022-04-18,0.9062,-0.01
2022-04-19,0.9016,-0.51
2022-04-20,0.9027,0.12
2022-04-21,0.8984,-0.48
2022-04-22,0.8991,0.08
2022-04-25,0.8925,-0.73
2022-04-26,0.8955,0.34
2022-04-27,0.9006,0.57
2022-04-28,0.9001,-0.06
2022-04-29,0.9111,1.22
2022-05-05,0.9075,-0.4
2022-05-06,0.9015,-0.66
2022-05-09,0.9017,0.02
2022-05-10,0.9018,0.01
2022-05-11,0.9077,0.65
2022-05-12,0.9067,-0.11
2022-05-13,0.9123,0.62
2022-05-16,0.9123,0.0
2022-05-17,0.9182,0.65
2022-05-18,0.9157,-0.27
2022-05-19,0.9129,-0.31
2022-05-20,0.9194,0.71
2022-05-23,0.9132,-0.67
2022-05-24,0.9065,-0.73
2022-05-25,0.9082,0.19
2022-05-26,0.9089,0.08
2022-05-27,0.9109,0.22
2022-05-30,0.9176,0.74
2022-05-31,0.9261,0.93
2022-06-01,0.9252,-0.1
2022-06-02,0.9268,0.17
2022-06-06,0.9355,0.94
2022-06-07,0.9355,0.0
2022-06-08,0.9394,0.42
2022-06-09,0.934,-0.57
2022-06-10,0.9372,0.34
2022-06-13,0.9328,-0.47
2022-06-14,0.9339,0.12
2022-06-15,0.9375,0.39
2022-06-16,0.9325,-0.53
2022-06-17,0.9393,0.73
2022-06-20,0.9424,0.33
2022-06-21,0.9437,0.14
2022-06-22,0.9379,-0.61
2022-06-23,0.9422,0.46
2022-06-24,0.9491,0.73
2022-06-27,0.9571,0.84
2022-06-28,0.9596,0.26
2022-06-29,0.9533,-0.66
2022-06-30,0.9579,0.48
2022-07-01,0.9577,-0.02
2022-07-04,0.9609,0.33
2022-07-05,0.9588,-0.22
2022-07-06,0.9553,-0.37
2022-07-07,0.9589,0.38
2022-07-08,0.9552,-0.39
2022-07-11,0.9466,-0.9
2022-07-12,0.9407,-0.62
2022-07-13,0.9441,0.36
2022-07-14,0.9479,0.4
2022-07-15,0.9471,-0.08
2022-07-18,0.953,0.62
2022-07-19,0.9497,-0.35
2022-07-20,0.9536,0.41
2022-07-21,0.9497,-0.41
2022-07-22,0.9505,0.08
2022-07-25,0.9429,-0.8
2022-07-26,0.9457,0.3
2022-07-27,0.9502,0.48
2022-07-28,0.9491,-0.12
2022-07-29,0.9424,-0.71
2022-08-01,0.9505,0.86
2022-08-02,0.9485,-0.21
2022-08-03,0.9462,-0.24
2022-08-04,0.9468,0.06
2022-08-05,0.9451,-0.18
2022-08-08,0.945,-0.01
2022-08-09,0.945,0.0
2022-08-10,0.9425,-0.26
2022-08-11,0.9443,0.19
2022-08-12,0.9401,-0.44
2022-08-15,0.9473,0.77
2022-08-16,0.9442,-0.33
2022-08-17,0.9501,0.62
2022-08-18,0.9609,1.14
2022-08-19,0.9586,-0.24
2022-08-22,0.9582,-0.04
2022-08-23,0.9655,0.76
2022-08-24,0.9573,-0.85
2022-08-25,0.9566,-0.07
2022-08-26,0.9501,-0.68
2022-08-29,0.9582,0.85
2022-08-30,0.9526,-0.58
2022-08-31,0.9376,-1.57
2022-09-01,0.9314,-0.66
2022-09-02,0.931,-0.04
2022-09-05,0.9334,0.26
2022-09-06,0.9424,0.96
2022-09-07,0.9429,0.05
2022-09-08,0.9424,-0.05
2022-09-09,0.9407,-0.18
2022-09-13,0.938,-0.29
2022-09-14,0.9367,-0.14
2022-09-15,0.929,-0.82
2022-09-16,0.9238,-0.56
2022-09-19,0.9194,-0.48
2022-09-20,0.9251,0.62
2022-09-21,0.9211,-0.43
2022-09-22,0.9223,0.13
2022-09-23,0.9195,-0.3
2022-09-26,0.9265,0.76
2022-09-27,0.9336,0.77
2022-09-28,0.9249,-0.93
2022-09-29,0.9251,0.02
2022-09-30,0.9164,-0.94
2022-10-10,0.9119,-0.49
2022-10-11,0.9096,-0.25
2022-10-12,0.9114,0.2
2022-10-13,0.9085,-0.32
2022-10-14,0.9167,0.9
2022-10-17,0.9158,-0.1
2022-10-18,0.9219,0.67
2022-10-19,0.9117,-1.11
2022-10-20,0.904,-0.84
2022-10-21,0.8999,-0.45
2022-10-24,0.8841,-1.76
2022-10-25,0.8868,0.31
2022-10-26,0.8925,0.64
2022-10-27,0.8877,-0.54
2022-10-28,0.876,-1.32
2022-10-31,0.8781,0.24
2022-11-01,0.8924,1.63
2022-11-02,0.8995,0.8
2022-11-03,0.895,-0.5
2022-11-04,0.9123,1.93
2022-11-07,0.9179,0.61
2022-11-08,0.9158,-0.23
2022-11-09,0.9098,-0.66
2022-11-10,0.9011,-0.96
2022-11-11,0.9172,1.79
2022-11-14,0.9096,-0.83
2022-11-15,0.9224,1.41
2022-11-16,0.9176,-0.52
2022-11-17,0.9139,-0.4
2022-11-18,0.914,0.01
2022-11-21,0.9113,-0.3
2022-11-22,0.9057,-0.61
2022-11-23,0.9069,0.13
2022-11-24,0.9058,-0.12
2022-11-25,0.9007,-0.56
2022-11-28,0.9001,-0.07
2022-11-29,0.9088,0.97
2022-11-30,0.9129,0.45
2022-12-01,0.9183,0.59
2022-12-02,0.9181,-0.02
2022-12-05,0.9243,0.68
2022-12-06,0.9271,0.3
2022-12-07,0.9252,-0.2
2022-12-08,0.9323,0.77
2022-12-09,0.9381,0.62
2022-12-12,0.9303,-0.83
2022-12-13,0.9328,0.27
2022-12-14,0.9363,0.38
2022-12-15,0.9324,-0.42
2022-12-16,0.9329,0.05
2022-12-19,0.9304,-0.27
2022-12-20,0.9221,-0.89
2022-12-21,0.9237,0.17
2022-12-22,0.933,1.01
2022-12-23,0.9311,-0.2
2022-12-26,0.9308,-0.03
2022-12-27,0.9347,0.42
2022-12-28,0.9354,0.07
2022-12-29,0.9343,-0.12
2022-12-30,0.9336,-0.07
2022-12-31,0.9336,0.0
2023-01-03,0.9342,0.06
2023-01-04,0.9377,0.37
2023-01-05,0.946,0.89
2023-01-06,0.9429,-0.33
2023-01-09,0.9453,0.25
2023-01-10,0.9441,-0.13
2023-01-11,0.9418,-0.24
2023-01-12,0.9368,-0.53
2023-01-13,0.9393,0.27
2023-01-16,0.9389,-0.04
2023-01-17,0.9385,-0.04
2023-01-18,0.9392,0.07
2023-01-19,0.9377,-0.16
2023-01-20,0.9409,0.34
2023-01-30,0.9434,0.27
2023-01-31,0.9396,-0.4
2023-02-01,0.9442,0.49
2023-02-02,0.942,-0.23
2023-02-03,0.9386,-0.36
2023-02-06,0.931,-0.81
2023-02-07,0.9322,0.13
2023-02-08,0.9259,-0.68
2023-02-09,0.9324,0.7
2023-02-10,0.927,-0.58
2023-02-13,0.9322,0.56
2023-02-14,0.9302,-0.21
2023-02-15,0.9296,-0.06
2023-02-16,0.9278,-0.19
2023-02-17,0.9227,-0.55
2023-02-20,0.9262,0.38
2023-02-21,0.9209,-0.57
2023-02-22,0.9195,-0.15
2023-02-23,0.9177,-0.2
2023-02-24,0.9122,-0.6
2023-02-27,0.9133,0.12
2023-02-28,0.9142,0.1
2023-03-01,0.9196,0.59
2023-03-02,0.9137,-0.64
2023-03-03,0.9167,0.33
2023-03-06,0.9177,0.11
2023-03-07,0.9094,-0.9
2023-03-08,0.9079,-0.16
2023-03-09,0.9072,-0.08
2023-03-10,0.9016,-0.62
2023-03-13,0.9047,0.34
2023-03-14,0.9003,-0.49
2023-03-15,0.9002,-0.01
2023-03-16,0.8977,-0.28
2023-03-17,0.8986,0.1
2023-03-20,0.8964,-0.24
2023-03-21,0.9014,0.56
2023-03-22,0.9049,0.39
2023-03-23,0.9101,0.57
2023-03-24,0.9131,0.33
2023-03-27,0.911,-0.23
2023-03-28,0.909,-0.22
2023-03-29,0.9109,0.21
2023-03-30,0.9142,0.36
2023-03-31,0.9191,0.54
2023-04-03,0.921,0.21
2023-04-04,0.9179,-0.34
2023-04-06,0.9194,0.16
2023-04-07,0.9234,0.44
2023-04-10,0.9215,-0.21
2023-04-11,0.9202,-0.14
2023-04-12,0.9221,0.21
2023-04-13,0.9184,-0.4
2023-04-14,0.9164,-0.22
2023-04-17,0.9162,-0.02
2023-04-18,0.9161,-0.01
2023-04-19,0.9148,-0.14
2023-04-20,0.9185,0.4
2023-04-21,0.9082,-1.12
2023-04-24,0.9066,-0.18
2023-04-25,0.901,-0.62
2023-04-26,0.9028,0.2
2023-04-27,0.9035,0.08
2023-04-28,0.9021,-0.15
2023-05-04,0.8998,-0.25
2023-05-05,0.901,0.13
2023-05-08,0.9004,-0.07
2023-05-09,0.8946,-0.64
2023-05-10,0.8958,0.13
2023-05-11,0.8971,0.15
2023-05-12,0.8964,-0.08
2023-05-15,0.9013,0.55
2023-05-16,0.9005,-0.09
2023-05-17,0.8985,-0.22
2023-05-18,0.8986,0.01
2023-05-19,0.8975,-0.12
2023-05-22,0.9016,0.46
2023-05-23,0.9,-0.18
2023-05-24,0.8978,-0.24
2023-05-25,0.8956,-0.25
2023-05-26,0.8956,0.0
2023-05-29,0.8928,-0.31
2023-05-30,0.8935,0.08
2023-05-31,0.8912,-0.26
2023-06-01,0.8922,0.11
2023-06-02,0.8938,0.18
2023-06-05,0.894,0.02
2023-06-06,0.89,-0.45
2023-06-07,0.8895,-0.06
2023-06-08,0.8888,-0.08
2023-06-09,0.8898,0.11
2023-06-12,0.8913,0.17
2023-06-13,0.8924,0.12
2023-06-14,0.8923,-0.01
2023-06-15,0.8936,0.15
2023-06-16,0.8933,-0.03
2023-06-19,0.892,-0.15
2023-06-20,0.8919,-0.01
2023-06-21,0.8894,-0.28
2023-06-26,0.8871,-0.26
2023-06-27,0.8886,0.17
2023-06-28,0.8886,0.0
2023-06-29,0.888,-0.07
2023-06-30,0.8883,0.03
2023-07-03,0.8894,0.12
2023-07-04,0.8895,0.01
2023-07-05,0.8883,-0.13
2023-07-06,0.8878,-0.06
2023-07-07,0.8877,-0.01
2023-07-10,0.8877,0.0
2023-07-11,0.8894,0.19
2023-07-12,0.8884,-0.11
2023-07-13,0.8903,0.21
2023-07-14,0.8897,-0.07
2023-07-17,0.8891,-0.07
2023-07-18,0.8887,-0.04
2023-07-19,0.8889,0.02
2023-07-20,0.8869,-0.22
2023-07-21,0.8872,0.03
2023-07-24,0.8879,0.08
2023-07-25,0.889,0.12
2023-07-26,0.8879,-0.12
2023-07-27,0.8877,-0.02
2023-07-28,0.89,0.26
2023-07-31,0.891,0.11
2023-08-01,0.8901,-0.1
2023-08-02,0.8876,-0.28
2023-08-03,0.889,0.16
2023-08-04,0.8893,0.03
2023-08-07,0.8873,-0.22
2023-08-08,0.8865,-0.09
2023-08-09,0.8858,-0.08
2023-08-10,0.8867,0.1
2023-08-11,0.8826,-0.46
2023-08-14,0.8824,-0.02
2023-08-15,0.8829,0.06
2023-08-16,0.882,-0.1
2023-08-17,0.8831,0.12
2023-08-18,0.8815,-0.18
2023-08-21,0.8802,-0.15
2023-08-22,0.8822,0.23
2023-08-23,0.8806,-0.18
2023-08-24,0.8808,0.02
2023-08-25,0.8797,-0.12
2023-08-28,0.8809,0.14
2023-08-29,0.8822,0.15
2023-08-30,0.882,-0.02
2023-08-31,0.8815,-0.06
2023-09-01,0.8833,0.2
2023-09-04,0.8848,0.17
2023-09-05,0.8833,-0.17
2023-09-06,0.8832,-0.01
2023-09-07,0.8808,-0.27
2023-09-08,0.8793,-0.17
2023-09-11,0.8794,0.01
2023-09-12,0.8782,-0.14
2023-09-13,0.8787,0.06
2023-09-14,0.8814,0.31
2023-09-15,0.8804,-0.11
2023-09-18,0.8806,0.02
2023-09-19,0.8815,0.1
2023-09-20,0.8813,-0.02
2023-09-21,0.88,-0.15
2023-09-22,0.8809,0.1
2023-09-25,0.881,0.01
2023-09-26,0.8809,-0.01
2023-09-27,0.8802,-0.08
2023-09-28,0.8796,-0.07
2023-10-09,0.8794,-0.02
2023-10-10,0.8778,-0.18
2023-10-11,0.8768,-0.11
2023-10-12,0.8772,0.05
2023-10-13,0.8762,-0.11
2023-10-16,0.8763,0.01
2023-10-17,0.8757,-0.07
2023-10-18,0.8739,-0.21
2023-10-19,0.8703,-0.41
2023-10-20,0.8695,-0.09
2023-10-23,0.8678,-0.2
2023-10-24,0.8695,0.2
2023-10-25,0.8697,0.02
2023-10-26,0.8712,0.17
2023-10-27,0.8716,0.05
2023-10-30,0.8709,-0.08
2023-10-31,0.8712,0.03
2023-11-01,0.8723,0.13
2023-11-02,0.8725,0.02
2023-11-03,0.8737,0.14
2023-11-06,0.8724,-0.15
2023-11-07,0.8725,0.01
2023-11-08,0.8715,-0.11
2023-11-09,0.8729,0.16
2023-11-10,0.8736,0.08
2023-11-13,0.875,0.16
2023-11-14,0.8745,-0.06
2023-11-15,0.8765,0.23
2023-11-16,0.8756,-0.1
2023-11-17,0.8755,-0.01
2023-11-20,0.8774,0.22
2023-11-21,0.8779,0.06
2023-11-22,0.876,-0.22
2023-11-23,0.8768,0.09
2023-11-24,0.8768,0.0
2023-11-27,0.878,0.14
2023-11-28,0.8771,-0.1
2023-11-29,0.8768,-0.03
2023-11-30,0.8787,0.22
2023-12-01,0.879,0.03
2023-12-04,0.8797,0.08
2023-12-05,0.8775,-0.25
2023-12-06,0.8763,-0.14
2023-12-07,0.8745,-0.21
2023-12-08,0.8732,-0.15
2023-12-11,0.8753,0.24
2023-12-12,0.8759,0.07
2023-12-13,0.8753,-0.07
2023-12-14,0.8754,0.01
2023-12-15,0.8765,0.13
2023-12-18,0.8774,0.1
2023-12-19,0.878,0.07
2023-12-20,0.8775,-0.06
2023-12-21,0.8788,0.15
2023-12-22,0.8805,0.19
2023-12-25,0.8814,0.1
2023-12-26,0.8807,-0.08
2023-12-27,0.8825,0.2
2023-12-28,0.8817,-0.09
2023-12-29,0.8836,0.22
2023-12-31,0.8836,0.0
2024-01-02,0.8865,0.33
2024-01-03,0.8871,0.07
2024-01-04,0.8884,0.15
2024-01-05,0.8894,0.11
2024-01-08,0.8872,-0.25
2024-01-09,0.8897,0.28
2024-01-10,0.8902,0.06
2024-01-11,0.891,0.09
2024-01-12,0.8935,0.28
2024-01-15,0.8972,0.41
2024-01-16,0.8972,0.0
2024-01-17,0.8947,-0.28
2024-01-18,0.8953,0.07
2024-01-19,0.8932,-0.23
2024-01-22,0.8884,-0.54
2024-01-23,0.8903,0.21
2024-01-24,0.8948,0.51
2024-01-25,0.8998,0.56
2024-01-26,0.9,0.02
2024-01-29,0.899,-0.11
2024-01-30,0.8971,-0.21
2024-01-31,0.8991,0.22
2024-02-01,0.8981,-0.11
2024-02-02,0.8994,0.14
2024-02-05,0.8999,0.06
2024-02-06,0.9009,0.11
2024-02-07,0.9026,0.19
2024-02-08,0.9042,0.18
2024-02-19,0.9104,0.69
2024-02-20,0.913,0.29
2024-02-21,0.9118,-0.13
2024-02-22,0.9182,0.7
2024-02-23,0.9175,-0.08
2024-02-26,0.9119,-0.61
2024-02-27,0.9129,0.11
2024-02-28,0.9114,-0.16
2024-02-29,0.9128,0.15
2024-03-01,0.912,-0.09
2024-03-04,0.916,0.44
2024-03-05,0.9158,-0.02
2024-03-06,0.9179,0.23
2024-03-07,0.9182,0.03
2024-03-08,0.9219,0.4
2024-03-11,0.9183,-0.39
2024-03-12,0.9122,-0.66
2024-03-13,0.9105,-0.19
2024-03-14,0.909,-0.16
2024-03-15,0.9111,0.23
2024-03-18,0.9142,0.34
2024-03-19,0.9145,0.03
2024-03-20,0.9148,0.03
2024-03-21,0.9162,0.15
2024-03-22,0.9136,-0.28
2024-03-25,0.9141,0.05
2024-03-26,0.912,-0.23
2024-03-27,0.9113,-0.08
2024-03-28,0.9132,0.21
