净值日期,单位净值,日增长率
2016-11-17,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.0,0.0
2016-12-02,0.998,0.0
2016-12-09,1.002,0.0
2016-12-16,1.004,0.0
2016-12-23,1.007,0.0
2016-12-30,1.005,0.0
2016-12-31,1.005,0.0
2017-01-06,1.004,0.0
2017-01-13,1.001,0.0
2017-01-16,1.0,-0.0999
2017-01-17,1.001,0.1
2017-01-18,1.001,0.0
2017-01-19,1.001,0.0
2017-01-20,1.002,0.0999
2017-01-23,1.004,0.1996
2017-01-24,1.004,0.0
2017-01-25,1.005,0.0996
2017-01-26,1.006,0.0995
2017-02-03,1.003,-0.2982
2017-02-06,1.004,0.0997
2017-02-07,1.002,-0.1992
2017-02-08,1.001,-0.0998
2017-02-09,1.001,0.0
2017-02-10,1.0,-0.0999
2017-02-13,1.002,0.2
2017-02-14,1.002,0.0
2017-02-15,1.0,-0.1996
2017-02-16,1.001,0.1
2017-02-17,0.998,-0.2997
2017-02-20,1.003,0.501
2017-02-21,1.007,0.3988
2017-02-22,1.008,0.0993
2017-02-23,1.008,0.0
2017-02-24,1.01,0.1984
2017-02-27,1.008,-0.198
2017-02-28,1.009,0.0992
2017-03-01,1.01,0.0991
2017-03-02,1.008,-0.198
2017-03-03,1.008,0.0
2017-03-06,1.014,0.5952
2017-03-07,1.015,0.0986
2017-03-08,1.011,-0.3941
2017-03-09,1.005,-0.5935
2017-03-10,1.01,0.4975
2017-03-13,1.018,0.7921
2017-03-14,1.019,0.0982
2017-03-15,1.02,0.0981
2017-03-16,1.025,0.4902
2017-03-17,1.016,-0.878
2017-03-20,1.017,0.0984
2017-03-21,1.025,0.7866
2017-03-22,1.026,0.0976
2017-03-23,1.027,0.0975
2017-03-24,1.031,0.3895
2017-03-27,1.029,-0.194
2017-03-28,1.027,-0.1944
2017-03-29,1.022,-0.4869
2017-03-30,1.007,-1.4677
2017-03-31,1.014,0.6951
2017-04-05,1.028,1.3807
2017-04-06,1.033,0.4864
2017-04-07,1.03,-0.2904
2017-04-10,1.023,-0.6796
2017-04-11,1.026,0.2933
2017-04-12,1.017,-0.8772
2017-04-13,1.019,0.1967
2017-04-14,1.009,-0.9814
2017-04-17,1.008,-0.0991
2017-04-18,1.009,0.0992
2017-04-19,1.012,0.2973
2017-04-20,1.023,1.087
2017-04-21,1.012,-1.0753
2017-04-24,0.996,-1.581
2017-04-25,1.002,0.6024
2017-04-26,1.001,-0.0998
2017-04-27,1.005,0.3996
2017-04-28,1.01,0.4975
2017-05-02,1.009,-0.099
2017-05-03,1.006,-0.2973
2017-05-04,1.006,0.0
2017-05-05,0.999,-0.6958
2017-05-08,0.989,-1.001
2017-05-09,0.994,0.5056
2017-05-10,0.993,-0.1006
2017-05-11,0.998,0.5035
2017-05-12,0.993,-0.501
2017-05-15,0.994,0.1007
2017-05-16,1.007,1.3078
2017-05-17,1.009,0.1986
2017-05-18,1.004,-0.4955
2017-05-19,1.0,-0.3984
2017-05-22,0.994,-0.6
2017-05-23,0.985,-0.9054
2017-05-24,0.989,0.4061
2017-05-25,0.991,0.2022
2017-05-26,0.987,-0.4036
2017-05-31,0.987,0.0
2017-06-01,0.978,-0.9119
2017-06-02,0.982,0.409
2017-06-05,0.994,1.222
2017-06-06,1.001,0.7042
2017-06-07,1.024,2.2977
2017-06-08,1.028,0.3906
2017-06-09,1.032,0.3891
2017-06-12,1.026,-0.5814
2017-06-13,1.032,0.5848
2017-06-14,1.018,-1.3566
2017-06-15,1.025,0.6876
2017-06-16,1.025,0.0
2017-06-19,1.024,-0.0976
2017-06-20,1.02,-0.3906
2017-06-21,1.025,0.4902
2017-06-22,1.013,-1.1707
2017-06-23,1.016,0.2962
2017-06-26,1.032,1.5748
2017-06-27,1.035,0.2907
2017-06-28,1.026,-0.8696
2017-06-29,1.03,0.3899
2017-06-30,1.032,0.1942
2017-07-03,1.027,-0.4845
2017-07-04,1.017,-0.9737
2017-07-05,1.028,1.0816
2017-07-06,1.023,-0.4864
2017-07-07,1.02,-0.2933
2017-07-10,1.006,-1.3725
2017-07-11,1.0,-0.5964
2017-07-12,1.002,0.2
2017-07-13,0.998,-0.3992
2017-07-14,0.998,0.0
2017-07-17,0.971,-2.7054
2017-07-18,0.971,0.0
2017-07-19,0.983,1.2358
2017-07-20,0.988,0.5086
2017-07-21,0.99,0.2024
2017-07-24,0.992,0.202
2017-07-25,0.993,0.1008
2017-07-26,0.982,-1.1078
2017-07-27,0.995,1.3238
2017-07-28,1.0,0.5025
2017-07-31,1.001,0.1
2017-08-01,0.999,-0.1998
2017-08-02,0.993,-0.6006
2017-08-03,0.984,-0.9063
2017-08-04,0.974,-1.0163
