净值日期,单位净值,日增长率
2019-10-30,1.0,0.0
2019-11-01,1.0023,0.0
2019-11-08,1.0069,0.0
2019-11-15,0.9967,0.0
2019-11-22,0.9919,0.0
2019-11-29,0.9897,0.0
2019-12-06,0.9939,0.0
2019-12-13,1.0013,0.0
2019-12-20,1.0028,0.0
2019-12-27,1.0048,0.0
2019-12-31,1.0085,0.0
2020-01-02,1.0122,0.3669
2020-01-03,1.0108,-0.1383
2020-01-06,1.0082,-0.2572
2020-01-07,1.012,0.3769
2020-01-08,1.0096,-0.2372
2020-01-09,1.0152,0.5547
2020-01-10,1.0144,-0.0788
2020-01-13,1.0181,0.3647
2020-01-14,1.017,-0.108
2020-01-15,1.0172,0.0197
2020-01-16,1.0185,0.1278
2020-01-17,1.0177,-0.0785
2020-01-20,1.0178,0.0098
2020-01-21,1.0102,-0.7467
2020-01-22,1.0143,0.4059
2020-01-23,1.0041,-1.0056
2020-02-03,0.9758,-2.8184
2020-02-04,0.9957,2.0394
2020-02-05,1.009,1.3357
2020-02-06,1.018,0.892
2020-02-07,1.0166,-0.1375
2020-02-10,1.0217,0.5017
2020-02-11,1.0344,1.243
2020-02-12,1.0408,0.6187
2020-02-13,1.0338,-0.6726
2020-02-14,1.0385,0.4546
2020-02-17,1.0569,1.7718
2020-02-18,1.053,-0.369
2020-02-19,1.0532,0.019
2020-02-20,1.0691,1.5097
2020-02-21,1.0677,-0.131
2020-02-24,1.0568,-1.0209
2020-02-25,1.049,-0.7381
2020-02-26,1.0377,-1.0772
2020-02-27,1.0393,0.1542
2020-02-28,1.0122,-2.6075
2020-03-02,1.0312,1.8771
2020-03-03,1.0362,0.4849
2020-03-04,1.0383,0.2027
2020-03-05,1.0553,1.6373
2020-03-06,1.0475,-0.7391
2020-03-09,1.0142,-3.179
2020-03-10,1.0303,1.5875
2020-03-11,1.0238,-0.6309
2020-03-12,0.9997,-2.354
2020-03-13,0.9961,-0.3601
2020-03-16,0.9609,-3.5338
2020-03-17,0.953,-0.8221
2020-03-18,0.9361,-1.7733
2020-03-19,0.9275,-0.9187
2020-03-20,0.9345,0.7547
2020-03-23,0.9039,-3.2745
2020-03-24,0.9226,2.0688
2020-03-25,0.9479,2.7423
2020-03-26,0.9439,-0.422
2020-03-27,0.9469,0.3178
2020-03-30,0.9286,-1.9326
2020-03-31,0.9314,0.3015
2020-04-01,0.928,-0.365
2020-04-02,0.9418,1.4871
2020-04-03,0.9384,-0.361
2020-04-07,0.9595,2.2485
2020-04-08,0.9601,0.0625
2020-04-09,0.9637,0.375
2020-04-10,0.9566,-0.7367
