净值日期,单位净值,日增长率
2018-08-28,1.0,0.0
2018-08-31,0.9999,0.0
2018-09-07,0.9999,0.0
2018-09-14,0.9999,0.0
2018-09-21,0.9999,0.0
2018-09-28,0.9998,0.0
2018-10-08,0.9997,-0.01
2018-10-09,0.9996,-0.01
2018-10-10,0.9995,-0.01
2018-10-11,0.9994,-0.01
2018-10-12,0.9994,0.0
2018-10-15,0.9992,-0.02
2018-10-16,0.9992,0.0
2018-10-17,0.9991,-0.01
2018-10-18,0.9991,0.0
2018-10-19,0.999,-0.01
2018-10-22,0.9988,-0.02
2018-10-23,0.9988,0.0
2018-10-24,0.9975,-0.1302
2018-10-25,0.9973,-0.0201
2018-10-26,0.9971,-0.0201
2018-10-29,0.9949,-0.2206
2018-10-30,0.9954,0.0503
2018-10-31,0.9959,0.0502
2018-11-01,0.9947,-0.1205
2018-11-02,1.0023,0.764
2018-11-05,1.0044,0.2095
2018-11-06,1.005,0.0597
2018-11-07,1.0025,-0.2488
2018-11-08,1.0045,0.1995
2018-11-09,1.0018,-0.2688
2018-11-12,1.0099,0.8085
2018-11-13,1.0137,0.3763
2018-11-14,1.0098,-0.3847
2018-11-15,1.0172,0.7328
2018-11-16,1.0162,-0.0983
2018-11-19,1.0215,0.5216
2018-11-20,1.0084,-1.2824
2018-11-21,1.0125,0.4066
2018-11-22,1.014,0.1481
2018-11-23,1.0013,-1.2525
2018-11-26,0.986,-1.528
2018-11-27,0.9929,0.6998
2018-11-28,1.0042,1.1381
2018-11-29,0.9926,-1.1551
2018-11-30,1.0021,0.9571
2018-12-03,1.0188,1.6665
2018-12-04,1.0263,0.7362
2018-12-05,1.0283,0.1949
2018-12-06,1.0138,-1.4101
2018-12-07,1.0175,0.365
2018-12-10,1.0129,-0.4521
2018-12-11,1.0091,-0.3752
2018-12-12,1.0075,-0.1586
2018-12-13,1.0175,0.9926
2018-12-14,0.9962,-2.0934
2018-12-17,0.9939,-0.2309
2018-12-18,0.9914,-0.2515
2018-12-19,0.973,-1.856
2018-12-20,0.9793,0.6475
2018-12-21,0.9686,-1.0926
2018-12-24,0.9821,1.3938
2018-12-25,0.9814,-0.0713
2018-12-26,0.973,-0.8559
2018-12-27,0.957,-1.6444
2018-12-28,0.9547,-0.2403
2018-12-31,0.9545,0.0
2019-01-02,0.9531,-0.1676
2019-01-03,0.9463,-0.7135
2019-01-04,0.9747,3.0012
2019-01-07,0.9925,1.8262
2019-01-08,0.9972,0.4736
2019-01-09,0.9978,0.0602
2019-01-10,1.0006,0.2806
2019-01-11,1.0094,0.8795
2019-01-14,1.0058,-0.3566
2019-01-15,1.0178,1.1931
2019-01-16,1.0244,0.6485
2019-01-17,1.0121,-1.2007
2019-01-18,1.0173,0.5138
2019-01-21,1.0203,0.2949
2019-01-22,1.0191,-0.1176
2019-01-23,1.0237,0.4514
2019-01-24,1.0324,0.8499
2019-01-25,1.0388,0.6199
2019-01-28,1.0518,1.2514
2019-01-29,1.044,-0.7416
2019-01-30,1.0313,-1.2165
2019-01-31,1.0382,0.6691
2019-02-01,1.0598,2.0805
2019-02-11,1.0959,3.4063
2019-02-12,1.1133,1.5877
2019-02-13,1.1238,0.9431
2019-02-14,1.1216,-0.1958
2019-02-15,1.1225,0.0802
2019-02-18,1.1696,4.196
2019-02-19,1.1664,-0.2736
2019-02-20,1.1746,0.703
2019-02-21,1.1731,-0.1277
2019-02-22,1.1996,2.259
2019-02-25,1.2573,4.8099
2019-02-26,1.2596,0.1829
2019-02-27,1.2403,-1.5322
2019-02-28,1.2434,0.2499
2019-03-01,1.2577,1.1501
2019-03-04,1.2924,2.759
2019-03-05,1.3199,2.1278
2019-03-06,1.3292,0.7046
2019-03-07,1.3536,1.8357
2019-03-08,1.3279,-1.8986
2019-03-11,1.3857,4.3527
2019-03-12,1.4336,3.4567
2019-03-13,1.3997,-2.3647
2019-03-14,1.3695,-2.1576
2019-03-15,1.3859,1.1975
2019-03-18,1.4015,1.1256
2019-03-19,1.4055,0.2854
2019-03-20,1.3927,-0.9107
2019-03-21,1.3997,0.5026
2019-03-22,1.3911,-0.6144
2019-03-25,1.3898,-0.0935
2019-03-26,1.3673,-1.6189
2019-03-27,1.3707,0.2487
2019-03-28,1.3494,-1.554
2019-03-29,1.3879,2.8531
2019-04-01,1.4462,4.2006
2019-04-02,1.4393,-0.4771
2019-04-03,1.4533,0.9727
2019-04-04,1.4718,1.273
2019-04-08,1.463,-0.5979
2019-04-09,1.4484,-0.9979
2019-04-10,1.4299,-1.2773
2019-04-11,1.402,-1.9512
2019-04-12,1.4142,0.8702
2019-04-15,1.3952,-1.3435
2019-04-16,1.4099,1.0536
2019-04-17,1.434,1.7093
2019-04-18,1.4246,-0.6555
2019-04-19,1.4353,0.7511
2019-04-22,1.4411,0.4041
2019-04-23,1.4376,-0.2429
2019-04-24,1.4637,1.8155
2019-04-25,1.4172,-3.1769
2019-04-26,1.3807,-2.5755
2019-04-29,1.3224,-4.2225
2019-04-30,1.3585,2.7299
2019-05-06,1.2466,-8.237
2019-05-07,1.2367,-0.7942
2019-05-08,1.2078,-2.3369
2019-05-09,1.2082,0.0331
2019-05-10,1.2701,5.1233
2019-05-13,1.2538,-1.2834
