净值日期,单位净值,日增长率
2017-05-31,1.0,0.0
2017-06-02,1.0002,0.0
2017-06-09,1.0088,0.0
2017-06-16,0.9989,0.0
2017-06-23,1.0181,0.0
2017-06-30,1.0294,0.0
2017-07-06,1.031,0.0
2017-07-07,1.0307,-0.0291
2017-07-10,1.0289,-0.1746
2017-07-11,1.0348,0.5734
2017-07-12,1.0293,-0.5315
2017-07-13,1.0329,0.3498
2017-07-14,1.0338,0.0871
2017-07-17,1.0258,-0.7738
2017-07-18,1.0252,-0.0585
2017-07-19,1.0309,0.556
2017-07-20,1.0377,0.6596
2017-07-21,1.0358,-0.1831
2017-07-24,1.0399,0.3958
2017-07-25,1.0365,-0.327
2017-07-26,1.0296,-0.6657
2017-07-27,1.0292,-0.0389
2017-07-28,1.0322,0.2915
2017-07-31,1.0323,0.0097
2017-08-01,1.0364,0.3972
2017-08-02,1.0325,-0.3763
2017-08-03,1.023,-0.9201
2017-08-04,1.0189,-0.4008
2017-08-07,1.023,0.4024
2017-08-08,1.0207,-0.2248
2017-08-09,1.0264,0.5584
2017-08-10,1.0255,-0.0877
2017-08-11,1.0193,-0.6046
2017-08-14,1.0237,0.4317
2017-08-15,1.0268,0.3028
2017-08-16,1.025,-0.1753
2017-08-17,1.027,0.1951
2017-08-18,1.0273,0.0292
2017-08-21,1.0298,0.2434
2017-08-22,1.0281,-0.1651
2017-08-23,1.0279,-0.0195
2017-08-24,1.0254,-0.2432
2017-08-25,1.033,0.7412
2017-08-28,1.0374,0.4259
2017-08-29,1.0343,-0.2988
2017-08-30,1.036,0.1644
2017-08-31,1.0348,-0.1158
2017-09-01,1.0361,0.1256
2017-09-04,1.0394,0.3185
2017-09-05,1.0419,0.2405
2017-09-06,1.0411,-0.0768
2017-09-07,1.0395,-0.1537
2017-09-08,1.0387,-0.077
2017-09-11,1.0427,0.3851
2017-09-12,1.0424,-0.0288
2017-09-13,1.048,0.5372
2017-09-14,1.0482,0.0191
2017-09-15,1.0468,-0.1336
2017-09-18,1.0488,0.1911
2017-09-19,1.0472,-0.1526
2017-09-20,1.0493,0.2005
2017-09-21,1.0468,-0.2383
2017-09-22,1.0492,0.2293
2017-09-25,1.0494,0.0191
2017-09-26,1.0473,-0.2001
2017-09-27,1.0504,0.296
2017-09-28,1.0513,0.0857
2017-09-29,1.0527,0.1332
2017-10-09,1.0582,0.5225
2017-10-10,1.0622,0.378
2017-10-11,1.0661,0.3672
2017-10-12,1.0649,-0.1126
2017-10-13,1.0667,0.169
2017-10-16,1.0589,-0.7312
2017-10-17,1.058,-0.085
2017-10-18,1.0643,0.5955
2017-10-19,1.066,0.1597
2017-10-20,1.0683,0.2158
2017-10-23,1.0716,0.3089
2017-10-24,1.0784,0.6346
2017-10-25,1.0783,-0.0093
2017-10-26,1.0741,-0.3895
2017-10-27,1.0755,0.1303
2017-10-30,1.0663,-0.8554
2017-10-31,1.0656,-0.0656
2017-11-01,1.0643,-0.122
2017-11-02,1.0636,-0.0658
2017-11-03,1.0597,-0.3667
2017-11-06,1.0638,0.3869
2017-11-07,1.065,0.1128
2017-11-08,1.0656,0.0563
2017-11-09,1.0668,0.1126
2017-11-10,1.0761,0.8718
2017-11-13,1.0808,0.4368
2017-11-14,1.0721,-0.805
2017-11-15,1.0714,-0.0653
2017-11-16,1.0736,0.2053
2017-11-17,1.0723,-0.1211
2017-11-20,1.0751,0.2611
2017-11-21,1.0831,0.7441
2017-11-22,1.0835,0.0369
2017-11-23,1.0638,-1.8182
2017-11-24,1.0671,0.3102
2017-11-27,1.0559,-1.0496
2017-11-28,1.0593,0.322
2017-11-29,1.0594,0.0094
2017-11-30,1.0544,-0.472
2017-12-01,1.0565,0.1992
2017-12-04,1.0573,0.0757
2017-12-05,1.0574,0.0095
2017-12-06,1.0562,-0.1135
2017-12-07,1.0477,-0.8048
2017-12-08,1.0518,0.3913
2017-12-11,1.0614,0.9127
2017-12-12,1.0529,-0.8008
2017-12-13,1.058,0.4844
2017-12-14,1.0532,-0.4537
2017-12-15,1.0482,-0.4747
2017-12-18,1.0481,-0.0095
2017-12-19,1.0018,0.353
2017-12-20,0.9991,-0.2695
2017-12-21,1.0032,0.4104
2017-12-22,1.0066,0.3389
2017-12-25,1.0066,0.0
2017-12-26,1.0092,0.2583
2017-12-27,1.0049,-0.4261
2017-12-28,1.0085,0.3582
2017-12-29,1.0147,0.6148
2017-12-31,1.0148,0.0
2018-01-02,1.0242,0.9362
2018-01-03,1.0316,0.7225
2018-01-04,1.0309,-0.0679
2018-01-05,1.0324,0.1455
2018-01-08,1.037,0.4456
2018-01-09,1.0344,-0.2507
2018-01-10,1.0309,-0.3384
2018-01-11,1.0261,-0.4656
2018-01-12,1.0255,-0.0585
2018-01-15,1.0153,-0.9946
2018-01-16,1.0201,0.4728
2018-01-17,1.0239,0.3725
2018-01-18,1.0261,0.2149
2018-01-19,1.0253,-0.078
2018-01-22,1.0338,0.829
2018-01-23,1.0389,0.4933
2018-01-24,1.0519,1.2513
2018-01-25,1.0542,0.2187
2018-01-26,1.0535,-0.0664
2018-01-29,1.046,-0.7119
2018-01-30,1.0382,-0.7457
2018-01-31,1.0358,-0.2312
2018-02-01,1.0299,-0.5696
2018-02-02,1.0304,0.0485
2018-02-05,1.0271,-0.3203
2018-02-06,1.0061,-2.0446
2018-02-07,1.0039,-0.2187
2018-02-08,1.003,-0.0897
2018-02-09,0.9718,-3.1107
2018-02-12,0.9847,1.3274
2018-02-13,0.9899,0.5281
2018-02-14,0.9924,0.2526
2018-02-22,1.0025,1.0177
2018-02-23,1.0008,-0.1696
2018-02-26,1.0082,0.7394
2018-02-27,1.0077,-0.0496
2018-02-28,1.0041,-0.3572
2018-03-01,1.0102,0.6075
2018-03-02,1.0095,-0.0693
2018-03-05,1.0146,0.5052
2018-03-06,1.0191,0.4435
2018-03-07,1.0131,-0.5888
2018-03-08,1.0179,0.4738
2018-03-09,1.0284,1.0315
2018-03-12,1.0336,0.5056
2018-03-13,1.0274,-0.5998
2018-03-14,1.0214,-0.584
2018-03-15,1.0221,0.0685
2018-03-16,1.016,-0.5968
2018-03-19,1.0204,0.4331
2018-03-20,1.0261,0.5586
2018-03-21,1.0201,-0.5847
2018-03-22,1.0173,-0.2745
2018-03-23,0.9963,-2.0643
2018-03-26,1.0055,0.9234
2018-03-27,1.0133,0.7757
