净值日期,单位净值,日增长率
2015-12-18,1.0,0.0
2015-12-25,1.009,0.0
2015-12-31,1.008,0.0
2016-01-08,0.88,0.0
2016-01-15,0.816,0.0
2016-01-22,0.814,0.0
2016-01-29,0.73,0.0
2016-02-05,0.771,0.0
2016-02-19,0.804,0.0
2016-02-26,0.734,0.0
2016-03-04,0.695,0.0
2016-03-11,0.703,0.0
2016-03-14,0.732,4.1252
2016-03-15,0.727,-0.6831
2016-03-16,0.72,-0.9629
2016-03-17,0.752,4.4444
2016-03-18,0.784,4.2553
2016-03-21,0.793,1.148
2016-03-22,0.794,0.1261
2016-03-23,0.798,0.5038
2016-03-24,0.792,-0.7519
2016-03-25,0.788,-0.5051
2016-03-28,0.787,-0.1269
2016-03-29,0.772,-1.906
2016-03-30,0.801,3.7565
2016-03-31,0.801,0.0
2016-04-01,0.794,-0.8739
2016-04-05,0.815,2.6448
2016-04-06,0.817,0.2454
2016-04-07,0.799,-2.2032
2016-04-08,0.794,-0.6258
2016-04-11,0.822,3.5264
2016-04-12,0.822,0.0
2016-04-13,0.84,2.1898
2016-04-14,0.848,0.9524
2016-04-15,0.853,0.5896
2016-04-18,0.849,-0.4689
2016-04-19,0.854,0.5889
2016-04-20,0.815,-4.5667
2016-04-21,0.801,-1.7178
2016-04-22,0.81,1.1236
2016-04-25,0.808,-0.2469
2016-04-26,0.823,1.8564
2016-04-27,0.826,0.3645
2016-04-28,0.825,-0.1211
2016-04-29,0.826,0.1212
2016-05-03,0.856,3.632
2016-05-04,0.855,-0.1168
2016-05-05,0.86,0.5848
2016-05-06,0.833,-3.1395
2016-05-09,0.805,-3.3613
2016-05-10,0.798,-0.8696
2016-05-11,0.788,-1.2531
2016-05-12,0.788,0.0
2016-05-13,0.784,-0.5076
2016-05-16,0.796,1.5306
2016-05-17,0.799,0.3769
2016-05-18,0.778,-2.6283
2016-05-19,0.782,0.5141
2016-05-20,0.791,1.1509
2016-05-23,0.807,2.0228
2016-05-24,0.807,0.0
2016-05-25,0.805,-0.2478
2016-05-26,0.809,0.4969
2016-05-27,0.814,0.618
2016-05-30,0.815,0.1229
2016-05-31,0.843,3.4356
2016-06-01,0.846,0.3559
2016-06-02,0.85,0.4728
2016-06-03,0.854,0.4706
2016-06-06,0.859,0.5855
2016-06-07,0.857,-0.2328
2016-06-08,0.86,0.3501
2016-06-13,0.819,-4.7674
2016-06-14,0.831,1.4652
2016-06-15,0.855,2.8881
2016-06-16,0.86,0.5848
2016-06-17,0.87,1.1628
2016-06-20,0.872,0.2299
2016-06-21,0.868,-0.4587
2016-06-22,0.881,1.4977
2016-06-23,0.883,0.227
2016-06-24,0.879,-0.453
2016-06-27,0.9,2.3891
2016-06-28,0.905,0.5556
2016-06-29,0.902,-0.3315
2016-06-30,0.906,0.4435
2016-07-01,0.896,-1.1038
2016-07-04,0.913,1.8973
2016-07-05,0.91,-0.3286
2016-07-06,0.915,0.5495
2016-07-07,0.911,-0.4372
2016-07-08,0.918,0.7684
2016-07-11,0.913,-0.5447
2016-07-12,0.919,0.6572
2016-07-13,0.922,0.3264
2016-07-14,0.925,0.3254
2016-07-15,0.917,-0.8649
2016-07-18,0.912,-0.5453
2016-07-19,0.919,0.7675
2016-07-20,0.919,0.0
2016-07-21,0.929,1.0881
2016-07-22,0.929,0.0
2016-07-25,0.933,0.4306
2016-07-26,0.942,0.9646
2016-07-27,0.91,-3.397
2016-07-28,0.901,-0.989
2016-07-29,0.893,-0.8879
2016-08-01,0.875,-2.0157
2016-08-02,0.882,0.8
2016-08-03,0.888,0.6803
2016-08-04,0.898,1.1261
2016-08-05,0.893,-0.5568
2016-08-08,0.905,1.3438
2016-08-09,0.908,0.3315
2016-08-10,0.904,-0.4405
2016-08-11,0.889,-1.6593
2016-08-12,0.898,1.0124
2016-08-15,0.915,1.8931
2016-08-16,0.922,0.765
2016-08-17,0.931,0.9761
2016-08-18,0.93,-0.1074
2016-08-19,0.93,0.0
2016-08-22,0.92,-1.0753
2016-08-23,0.925,0.5435
2016-08-24,0.925,0.0
2016-08-25,0.924,-0.1081
2016-08-26,0.934,1.0823
2016-08-29,0.936,0.2141
2016-08-30,0.937,0.1068
2016-08-31,0.935,-0.2134
2016-09-01,0.937,0.2139
2016-09-02,0.931,-0.6403
2016-09-05,0.933,0.2148
2016-09-06,0.949,1.7149
2016-09-07,0.95,0.1054
2016-09-08,0.958,0.8421
2016-09-09,0.951,-0.7307
2016-09-12,0.93,-2.2082
2016-09-13,0.927,-0.3226
2016-09-14,0.92,-0.7551
2016-09-19,0.929,0.9783
2016-09-20,0.925,-0.4306
2016-09-21,0.929,0.4324
2016-09-22,0.931,0.2153
2016-09-23,0.928,-0.3222
2016-09-26,0.911,-1.8319
2016-09-27,0.92,0.9879
2016-09-28,0.916,-0.4348
2016-09-29,0.916,0.0
