净值日期,单位净值,日增长率
2020-08-25,2.674,0.98
2020-08-26,2.66,-0.52
2020-08-27,2.706,1.73
2020-08-28,2.782,2.81
2020-08-31,2.758,-0.86
2020-09-01,2.751,-0.25
2020-09-02,2.741,-0.36
2020-09-03,2.736,-0.18
2020-09-04,2.705,-1.13
2020-09-07,2.59,-4.25
2020-09-08,2.582,-0.31
2020-09-09,2.459,-4.76
2020-09-10,2.465,0.24
2020-09-11,2.505,1.62
2020-09-14,2.488,-0.68
2020-09-15,2.533,1.81
2020-09-16,2.478,-2.17
2020-09-17,2.448,-1.21
2020-09-18,2.474,1.06
2020-09-21,2.461,-0.53
2020-09-22,2.49,1.18
2020-09-23,2.591,4.06
2020-09-24,2.565,-1.0
2020-09-25,2.576,0.43
2020-09-28,2.535,-1.59
2020-09-29,2.55,0.59
2020-09-30,2.588,1.49
2020-10-09,2.662,2.86
2020-10-12,2.742,3.01
2020-10-13,2.787,1.64
2020-10-14,2.78,-0.25
2020-10-15,2.755,-0.9
2020-10-16,2.774,0.69
2020-10-19,2.699,-2.7
2020-10-20,2.726,1.0
2020-10-21,2.724,-0.07
2020-10-22,2.665,-2.17
2020-10-23,2.561,-3.9
2020-10-26,2.583,0.86
2020-10-27,2.655,2.79
2020-10-28,2.675,0.75
2020-10-29,2.756,3.03
2020-10-30,2.707,-1.78
2020-11-02,2.683,-0.89
2020-11-03,2.714,1.16
2020-11-04,2.714,0.0
2020-11-05,2.7,-0.52
2020-11-06,2.615,-3.15
2020-11-09,2.683,2.6
2020-11-10,2.616,-2.5
2020-11-11,2.523,-3.56
2020-11-12,2.552,1.15
2020-11-13,2.558,0.24
2020-11-16,2.569,0.43
2020-11-17,2.478,-3.54
2020-11-18,2.428,-2.02
2020-11-19,2.454,1.07
2020-11-20,2.459,0.2
2020-11-23,2.454,-0.2
2020-11-24,2.449,-0.2
2020-11-25,2.39,-2.41
2020-11-26,2.384,-0.25
2020-11-27,2.395,0.46
2020-11-30,2.42,1.04
2020-12-01,2.47,2.07
2020-12-02,2.466,-0.16
2020-12-03,2.523,2.31
2020-12-04,2.577,2.14
2020-12-07,2.588,0.43
2020-12-08,2.594,0.23
2020-12-09,2.555,-1.5
2020-12-10,2.595,1.57
2020-12-11,2.575,-0.77
2020-12-14,2.63,2.14
2020-12-15,2.657,1.03
2020-12-16,2.675,0.68
2020-12-17,2.723,1.79
2020-12-18,2.717,-0.22
2020-12-21,2.771,1.99
2020-12-22,2.747,-0.87
2020-12-23,2.735,-0.44
2020-12-24,2.738,0.11
2020-12-25,2.782,1.61
2020-12-28,2.771,-0.4
2020-12-29,2.74,-1.12
2020-12-30,2.764,0.88
2020-12-31,2.779,0.54
2021-01-04,2.778,-0.04
2021-01-05,2.824,1.66
2021-01-06,2.923,3.51
2021-01-07,2.951,0.96
2021-01-08,2.97,0.64
2021-01-11,2.973,0.1
2021-01-12,3.047,2.49
2021-01-13,3.038,-0.3
2021-01-14,2.979,-1.94
2021-01-15,2.972,-0.23
2021-01-18,3.016,1.48
2021-01-19,2.935,-2.69
2021-01-20,3.046,3.78
2021-01-21,3.137,2.99
2021-01-22,3.291,4.91
2021-01-25,3.333,1.28
2021-01-26,3.238,-2.85
2021-01-27,3.2,-1.17
2021-01-28,3.094,-3.31
2021-01-29,3.083,-0.36
2021-02-01,3.152,2.24
2021-02-02,3.179,0.86
2021-02-03,3.21,0.98
2021-02-04,3.164,-1.43
2021-02-05,3.275,3.51
2021-02-08,3.332,1.74
2021-02-09,3.386,1.62
2021-02-10,3.452,1.95
2021-02-18,3.254,-5.74
2021-02-19,3.27,0.49
2021-02-22,3.101,-5.17
2021-02-23,3.069,-1.03
2021-02-24,2.943,-4.11
2021-02-25,2.951,0.27
2021-02-26,2.898,-1.8
2021-03-01,2.957,2.04
2021-03-02,2.897,-2.03
2021-03-03,2.951,1.86
2021-03-04,2.807,-4.88
2021-03-05,2.827,0.71
2021-03-08,2.654,-6.12
2021-03-09,2.572,-3.09
2021-03-10,2.664,3.58
2021-03-11,2.729,2.44
2021-03-12,2.749,0.73
2021-03-15,2.611,-5.02
2021-03-16,2.635,0.92
2021-03-17,2.67,1.33
2021-03-18,2.73,2.25
2021-03-19,2.67,-2.2
2021-03-22,2.682,0.45
2021-03-23,2.683,0.04
2021-03-24,2.676,-0.26
2021-03-25,2.713,1.38
2021-03-26,2.803,3.32
2021-03-29,2.801,-0.07
2021-03-30,2.863,2.21
2021-03-31,2.83,-1.15
2021-04-01,2.904,2.61
2021-04-02,2.932,0.96
2021-04-06,2.91,-0.75
2021-04-07,2.901,-0.31
2021-04-08,2.979,2.69
2021-04-09,2.946,-1.11
2021-04-12,2.851,-3.22
2021-04-13,2.894,1.51
2021-04-14,2.903,0.31
2021-04-15,2.888,-0.52
2021-04-16,2.848,-1.39
2021-04-19,2.927,2.77
2021-04-20,2.965,1.3
2021-04-21,3.021,1.89
2021-04-22,3.01,-0.36
2021-04-23,3.074,2.13
2021-04-26,3.028,-1.5
2021-04-27,3.101,2.41
2021-04-28,3.163,2.0
2021-04-29,3.162,-0.03
2021-04-30,3.188,0.82
2021-05-06,3.082,-3.32
2021-05-07,2.982,-3.24
2021-05-10,3.041,1.98
2021-05-11,3.094,1.74
2021-05-12,3.136,1.36
2021-05-13,3.163,0.86
2021-05-14,3.207,1.39
2021-05-17,3.287,2.49
2021-05-18,3.259,-0.85
2021-05-19,3.242,-0.52
2021-05-20,3.27,0.86
2021-05-21,3.221,-1.5
2021-05-24,3.2,-0.65
2021-05-25,3.281,2.53
2021-05-26,3.238,-1.31
2021-05-27,3.262,0.74
2021-05-28,3.183,-2.42
2021-05-31,3.219,1.13
2021-06-01,3.299,2.49
2021-06-02,3.228,-2.15
2021-06-03,3.202,-0.81
2021-06-04,3.235,1.03
2021-06-07,3.25,0.46
2021-06-08,3.205,-1.38
2021-06-09,3.211,0.19
2021-06-10,3.247,1.12
2021-06-11,3.236,-0.34
2021-06-15,3.212,-0.74
2021-06-16,3.105,-3.33
2021-06-17,3.139,1.1
2021-06-18,3.192,1.69
2021-06-21,3.246,1.69
2021-06-22,3.301,1.69
2021-06-23,3.297,-0.12
2021-06-24,3.237,-1.82
2021-06-25,3.324,2.69
2021-06-28,3.367,1.29
2021-06-29,3.346,-0.62
2021-06-30,3.343,-0.09
2021-07-01,3.395,1.56
2021-07-02,3.22,-5.15
2021-07-05,3.214,-0.19
2021-07-06,3.061,-4.76
2021-07-07,3.18,3.89
2021-07-08,3.102,-2.45
2021-07-09,3.092,-0.32
2021-07-12,3.207,3.72
2021-07-13,3.221,0.44
2021-07-14,3.268,1.46
2021-07-15,3.289,0.64
2021-07-16,3.189,-3.04
2021-07-19,3.254,2.04
2021-07-20,3.269,0.46
2021-07-21,3.31,1.25
2021-07-22,3.209,-3.05
2021-07-23,3.094,-3.58
2021-07-26,2.944,-4.85
2021-07-27,2.869,-2.55
2021-07-28,2.956,3.03
2021-07-29,3.044,2.98
2021-07-30,2.99,-1.77
2021-08-02,3.029,1.3
2021-08-03,3.131,3.37
2021-08-04,3.134,0.1
2021-08-05,3.138,0.13
2021-08-06,3.044,-3.0
2021-08-09,3.046,0.07
2021-08-10,3.041,-0.16
2021-08-11,2.995,-1.51
2021-08-12,2.953,-1.4
2021-08-13,2.958,0.17
2021-08-16,2.93,-0.95
2021-08-17,2.806,-4.23
2021-08-18,2.828,0.78
2021-08-19,2.852,0.85
2021-08-20,2.72,-4.63
2021-08-23,2.789,2.54
2021-08-24,2.864,2.69
2021-08-25,2.88,0.56
2021-08-26,2.77,-3.82
2021-08-27,2.764,-0.22
2021-08-30,2.765,0.04
2021-08-31,2.759,-0.22
2021-09-01,2.779,0.72
2021-09-02,2.678,-3.63
2021-09-03,2.658,-0.75
2021-09-06,2.81,5.72
2021-09-07,2.813,0.11
2021-09-08,2.756,-2.03
2021-09-09,2.767,0.4
2021-09-10,2.758,-0.33
2021-09-13,2.734,-0.87
2021-09-14,2.785,1.87
2021-09-15,2.8,0.54
2021-09-16,2.788,-0.43
2021-09-17,2.894,3.8
2021-09-22,2.925,1.07
2021-09-23,2.901,-0.82
2021-09-24,2.932,1.07
2021-09-27,2.936,0.14
2021-09-28,2.934,-0.07
2021-09-29,2.879,-1.87
2021-09-30,2.943,2.22
2021-10-08,2.89,-1.8
2021-10-11,2.814,-2.63
2021-10-12,2.809,-0.18
2021-10-13,2.882,2.6
2021-10-14,2.857,-0.87
2021-10-15,2.861,0.14
2021-10-18,2.816,-1.57
2021-10-19,2.859,1.53
2021-10-20,2.798,-2.13
2021-10-21,2.805,0.25
2021-10-22,2.795,-0.36
2021-10-25,2.815,0.72
2021-10-26,2.782,-1.17
2021-10-27,2.741,-1.47
2021-10-28,2.722,-0.69
2021-10-29,2.776,1.98
2021-11-01,2.692,-3.03
2021-11-02,2.643,-1.82
2021-11-03,2.634,-0.34
2021-11-04,2.626,-0.3
2021-11-05,2.609,-0.65
2021-11-08,2.534,-2.87
2021-11-09,2.573,1.54
2021-11-10,2.625,2.02
2021-11-11,2.64,0.57
2021-11-12,2.645,0.19
2021-11-15,2.676,1.17
2021-11-16,2.758,3.06
2021-11-17,2.796,1.38
2021-11-18,2.747,-1.75
2021-11-19,2.729,-0.66
2021-11-22,2.71,-0.7
2021-11-23,2.716,0.22
2021-11-24,2.758,1.55
2021-11-25,2.781,0.83
2021-11-26,2.804,0.83
2021-11-29,2.812,0.29
2021-11-30,2.793,-0.68
2021-12-01,2.746,-1.68
2021-12-02,2.701,-1.64
2021-12-03,2.707,0.22
2021-12-06,2.656,-1.88
2021-12-07,2.651,-0.19
2021-12-08,2.711,2.26
2021-12-09,2.768,2.1
2021-12-10,2.739,-1.05
2021-12-13,2.723,-0.58
2021-12-14,2.746,0.84
2021-12-15,2.649,-3.53
2021-12-16,2.684,1.32
2021-12-17,2.628,-2.09
2021-12-20,2.577,-1.94
2021-12-21,2.6,0.89
2021-12-22,2.602,0.08
2021-12-23,2.584,-0.69
2021-12-24,2.578,-0.23
2021-12-27,2.59,0.47
2021-12-28,2.634,1.7
2021-12-29,2.621,-0.49
2021-12-30,2.643,0.84
2021-12-31,2.637,-0.23
2022-01-04,2.52,-4.44
2022-01-05,2.472,-1.9
2022-01-06,2.47,-0.08
2022-01-07,2.431,-1.58
2022-01-10,2.464,1.36
2022-01-11,2.46,-0.16
2022-01-12,2.5,1.63
2022-01-13,2.457,-1.72
2022-01-14,2.472,0.61
2022-01-17,2.501,1.17
2022-01-18,2.478,-0.92
2022-01-19,2.421,-2.3
2022-01-20,2.377,-1.82
2022-01-21,2.324,-2.23
2022-01-24,2.343,0.82
2022-01-25,2.301,-1.79
2022-01-26,2.262,-1.69
2022-01-27,2.232,-1.33
2022-01-28,2.227,-0.22
2022-02-07,2.251,1.08
2022-02-08,2.224,-1.2
2022-02-09,2.258,1.53
2022-02-10,2.246,-0.53
2022-02-11,2.168,-3.47
2022-02-14,2.18,0.55
2022-02-15,2.256,3.49
2022-02-16,2.265,0.4
2022-02-17,2.255,-0.44
2022-02-18,2.267,0.53
2022-02-21,2.277,0.44
2022-02-22,2.245,-1.41
2022-02-23,2.273,1.25
2022-02-24,2.244,-1.28
2022-02-25,2.313,3.07
2022-02-28,2.321,0.35
2022-03-01,2.326,0.22
2022-03-02,2.314,-0.52
2022-03-03,2.305,-0.39
2022-03-04,2.306,0.04
2022-03-07,2.257,-2.12
2022-03-08,2.178,-3.5
2022-03-09,2.155,-1.06
2022-03-10,2.239,3.9
2022-03-11,2.284,2.01
2022-03-14,2.266,-0.79
2022-03-15,2.211,-2.43
2022-03-16,2.246,1.58
2022-03-17,2.302,2.49
2022-03-18,2.323,0.91
2022-03-21,2.343,0.86
2022-03-22,2.286,-2.43
2022-03-23,2.337,2.23
2022-03-24,2.39,2.27
2022-03-25,2.33,-2.51
2022-03-28,2.33,0.0
2022-03-29,2.358,1.2
2022-03-30,2.365,0.3
2022-03-31,2.375,0.42
2022-04-01,2.331,-1.85
2022-04-06,2.323,-0.34
2022-04-07,2.286,-1.59
2022-04-08,2.248,-1.66
2022-04-11,2.244,-0.18
2022-04-12,2.288,1.96
2022-04-13,2.219,-3.02
2022-04-14,2.194,-1.13
2022-04-15,2.214,0.91
2022-04-18,2.205,-0.41
2022-04-19,2.17,-1.59
2022-04-20,2.13,-1.84
2022-04-21,2.098,-1.5
2022-04-22,2.084,-0.67
2022-04-25,2.002,-3.93
2022-04-26,2.004,0.1
2022-04-27,2.03,1.3
2022-04-28,2.019,-0.54
2022-04-29,2.05,1.54
2022-05-05,2.065,0.73
2022-05-06,2.04,-1.21
2022-05-09,2.058,0.88
2022-05-10,2.084,1.26
2022-05-11,2.13,2.21
2022-05-12,2.159,1.36
2022-05-13,2.152,-0.32
2022-05-16,2.105,-2.18
2022-05-17,2.087,-0.86
2022-05-18,2.068,-0.91
2022-05-19,2.067,-0.05
2022-05-20,2.097,1.45
2022-05-23,2.1,0.14
2022-05-24,2.007,-4.43
2022-05-25,2.021,0.7
2022-05-26,1.999,-1.09
2022-05-27,1.993,-0.3
2022-05-30,1.996,0.15
2022-05-31,2.029,1.65
2022-06-01,2.016,-0.64
2022-06-02,1.992,-1.19
2022-06-06,2.034,2.11
2022-06-07,2.067,1.62
2022-06-08,2.091,1.16
2022-06-09,2.046,-2.15
2022-06-10,2.071,1.22
2022-06-13,2.074,0.14
2022-06-14,2.077,0.14
2022-06-15,2.101,1.16
2022-06-16,2.138,1.76
2022-06-17,2.197,2.76
2022-06-20,2.233,1.64
2022-06-21,2.214,-0.85
2022-06-22,2.196,-0.81
2022-06-23,2.199,0.14
2022-06-24,2.252,2.41
2022-06-27,2.281,1.29
2022-06-28,2.272,-0.39
2022-06-29,2.271,-0.04
2022-06-30,2.317,2.03
2022-07-01,2.306,-0.47
2022-07-04,2.418,4.86
2022-07-05,2.449,1.28
2022-07-06,2.423,-1.06
2022-07-07,2.383,-1.65
2022-07-08,2.403,0.84
2022-07-11,2.386,-0.71
2022-07-12,2.3,-3.6
2022-07-13,2.285,-0.65
2022-07-14,2.33,1.97
2022-07-15,2.285,-1.93
2022-07-18,2.253,-1.4
2022-07-19,2.223,-1.33
2022-07-20,2.258,1.57
2022-07-21,2.258,0.0
2022-07-22,2.221,-1.64
2022-07-25,2.232,0.5
2022-07-26,2.231,-0.04
2022-07-27,2.202,-1.3
2022-07-28,2.201,-0.05
2022-07-29,2.133,-3.09
2022-08-01,2.145,0.56
2022-08-02,2.105,-1.86
2022-08-03,2.098,-0.33
2022-08-04,2.156,2.76
2022-08-05,2.178,1.02
2022-08-08,2.158,-0.92
2022-08-09,2.143,-0.7
2022-08-10,2.112,-1.45
2022-08-11,2.182,3.31
2022-08-12,2.18,-0.09
2022-08-15,2.156,-1.1
2022-08-16,2.143,-0.6
2022-08-17,2.151,0.37
2022-08-18,2.128,-1.07
2022-08-19,2.103,-1.17
2022-08-22,2.114,0.52
2022-08-23,2.093,-0.99
2022-08-24,2.051,-2.01
2022-08-25,2.063,0.59
2022-08-26,2.08,0.82
2022-08-29,2.068,-0.58
2022-08-30,2.066,-0.1
2022-08-31,2.082,0.77
2022-09-01,2.083,0.05
2022-09-02,2.056,-1.3
2022-09-05,2.02,-1.75
2022-09-06,2.024,0.2
2022-09-07,2.013,-0.54
2022-09-08,1.996,-0.84
2022-09-09,2.031,1.75
2022-09-13,1.973,-2.86
2022-09-14,1.968,-0.25
2022-09-15,1.95,-0.91
2022-09-16,1.897,-2.72
2022-09-19,1.884,-0.69
2022-09-20,1.884,0.0
2022-09-21,1.847,-1.96
2022-09-22,1.831,-0.87
2022-09-23,1.82,-0.6
2022-09-26,1.82,0.0
2022-09-27,1.896,4.18
2022-09-28,1.873,-1.21
2022-09-29,1.911,2.03
2022-09-30,1.897,-0.73
2022-10-10,1.849,-2.53
2022-10-11,1.83,-1.03
2022-10-12,1.834,0.22
2022-10-13,1.891,3.11
2022-10-14,2.035,7.62
2022-10-17,2.049,0.69
2022-10-18,2.091,2.05
2022-10-19,2.053,-1.82
2022-10-20,2.047,-0.29
2022-10-21,2.07,1.12
2022-10-24,2.03,-1.93
2022-10-25,1.983,-2.32
2022-10-26,2.091,5.45
2022-10-27,2.078,-0.62
2022-10-28,2.036,-2.02
2022-10-31,2.028,-0.39
2022-11-01,2.084,2.76
2022-11-02,2.114,1.44
2022-11-03,2.108,-0.28
2022-11-04,2.148,1.9
2022-11-07,2.156,0.37
2022-11-08,2.146,-0.46
2022-11-09,2.171,1.16
2022-11-10,2.144,-1.24
2022-11-11,2.145,0.05
2022-11-14,2.239,4.38
2022-11-15,2.263,1.07
2022-11-16,2.234,-1.28
2022-11-17,2.272,1.7
2022-11-18,2.284,0.53
2022-11-21,2.297,0.57
2022-11-22,2.233,-2.79
2022-11-23,2.163,-3.13
2022-11-24,2.204,1.9
2022-11-25,2.186,-0.82
2022-11-28,2.159,-1.24
2022-11-29,2.203,2.04
2022-11-30,2.195,-0.36
2022-12-01,2.178,-0.77
2022-12-02,2.169,-0.41
2022-12-05,2.164,-0.23
2022-12-06,2.122,-1.94
2022-12-07,2.137,0.71
2022-12-08,2.134,-0.14
2022-12-09,2.135,0.05
2022-12-12,2.151,0.75
2022-12-13,2.118,-1.53
2022-12-14,2.081,-1.75
2022-12-15,2.064,-0.82
2022-12-16,2.068,0.19
2022-12-19,1.995,-3.53
2022-12-20,1.976,-0.95
2022-12-21,1.972,-0.2
2022-12-22,1.983,0.56
2022-12-23,1.997,0.71
2022-12-26,1.993,-0.2
2022-12-27,2.01,0.85
2022-12-28,2.02,0.5
2022-12-29,2.065,2.23
2022-12-30,2.061,-0.19
2022-12-31,2.061,0.0
2023-01-03,2.091,1.46
2023-01-04,2.111,0.96
2023-01-05,2.163,2.46
2023-01-06,2.141,-1.02
2023-01-09,2.152,0.51
2023-01-10,2.165,0.6
2023-01-11,2.155,-0.46
2023-01-12,2.155,0.0
2023-01-13,2.203,2.23
2023-01-16,2.257,2.45
2023-01-17,2.238,-0.84
2023-01-18,2.222,-0.71
2023-01-19,2.266,1.98
2023-01-20,2.259,-0.31
2023-01-30,2.229,-1.33
2023-01-31,2.19,-1.75
2023-02-01,2.197,0.32
2023-02-02,2.207,0.46
2023-02-03,2.184,-1.04
2023-02-06,2.153,-1.42
2023-02-07,2.144,-0.42
2023-02-08,2.152,0.37
2023-02-09,2.164,0.56
2023-02-10,2.157,-0.32
2023-02-13,2.177,0.93
2023-02-14,2.188,0.51
2023-02-15,2.16,-1.28
2023-02-16,2.156,-0.19
2023-02-17,2.16,0.19
2023-02-20,2.181,0.97
2023-02-21,2.168,-0.6
2023-02-22,2.156,-0.55
2023-02-23,2.146,-0.46
2023-02-24,2.125,-0.98
2023-02-27,2.109,-0.75
2023-02-28,2.141,1.52
2023-03-01,2.137,-0.19
2023-03-02,2.113,-1.12
2023-03-03,2.113,0.0
2023-03-06,2.125,0.57
2023-03-07,2.092,-1.55
2023-03-08,2.08,-0.57
2023-03-09,2.087,0.34
2023-03-10,2.099,0.57
2023-03-13,2.111,0.57
2023-03-14,2.104,-0.33
2023-03-15,2.116,0.57
2023-03-16,2.1,-0.76
2023-03-17,2.052,-2.29
2023-03-20,2.035,-0.83
2023-03-21,2.094,2.9
2023-03-22,2.079,-0.72
2023-03-23,2.072,-0.34
2023-03-24,2.042,-1.45
2023-03-27,2.057,0.73
2023-03-28,2.071,0.68
2023-03-29,2.058,-0.63
2023-03-30,2.059,0.05
2023-03-31,2.052,-0.34
2023-04-03,2.018,-1.66
2023-04-04,2.016,-0.1
2023-04-06,2.031,0.74
2023-04-07,2.075,2.17
2023-04-10,2.086,0.53
2023-04-11,2.092,0.29
2023-04-12,2.074,-0.86
2023-04-13,2.11,1.74
2023-04-14,2.101,-0.43
2023-04-17,2.102,0.05
2023-04-18,2.093,-0.43
2023-04-19,2.06,-1.58
2023-04-20,2.024,-1.75
2023-04-21,2.003,-1.04
2023-04-24,1.994,-0.45
2023-04-25,1.941,-2.66
2023-04-26,1.982,2.11
2023-04-27,2.023,2.07
2023-04-28,2.018,-0.25
2023-05-04,2.028,0.5
2023-05-05,2.0,-1.38
2023-05-08,1.978,-1.1
2023-05-09,1.945,-1.67
2023-05-10,1.954,0.46
2023-05-11,1.948,-0.31
2023-05-12,1.944,-0.21
2023-05-15,1.968,1.23
2023-05-16,1.971,0.15
2023-05-17,1.959,-0.61
2023-05-18,1.937,-1.12
2023-05-19,1.962,1.29
2023-05-22,1.975,0.66
2023-05-23,1.988,0.66
2023-05-24,1.972,-0.8
2023-05-25,1.962,-0.51
2023-05-26,1.962,0.0
2023-05-29,1.959,-0.15
2023-05-30,1.941,-0.92
2023-05-31,1.927,-0.72
2023-06-01,1.934,0.36
2023-06-02,1.936,0.1
2023-06-05,1.928,-0.41
2023-06-06,1.885,-2.23
2023-06-07,1.862,-1.22
2023-06-08,1.848,-0.75
2023-06-09,1.864,0.87
2023-06-12,1.866,0.11
2023-06-13,1.851,-0.8
2023-06-14,1.875,1.3
2023-06-15,1.907,1.71
2023-06-16,1.896,-0.58
2023-06-19,1.881,-0.79
2023-06-20,1.871,-0.53
2023-06-21,1.837,-1.82
2023-06-26,1.824,-0.71
2023-06-27,1.836,0.66
2023-06-28,1.832,-0.22
2023-06-29,1.826,-0.33
2023-06-30,1.845,1.04
2023-07-03,1.849,0.22
2023-07-04,1.846,-0.16
2023-07-05,1.833,-0.7
2023-07-06,1.805,-1.53
2023-07-07,1.804,-0.06
2023-07-10,1.817,0.72
2023-07-11,1.826,0.5
2023-07-12,1.806,-1.1
2023-07-13,1.831,1.38
2023-07-14,1.813,-0.98
2023-07-17,1.805,-0.44
2023-07-18,1.798,-0.39
2023-07-19,1.786,-0.67
2023-07-20,1.774,-0.67
2023-07-21,1.787,0.73
2023-07-24,1.794,0.39
2023-07-25,1.806,0.67
2023-07-26,1.829,1.27
2023-07-27,1.825,-0.22
2023-07-28,1.839,0.77
2023-07-31,1.825,-0.76
2023-08-01,1.809,-0.88
2023-08-02,1.789,-1.11
2023-08-03,1.841,2.91
2023-08-04,1.824,-0.92
2023-08-07,1.779,-2.47
2023-08-08,1.787,0.45
2023-08-09,1.815,1.57
2023-08-10,1.809,-0.33
2023-08-11,1.809,0.0
2023-08-14,1.812,0.17
2023-08-15,1.812,0.0
2023-08-16,1.802,-0.55
2023-08-17,1.801,-0.06
2023-08-18,1.76,-2.28
2023-08-21,1.75,-0.57
2023-08-22,1.727,-1.31
2023-08-23,1.7,-1.56
2023-08-24,1.726,1.53
2023-08-25,1.696,-1.74
2023-08-28,1.702,0.35
2023-08-29,1.756,3.17
2023-08-30,1.771,0.85
2023-08-31,1.768,-0.17
2023-09-01,1.754,-0.79
2023-09-04,1.752,-0.11
2023-09-05,1.751,-0.06
2023-09-06,1.736,-0.86
2023-09-07,1.707,-1.67
2023-09-08,1.708,0.06
2023-09-11,1.758,2.93
2023-09-12,1.778,1.14
2023-09-13,1.768,-0.56
2023-09-14,1.762,-0.34
2023-09-15,1.79,1.59
2023-09-18,1.81,1.12
2023-09-19,1.803,-0.39
2023-09-20,1.794,-0.5
2023-09-21,1.773,-1.17
2023-09-22,1.797,1.35
2023-09-25,1.816,1.06
2023-09-26,1.805,-0.61
2023-09-27,1.845,2.22
2023-09-28,1.841,-0.22
2023-10-09,1.843,0.11
2023-10-10,1.806,-2.01
2023-10-11,1.845,2.16
2023-10-12,1.854,0.49
2023-10-13,1.863,0.49
2023-10-16,1.842,-1.13
2023-10-17,1.834,-0.43
2023-10-18,1.798,-1.96
2023-10-19,1.768,-1.67
2023-10-20,1.744,-1.36
2023-10-23,1.72,-1.38
2023-10-24,1.748,1.63
2023-10-25,1.738,-0.57
2023-10-26,1.755,0.98
2023-10-27,1.841,4.9
2023-10-30,1.883,2.28
2023-10-31,1.868,-0.8
2023-11-01,1.885,0.91
2023-11-02,1.865,-1.06
2023-11-03,1.877,0.64
2023-11-06,1.914,1.97
2023-11-07,1.903,-0.57
2023-11-08,1.936,1.73
2023-11-09,1.923,-0.67
2023-11-10,1.953,1.56
2023-11-13,1.94,-0.67
2023-11-14,1.955,0.77
2023-11-15,1.957,0.1
2023-11-16,1.933,-1.23
2023-11-17,1.959,1.35
2023-11-20,1.979,1.02
2023-11-21,1.976,-0.15
2023-11-22,1.954,-1.11
2023-11-23,1.973,0.97
2023-11-24,1.985,0.61
2023-11-27,1.979,-0.3
2023-11-28,1.997,0.91
2023-11-29,1.981,-0.8
2023-11-30,1.993,0.61
2023-12-01,1.992,-0.05
2023-12-04,1.966,-1.31
2023-12-05,1.945,-1.07
2023-12-06,1.94,-0.26
2023-12-07,1.932,-0.41
2023-12-08,1.941,0.47
2023-12-11,1.953,0.62
2023-12-12,1.958,0.26
2023-12-13,1.947,-0.56
2023-12-14,1.94,-0.36
2023-12-15,1.913,-1.39
