净值日期,单位净值,日增长率
2017-06-21,1.0,0.0
2017-06-23,1.0,0.0
2017-06-30,1.001,0.0
2017-07-07,1.002,0.0
2017-07-14,1.004,0.0
2017-07-21,1.007,0.0
2017-07-28,1.008,0.0
2017-08-04,1.006,0.0
2017-08-11,1.004,0.0
2017-08-18,1.011,0.0
2017-08-21,1.012,0.0989
2017-08-22,1.013,0.0988
2017-08-23,1.012,-0.0987
2017-08-24,1.009,-0.2964
2017-08-25,1.012,0.2973
2017-08-28,1.017,0.4941
2017-08-29,1.017,0.0
2017-08-30,1.019,0.1967
2017-08-31,1.018,-0.0981
2017-09-01,1.018,0.0
2017-09-04,1.019,0.0982
2017-09-05,1.02,0.0981
2017-09-06,1.02,0.0
2017-09-07,1.018,-0.1961
2017-09-08,1.018,0.0
2017-09-11,1.019,0.0982
2017-09-12,1.019,0.0
2017-09-13,1.021,0.1963
2017-09-14,1.02,-0.0979
2017-09-15,1.021,0.098
2017-09-18,1.024,0.2938
2017-09-19,1.022,-0.1953
2017-09-20,1.022,0.0
2017-09-21,1.022,0.0
2017-09-22,1.023,0.0978
2017-09-25,1.021,-0.1955
2017-09-26,1.02,-0.0979
2017-09-27,1.02,0.0
2017-09-28,1.021,0.098
2017-09-29,1.024,0.2938
2017-10-09,1.03,0.5859
2017-10-10,1.033,0.2913
2017-10-11,1.035,0.1936
2017-10-12,1.037,0.1932
2017-10-13,1.039,0.1929
2017-10-16,1.035,-0.385
2017-10-17,1.034,-0.0966
2017-10-18,1.039,0.4836
2017-10-19,1.04,0.0962
2017-10-20,1.038,-0.1923
2017-10-23,1.043,0.4817
2017-10-24,1.049,0.5753
2017-10-25,1.052,0.286
2017-10-26,1.053,0.0951
2017-10-27,1.056,0.2849
2017-10-30,1.052,-0.3788
2017-10-31,1.055,0.2852
2017-11-01,1.053,-0.1896
2017-11-02,1.053,0.0
2017-11-03,1.051,-0.1899
2017-11-06,1.053,0.1903
2017-11-07,1.061,0.7597
2017-11-08,1.058,-0.2828
2017-11-09,1.064,0.5671
2017-11-10,1.079,1.4098
2017-11-13,1.083,0.3707
2017-11-14,1.075,-0.7387
2017-11-15,1.069,-0.5581
2017-11-16,1.079,0.9355
2017-11-17,1.082,0.278
2017-11-20,1.087,0.4621
2017-11-21,1.102,1.3799
2017-11-22,1.099,-0.2722
2017-11-23,1.067,-2.9117
2017-11-24,1.068,0.0937
2017-11-27,1.06,-0.7491
2017-11-28,1.063,0.283
2017-11-29,1.054,-0.8467
2017-11-30,1.045,-0.8539
2017-12-01,1.045,0.0
2017-12-04,1.053,0.7656
2017-12-05,1.055,0.1899
2017-12-06,1.056,0.0948
2017-12-07,1.045,-1.0417
2017-12-08,1.056,1.0526
2017-12-11,1.074,1.7045
2017-12-12,1.059,-1.3966
2017-12-13,1.072,1.2276
2017-12-14,1.064,-0.7463
2017-12-15,1.057,-0.6579
2017-12-18,1.061,0.3784
2017-12-19,1.073,1.131
2017-12-20,1.071,-0.1864
2017-12-21,1.079,0.747
2017-12-22,1.073,-0.5561
2017-12-25,1.065,-0.7456
2017-12-26,1.068,0.2817
2017-12-27,1.048,-1.8727
2017-12-28,1.056,0.7634
2017-12-29,1.062,0.5682
2017-12-31,1.062,0.0
2018-01-02,1.075,1.2241
2018-01-03,1.08,0.4651
2018-01-04,1.083,0.2778
2018-01-05,1.081,-0.1847
2018-01-08,1.082,0.0925
2018-01-09,1.091,0.8318
2018-01-10,1.091,0.0
2018-01-11,1.096,0.4583
2018-01-12,1.102,0.5474
2018-01-15,1.099,-0.2722
2018-01-16,1.099,0.0
2018-01-17,1.097,-0.182
2018-01-18,1.102,0.4558
2018-01-19,1.103,0.0907
2018-01-22,1.116,1.1786
2018-01-23,1.117,0.0896
2018-01-24,1.12,0.2686
2018-01-25,1.116,-0.3571
2018-01-26,1.124,0.7168
2018-01-29,1.103,-1.8683
2018-01-30,1.106,0.272
2018-01-31,1.102,-0.3617
2018-02-01,1.087,-1.3612
2018-02-02,1.089,0.184
2018-02-05,1.079,-0.9183
2018-02-06,1.045,-3.1511
2018-02-07,1.029,-1.5311
2018-02-08,1.039,0.9718
2018-02-09,1.002,-3.5611
2018-02-12,1.023,2.0958
2018-02-13,1.035,1.173
2018-02-14,1.042,0.6763
2018-02-22,1.062,1.9194
2018-02-23,1.065,0.2825
2018-02-26,1.082,1.5962
2018-02-27,1.081,-0.0924
2018-02-28,1.073,-0.7401
2018-03-01,1.085,1.1184
2018-03-02,1.081,-0.3687
2018-03-05,1.082,0.0925
2018-03-06,1.091,0.8318
2018-03-07,1.088,-0.275
2018-03-08,1.097,0.8272
2018-03-09,1.101,0.3646
2018-03-12,1.101,0.0
2018-03-13,1.096,-0.4541
2018-03-14,1.094,-0.1825
2018-03-15,1.1,0.5484
2018-03-16,1.099,-0.0909
2018-03-19,1.108,0.8189
2018-03-20,1.109,0.0903
2018-03-21,1.103,-0.541
2018-03-22,1.092,-0.9973
2018-03-23,1.078,-1.2821
2018-03-26,1.065,-1.2059
2018-03-27,1.068,0.2817
2018-03-28,1.047,-1.9663
2018-03-29,1.07,2.1968
2018-03-30,1.07,0.0
2018-04-02,1.065,-0.4673
2018-04-03,1.064,-0.0939
2018-04-04,1.064,0.0
2018-04-09,1.063,-0.094
2018-04-10,1.085,2.0696
2018-04-11,1.089,0.3687
2018-04-12,1.078,-1.0101
2018-04-13,1.073,-0.4638
2018-04-16,1.056,-1.5843
2018-04-17,1.041,-1.4205
2018-04-18,1.045,0.3842
2018-04-19,1.057,1.1483
2018-04-20,1.038,-1.7975
2018-04-23,1.042,0.3854
2018-04-24,1.063,2.0154
2018-04-25,1.064,0.0941
2018-04-26,1.037,-2.5376
2018-04-27,1.036,-0.0964
2018-05-02,1.042,0.5792
2018-05-03,1.059,1.6315
2018-05-04,1.055,-0.3777
2018-05-07,1.075,1.8957
2018-05-08,1.09,1.3953
2018-05-09,1.088,-0.1835
2018-05-10,1.091,0.2757
2018-05-11,1.084,-0.6416
2018-05-14,1.092,0.738
2018-05-15,1.098,0.5495
2018-05-16,1.088,-0.9107
2018-05-17,1.077,-1.011
2018-05-18,1.087,0.9285
2018-05-21,1.094,0.644
