净值日期,单位净值,日增长率
2019-02-27,0.955,-1.343
2019-02-28,0.954,-0.1047
2019-03-01,0.968,1.4675
2019-03-04,0.989,2.1694
2019-03-05,1.011,2.2245
2019-03-06,1.014,0.2967
2019-03-07,1.001,-1.2821
2019-03-08,0.994,-0.6993
2019-03-11,1.034,4.0241
2019-03-12,1.051,1.6441
2019-03-13,1.011,-3.8059
2019-03-14,0.995,-1.5826
2019-03-15,1.005,1.005
2019-03-18,1.03,2.4876
2019-03-19,1.028,-0.1942
2019-03-20,1.014,-1.3619
2019-03-21,1.016,0.1972
2019-03-22,1.018,0.1969
2019-03-25,1.012,-0.5894
2019-03-26,0.994,-1.7787
2019-03-27,1.0,0.6036
2019-03-28,1.009,0.9
2019-03-29,1.036,2.6759
2019-04-01,1.081,4.3436
2019-04-02,1.073,-0.7401
2019-04-03,1.077,0.3728
2019-04-04,1.086,0.8357
2019-04-08,1.069,-1.5654
2019-04-09,1.071,0.1871
2019-04-10,1.065,-0.5602
2019-04-11,1.039,-2.4413
2019-04-12,1.043,0.385
2019-04-15,1.034,-0.8629
2019-04-16,1.056,2.1277
2019-04-17,1.076,1.8939
2019-04-18,1.075,-0.0929
2019-04-19,1.081,0.5581
2019-04-22,1.077,-0.37
2019-04-23,1.071,-0.5571
2019-04-24,1.086,1.4006
2019-04-25,1.064,-2.0258
2019-04-26,1.042,-2.0677
2019-04-29,1.04,-0.1919
2019-04-30,1.043,0.2885
2019-05-06,0.978,-6.232
2019-05-07,0.989,1.1247
2019-05-08,0.972,-1.7189
2019-05-09,0.965,-0.7202
2019-05-10,1.008,4.456
2019-05-13,0.99,-1.7857
2019-05-14,0.984,-0.6061
2019-05-15,1.015,3.1504
2019-05-16,1.014,-0.0985
2019-05-17,0.99,-2.3669
2019-05-20,0.968,-2.2222
2019-05-21,0.978,1.0331
2019-05-22,0.973,-0.5112
2019-05-23,0.951,-2.261
2019-05-24,0.944,-0.7361
2019-05-27,0.97,2.7542
2019-05-28,0.985,1.5464
2019-05-29,0.982,-0.3046
2019-05-30,0.98,-0.2037
2019-05-31,0.98,0.0
2019-06-03,0.973,-0.7143
2019-06-04,0.96,-1.3361
2019-06-05,0.953,-0.7292
2019-06-06,0.932,-2.2036
2019-06-10,0.951,2.0386
2019-06-11,0.985,3.5752
2019-06-12,0.973,-1.2183
2019-06-13,0.974,0.1028
2019-06-14,0.967,-0.7187
2019-06-17,0.956,-1.1375
2019-06-18,0.965,0.9414
2019-06-19,0.977,1.2435
2019-06-20,1.004,2.7636
2019-06-21,1.007,0.2988
2019-06-24,1.012,0.4965
2019-06-25,1.004,-0.7905
2019-06-26,1.009,0.498
2019-06-27,1.03,2.0813
2019-06-28,1.029,-0.0971
2019-06-30,1.029,0.0
2019-07-01,1.062,3.207
2019-07-02,1.061,-0.0942
2019-07-03,1.042,-1.7908
2019-07-04,1.024,-1.7274
2019-07-05,1.041,1.6602
2019-07-08,1.023,-1.7291
2019-07-09,1.029,0.5865
2019-07-10,1.028,-0.0972
2019-07-11,1.021,-0.6809
2019-07-12,1.028,0.6856
2019-07-15,1.039,1.07
2019-07-16,1.036,-0.2887
2019-07-17,1.034,-0.1931
2019-07-18,1.027,-0.677
2019-07-19,1.037,0.9737
2019-07-22,1.026,-1.0608
2019-07-23,1.03,0.3899
2019-07-24,1.036,0.5825
2019-07-25,1.043,0.6757
2019-07-26,1.05,0.6711
2019-07-29,1.056,0.5714
2019-07-30,1.055,-0.0947
2019-07-31,1.048,-0.6635
2019-08-01,1.041,-0.6679
2019-08-02,1.038,-0.2882
2019-08-05,1.024,-1.3487
2019-08-06,1.024,0.0
2019-08-07,1.02,-0.3906
2019-08-08,1.036,1.5686
2019-08-09,1.028,-0.7722
2019-08-12,1.05,2.1401
2019-08-13,1.04,-0.9524
2019-08-14,1.046,0.5769
2019-08-15,1.049,0.2868
2019-08-16,1.056,0.6673
2019-08-19,1.076,1.8939
2019-08-20,1.065,-1.0223
2019-08-21,1.075,0.939
2019-08-22,1.077,0.186
2019-08-23,1.087,0.9285
2019-08-26,1.081,-0.552
2019-08-27,1.099,1.6651
2019-08-28,1.099,0.0
2019-08-29,1.107,0.7279
2019-08-30,1.108,0.0903
2019-09-02,1.134,2.3466
2019-09-03,1.152,1.5873
2019-09-04,1.148,-0.3472
2019-09-05,1.152,0.3484
2019-09-06,1.147,-0.434
2019-09-09,1.167,1.7437
2019-09-10,1.153,-1.1997
2019-09-11,1.141,-1.0408
2019-09-12,1.136,-0.4382
2019-09-16,1.136,0.0
2019-09-17,1.125,-0.9683
2019-09-18,1.131,0.5333
2019-09-19,1.145,1.2378
2019-09-20,1.157,1.048
2019-09-23,1.152,-0.4322
2019-09-24,1.159,0.6076
2019-09-25,1.14,-1.6393
2019-09-26,1.118,-1.9298
2019-09-27,1.129,0.9839
2019-09-30,1.109,-1.7715
2019-10-08,1.11,0.0902
2019-10-09,1.117,0.6306
2019-10-10,1.145,2.5067
2019-10-11,1.152,0.6114
2019-10-14,1.164,1.0417
2019-10-15,1.146,-1.5464
2019-10-16,1.135,-0.9599
2019-10-17,1.142,0.6167
2019-10-18,1.129,-1.1384
2019-10-21,1.124,-0.4429
2019-10-22,1.134,0.8897
2019-10-23,1.123,-0.97
2019-10-24,1.119,-0.3562
2019-10-25,1.139,1.7873
2019-10-28,1.162,2.0193
2019-10-29,1.156,-0.5164
2019-10-30,1.153,-0.2595
2019-10-31,1.14,-1.1275
2019-11-01,1.159,1.6667
2019-11-04,1.176,1.4668
2019-11-05,1.186,0.8503
2019-11-06,1.17,-1.3491
2019-11-07,1.178,0.6838
2019-11-08,1.176,-0.1698
2019-11-11,1.162,-1.1905
2019-11-12,1.165,0.2582
2019-11-13,1.188,1.9742
2019-11-14,1.2,1.0101
2019-11-15,1.187,-1.0833
2019-11-18,1.186,-0.0842
2019-11-19,1.205,1.602
2019-11-20,1.196,-0.7469
2019-11-21,1.188,-0.6689
2019-11-22,1.155,-2.7778
2019-11-25,1.138,-1.4719
2019-11-26,1.15,1.0545
2019-11-27,1.163,1.1304
2019-11-28,1.163,0.0
2019-11-29,1.145,-1.5477
2019-12-02,1.154,0.786
2019-12-03,1.164,0.8666
2019-12-04,1.166,0.1718
2019-12-05,1.178,1.0292
2019-12-06,1.196,1.528
2019-12-09,1.189,-0.5853
2019-12-10,1.201,1.0093
2019-12-11,1.188,-1.0824
2019-12-12,1.184,-0.3367
2019-12-13,1.202,1.5203
2019-12-16,1.229,2.2463
2019-12-17,1.242,1.0578
2019-12-18,1.239,-0.2415
2019-12-19,1.229,-0.8071
2019-12-20,1.217,-0.9764
2019-12-23,1.195,-1.8077
2019-12-24,1.212,1.4226
2019-12-25,1.217,0.4125
2019-12-26,1.216,-0.0822
2019-12-27,1.202,-1.1513
2019-12-30,1.211,0.7488
2019-12-31,1.217,0.4955
2020-01-02,1.243,2.1364
2020-01-03,1.237,-0.4827
2020-01-06,1.247,0.8084
2020-01-07,1.263,1.2831
2020-01-08,1.243,-1.5835
2020-01-09,1.27,2.1722
2020-01-10,1.274,0.315
2020-01-13,1.298,1.8838
2020-01-14,1.301,0.2311
2020-01-15,1.305,0.3075
2020-01-16,1.311,0.4598
2020-01-17,1.308,-0.2288
2020-01-20,1.346,2.9052
2020-01-21,1.342,-0.2972
2020-01-22,1.379,2.7571
2020-01-23,1.335,-3.1907
2020-02-03,1.228,-8.015
2020-02-04,1.303,6.1075
2020-02-05,1.321,1.3814
2020-02-06,1.36,2.9523
2020-02-07,1.369,0.6618
2020-02-10,1.36,-0.6574
2020-02-11,1.381,1.5441
2020-02-12,1.405,1.7379
2020-02-13,1.407,0.1423
2020-02-14,1.414,0.4975
2020-02-17,1.466,3.6775
2020-02-18,1.497,2.1146
2020-02-19,1.469,-1.8704
2020-02-20,1.502,2.2464
2020-02-21,1.536,2.2636
2020-02-24,1.568,2.0833
2020-02-25,1.575,0.4464
2020-02-26,1.477,-6.2222
2020-02-27,1.452,-1.6926
2020-02-28,1.404,-3.3058
2020-03-02,1.429,1.7806
2020-03-03,1.44,0.7698
2020-03-04,1.407,-2.2917
2020-03-05,1.417,0.7107
2020-03-06,1.399,-1.2703
2020-03-09,1.323,-5.4325
2020-03-10,1.387,4.8375
2020-03-11,1.351,-2.5955
2020-03-12,1.324,-1.9985
2020-03-13,1.329,0.3776
2020-03-16,1.24,-6.6968
2020-03-17,1.249,0.7258
2020-03-18,1.234,-1.201
2020-03-19,1.262,2.269
2020-03-20,1.27,0.6339
2020-03-23,1.19,-6.2992
2020-03-24,1.196,0.5042
