净值日期,单位净值,日增长率
2019-07-15,1.0574,0.0
2019-07-16,1.0552,-0.2081
2019-07-17,1.0541,-0.1042
2019-07-18,1.0521,-0.1897
2019-07-19,1.056,0.3707
2019-07-22,1.0549,-0.1042
2019-07-23,1.0553,0.0379
2019-07-24,1.0585,0.3032
2019-07-25,1.0618,0.3118
2019-07-26,1.0623,0.0471
2019-07-29,1.0615,-0.0753
2019-07-30,1.0634,0.179
2019-07-31,1.0605,-0.2727
2019-08-01,1.0578,-0.2546
2019-08-02,1.053,-0.4538
2019-08-05,1.0478,-0.4938
2019-08-06,1.0455,-0.2195
2019-08-07,1.045,-0.0478
2019-08-08,1.0537,0.8325
2019-08-09,1.0526,-0.1044
2019-08-12,1.0598,0.684
2019-08-13,1.0576,-0.2076
2019-08-14,1.0589,0.1229
2019-08-15,1.0594,0.0472
2019-08-16,1.0601,0.0661
2019-08-19,1.0652,0.4811
2019-08-20,1.0653,0.0094
2019-08-21,1.0648,-0.0469
2019-08-22,1.0658,0.0939
2019-08-23,1.0684,0.2439
2019-08-26,1.065,-0.3182
2019-08-27,1.0669,0.1784
2019-08-28,1.0656,-0.1218
2019-08-29,1.0646,-0.0938
2019-08-30,1.066,0.1315
2019-09-02,1.0678,0.1689
2019-09-03,1.0672,-0.0562
2019-09-04,1.0695,0.2155
2019-09-05,1.0727,0.2992
2019-09-06,1.0756,0.2703
2019-09-09,1.0758,0.0186
2019-09-10,1.0752,-0.0558
2019-09-11,1.0742,-0.093
2019-09-12,1.0766,0.2234
2019-09-16,1.0755,-0.1022
2019-09-17,1.0721,-0.3161
2019-09-18,1.0734,0.1213
2019-09-19,1.0734,0.0
2019-09-20,1.0738,0.0373
2019-09-23,1.0711,-0.2514
2019-09-24,1.0717,0.056
2019-09-25,1.0719,0.0187
2019-09-26,1.0721,0.0187
2019-09-27,1.0719,-0.0187
2019-09-30,1.072,0.0093
2019-10-08,1.0742,0.2052
2019-10-09,1.074,-0.0186
2019-10-10,1.0758,0.1676
2019-10-11,1.0791,0.3067
2019-10-14,1.0826,0.3243
2019-10-15,1.0824,-0.0185
2019-10-16,1.0811,-0.1201
2019-10-17,1.0811,0.0
2019-10-18,1.0778,-0.3052
2019-10-21,1.0774,-0.0371
2019-10-22,1.0779,0.0464
2019-10-23,1.0775,-0.0371
2019-10-24,1.0771,-0.0371
2019-10-25,1.0786,0.1393
2019-10-28,1.0799,0.1205
2019-10-29,1.0786,-0.1204
2019-10-30,1.0762,-0.2225
2019-10-31,1.077,0.0743
2019-11-01,1.0811,0.3807
2019-11-04,1.083,0.1757
2019-11-05,1.0862,0.2955
2019-11-06,1.0882,0.1841
2019-11-07,1.0885,0.0276
2019-11-08,1.0874,-0.1011
2019-11-11,1.0839,-0.3219
2019-11-12,1.0848,0.083
2019-11-13,1.0844,-0.0369
2019-11-14,1.0845,0.0092
2019-11-15,1.0835,-0.0922
2019-11-18,1.0913,0.7199
2019-11-19,1.0934,0.1924
2019-11-20,1.0912,-0.2012
2019-11-21,1.091,-0.0183
2019-11-22,1.0897,-0.1192
2019-11-25,1.0924,0.2478
2019-11-26,1.0923,-0.0092
2019-11-27,1.0919,-0.0366
2019-11-28,1.0913,-0.055
2019-11-29,1.0881,-0.2932
2019-12-02,1.0892,0.1011
2019-12-03,1.0896,0.0367
2019-12-04,1.089,-0.0551
2019-12-05,1.0914,0.2204
2019-12-06,1.0932,0.1649
2019-12-09,1.0942,0.0915
2019-12-10,1.0945,0.0274
2019-12-11,1.0968,0.2101
2019-12-12,1.0958,-0.0912
2019-12-13,1.1018,0.5475
2019-12-16,1.1022,0.0363
2019-12-17,1.1067,0.4083
2019-12-18,1.1057,-0.0904
2019-12-19,1.1056,-0.009
2019-12-20,1.1053,-0.0271
2019-12-23,1.1036,-0.1538
2019-12-24,1.105,0.1269
2019-12-25,1.1043,-0.0633
2019-12-26,1.108,0.3351
2019-12-27,1.1085,0.0451
2019-12-30,1.1138,0.4781
2019-12-31,1.1145,0.0628
2020-01-02,1.1176,0.2782
2020-01-03,1.1166,-0.0895
2020-01-06,1.115,-0.1433
2020-01-07,1.1177,0.2422
2020-01-08,1.1142,-0.3131
2020-01-09,1.1177,0.3141
2020-01-10,1.1182,0.0447
2020-01-13,1.1198,0.1431
2020-01-14,1.1187,-0.0982
2020-01-15,1.1162,-0.2235
2020-01-16,1.1146,-0.1433
2020-01-17,1.1162,0.1435
2020-01-20,1.1186,0.215
2020-01-21,1.1134,-0.4649
2020-01-22,1.1153,0.1706
2020-01-23,1.1086,-0.6007
2020-02-03,1.0901,-1.6688
2020-02-04,1.0963,0.5688
2020-02-05,1.0998,0.3193
2020-02-06,1.1038,0.3637
2020-02-07,1.1041,0.0272
2020-02-10,1.1051,0.0906
2020-02-11,1.1101,0.4524
2020-02-12,1.1129,0.2522
2020-02-13,1.1112,-0.1528
2020-02-14,1.1131,0.171
2020-02-17,1.1206,0.6738
2020-02-18,1.1204,-0.0178
2020-02-19,1.1212,0.0714
2020-02-20,1.1267,0.4905
2020-02-21,1.1263,-0.0355
2020-02-24,1.123,-0.293
2020-02-25,1.1207,-0.2048
2020-02-26,1.1223,0.1428
2020-02-27,1.1257,0.3029
2020-02-28,1.1173,-0.7462
2020-03-02,1.1265,0.8234
2020-03-03,1.1284,0.1687
2020-03-04,1.1305,0.1861
2020-03-05,1.1375,0.6192
2020-03-06,1.1328,-0.4132
2020-03-09,1.1245,-0.7327
2020-03-10,1.1303,0.5158
2020-03-11,1.1263,-0.3539
2020-03-12,1.1221,-0.3729
2020-03-13,1.1182,-0.3476
2020-03-16,1.1072,-0.9837
2020-03-17,1.1056,-0.1445
2020-03-18,1.0997,-0.5336
2020-03-19,1.0936,-0.5547
2020-03-20,1.1008,0.6584
2020-03-23,1.0931,-0.6995
2020-03-24,1.1024,0.8508
2020-03-25,1.1094,0.635
2020-03-26,1.1092,-0.018
2020-03-27,1.1114,0.1983
2020-03-30,1.1104,-0.09
2020-03-31,1.1105,0.009
2020-04-01,1.1093,-0.1081
2020-04-02,1.1144,0.4597
2020-04-03,1.1135,-0.0808
2020-04-07,1.1215,0.7185
2020-04-08,1.121,-0.0446
2020-04-09,1.1224,0.1249
2020-04-10,1.1215,-0.0802
2020-04-13,1.1209,-0.0535
2020-04-14,1.126,0.455
2020-04-15,1.1237,-0.2043
2020-04-16,1.1246,0.0801
2020-04-17,1.1282,0.3201
2020-04-20,1.1294,0.1064
2020-04-21,1.1257,-0.3276
2020-04-22,1.1285,0.2487
2020-04-23,1.1285,0.0
2020-04-24,1.1269,-0.1418
2020-04-27,1.1298,0.2573
2020-04-28,1.1311,0.1151
2020-04-29,1.1339,0.2475
2020-04-30,1.1362,0.2028
2020-05-06,1.1366,0.0352
2020-05-07,1.1353,-0.1144
2020-05-08,1.1372,0.1674
2020-05-11,1.1395,0.2023
2020-05-12,1.1385,-0.0878
2020-05-13,1.1385,0.0
2020-05-14,1.1344,-0.3601
2020-05-15,1.1325,-0.1675
2020-05-18,1.1345,0.1766
2020-05-19,1.1374,0.2556
2020-05-20,1.1365,-0.0791
2020-05-21,1.1364,-0.0088
2020-05-22,1.1283,-0.7128
2020-05-25,1.1303,0.1773
2020-05-26,1.1318,0.1327
2020-05-27,1.1298,-0.1767
2020-05-28,1.1317,0.1682
2020-05-29,1.1318,0.0088
2020-06-01,1.1396,0.6892
2020-06-02,1.1398,0.0176
2020-06-03,1.1378,-0.1755
2020-06-04,1.1365,-0.1143
2020-06-05,1.1369,0.0352
2020-06-08,1.138,0.0968
2020-06-09,1.1415,0.3076
2020-06-10,1.1395,-0.1752
2020-06-11,1.1355,-0.351
2020-06-12,1.1366,0.0969
2020-06-15,1.1318,-0.4223
2020-06-16,1.1376,0.5125
2020-06-17,1.138,0.0352
2020-06-18,1.1393,0.1142
2020-06-19,1.1439,0.4038
2020-06-22,1.1445,0.0525
2020-06-23,1.1451,0.0524
2020-06-24,1.1481,0.262
2020-06-29,1.1457,-0.209
2020-06-30,1.1483,0.2269
2020-07-01,1.1564,0.7054
2020-07-02,1.1666,0.882
2020-07-03,1.1767,0.8658
2020-07-06,1.2035,2.2776
2020-07-07,1.2062,0.2243
2020-07-08,1.2125,0.5223
2020-07-09,1.2122,-0.0247
2020-07-10,1.2027,-0.7837
2020-07-13,1.2079,0.4324
2020-07-14,1.2041,-0.3146
2020-07-15,1.204,-0.0083
2020-07-16,1.2042,0.0166
2020-07-17,1.2077,0.2906
2020-07-20,1.2223,1.2089
2020-07-21,1.2232,0.0736
2020-07-22,1.2293,0.4987
2020-07-23,1.2287,-0.0488
2020-07-24,1.2159,-1.0418
2020-07-27,1.2167,0.0658
2020-07-28,1.2193,0.2137
2020-07-29,1.2248,0.4511
2020-07-30,1.2232,-0.1306
2020-07-31,1.2259,0.2207
2020-08-03,1.2291,0.261
2020-08-04,1.23,0.0732
2020-08-05,1.2296,-0.0325
2020-08-06,1.2289,-0.0569
2020-08-07,1.2257,-0.2604
2020-08-10,1.2284,0.2203
2020-08-11,1.2264,-0.1628
2020-08-12,1.2253,-0.0897
2020-08-13,1.225,-0.0245
2020-08-14,1.2305,0.449
2020-08-17,1.2382,0.6258
2020-08-18,1.2409,0.2181
2020-08-19,1.2359,-0.4029
2020-08-20,1.2327,-0.2589
2020-08-21,1.2356,0.2353
2020-08-24,1.2383,0.22
2020-08-25,1.2392,0.07
2020-08-26,1.2366,-0.21
2020-08-27,1.2382,0.13
2020-08-28,1.2454,0.58
2020-08-31,1.2437,-0.14
2020-09-01,1.245,0.1
2020-09-02,1.2453,0.02
2020-09-03,1.2439,-0.11
2020-09-04,1.2418,-0.17
2020-09-07,1.2359,-0.48
2020-09-08,1.2373,0.11
2020-09-09,1.2314,-0.48
2020-09-10,1.232,0.05
2020-09-11,1.2344,0.19
2020-09-14,1.2354,0.08
2020-09-15,1.2376,0.18
2020-09-16,1.2364,-0.1
2020-09-17,1.2355,-0.07
2020-09-18,1.2415,0.49
2020-09-21,1.24,-0.12
2020-09-22,1.2384,-0.13
2020-09-23,1.2392,0.06
2020-09-24,1.2358,-0.27
2020-09-25,1.2361,0.02
2020-09-28,1.2383,0.18
2020-09-29,1.239,0.06
2020-09-30,1.2394,0.03
2020-10-09,1.2455,0.49
2020-10-12,1.2533,0.63
