净值日期,单位净值,日增长率
2017-02-13,1.255,0.0
2017-02-14,1.256,0.0797
2017-02-15,1.254,-0.1592
2017-02-16,1.254,0.0
2017-02-17,1.254,0.0
2017-02-20,1.254,0.0
2017-02-21,1.255,0.0797
2017-02-22,1.255,0.0
2017-02-23,1.255,0.0
2017-02-24,1.255,0.0
2017-02-27,1.252,-0.239
2017-02-28,1.253,0.0799
2017-03-01,1.253,0.0
2017-03-02,1.252,-0.0798
2017-03-03,1.252,0.0
2017-03-06,1.255,0.2396
2017-03-07,1.254,-0.0797
2017-03-08,1.254,0.0
2017-03-09,1.251,-0.2392
2017-03-10,1.251,0.0
2017-03-13,1.254,0.2398
2017-03-14,1.253,-0.0797
2017-03-15,1.253,0.0
2017-03-16,1.256,0.2394
2017-03-17,1.252,-0.3185
2017-03-20,1.253,0.0799
2017-03-21,1.253,0.0
2017-03-22,1.252,-0.0798
2017-03-23,1.253,0.0799
2017-03-24,1.255,0.1596
2017-03-27,1.254,-0.0797
2017-03-28,1.254,0.0
2017-03-29,1.253,-0.0797
2017-03-30,1.248,-0.399
2017-03-31,1.251,0.2404
2017-04-05,1.259,0.6395
2017-04-06,1.258,-0.0794
2017-04-07,1.258,0.0
2017-04-10,1.254,-0.318
2017-04-11,1.256,0.1595
2017-04-12,1.253,-0.2389
2017-04-13,1.253,0.0
2017-04-14,1.247,-0.4789
2017-04-17,1.246,-0.0802
2017-04-18,1.244,-0.1605
2017-04-19,1.244,0.0
2017-04-20,1.246,0.1608
2017-04-21,1.244,-0.1605
2017-04-24,1.238,-0.4823
2017-04-25,1.239,0.0808
2017-04-26,1.243,0.3228
2017-04-27,1.249,0.4827
2017-04-28,1.25,0.0801
2017-05-02,1.249,-0.08
2017-05-03,1.249,0.0
2017-05-04,1.247,-0.1601
2017-05-05,1.243,-0.3208
2017-05-08,1.237,-0.4827
2017-05-09,1.243,0.485
2017-05-10,1.242,-0.0805
2017-05-11,1.245,0.2415
2017-05-12,1.247,0.1606
2017-05-15,1.248,0.0802
2017-05-16,1.253,0.4006
2017-05-17,1.252,-0.0798
2017-05-18,1.25,-0.1597
2017-05-19,1.247,-0.24
2017-05-22,1.245,-0.1604
2017-05-23,1.244,-0.0803
2017-05-24,1.246,0.1608
2017-05-25,1.247,0.0803
2017-05-26,1.248,0.0802
2017-05-31,1.249,0.0801
2017-06-01,1.247,-0.1601
2017-06-02,1.249,0.1604
2017-06-05,1.251,0.1601
2017-06-06,1.253,0.1599
2017-06-07,1.258,0.399
2017-06-08,1.26,0.159
2017-06-09,1.262,0.1587
2017-06-12,1.261,-0.0792
2017-06-13,1.263,0.1586
2017-06-14,1.261,-0.1584
2017-06-15,1.262,0.0793
2017-06-16,1.264,0.1585
2017-06-19,1.264,0.0
2017-06-20,1.265,0.0791
2017-06-21,1.265,0.0
2017-06-22,1.267,0.1581
2017-06-23,1.272,0.3946
2017-06-26,1.283,0.8648
2017-06-27,1.284,0.0779
2017-06-28,1.282,-0.1558
2017-06-29,1.285,0.234
2017-06-30,1.288,0.2335
2017-07-03,1.289,0.0776
2017-07-04,1.287,-0.1552
2017-07-05,1.294,0.5439
2017-07-06,1.295,0.0773
2017-07-07,1.296,0.0772
2017-07-10,1.293,-0.2315
2017-07-11,1.288,-0.3867
2017-07-12,1.29,0.1553
2017-07-13,1.288,-0.155
2017-07-14,1.289,0.0776
2017-07-17,1.279,-0.7758
2017-07-18,1.281,0.1564
2017-07-19,1.289,0.6245
2017-07-20,1.292,0.2327
2017-07-21,1.291,-0.0774
2017-07-24,1.292,0.0775
2017-07-25,1.292,0.0
2017-07-26,1.292,0.0
2017-07-27,1.296,0.3096
2017-07-28,1.297,0.0772
2017-07-31,1.3,0.2313
2017-08-01,1.3,0.0
2017-08-02,1.3,0.0
2017-08-03,1.301,0.0769
2017-08-04,1.3,-0.0769
2017-08-07,1.302,0.1538
2017-08-08,1.299,-0.2304
2017-08-09,1.3,0.077
2017-08-10,1.297,-0.2308
2017-08-11,1.291,-0.4626
2017-08-14,1.297,0.4648
2017-08-15,1.301,0.3084
2017-08-16,1.3,-0.0769
2017-08-17,1.302,0.1538
2017-08-18,1.298,-0.3072
2017-08-21,1.3,0.1541
2017-08-22,1.298,-0.1538
2017-08-23,1.296,-0.1541
2017-08-24,1.292,-0.3086
2017-08-25,1.296,0.3096
2017-08-28,1.3,0.3086
2017-08-29,1.299,-0.0769
2017-08-30,1.3,0.077
2017-08-31,1.301,0.0769
2017-09-01,1.307,0.4612
2017-09-04,1.308,0.0765
2017-09-05,1.309,0.0765
2017-09-06,1.311,0.1528
2017-09-07,1.307,-0.3051
2017-09-08,1.309,0.153
2017-09-11,1.312,0.2292
2017-09-12,1.316,0.3049
2017-09-13,1.318,0.152
2017-09-14,1.315,-0.2276
2017-09-15,1.311,-0.3042
2017-09-18,1.313,0.1526
2017-09-19,1.31,-0.2285
2017-09-20,1.312,0.1527
2017-09-21,1.178,-0.3049
2017-09-22,1.175,-0.2547
2017-09-25,1.171,-0.3404
2017-09-26,1.175,0.3416
2017-09-27,1.179,0.3404
2017-09-28,1.181,0.1696
2017-09-29,1.184,0.254
2017-10-09,1.19,0.5068
2017-10-10,1.188,-0.1681
2017-10-11,1.185,-0.2525
2017-10-12,1.187,0.1688
2017-10-13,1.189,0.1685
2017-10-16,1.187,-0.1682
2017-10-17,1.189,0.1685
2017-10-18,1.188,-0.0841
2017-10-19,1.185,-0.2525
2017-10-20,1.187,0.1688
2017-10-23,1.192,0.4212
2017-10-24,1.192,0.0
2017-10-25,1.194,0.1678
2017-10-26,1.194,0.0
2017-10-27,1.193,-0.0838
2017-10-30,1.188,-0.4191
2017-10-31,1.189,0.0842
2017-11-01,1.189,0.0
2017-11-02,1.185,-0.3364
2017-11-03,1.182,-0.2532
2017-11-06,1.186,0.3384
2017-11-07,1.188,0.1686
2017-11-08,1.189,0.0842
2017-11-09,1.191,0.1682
2017-11-10,1.194,0.2519
2017-11-13,1.196,0.1675
2017-11-14,1.194,-0.1672
2017-11-15,1.191,-0.2513
2017-11-16,1.193,0.1679
2017-11-17,1.185,-0.6706
2017-11-20,1.187,0.1688
2017-11-21,1.187,0.0
2017-11-22,1.185,-0.1685
2017-11-23,1.179,-0.5063
2017-11-24,1.179,0.0
2017-11-27,1.177,-0.1696
2017-11-28,1.179,0.1699
2017-11-29,1.181,0.1696
2017-11-30,1.179,-0.1693
2017-12-01,1.179,0.0
2017-12-04,1.18,0.0848
2017-12-05,1.176,-0.339
2017-12-06,1.177,0.085
2017-12-07,1.175,-0.1699
2017-12-08,1.178,0.2553
2017-12-11,1.181,0.2547
2017-12-12,1.177,-0.3387
2017-12-13,1.179,0.1699
2017-12-14,1.18,0.0848
2017-12-15,1.176,-0.339
2017-12-18,1.176,0.0
2017-12-19,1.179,0.2551
2017-12-20,1.176,-0.2545
2017-12-21,1.18,0.3401
2017-12-22,1.181,0.0847
2017-12-25,1.179,-0.1693
2017-12-26,1.182,0.2545
2017-12-27,1.177,-0.423
2017-12-28,1.178,0.085
2017-12-29,1.182,0.3396
2017-12-31,1.182,0.0
2018-01-02,1.193,0.9306
2018-01-03,1.196,0.2515
2018-01-04,1.198,0.1672
2018-01-05,1.198,0.0
2018-01-08,1.201,0.2504
2018-01-09,1.2,-0.0833
2018-01-10,1.198,-0.1667
2018-01-11,1.197,-0.0835
2018-01-12,1.188,-0.7519
2018-01-15,1.185,-0.2525
2018-01-16,1.186,0.0844
2018-01-17,1.184,-0.1686
2018-01-18,1.187,0.2534
2018-01-19,1.186,-0.0842
2018-01-22,1.189,0.253
2018-01-23,1.191,0.1682
2018-01-24,1.194,0.2519
2018-01-25,1.194,0.0
2018-01-26,1.196,0.1675
2018-01-29,1.191,-0.4181
2018-01-30,1.189,-0.1679
2018-01-31,1.187,-0.1682
2018-02-01,1.185,-0.1685
2018-02-02,1.188,0.2532
2018-02-05,1.192,0.3367
2018-02-06,1.179,-1.0906
2018-02-07,1.174,-0.4241
2018-02-08,1.172,-0.1704
2018-02-09,1.162,-0.8532
2018-02-12,1.168,0.5164
2018-02-13,1.171,0.2568
2018-02-14,1.175,0.3416
2018-02-22,1.184,0.766
2018-02-23,1.184,0.0
2018-02-26,1.191,0.5912
2018-02-27,1.184,-0.5877
2018-02-28,1.184,0.0
2018-03-01,1.186,0.1689
2018-03-02,1.181,-0.4216
2018-03-05,1.178,-0.254
2018-03-06,1.183,0.4244
2018-03-07,1.18,-0.2536
2018-03-08,1.183,0.2542
2018-03-09,1.186,0.2536
2018-03-12,1.193,0.5902
2018-03-13,1.19,-0.2515
2018-03-14,1.189,-0.084
2018-03-15,1.188,-0.0841
2018-03-16,1.185,-0.2525
2018-03-19,1.184,-0.0844
2018-03-20,1.184,0.0
2018-03-21,1.18,-0.3378
2018-03-22,1.176,-0.339
2018-03-23,1.163,-1.1054
2018-03-26,1.166,0.258
2018-03-27,1.171,0.4288
2018-03-28,1.164,-0.5978
2018-03-29,1.166,0.1718
2018-03-30,1.173,0.6003
2018-04-02,1.176,0.2558
2018-04-03,1.176,0.0
2018-04-04,1.169,-0.5952
2018-04-09,1.17,0.0855
2018-04-10,1.172,0.1709
2018-04-11,1.174,0.1706
2018-04-12,1.171,-0.2555
2018-04-13,1.169,-0.1708
2018-04-16,1.171,0.1711
2018-04-17,1.165,-0.5124
2018-04-18,1.175,0.8584
2018-04-19,1.175,0.0
2018-04-20,1.169,-0.5106
2018-04-23,1.161,-0.6843
2018-04-24,1.169,0.6891
2018-04-25,1.17,0.0855
2018-04-26,1.164,-0.5128
2018-04-27,1.166,0.1718
2018-05-02,1.168,0.1715
2018-05-03,1.17,0.1712
2018-05-04,1.172,0.1709
2018-05-07,1.18,0.6826
2018-05-08,1.179,-0.0847
2018-05-09,1.177,-0.1696
2018-05-10,1.179,0.1699
2018-05-11,1.177,-0.1696
2018-05-14,1.174,-0.2549
2018-05-15,1.176,0.1704
2018-05-16,1.175,-0.085
2018-05-17,1.173,-0.1702
2018-05-18,1.173,0.0
2018-05-21,1.176,0.2558
2018-05-22,1.177,0.085
2018-05-23,1.171,-0.5098
2018-05-24,1.169,-0.1708
2018-05-25,1.165,-0.3422
2018-05-28,1.165,0.0
2018-05-29,1.166,0.0858
2018-05-30,1.159,-0.6003
2018-05-31,1.167,0.6903
2018-06-01,1.163,-0.3428
2018-06-04,1.16,-0.258
2018-06-05,1.167,0.6034
2018-06-06,1.168,0.0857
2018-06-07,1.167,-0.0856
2018-06-08,1.162,-0.4284
2018-06-11,1.16,-0.1721
2018-06-12,1.161,0.0862
2018-06-13,1.158,-0.2584
2018-06-14,1.156,-0.1727
2018-06-15,1.152,-0.346
2018-06-19,1.138,-1.2153
2018-06-20,1.141,0.2636
2018-06-21,1.139,-0.1753
2018-06-22,1.141,0.1756
2018-06-25,1.137,-0.3506
2018-06-26,1.135,-0.1759
2018-06-27,1.133,-0.1762
2018-06-28,1.132,-0.0883
2018-06-29,1.136,0.3534
2018-06-30,1.136,0.0
2018-07-02,1.136,0.0
2018-07-03,1.137,0.088
2018-07-04,1.135,-0.1759
2018-07-05,1.136,0.0881
2018-07-06,1.137,0.088
2018-07-09,1.138,0.088
2018-07-10,1.138,0.0
2018-07-11,1.137,-0.0879
2018-07-12,1.139,0.1759
2018-07-13,1.139,0.0
2018-07-16,1.139,0.0
2018-07-17,1.139,0.0
2018-07-18,1.139,0.0
2018-07-19,1.138,-0.0878
2018-07-20,1.139,0.0879
2018-07-23,1.139,0.0
2018-07-24,1.14,0.0878
2018-07-25,1.141,0.0877
2018-07-26,1.138,-0.2629
