净值日期,单位净值,日增长率
2020-10-26,1.152,0.35
2020-10-27,1.153,0.09
2020-10-28,1.153,0.0
2020-10-29,1.153,0.0
2020-10-30,1.15,-0.26
2020-11-02,1.151,0.09
2020-11-03,1.151,0.0
2020-11-04,1.155,0.35
2020-11-05,1.157,0.17
2020-11-06,1.155,-0.17
2020-11-09,1.154,-0.09
2020-11-10,1.152,-0.17
2020-11-11,1.147,-0.43
2020-11-12,1.15,0.26
2020-11-13,1.149,-0.09
2020-11-16,1.149,0.0
2020-11-17,1.147,-0.17
2020-11-18,1.144,-0.26
2020-11-19,1.144,0.0
2020-11-20,1.144,0.0
2020-11-23,1.144,0.0
2020-11-24,1.141,-0.26
2020-11-25,1.136,-0.44
2020-11-26,1.138,0.18
2020-11-27,1.14,0.18
2020-11-30,1.134,-0.53
2020-12-01,1.139,0.44
2020-12-02,1.138,-0.09
2020-12-03,1.138,0.0
2020-12-04,1.14,0.18
2020-12-07,1.139,-0.09
2020-12-08,1.138,-0.09
2020-12-09,1.135,-0.26
2020-12-10,1.14,0.44
2020-12-11,1.14,0.0
2020-12-14,1.141,0.09
2020-12-15,1.14,-0.09
2020-12-16,1.142,0.18
2020-12-17,1.142,0.0
2020-12-18,1.143,0.09
2020-12-21,1.146,0.26
2020-12-22,1.142,-0.35
2020-12-23,1.147,0.44
2020-12-24,1.147,0.0
2020-12-25,1.148,0.09
2020-12-28,1.151,0.26
2020-12-29,1.145,-0.52
2020-12-30,1.151,0.52
2020-12-31,1.153,0.17
2021-01-04,1.156,0.26
2021-01-05,1.163,0.61
2021-01-06,1.167,0.34
2021-01-07,1.176,0.77
2021-01-08,1.17,-0.51
2021-01-11,1.172,0.17
2021-01-12,1.185,1.11
2021-01-13,1.179,-0.51
2021-01-14,1.171,-0.68
2021-01-15,1.175,0.34
2021-01-18,1.182,0.6
2021-01-19,1.175,-0.59
2021-01-20,1.187,1.02
2021-01-21,1.195,0.67
2021-01-22,1.204,0.75
2021-01-25,1.208,0.33
2021-01-26,1.196,-0.99
2021-01-27,1.201,0.42
2021-01-28,1.187,-1.17
2021-01-29,1.19,0.25
2021-02-01,1.192,0.17
2021-02-02,1.204,1.01
2021-02-03,1.203,-0.08
2021-02-04,1.204,0.08
2021-02-05,1.202,-0.17
2021-02-08,1.211,0.75
2021-02-09,1.221,0.83
2021-02-10,1.221,0.0
2021-02-18,1.211,-0.82
2021-02-19,1.198,-1.07
2021-02-22,1.177,-1.75
2021-02-23,1.181,0.34
2021-02-24,1.172,-0.76
2021-02-25,1.171,-0.09
2021-02-26,1.165,-0.51
2021-03-01,1.174,0.77
2021-03-02,1.175,0.09
2021-03-03,1.175,0.0
2021-03-04,1.162,-1.11
2021-03-05,1.158,-0.34
2021-03-08,1.153,-0.43
2021-03-09,1.147,-0.52
2021-03-10,1.155,0.7
2021-03-11,1.164,0.78
2021-03-12,1.166,0.17
2021-03-15,1.159,-0.6
2021-03-16,1.162,0.26
2021-03-17,1.166,0.34
2021-03-18,1.174,0.69
2021-03-19,1.17,-0.34
2021-03-22,1.168,-0.17
2021-03-23,1.163,-0.43
2021-03-24,1.155,-0.69
2021-03-25,1.158,0.26
2021-03-26,1.164,0.52
2021-03-29,1.166,0.17
2021-03-30,1.173,0.6
2021-03-31,1.169,-0.34
2021-04-01,1.171,0.17
2021-04-02,1.175,0.34
2021-04-06,1.175,0.0
2021-04-07,1.17,-0.43
2021-04-08,1.172,0.17
2021-04-09,1.167,-0.43
2021-04-12,1.159,-0.69
2021-04-13,1.16,0.09
2021-04-14,1.165,0.43
2021-04-15,1.164,-0.09
2021-04-16,1.159,-0.43
2021-04-19,1.167,0.69
2021-04-20,1.169,0.17
2021-04-21,1.172,0.26
2021-04-22,1.175,0.26
2021-04-23,1.178,0.26
2021-04-26,1.175,-0.25
2021-04-27,1.179,0.34
2021-04-28,1.182,0.25
2021-04-29,1.178,-0.34
2021-04-30,1.178,0.0
2021-05-06,1.173,-0.42
2021-05-07,1.165,-0.68
2021-05-10,1.165,0.0
2021-05-11,1.161,-0.34
2021-05-12,1.161,0.0
2021-05-13,1.157,-0.34
2021-05-14,1.156,-0.09
2021-05-17,1.163,0.61
2021-05-18,1.164,0.09
2021-05-19,1.163,-0.09
2021-05-20,1.163,0.0
2021-05-21,1.162,-0.09
2021-05-24,1.163,0.09
2021-05-25,1.166,0.26
2021-05-26,1.163,-0.26
2021-05-27,1.164,0.09
2021-05-28,1.163,-0.09
2021-05-31,1.168,0.43
2021-06-01,1.17,0.17
2021-06-02,1.169,-0.09
2021-06-03,1.165,-0.34
2021-06-04,1.168,0.26
2021-06-07,1.167,-0.09
2021-06-08,1.164,-0.26
2021-06-09,1.165,0.09
2021-06-10,1.168,0.26
2021-06-11,1.167,-0.09
2021-06-15,1.167,0.0
2021-06-16,1.159,-0.69
2021-06-17,1.161,0.17
2021-06-18,1.158,-0.26
2021-06-21,1.161,0.26
2021-06-22,1.164,0.26
2021-06-23,1.163,-0.09
2021-06-24,1.161,-0.17
2021-06-25,1.159,-0.17
2021-06-28,1.163,0.35
2021-06-29,1.16,-0.26
2021-06-30,1.166,0.52
2021-07-01,1.171,0.43
2021-07-02,1.158,-1.11
2021-07-05,1.16,0.17
2021-07-06,1.16,0.0
2021-07-07,1.162,0.17
2021-07-08,1.164,0.17
2021-07-09,1.166,0.17
2021-07-12,1.175,0.77
2021-07-13,1.173,-0.17
2021-07-14,1.17,-0.26
2021-07-15,1.172,0.17
2021-07-16,1.168,-0.34
2021-07-19,1.166,-0.17
2021-07-20,1.167,0.09
2021-07-21,1.174,0.6
2021-07-22,1.179,0.43
2021-07-23,1.178,-0.08
2021-07-26,1.181,0.25
2021-07-27,1.168,-1.1
2021-07-28,1.172,0.34
2021-07-29,1.185,1.11
2021-07-30,1.183,-0.17
2021-08-02,1.185,0.17
2021-08-03,1.182,-0.25
2021-08-04,1.194,1.02
2021-08-05,1.192,-0.17
2021-08-06,1.19,-0.17
2021-08-09,1.186,-0.34
2021-08-10,1.188,0.17
2021-08-11,1.189,0.08
2021-08-12,1.188,-0.08
2021-08-13,1.189,0.08
2021-08-16,1.184,-0.42
2021-08-17,1.177,-0.59
2021-08-18,1.179,0.17
2021-08-19,1.183,0.34
2021-08-20,1.182,-0.08
2021-08-23,1.187,0.42
2021-08-24,1.19,0.25
2021-08-25,1.191,0.08
2021-08-26,1.187,-0.34
2021-08-27,1.189,0.17
2021-08-30,1.193,0.34
2021-08-31,1.191,-0.17
2021-09-01,1.18,-0.92
2021-09-02,1.182,0.17
2021-09-03,1.176,-0.51
2021-09-06,1.183,0.6
2021-09-07,1.186,0.25
2021-09-08,1.184,-0.17
2021-09-09,1.187,0.25
2021-09-10,1.184,-0.25
2021-09-13,1.187,0.25
2021-09-14,1.189,0.17
2021-09-15,1.188,-0.08
2021-09-16,1.181,-0.59
2021-09-17,1.187,0.51
2021-09-22,1.185,-0.17
2021-09-23,1.183,-0.17
2021-09-24,1.178,-0.42
2021-09-27,1.177,-0.08
2021-09-28,1.178,0.08
2021-09-29,1.171,-0.59
2021-09-30,1.179,0.68
2021-10-08,1.171,-0.68
2021-10-11,1.169,-0.17
2021-10-12,1.171,0.17
2021-10-13,1.174,0.26
2021-10-14,1.175,0.09
2021-10-15,1.179,0.34
2021-10-18,1.181,0.17
2021-10-19,1.179,-0.17
2021-10-20,1.177,-0.17
2021-10-21,1.178,0.08
2021-10-22,1.174,-0.34
2021-10-25,1.176,0.17
2021-10-26,1.178,0.17
2021-10-27,1.178,0.0
2021-10-28,1.175,-0.25
2021-10-29,1.18,0.43
2021-11-01,1.177,-0.25
2021-11-02,1.18,0.25
2021-11-03,1.176,-0.34
2021-11-04,1.18,0.34
2021-11-05,1.176,-0.34
2021-11-08,1.177,0.09
2021-11-09,1.18,0.25
2021-11-10,1.179,-0.08
2021-11-11,1.179,0.0
2021-11-12,1.178,-0.08
2021-11-15,1.176,-0.17
2021-11-16,1.177,0.09
2021-11-17,1.18,0.25
2021-11-18,1.179,-0.08
2021-11-19,1.179,0.0
2021-11-22,1.185,0.51
2021-11-23,1.184,-0.08
2021-11-24,1.182,-0.17
2021-11-25,1.182,0.0
2021-11-26,1.184,0.17
2021-11-29,1.188,0.34
2021-11-30,1.188,0.0
2021-12-01,1.185,-0.25
2021-12-02,1.184,-0.08
2021-12-03,1.187,0.25
2021-12-06,1.181,-0.51
2021-12-07,1.1783,-0.23
2021-12-08,1.1822,0.33
2021-12-09,1.178,-0.36
2021-12-10,1.1815,0.3
2021-12-13,1.1799,-0.14
2021-12-14,1.1793,-0.05
2021-12-15,1.1759,-0.29
2021-12-16,1.1775,0.14
2021-12-17,1.1697,-0.66
2021-12-20,1.165,-0.4
2021-12-21,1.1685,0.3
2021-12-22,1.1717,0.27
2021-12-23,1.1708,-0.08
2021-12-24,1.1669,-0.33
2021-12-27,1.1649,-0.17
2021-12-28,1.1659,0.09
2021-12-29,1.1644,-0.13
2021-12-30,1.1682,0.33
2021-12-31,1.1723,0.35
2022-01-04,1.1641,-0.7
2022-01-05,1.1547,-0.81
2022-01-06,1.1571,0.21
2022-01-07,1.1515,-0.48
2022-01-10,1.1521,0.05
2022-01-11,1.1486,-0.3
2022-01-12,1.1509,0.2
2022-01-13,1.1466,-0.37
2022-01-14,1.1521,0.48
2022-01-17,1.1564,0.37
2022-01-18,1.1562,-0.02
2022-01-19,1.1511,-0.44
2022-01-20,1.1444,-0.58
2022-01-21,1.1439,-0.04
2022-01-24,1.1489,0.44
2022-01-25,1.1431,-0.5
2022-01-26,1.1487,0.49
2022-01-27,1.1443,-0.38
2022-01-28,1.1449,0.05
2022-02-07,1.15,0.45
2022-02-08,1.1447,-0.46
2022-02-09,1.1432,-0.13
2022-02-10,1.1409,-0.2
2022-02-11,1.1359,-0.44
2022-02-14,1.1348,-0.1
2022-02-15,1.144,0.81
2022-02-16,1.1429,-0.1
2022-02-17,1.1478,0.43
2022-02-18,1.145,-0.24
2022-02-21,1.145,0.0
2022-02-22,1.1435,-0.13
2022-02-23,1.1508,0.64
2022-02-24,1.1501,-0.06
2022-02-25,1.1529,0.24
2022-02-28,1.1561,0.28
2022-03-01,1.1556,-0.04
2022-03-02,1.1502,-0.47
2022-03-03,1.1436,-0.57
2022-03-04,1.1412,-0.21
2022-03-07,1.1378,-0.3
2022-03-08,1.1365,-0.11
2022-03-09,1.1474,0.96
2022-03-10,1.148,0.05
2022-03-11,1.1477,-0.03
2022-03-14,1.1386,-0.79
2022-03-15,1.1439,0.47
2022-03-16,1.1492,0.46
2022-03-17,1.1539,0.41
2022-03-18,1.1506,-0.29
2022-03-21,1.1554,0.42
2022-03-22,1.1521,-0.29
2022-03-23,1.1539,0.16
2022-03-24,1.1504,-0.3
2022-03-25,1.1456,-0.42
2022-03-28,1.1439,-0.15
2022-03-29,1.1412,-0.24
2022-03-30,1.1448,0.32
2022-03-31,1.1394,-0.47
2022-04-01,1.1397,0.03
2022-04-06,1.1385,-0.11
2022-04-07,1.133,-0.48
2022-04-08,1.1333,0.03
2022-04-11,1.1285,-0.42
2022-04-12,1.1279,-0.05
2022-04-13,1.1214,-0.58
2022-04-14,1.1241,0.24
2022-04-15,1.1253,0.11
2022-04-18,1.1256,0.03
2022-04-19,1.1231,-0.22
2022-04-20,1.1187,-0.39
2022-04-21,1.1161,-0.23
2022-04-22,1.1169,0.07
2022-04-25,1.108,-0.8
2022-04-26,1.1127,0.42
2022-04-27,1.1233,0.95
2022-04-28,1.1249,0.14
2022-04-29,1.1261,0.11
2022-05-05,1.1249,-0.11
2022-05-06,1.124,-0.08
2022-05-09,1.1244,0.04
2022-05-10,1.124,-0.04
2022-05-11,1.1271,0.28
2022-05-12,1.1291,0.18
2022-05-13,1.1292,0.01
2022-05-16,1.1302,0.09
2022-05-17,1.1329,0.24
2022-05-18,1.1305,-0.21
2022-05-19,1.1341,0.32
2022-05-20,1.132,-0.19
2022-05-23,1.1346,0.23
2022-05-24,1.1253,-0.82
2022-05-25,1.1296,0.38
2022-05-26,1.1279,-0.15
2022-05-27,1.1277,-0.02
2022-05-30,1.1304,0.24
2022-05-31,1.1307,0.03
2022-06-01,1.1344,0.33
2022-06-02,1.1389,0.4
2022-06-06,1.1477,0.77
2022-06-07,1.1469,-0.07
2022-06-08,1.1487,0.16
2022-06-09,1.1416,-0.62
2022-06-10,1.1467,0.45
2022-06-13,1.1503,0.31
2022-06-14,1.1481,-0.19
2022-06-15,1.1319,-1.41
2022-06-16,1.1381,0.55
2022-06-17,1.1432,0.45
2022-06-20,1.1472,0.35
2022-06-21,1.1454,-0.16
2022-06-22,1.1424,-0.26
2022-06-23,1.1482,0.51
2022-06-24,1.1499,0.15
2022-06-27,1.1509,0.09
2022-06-28,1.1499,-0.09
2022-06-29,1.1454,-0.39
2022-06-30,1.1519,0.57
2022-07-01,1.1547,0.24
2022-07-04,1.1595,0.42
2022-07-05,1.1599,0.03
2022-07-06,1.1545,-0.47
2022-07-07,1.1554,0.08
2022-07-08,1.1477,-0.67
2022-07-11,1.1465,-0.1
2022-07-12,1.1439,-0.23
2022-07-13,1.1466,0.24
2022-07-14,1.1507,0.36
2022-07-15,1.1495,-0.1
2022-07-18,1.1505,0.09
2022-07-19,1.148,-0.22
2022-07-20,1.1502,0.19
2022-07-21,1.1461,-0.36
2022-07-22,1.146,-0.01
2022-07-25,1.1421,-0.34
2022-07-26,1.1463,0.37
2022-07-27,1.1514,0.44
2022-07-28,1.1507,-0.06
2022-07-29,1.1534,0.23
2022-08-01,1.1577,0.37
2022-08-02,1.1525,-0.45
2022-08-03,1.1503,-0.19
2022-08-04,1.1499,-0.03
2022-08-05,1.1512,0.11
2022-08-08,1.1558,0.4
2022-08-09,1.1627,0.6
2022-08-10,1.1628,0.01
2022-08-11,1.1578,-0.43
2022-08-12,1.1536,-0.36
2022-08-15,1.1619,0.72
2022-08-16,1.1659,0.34
2022-08-17,1.1623,-0.31
2022-08-18,1.1667,0.38
2022-08-19,1.1612,-0.47
2022-08-22,1.1658,0.4
2022-08-23,1.1704,0.39
2022-08-24,1.1597,-0.91
2022-08-25,1.1635,0.33
2022-08-26,1.1578,-0.49
2022-08-29,1.1637,0.51
2022-08-30,1.1573,-0.55
2022-08-31,1.1387,-1.61
2022-09-01,1.1418,0.27
2022-09-02,1.1452,0.3
2022-09-05,1.1502,0.44
2022-09-06,1.1583,0.7
2022-09-07,1.1642,0.51
2022-09-08,1.161,-0.27
2022-09-09,1.1566,-0.38
2022-09-13,1.1535,-0.27
2022-09-14,1.1514,-0.18
2022-09-15,1.1478,-0.31
2022-09-16,1.1391,-0.76
2022-09-19,1.1424,0.29
2022-09-20,1.1456,0.28
2022-09-21,1.1409,-0.41
2022-09-22,1.1445,0.32
2022-09-23,1.1377,-0.59
2022-09-26,1.1418,0.36
2022-09-27,1.1423,0.04
2022-09-28,1.1349,-0.65
2022-09-29,1.1378,0.26
2022-09-30,1.132,-0.51
2022-10-10,1.132,0.0
2022-10-11,1.1332,0.11
2022-10-12,1.1395,0.56
2022-10-13,1.1344,-0.45
2022-10-14,1.1353,0.08
2022-10-17,1.1327,-0.23
2022-10-18,1.1365,0.34
2022-10-19,1.1359,-0.05
2022-10-20,1.1297,-0.55
2022-10-21,1.1353,0.5
2022-10-24,1.1376,0.2
2022-10-25,1.1339,-0.33
2022-10-26,1.1314,-0.22
2022-10-27,1.1256,-0.51
2022-10-28,1.1221,-0.31
2022-10-31,1.1194,-0.24
2022-11-01,1.1164,-0.27
2022-11-02,1.116,-0.04
2022-11-03,1.1186,0.23
2022-11-04,1.1198,0.11
2022-11-07,1.1168,-0.27
2022-11-08,1.1166,-0.02
2022-11-09,1.1135,-0.28
2022-11-10,1.1077,-0.52
2022-11-11,1.1033,-0.4
2022-11-14,1.1036,0.03
2022-11-15,1.1053,0.15
2022-11-16,1.1014,-0.35
2022-11-17,1.0994,-0.18
2022-11-18,1.0959,-0.32
2022-11-21,1.0993,0.31
2022-11-22,1.097,-0.21
2022-11-23,1.0937,-0.3
2022-11-24,1.0955,0.16
2022-11-25,1.0933,-0.2
2022-11-28,1.0931,-0.02
2022-11-29,1.0928,-0.03
2022-11-30,1.0932,0.04
2022-12-01,1.0899,-0.3
2022-12-02,1.0879,-0.18
2022-12-05,1.0871,-0.07
2022-12-06,1.0863,-0.07
2022-12-07,1.0845,-0.17
2022-12-08,1.0839,-0.06
2022-12-09,1.0844,0.05
2022-12-12,1.0805,-0.36
2022-12-13,1.0775,-0.28
2022-12-14,1.0782,0.06
2022-12-15,1.0782,0.0
2022-12-16,1.0762,-0.19
2022-12-19,1.0764,0.02
2022-12-20,1.074,-0.22
2022-12-21,1.0754,0.13
2022-12-22,1.0737,-0.16
2022-12-23,1.0732,-0.05
2022-12-26,1.0748,0.15
2022-12-27,1.0788,0.37
2022-12-28,1.0784,-0.04
2022-12-29,1.079,0.06
2022-12-30,1.0792,0.02
2022-12-31,1.0792,0.0
2023-01-03,1.0806,0.13
2023-01-04,1.0832,0.24
2023-01-05,1.0858,0.24
2023-01-06,1.0872,0.13
2023-01-09,1.089,0.17
2023-01-10,1.091,0.18
2023-01-11,1.0895,-0.14
2023-01-12,1.0887,-0.07
2023-01-13,1.0901,0.13
2023-01-16,1.0877,-0.22
2023-01-17,1.088,0.03
2023-01-18,1.0857,-0.21
2023-01-19,1.0878,0.19
2023-01-20,1.087,-0.07
2023-01-30,1.0886,0.15
2023-01-31,1.0869,-0.16
2023-02-01,1.0899,0.28
2023-02-02,1.0912,0.12
2023-02-03,1.0909,-0.03
2023-02-06,1.0905,-0.04
2023-02-07,1.0909,0.04
2023-02-08,1.0878,-0.28
2023-02-09,1.0907,0.27
2023-02-10,1.0896,-0.1
2023-02-13,1.0937,0.38
2023-02-14,1.092,-0.16
2023-02-15,1.0898,-0.2
2023-02-16,1.0811,-0.8
2023-02-17,1.08,-0.1
2023-02-20,1.0851,0.47
2023-02-21,1.0858,0.06
2023-02-22,1.0845,-0.12
2023-02-23,1.0874,0.27
2023-02-24,1.085,-0.22
2023-02-27,1.0855,0.05
2023-02-28,1.0852,-0.03
2023-03-01,1.0831,-0.19
2023-03-02,1.0803,-0.26
2023-03-03,1.0782,-0.19
2023-03-06,1.0798,0.15
2023-03-07,1.0752,-0.43
2023-03-08,1.0766,0.13
2023-03-09,1.0752,-0.13
2023-03-10,1.0736,-0.15
2023-03-13,1.0753,0.16
2023-03-14,1.0705,-0.45
2023-03-15,1.0706,0.01
2023-03-16,1.0686,-0.19
2023-03-17,1.066,-0.24
2023-03-20,1.0663,0.03
2023-03-21,1.0703,0.38
2023-03-22,1.0712,0.08
2023-03-23,1.0701,-0.1
2023-03-24,1.0685,-0.15
2023-03-27,1.0686,0.01
2023-03-28,1.0672,-0.13
2023-03-29,1.0677,0.05
2023-03-30,1.0675,-0.02
2023-03-31,1.0677,0.02
2023-04-03,1.0685,0.07
2023-04-04,1.0692,0.07
2023-04-06,1.0701,0.08
2023-04-07,1.0738,0.35
2023-04-10,1.0707,-0.29
2023-04-11,1.072,0.12
2023-04-12,1.0762,0.39
2023-04-13,1.0722,-0.37
2023-04-14,1.0732,0.09
2023-04-17,1.0711,-0.2
2023-04-18,1.0705,-0.06
2023-04-19,1.0701,-0.04
2023-04-20,1.0742,0.38
2023-04-21,1.0685,-0.53
2023-04-24,1.0723,0.36
2023-04-25,1.0733,0.09
2023-04-26,1.0718,-0.14
2023-04-27,1.0704,-0.13
2023-04-28,1.0727,0.21
2023-05-04,1.0728,0.01
2023-05-05,1.0701,-0.25
2023-05-08,1.0695,-0.06
2023-05-09,1.0645,-0.47
2023-05-10,1.0657,0.11
2023-05-11,1.066,0.03
2023-05-12,1.0636,-0.23
2023-05-15,1.0652,0.15
2023-05-16,1.0648,-0.04
2023-05-17,1.0655,0.07
2023-05-18,1.0668,0.12
2023-05-19,1.0666,-0.02
2023-05-22,1.0687,0.2
2023-05-23,1.0655,-0.3
2023-05-24,1.0664,0.08
2023-05-25,1.0708,0.41
2023-05-26,1.0699,-0.08
2023-05-29,1.0713,0.13
2023-05-30,1.0734,0.2
2023-05-31,1.0725,-0.08
2023-06-01,1.0698,-0.25
2023-06-02,1.0707,0.08
2023-06-05,1.0731,0.22
2023-06-06,1.0698,-0.31
2023-06-07,1.0717,0.18
2023-06-08,1.0697,-0.19
2023-06-09,1.0713,0.15
2023-06-12,1.0733,0.19
2023-06-13,1.0743,0.09
2023-06-14,1.0752,0.08
2023-06-15,1.0763,0.1
2023-06-16,1.0756,-0.07
2023-06-19,1.0755,-0.01
2023-06-20,1.0766,0.1
2023-06-21,1.0732,-0.32
2023-06-26,1.0704,-0.26
2023-06-27,1.0762,0.54
2023-06-28,1.0758,-0.04
2023-06-29,1.0783,0.23
2023-06-30,1.0791,0.07
2023-07-03,1.0781,-0.09
2023-07-04,1.0784,0.03
2023-07-05,1.0766,-0.17
2023-07-06,1.0771,0.05
2023-07-07,1.0748,-0.21
2023-07-10,1.0753,0.05
2023-07-11,1.0772,0.18
2023-07-12,1.0745,-0.25
2023-07-13,1.0754,0.08
2023-07-14,1.074,-0.13
2023-07-17,1.0762,0.2
2023-07-18,1.0751,-0.1
2023-07-19,1.0747,-0.04
2023-07-20,1.0715,-0.3
2023-07-21,1.0709,-0.06
2023-07-24,1.0723,0.13
2023-07-25,1.0721,-0.02
2023-07-26,1.0704,-0.16
2023-07-27,1.0686,-0.17
2023-07-28,1.0679,-0.07
2023-07-31,1.0702,0.22
2023-08-01,1.0702,0.0
2023-08-02,1.0713,0.1
2023-08-03,1.0701,-0.11
2023-08-04,1.0659,-0.39
2023-08-07,1.0632,-0.25
2023-08-08,1.0633,0.01
2023-08-09,1.0617,-0.15
2023-08-10,1.0633,0.15
2023-08-11,1.0606,-0.25
2023-08-14,1.0648,0.4
2023-08-15,1.0639,-0.08
2023-08-16,1.0609,-0.28
2023-08-17,1.0641,0.3
2023-08-18,1.0624,-0.16
2023-08-21,1.064,0.15
2023-08-22,1.0689,0.46
2023-08-23,1.0656,-0.31
